frame.time_relative,frame.len,ip.src,ip.dst
39.339348000,70,172.19.0.10,172.19.0.2
39.339391000,70,172.19.0.2,172.19.0.10
39.339438000,70,172.19.0.9,172.19.0.2
39.339462000,66,172.19.0.2,172.19.0.9
39.339482000,66,172.19.0.10,172.19.0.2
39.339655000,75,172.19.0.2,172.19.0.9
39.339771000,70,172.19.0.2,172.19.0.10
39.339843000,75,172.19.0.10,172.19.0.2
39.339886000,66,172.19.0.10,172.19.0.2
39.339972000,75,172.19.0.10,172.19.0.2
39.340030000,70,172.19.0.2,172.19.0.10
39.340119000,66,172.19.0.10,172.19.0.2
39.340185000,70,172.19.0.9,172.19.0.2
39.340239000,66,172.19.0.2,172.19.0.9
39.340425000,70,172.19.0.2,172.19.0.10
39.340563000,66,172.19.0.10,172.19.0.2
39.340634000,70,172.19.0.10,172.19.0.2
39.340762000,75,172.19.0.2,172.19.0.9
39.340819000,70,172.19.0.2,172.19.0.10
39.340831000,75,172.19.0.10,172.19.0.2
39.340896000,70,172.19.0.10,172.19.0.2
39.340932000,66,172.19.0.10,172.19.0.2
39.341044000,70,172.19.0.2,172.19.0.10
39.341083000,70,172.19.0.9,172.19.0.2
39.341118000,66,172.19.0.2,172.19.0.9
39.341177000,66,172.19.0.10,172.19.0.2
39.341240000,75,172.19.0.2,172.19.0.9
39.341299000,70,172.19.0.2,172.19.0.10
39.341383000,66,172.19.0.10,172.19.0.2
39.341466000,70,172.19.0.9,172.19.0.2
39.341484000,70,172.19.0.10,172.19.0.2
39.341486000,66,172.19.0.2,172.19.0.9
39.341673000,75,172.19.0.2,172.19.0.9
39.341716000,70,172.19.0.2,172.19.0.10
39.341771000,66,172.19.0.10,172.19.0.2
39.341872000,70,172.19.0.9,172.19.0.2
39.341892000,66,172.19.0.2,172.19.0.9
40.337842000,75,172.19.0.10,172.19.0.2
40.337842000,75,172.19.0.10,172.19.0.2
40.338005000,70,172.19.0.2,172.19.0.10
40.338075000,66,172.19.0.10,172.19.0.2
40.338236000,70,172.19.0.2,172.19.0.10
40.338333000,75,172.19.0.10,172.19.0.2
40.338355000,66,172.19.0.10,172.19.0.2
40.338597000,75,172.19.0.10,172.19.0.2
40.338768000,70,172.19.0.10,172.19.0.2
40.338880000,75,172.19.0.2,172.19.0.9
40.338996000,70,172.19.0.2,172.19.0.10
40.339092000,66,172.19.0.10,172.19.0.2
40.339153000,70,172.19.0.2,172.19.0.10
40.339184000,70,172.19.0.9,172.19.0.2
40.339221000,70,172.19.0.10,172.19.0.2
40.339226000,66,172.19.0.2,172.19.0.9
40.339233000,66,172.19.0.10,172.19.0.2
40.339299000,70,172.19.0.2,172.19.0.10
40.339467000,66,172.19.0.10,172.19.0.2
40.339651000,75,172.19.0.2,172.19.0.9
40.339703000,70,172.19.0.10,172.19.0.2
40.339775000,70,172.19.0.2,172.19.0.10
40.339798000,70,172.19.0.10,172.19.0.2
40.339861000,66,172.19.0.10,172.19.0.2
40.339970000,70,172.19.0.9,172.19.0.2
40.339973000,70,172.19.0.2,172.19.0.10
40.339997000,75,172.19.0.2,172.19.0.9
40.340106000,70,172.19.0.2,172.19.0.10
40.340145000,70,172.19.0.9,172.19.0.2
40.340175000,75,172.19.0.2,172.19.0.9
40.340180000,66,172.19.0.10,172.19.0.2
40.340383000,70,172.19.0.9,172.19.0.2
40.340408000,66,172.19.0.2,172.19.0.9
40.341198000,75,172.19.0.10,172.19.0.2
40.341237000,75,172.19.0.10,172.19.0.2
40.341417000,75,172.19.0.10,172.19.0.2
40.341523000,70,172.19.0.2,172.19.0.10
40.341616000,66,172.19.0.10,172.19.0.2
40.341679000,70,172.19.0.2,172.19.0.10
40.341744000,66,172.19.0.10,172.19.0.2
40.341843000,70,172.19.0.2,172.19.0.10
40.341887000,70,172.19.0.10,172.19.0.2
40.341944000,66,172.19.0.10,172.19.0.2
40.342031000,75,172.19.0.2,172.19.0.9
40.342101000,70,172.19.0.10,172.19.0.2
40.342110000,70,172.19.0.10,172.19.0.2
40.342110000,70,172.19.0.2,172.19.0.10
40.342178000,66,172.19.0.10,172.19.0.2
40.342274000,70,172.19.0.2,172.19.0.10
40.342344000,66,172.19.0.10,172.19.0.2
40.342369000,70,172.19.0.9,172.19.0.2
40.342403000,75,172.19.0.2,172.19.0.9
40.342434000,70,172.19.0.2,172.19.0.10
40.342507000,66,172.19.0.10,172.19.0.2
40.342525000,70,172.19.0.9,172.19.0.2
40.342551000,75,172.19.0.2,172.19.0.9
40.342671000,70,172.19.0.9,172.19.0.2
40.342690000,66,172.19.0.2,172.19.0.9
40.382863000,66,172.19.0.10,172.19.0.2
41.339345000,76,172.19.0.10,172.19.0.2
41.339383000,76,172.19.0.10,172.19.0.2
41.339409000,76,172.19.0.10,172.19.0.2
41.339420000,76,172.19.0.10,172.19.0.2
41.339762000,70,172.19.0.2,172.19.0.10
41.339864000,66,172.19.0.10,172.19.0.2
41.339956000,70,172.19.0.2,172.19.0.10
41.340017000,66,172.19.0.10,172.19.0.2
41.340115000,70,172.19.0.2,172.19.0.10
41.340253000,66,172.19.0.10,172.19.0.2
41.340345000,70,172.19.0.2,172.19.0.10
41.340424000,66,172.19.0.10,172.19.0.2
41.340533000,70,172.19.0.10,172.19.0.2
41.340681000,70,172.19.0.10,172.19.0.2
41.340688000,70,172.19.0.10,172.19.0.2
41.340735000,76,172.19.0.2,172.19.0.9
41.340841000,70,172.19.0.2,172.19.0.10
41.340872000,66,172.19.0.10,172.19.0.2
41.340879000,70,172.19.0.10,172.19.0.2
41.341005000,70,172.19.0.2,172.19.0.10
41.341151000,70,172.19.0.9,172.19.0.2
41.341156000,66,172.19.0.10,172.19.0.2
41.341199000,76,172.19.0.2,172.19.0.9
41.341280000,70,172.19.0.2,172.19.0.10
41.341369000,66,172.19.0.10,172.19.0.2
41.341451000,70,172.19.0.9,172.19.0.2
41.341497000,70,172.19.0.2,172.19.0.10
41.341510000,86,172.19.0.2,172.19.0.9
41.341550000,76,172.19.0.10,172.19.0.2
41.341622000,66,172.19.0.10,172.19.0.2
41.341751000,70,172.19.0.9,172.19.0.2
41.341795000,66,172.19.0.2,172.19.0.9
41.341818000,70,172.19.0.2,172.19.0.10
41.341872000,76,172.19.0.10,172.19.0.2
41.341957000,66,172.19.0.10,172.19.0.2
41.342143000,70,172.19.0.9,172.19.0.2
41.342171000,66,172.19.0.2,172.19.0.9
41.342215000,70,172.19.0.2,172.19.0.10
41.342355000,66,172.19.0.10,172.19.0.2
41.342433000,70,172.19.0.10,172.19.0.2
41.342623000,76,172.19.0.2,172.19.0.9
41.342739000,70,172.19.0.2,172.19.0.10
41.342813000,66,172.19.0.10,172.19.0.2
41.342967000,70,172.19.0.10,172.19.0.2
41.343430000,76,172.19.0.10,172.19.0.2
41.343535000,70,172.19.0.9,172.19.0.2
41.343557000,66,172.19.0.2,172.19.0.9
41.344355000,76,172.19.0.2,172.19.0.9
41.344415000,70,172.19.0.2,172.19.0.10
41.344494000,66,172.19.0.10,172.19.0.2
41.344556000,70,172.19.0.2,172.19.0.10
41.344613000,66,172.19.0.10,172.19.0.2
41.345317000,70,172.19.0.9,172.19.0.2
41.345355000,66,172.19.0.2,172.19.0.9
41.345787000,70,172.19.0.10,172.19.0.2
41.345963000,76,172.19.0.2,172.19.0.9
41.346180000,70,172.19.0.2,172.19.0.10
41.346319000,66,172.19.0.10,172.19.0.2
41.346686000,70,172.19.0.9,172.19.0.2
41.346711000,66,172.19.0.2,172.19.0.9
42.340034000,76,172.19.0.10,172.19.0.2
42.340035000,76,172.19.0.10,172.19.0.2
42.340035000,76,172.19.0.10,172.19.0.2
42.340035000,76,172.19.0.10,172.19.0.2
42.340436000,70,172.19.0.2,172.19.0.10
42.340538000,66,172.19.0.10,172.19.0.2
42.340642000,70,172.19.0.2,172.19.0.10
42.340771000,66,172.19.0.10,172.19.0.2
42.340832000,70,172.19.0.2,172.19.0.10
42.340892000,70,172.19.0.10,172.19.0.2
42.340922000,66,172.19.0.10,172.19.0.2
42.340982000,70,172.19.0.2,172.19.0.10
42.341049000,66,172.19.0.10,172.19.0.2
42.341056000,70,172.19.0.10,172.19.0.2
42.341140000,76,172.19.0.2,172.19.0.9
42.341178000,70,172.19.0.10,172.19.0.2
42.341222000,70,172.19.0.2,172.19.0.10
42.341278000,66,172.19.0.10,172.19.0.2
42.341427000,70,172.19.0.9,172.19.0.2
42.341430000,70,172.19.0.2,172.19.0.10
42.341431000,70,172.19.0.10,172.19.0.2
42.341472000,76,172.19.0.2,172.19.0.9
42.341584000,66,172.19.0.10,172.19.0.2
42.341730000,70,172.19.0.9,172.19.0.2
42.341775000,66,172.19.0.2,172.19.0.9
42.341799000,76,172.19.0.2,172.19.0.9
42.341867000,70,172.19.0.2,172.19.0.10
42.341991000,66,172.19.0.10,172.19.0.2
42.342000000,70,172.19.0.9,172.19.0.2
42.342057000,66,172.19.0.2,172.19.0.9
42.342147000,76,172.19.0.2,172.19.0.9
42.342250000,70,172.19.0.2,172.19.0.10
42.342346000,70,172.19.0.9,172.19.0.2
42.342408000,66,172.19.0.2,172.19.0.9
42.342410000,66,172.19.0.10,172.19.0.2
42.342655000,76,172.19.0.10,172.19.0.2
42.342880000,70,172.19.0.2,172.19.0.10
42.342967000,66,172.19.0.10,172.19.0.2
42.343238000,76,172.19.0.10,172.19.0.2
42.343453000,70,172.19.0.10,172.19.0.2
42.343534000,70,172.19.0.2,172.19.0.10
42.343576000,76,172.19.0.10,172.19.0.2
42.343659000,66,172.19.0.10,172.19.0.2
42.343758000,76,172.19.0.2,172.19.0.9
42.343883000,70,172.19.0.9,172.19.0.2
42.343903000,70,172.19.0.10,172.19.0.2
42.343902000,66,172.19.0.2,172.19.0.9
42.344066000,70,172.19.0.2,172.19.0.10
42.344123000,66,172.19.0.10,172.19.0.2
42.344183000,70,172.19.0.2,172.19.0.10
42.344238000,66,172.19.0.10,172.19.0.2
42.344435000,76,172.19.0.2,172.19.0.9
42.344570000,70,172.19.0.2,172.19.0.10
42.344637000,66,172.19.0.10,172.19.0.2
42.344644000,70,172.19.0.10,172.19.0.2
42.344732000,70,172.19.0.2,172.19.0.10
42.344770000,70,172.19.0.9,172.19.0.2
42.344781000,66,172.19.0.10,172.19.0.2
42.344797000,76,172.19.0.2,172.19.0.9
42.344944000,70,172.19.0.9,172.19.0.2
42.344964000,66,172.19.0.2,172.19.0.9
43.341606000,76,172.19.0.10,172.19.0.2
43.341607000,76,172.19.0.10,172.19.0.2
43.341610000,76,172.19.0.10,172.19.0.2
43.341634000,76,172.19.0.10,172.19.0.2
43.341965000,70,172.19.0.2,172.19.0.10
43.342064000,66,172.19.0.10,172.19.0.2
43.342165000,70,172.19.0.2,172.19.0.10
43.342257000,66,172.19.0.10,172.19.0.2
43.342382000,70,172.19.0.2,172.19.0.10
43.342458000,66,172.19.0.10,172.19.0.2
43.342559000,70,172.19.0.2,172.19.0.10
43.342650000,66,172.19.0.10,172.19.0.2
43.342816000,70,172.19.0.10,172.19.0.2
43.342889000,70,172.19.0.10,172.19.0.2
43.343048000,70,172.19.0.10,172.19.0.2
43.343067000,76,172.19.0.10,172.19.0.2
43.343146000,70,172.19.0.10,172.19.0.2
43.343388000,76,172.19.0.2,172.19.0.9
43.343610000,70,172.19.0.2,172.19.0.10
43.343690000,66,172.19.0.10,172.19.0.2
43.343774000,70,172.19.0.2,172.19.0.10
43.343820000,76,172.19.0.10,172.19.0.2
43.343844000,70,172.19.0.9,172.19.0.2
43.343861000,66,172.19.0.10,172.19.0.2
43.343873000,76,172.19.0.2,172.19.0.9
43.344039000,70,172.19.0.9,172.19.0.2
43.344077000,66,172.19.0.2,172.19.0.9
43.344114000,76,172.19.0.2,172.19.0.9
43.344169000,70,172.19.0.2,172.19.0.10
43.344251000,70,172.19.0.9,172.19.0.2
43.344260000,66,172.19.0.10,172.19.0.2
43.344270000,66,172.19.0.2,172.19.0.9
43.344323000,76,172.19.0.2,172.19.0.9
43.344359000,70,172.19.0.2,172.19.0.10
43.344420000,70,172.19.0.9,172.19.0.2
43.344439000,66,172.19.0.2,172.19.0.9
43.344439000,66,172.19.0.10,172.19.0.2
43.344574000,76,172.19.0.10,172.19.0.2
43.344664000,70,172.19.0.2,172.19.0.10
43.344722000,66,172.19.0.10,172.19.0.2
43.344833000,70,172.19.0.2,172.19.0.10
43.344994000,66,172.19.0.10,172.19.0.2
43.345070000,70,172.19.0.2,172.19.0.10
43.345105000,70,172.19.0.10,172.19.0.2
43.345146000,66,172.19.0.10,172.19.0.2
43.345277000,76,172.19.0.2,172.19.0.9
43.345295000,70,172.19.0.10,172.19.0.2
43.345420000,70,172.19.0.9,172.19.0.2
43.345439000,66,172.19.0.2,172.19.0.9
43.345464000,70,172.19.0.10,172.19.0.2
43.345662000,70,172.19.0.2,172.19.0.10
43.345798000,66,172.19.0.10,172.19.0.2
43.345979000,76,172.19.0.2,172.19.0.9
43.346083000,70,172.19.0.2,172.19.0.10
43.346151000,66,172.19.0.10,172.19.0.2
43.346269000,70,172.19.0.9,172.19.0.2
43.346291000,66,172.19.0.2,172.19.0.9
43.346338000,76,172.19.0.2,172.19.0.9
43.346373000,70,172.19.0.2,172.19.0.10
43.346429000,66,172.19.0.10,172.19.0.2
43.346443000,70,172.19.0.9,172.19.0.2
43.346462000,66,172.19.0.2,172.19.0.9
44.342180000,76,172.19.0.10,172.19.0.2
44.342391000,76,172.19.0.10,172.19.0.2
44.342589000,76,172.19.0.10,172.19.0.2
44.342641000,76,172.19.0.10,172.19.0.2
44.342676000,70,172.19.0.2,172.19.0.10
44.342862000,66,172.19.0.10,172.19.0.2
44.342977000,70,172.19.0.2,172.19.0.10
44.343065000,66,172.19.0.10,172.19.0.2
44.343224000,70,172.19.0.10,172.19.0.2
44.343226000,70,172.19.0.2,172.19.0.10
44.343331000,66,172.19.0.10,172.19.0.2
44.343411000,76,172.19.0.10,172.19.0.2
44.343503000,70,172.19.0.10,172.19.0.2
44.343529000,70,172.19.0.10,172.19.0.2
44.343661000,70,172.19.0.2,172.19.0.10
44.343718000,66,172.19.0.10,172.19.0.2
44.343809000,76,172.19.0.2,172.19.0.9
44.343900000,70,172.19.0.2,172.19.0.10
44.343966000,66,172.19.0.10,172.19.0.2
44.343995000,70,172.19.0.10,172.19.0.2
44.344068000,70,172.19.0.9,172.19.0.2
44.344090000,66,172.19.0.2,172.19.0.9
44.344142000,76,172.19.0.2,172.19.0.9
44.344178000,70,172.19.0.2,172.19.0.10
44.344244000,66,172.19.0.10,172.19.0.2
44.344245000,70,172.19.0.9,172.19.0.2
44.344264000,66,172.19.0.2,172.19.0.9
44.344419000,70,172.19.0.2,172.19.0.10
44.344501000,66,172.19.0.10,172.19.0.2
44.344623000,76,172.19.0.2,172.19.0.9
44.344727000,70,172.19.0.2,172.19.0.10
44.344823000,66,172.19.0.10,172.19.0.2
44.344960000,70,172.19.0.10,172.19.0.2
44.345006000,70,172.19.0.9,172.19.0.2
44.345025000,76,172.19.0.10,172.19.0.2
44.345034000,66,172.19.0.2,172.19.0.9
44.345068000,76,172.19.0.2,172.19.0.9
44.345130000,70,172.19.0.2,172.19.0.10
44.345142000,76,172.19.0.10,172.19.0.2
44.345195000,70,172.19.0.9,172.19.0.2
44.345238000,66,172.19.0.2,172.19.0.9
44.345268000,66,172.19.0.10,172.19.0.2
44.345520000,76,172.19.0.2,172.19.0.9
44.345712000,70,172.19.0.2,172.19.0.10
44.345776000,66,172.19.0.10,172.19.0.2
44.345837000,70,172.19.0.2,172.19.0.10
44.345892000,66,172.19.0.10,172.19.0.2
44.345951000,70,172.19.0.2,172.19.0.10
44.346017000,66,172.19.0.10,172.19.0.2
44.346223000,70,172.19.0.10,172.19.0.2
44.346605000,70,172.19.0.9,172.19.0.2
44.346669000,66,172.19.0.2,172.19.0.9
44.346887000,76,172.19.0.2,172.19.0.9
44.346901000,70,172.19.0.10,172.19.0.2
44.346993000,70,172.19.0.2,172.19.0.10
44.347063000,66,172.19.0.10,172.19.0.2
44.347133000,70,172.19.0.9,172.19.0.2
44.347286000,76,172.19.0.2,172.19.0.9
44.347387000,70,172.19.0.2,172.19.0.10
44.347522000,66,172.19.0.10,172.19.0.2
44.347570000,70,172.19.0.9,172.19.0.2
44.390866000,66,172.19.0.2,172.19.0.9
45.342929000,76,172.19.0.10,172.19.0.2
45.342998000,76,172.19.0.10,172.19.0.2
45.343040000,76,172.19.0.10,172.19.0.2
45.343084000,76,172.19.0.10,172.19.0.2
45.343642000,70,172.19.0.2,172.19.0.10
45.343715000,66,172.19.0.10,172.19.0.2
45.343777000,70,172.19.0.2,172.19.0.10
45.343845000,66,172.19.0.10,172.19.0.2
45.343906000,70,172.19.0.2,172.19.0.10
45.343964000,66,172.19.0.10,172.19.0.2
45.344026000,70,172.19.0.2,172.19.0.10
45.344093000,66,172.19.0.10,172.19.0.2
45.344095000,70,172.19.0.10,172.19.0.2
45.344183000,76,172.19.0.2,172.19.0.9
45.344228000,76,172.19.0.10,172.19.0.2
45.344257000,70,172.19.0.2,172.19.0.10
45.344264000,70,172.19.0.10,172.19.0.2
45.344387000,66,172.19.0.10,172.19.0.2
45.344507000,70,172.19.0.2,172.19.0.10
45.344566000,70,172.19.0.9,172.19.0.2
45.344574000,66,172.19.0.10,172.19.0.2
45.344588000,66,172.19.0.2,172.19.0.9
45.344629000,70,172.19.0.10,172.19.0.2
45.344637000,76,172.19.0.2,172.19.0.9
45.344673000,70,172.19.0.2,172.19.0.10
45.344721000,70,172.19.0.10,172.19.0.2
45.344762000,66,172.19.0.10,172.19.0.2
45.344764000,70,172.19.0.9,172.19.0.2
45.344784000,66,172.19.0.2,172.19.0.9
45.344925000,76,172.19.0.2,172.19.0.9
45.345031000,70,172.19.0.2,172.19.0.10
45.345037000,70,172.19.0.10,172.19.0.2
45.345116000,66,172.19.0.10,172.19.0.2
45.345201000,70,172.19.0.2,172.19.0.10
45.345213000,70,172.19.0.9,172.19.0.2
45.345243000,76,172.19.0.2,172.19.0.9
45.345327000,66,172.19.0.10,172.19.0.2
45.345472000,70,172.19.0.9,172.19.0.2
45.345496000,66,172.19.0.2,172.19.0.9
45.345520000,76,172.19.0.2,172.19.0.9
45.345558000,76,172.19.0.10,172.19.0.2
45.345566000,70,172.19.0.2,172.19.0.10
45.345641000,70,172.19.0.9,172.19.0.2
45.345648000,66,172.19.0.10,172.19.0.2
45.345663000,66,172.19.0.2,172.19.0.9
45.345875000,70,172.19.0.2,172.19.0.10
45.345980000,66,172.19.0.10,172.19.0.2
45.346133000,76,172.19.0.10,172.19.0.2
45.346277000,70,172.19.0.2,172.19.0.10
45.346701000,66,172.19.0.10,172.19.0.2
45.346791000,70,172.19.0.10,172.19.0.2
45.346923000,70,172.19.0.10,172.19.0.2
45.346957000,76,172.19.0.2,172.19.0.9
45.347127000,70,172.19.0.2,172.19.0.10
45.347202000,66,172.19.0.10,172.19.0.2
45.347417000,70,172.19.0.9,172.19.0.2
45.347458000,70,172.19.0.2,172.19.0.10
45.347459000,76,172.19.0.2,172.19.0.9
45.347542000,66,172.19.0.10,172.19.0.2
45.347580000,70,172.19.0.9,172.19.0.2
45.347600000,66,172.19.0.2,172.19.0.9
46.343910000,76,172.19.0.10,172.19.0.2
46.343910000,76,172.19.0.10,172.19.0.2
46.343923000,76,172.19.0.10,172.19.0.2
46.344007000,76,172.19.0.10,172.19.0.2
46.344070000,70,172.19.0.2,172.19.0.10
46.344104000,66,172.19.0.10,172.19.0.2
46.344179000,70,172.19.0.2,172.19.0.10
46.344254000,66,172.19.0.10,172.19.0.2
46.344362000,70,172.19.0.2,172.19.0.10
46.344442000,66,172.19.0.10,172.19.0.2
46.344492000,76,172.19.0.10,172.19.0.2
46.344529000,70,172.19.0.2,172.19.0.10
46.344587000,66,172.19.0.10,172.19.0.2
46.344673000,70,172.19.0.2,172.19.0.10
46.344676000,70,172.19.0.10,172.19.0.2
46.344696000,70,172.19.0.10,172.19.0.2
46.344738000,66,172.19.0.10,172.19.0.2
46.344876000,76,172.19.0.2,172.19.0.9
46.344890000,70,172.19.0.10,172.19.0.2
46.344982000,70,172.19.0.2,172.19.0.10
46.345054000,70,172.19.0.10,172.19.0.2
46.345054000,66,172.19.0.10,172.19.0.2
46.345140000,70,172.19.0.10,172.19.0.2
46.345155000,70,172.19.0.2,172.19.0.10
46.345219000,70,172.19.0.9,172.19.0.2
46.345234000,66,172.19.0.10,172.19.0.2
46.345259000,76,172.19.0.2,172.19.0.9
46.345342000,70,172.19.0.2,172.19.0.10
46.345390000,70,172.19.0.9,172.19.0.2
46.345409000,66,172.19.0.10,172.19.0.2
46.345418000,76,172.19.0.2,172.19.0.9
46.345499000,70,172.19.0.2,172.19.0.10
46.345576000,70,172.19.0.9,172.19.0.2
46.345586000,66,172.19.0.10,172.19.0.2
46.345603000,76,172.19.0.2,172.19.0.9
46.345779000,70,172.19.0.2,172.19.0.10
46.345798000,70,172.19.0.9,172.19.0.2
46.345825000,76,172.19.0.2,172.19.0.9
46.345854000,66,172.19.0.10,172.19.0.2
46.346088000,70,172.19.0.9,172.19.0.2
46.346124000,66,172.19.0.2,172.19.0.9
46.346521000,76,172.19.0.10,172.19.0.2
46.346900000,76,172.19.0.10,172.19.0.2
46.346938000,70,172.19.0.2,172.19.0.10
46.347140000,66,172.19.0.10,172.19.0.2
46.347256000,70,172.19.0.2,172.19.0.10
46.347405000,66,172.19.0.10,172.19.0.2
46.347634000,70,172.19.0.10,172.19.0.2
46.347821000,76,172.19.0.2,172.19.0.9
46.347937000,70,172.19.0.2,172.19.0.10
46.348017000,66,172.19.0.10,172.19.0.2
46.348143000,70,172.19.0.10,172.19.0.2
46.348192000,70,172.19.0.9,172.19.0.2
46.348215000,66,172.19.0.2,172.19.0.9
46.348255000,76,172.19.0.2,172.19.0.9
46.348348000,70,172.19.0.2,172.19.0.10
46.348382000,66,172.19.0.10,172.19.0.2
46.348457000,70,172.19.0.9,172.19.0.2
46.348478000,66,172.19.0.2,172.19.0.9
47.345338000,76,172.19.0.10,172.19.0.2
47.345342000,76,172.19.0.10,172.19.0.2
47.345442000,76,172.19.0.10,172.19.0.2
47.345584000,76,172.19.0.10,172.19.0.2
47.345611000,76,172.19.0.10,172.19.0.2
47.345612000,70,172.19.0.2,172.19.0.10
47.345700000,66,172.19.0.10,172.19.0.2
47.345762000,70,172.19.0.2,172.19.0.10
47.345820000,66,172.19.0.10,172.19.0.2
47.345892000,70,172.19.0.2,172.19.0.10
47.345918000,66,172.19.0.10,172.19.0.2
47.346027000,70,172.19.0.2,172.19.0.10
47.346117000,70,172.19.0.10,172.19.0.2
47.346152000,66,172.19.0.10,172.19.0.2
47.346245000,70,172.19.0.2,172.19.0.10
47.346382000,66,172.19.0.10,172.19.0.2
47.346511000,76,172.19.0.2,172.19.0.9
47.346649000,70,172.19.0.10,172.19.0.2
47.346655000,70,172.19.0.9,172.19.0.2
47.346674000,70,172.19.0.10,172.19.0.2
47.346676000,66,172.19.0.2,172.19.0.9
47.346718000,76,172.19.0.10,172.19.0.2
47.346736000,70,172.19.0.10,172.19.0.2
47.346924000,70,172.19.0.10,172.19.0.2
47.347187000,70,172.19.0.2,172.19.0.10
47.347225000,66,172.19.0.10,172.19.0.2
47.347336000,76,172.19.0.2,172.19.0.9
47.347459000,70,172.19.0.2,172.19.0.10
47.347543000,66,172.19.0.10,172.19.0.2
47.347584000,76,172.19.0.10,172.19.0.2
47.347616000,70,172.19.0.2,172.19.0.10
47.347664000,70,172.19.0.9,172.19.0.2
47.347675000,66,172.19.0.10,172.19.0.2
47.347692000,76,172.19.0.2,172.19.0.9
47.347736000,70,172.19.0.2,172.19.0.10
47.347804000,66,172.19.0.10,172.19.0.2
47.347813000,70,172.19.0.9,172.19.0.2
47.347832000,66,172.19.0.2,172.19.0.9
47.347867000,76,172.19.0.2,172.19.0.9
47.347904000,70,172.19.0.2,172.19.0.10
47.347970000,70,172.19.0.9,172.19.0.2
47.347981000,66,172.19.0.10,172.19.0.2
47.347989000,66,172.19.0.2,172.19.0.9
47.348104000,76,172.19.0.2,172.19.0.9
47.348155000,70,172.19.0.2,172.19.0.10
47.348209000,70,172.19.0.10,172.19.0.2
47.348299000,70,172.19.0.9,172.19.0.2
47.348307000,66,172.19.0.10,172.19.0.2
47.348331000,66,172.19.0.2,172.19.0.9
47.348513000,76,172.19.0.2,172.19.0.9
47.348627000,70,172.19.0.2,172.19.0.10
47.348728000,66,172.19.0.10,172.19.0.2
47.348789000,70,172.19.0.2,172.19.0.10
47.348799000,70,172.19.0.9,172.19.0.2
47.348819000,66,172.19.0.2,172.19.0.9
47.348855000,66,172.19.0.10,172.19.0.2
47.349297000,70,172.19.0.10,172.19.0.2
47.349741000,76,172.19.0.2,172.19.0.9
47.349824000,70,172.19.0.2,172.19.0.10
47.349903000,66,172.19.0.10,172.19.0.2
47.349973000,70,172.19.0.9,172.19.0.2
47.349995000,66,172.19.0.2,172.19.0.9
48.346396000,75,172.19.0.10,172.19.0.2
48.346402000,75,172.19.0.10,172.19.0.2
48.346561000,75,172.19.0.10,172.19.0.2
48.346686000,70,172.19.0.2,172.19.0.10
48.346875000,75,172.19.0.10,172.19.0.2
48.346907000,66,172.19.0.10,172.19.0.2
48.346997000,70,172.19.0.2,172.19.0.10
48.347050000,75,172.19.0.10,172.19.0.2
48.347079000,66,172.19.0.10,172.19.0.2
48.347140000,75,172.19.0.10,172.19.0.2
48.347191000,70,172.19.0.2,172.19.0.10
48.347264000,70,172.19.0.10,172.19.0.2
48.347267000,66,172.19.0.10,172.19.0.2
48.347340000,70,172.19.0.10,172.19.0.2
48.347349000,70,172.19.0.2,172.19.0.10
48.347426000,66,172.19.0.10,172.19.0.2
48.347638000,70,172.19.0.2,172.19.0.10
48.347804000,70,172.19.0.10,172.19.0.2
48.347833000,66,172.19.0.10,172.19.0.2
48.347936000,70,172.19.0.2,172.19.0.10
48.348071000,66,172.19.0.10,172.19.0.2
48.348175000,75,172.19.0.2,172.19.0.9
48.348218000,70,172.19.0.10,172.19.0.2
48.348275000,70,172.19.0.2,172.19.0.10
48.348347000,75,172.19.0.10,172.19.0.2
48.348355000,66,172.19.0.10,172.19.0.2
48.348415000,70,172.19.0.10,172.19.0.2
48.348440000,70,172.19.0.2,172.19.0.10
48.348485000,70,172.19.0.10,172.19.0.2
48.348542000,66,172.19.0.10,172.19.0.2
48.348686000,70,172.19.0.9,172.19.0.2
48.348712000,70,172.19.0.2,172.19.0.10
48.348772000,84,172.19.0.2,172.19.0.9
48.348805000,66,172.19.0.10,172.19.0.2
48.348966000,70,172.19.0.2,172.19.0.10
48.349034000,70,172.19.0.9,172.19.0.2
48.349079000,75,172.19.0.2,172.19.0.9
48.349252000,66,172.19.0.10,172.19.0.2
48.349343000,70,172.19.0.9,172.19.0.2
48.349384000,66,172.19.0.2,172.19.0.9
48.349448000,75,172.19.0.2,172.19.0.9
48.349506000,70,172.19.0.2,172.19.0.10
48.349689000,70,172.19.0.9,172.19.0.2
48.349730000,66,172.19.0.2,172.19.0.9
48.349774000,66,172.19.0.10,172.19.0.2
48.349933000,70,172.19.0.2,172.19.0.10
48.349937000,70,172.19.0.9,172.19.0.2
48.349957000,66,172.19.0.2,172.19.0.9
48.350085000,66,172.19.0.10,172.19.0.2
48.350180000,75,172.19.0.2,172.19.0.9
48.350311000,70,172.19.0.2,172.19.0.10
48.350425000,66,172.19.0.10,172.19.0.2
48.350472000,70,172.19.0.10,172.19.0.2
48.350607000,70,172.19.0.9,172.19.0.2
48.350667000,75,172.19.0.2,172.19.0.9
48.350849000,70,172.19.0.2,172.19.0.10
48.350940000,66,172.19.0.10,172.19.0.2
48.351068000,70,172.19.0.9,172.19.0.2
