frame.time_relative,frame.len,ip.src,ip.dst
38.337847000,70,172.19.0.3,172.19.0.2
38.337872000,66,172.19.0.2,172.19.0.3
38.337943000,75,172.19.0.2,172.19.0.3
38.337992000,70,172.19.0.2,172.19.0.10
38.338041000,70,172.19.0.3,172.19.0.2
38.338097000,66,172.19.0.2,172.19.0.3
38.338103000,66,172.19.0.10,172.19.0.2
38.338223000,75,172.19.0.2,172.19.0.3
38.338274000,70,172.19.0.3,172.19.0.2
38.338282000,70,172.19.0.2,172.19.0.10
38.338320000,66,172.19.0.2,172.19.0.3
38.338382000,66,172.19.0.10,172.19.0.2
38.338477000,70,172.19.0.2,172.19.0.10
38.338552000,70,172.19.0.3,172.19.0.2
38.338576000,66,172.19.0.10,172.19.0.2
38.338585000,75,172.19.0.2,172.19.0.3
38.338748000,70,172.19.0.3,172.19.0.2
38.338795000,66,172.19.0.2,172.19.0.3
39.333364000,76,172.19.0.10,172.19.0.2
39.333366000,76,172.19.0.10,172.19.0.2
39.334241000,70,172.19.0.2,172.19.0.10
39.334295000,66,172.19.0.10,172.19.0.2
39.334359000,70,172.19.0.2,172.19.0.10
39.334454000,76,172.19.0.10,172.19.0.2
39.334455000,66,172.19.0.10,172.19.0.2
39.334541000,70,172.19.0.2,172.19.0.10
39.334605000,66,172.19.0.10,172.19.0.2
39.334969000,70,172.19.0.10,172.19.0.2
39.335285000,70,172.19.0.10,172.19.0.2
39.335507000,70,172.19.0.10,172.19.0.2
39.335718000,76,172.19.0.10,172.19.0.2
39.335807000,76,172.19.0.2,172.19.0.3
39.336058000,70,172.19.0.2,172.19.0.10
39.336248000,66,172.19.0.10,172.19.0.2
39.336424000,70,172.19.0.2,172.19.0.10
39.336581000,66,172.19.0.10,172.19.0.2
39.336624000,76,172.19.0.10,172.19.0.2
39.336867000,70,172.19.0.3,172.19.0.2
39.336901000,76,172.19.0.2,172.19.0.3
39.336978000,70,172.19.0.2,172.19.0.10
39.337027000,76,172.19.0.10,172.19.0.2
39.337149000,76,172.19.0.10,172.19.0.2
39.337226000,66,172.19.0.10,172.19.0.2
39.337299000,70,172.19.0.3,172.19.0.2
39.337334000,76,172.19.0.2,172.19.0.3
39.337351000,70,172.19.0.2,172.19.0.10
39.337457000,66,172.19.0.10,172.19.0.2
39.337520000,70,172.19.0.3,172.19.0.2
39.337599000,70,172.19.0.2,172.19.0.10
39.337688000,66,172.19.0.10,172.19.0.2
39.337789000,70,172.19.0.2,172.19.0.10
39.337832000,70,172.19.0.10,172.19.0.2
39.337880000,66,172.19.0.10,172.19.0.2
39.338010000,70,172.19.0.2,172.19.0.10
39.338090000,70,172.19.0.10,172.19.0.2
39.338175000,66,172.19.0.10,172.19.0.2
39.338356000,70,172.19.0.10,172.19.0.2
39.338518000,70,172.19.0.10,172.19.0.2
39.338603000,76,172.19.0.2,172.19.0.3
39.338661000,70,172.19.0.2,172.19.0.10
39.338806000,66,172.19.0.10,172.19.0.2
39.338916000,70,172.19.0.3,172.19.0.2
39.338954000,76,172.19.0.2,172.19.0.3
39.339093000,70,172.19.0.2,172.19.0.10
39.339186000,66,172.19.0.10,172.19.0.2
39.339338000,70,172.19.0.2,172.19.0.10
39.339353000,70,172.19.0.3,172.19.0.2
39.339425000,76,172.19.0.2,172.19.0.3
39.339493000,66,172.19.0.10,172.19.0.2
39.339602000,70,172.19.0.3,172.19.0.2
39.339673000,76,172.19.0.2,172.19.0.3
39.339762000,70,172.19.0.2,172.19.0.10
39.339856000,66,172.19.0.10,172.19.0.2
39.339953000,70,172.19.0.3,172.19.0.2
39.381549000,66,172.19.0.2,172.19.0.3
40.334157000,76,172.19.0.10,172.19.0.2
40.334158000,76,172.19.0.10,172.19.0.2
40.334497000,70,172.19.0.2,172.19.0.10
40.334554000,66,172.19.0.10,172.19.0.2
40.334618000,70,172.19.0.2,172.19.0.10
40.334714000,66,172.19.0.10,172.19.0.2
40.334783000,70,172.19.0.10,172.19.0.2
40.334976000,76,172.19.0.10,172.19.0.2
40.334988000,76,172.19.0.2,172.19.0.3
40.335001000,70,172.19.0.10,172.19.0.2
40.335072000,70,172.19.0.2,172.19.0.10
40.335144000,66,172.19.0.10,172.19.0.2
40.335281000,70,172.19.0.2,172.19.0.10
40.335381000,66,172.19.0.10,172.19.0.2
40.335460000,70,172.19.0.2,172.19.0.10
40.335673000,66,172.19.0.10,172.19.0.2
40.335708000,70,172.19.0.3,172.19.0.2
40.335770000,76,172.19.0.2,172.19.0.3
40.335796000,70,172.19.0.10,172.19.0.2
40.335961000,70,172.19.0.3,172.19.0.2
40.336007000,66,172.19.0.2,172.19.0.3
40.336033000,76,172.19.0.2,172.19.0.3
40.336393000,70,172.19.0.2,172.19.0.10
40.336543000,66,172.19.0.10,172.19.0.2
40.336616000,76,172.19.0.10,172.19.0.2
40.336771000,70,172.19.0.3,172.19.0.2
40.336776000,76,172.19.0.10,172.19.0.2
40.336845000,66,172.19.0.2,172.19.0.3
40.337034000,76,172.19.0.10,172.19.0.2
40.337117000,70,172.19.0.2,172.19.0.10
40.337222000,66,172.19.0.10,172.19.0.2
40.337379000,70,172.19.0.2,172.19.0.10
40.337510000,66,172.19.0.10,172.19.0.2
40.337597000,70,172.19.0.10,172.19.0.2
40.337710000,70,172.19.0.2,172.19.0.10
40.337823000,66,172.19.0.10,172.19.0.2
40.337912000,70,172.19.0.10,172.19.0.2
40.337931000,76,172.19.0.10,172.19.0.2
40.338014000,70,172.19.0.10,172.19.0.2
40.338255000,76,172.19.0.2,172.19.0.3
40.338340000,70,172.19.0.2,172.19.0.10
40.338439000,66,172.19.0.10,172.19.0.2
40.338895000,70,172.19.0.2,172.19.0.10
40.338897000,70,172.19.0.3,172.19.0.2
40.338941000,76,172.19.0.2,172.19.0.3
40.339055000,66,172.19.0.10,172.19.0.2
40.339123000,70,172.19.0.3,172.19.0.2
40.339161000,76,172.19.0.2,172.19.0.3
40.339273000,70,172.19.0.2,172.19.0.10
40.339379000,66,172.19.0.10,172.19.0.2
40.339399000,70,172.19.0.3,172.19.0.2
40.339422000,66,172.19.0.2,172.19.0.3
40.339489000,70,172.19.0.2,172.19.0.10
40.339643000,66,172.19.0.10,172.19.0.2
40.340103000,70,172.19.0.10,172.19.0.2
40.340361000,76,172.19.0.2,172.19.0.3
40.340438000,70,172.19.0.2,172.19.0.10
40.340548000,66,172.19.0.10,172.19.0.2
40.340861000,70,172.19.0.3,172.19.0.2
40.340885000,66,172.19.0.2,172.19.0.3
41.335441000,75,172.19.0.10,172.19.0.2
41.335525000,75,172.19.0.10,172.19.0.2
41.335627000,75,172.19.0.10,172.19.0.2
41.335825000,70,172.19.0.2,172.19.0.10
41.335932000,66,172.19.0.10,172.19.0.2
41.336033000,70,172.19.0.2,172.19.0.10
41.336080000,66,172.19.0.10,172.19.0.2
41.336162000,70,172.19.0.2,172.19.0.10
41.336318000,66,172.19.0.10,172.19.0.2
41.336349000,75,172.19.0.10,172.19.0.2
41.336584000,70,172.19.0.10,172.19.0.2
41.336671000,70,172.19.0.10,172.19.0.2
41.336897000,75,172.19.0.2,172.19.0.3
41.337022000,70,172.19.0.2,172.19.0.10
41.337100000,70,172.19.0.10,172.19.0.2
41.337141000,66,172.19.0.10,172.19.0.2
41.337269000,70,172.19.0.2,172.19.0.10
41.337469000,70,172.19.0.3,172.19.0.2
41.337501000,75,172.19.0.2,172.19.0.3
41.337684000,66,172.19.0.10,172.19.0.2
41.337722000,70,172.19.0.3,172.19.0.2
41.337745000,66,172.19.0.2,172.19.0.3
41.337861000,70,172.19.0.2,172.19.0.10
41.337900000,75,172.19.0.10,172.19.0.2
41.337985000,75,172.19.0.10,172.19.0.2
41.337988000,66,172.19.0.10,172.19.0.2
41.338214000,75,172.19.0.2,172.19.0.3
41.338303000,70,172.19.0.2,172.19.0.10
41.338470000,66,172.19.0.10,172.19.0.2
41.338557000,70,172.19.0.2,172.19.0.10
41.338592000,75,172.19.0.10,172.19.0.2
41.338639000,66,172.19.0.10,172.19.0.2
41.338655000,70,172.19.0.3,172.19.0.2
41.338682000,66,172.19.0.2,172.19.0.3
41.338715000,70,172.19.0.2,172.19.0.10
41.338821000,66,172.19.0.10,172.19.0.2
41.338966000,70,172.19.0.10,172.19.0.2
41.338975000,70,172.19.0.10,172.19.0.2
41.339232000,75,172.19.0.2,172.19.0.3
41.339312000,70,172.19.0.2,172.19.0.10
41.339348000,70,172.19.0.10,172.19.0.2
41.339421000,66,172.19.0.10,172.19.0.2
41.339558000,70,172.19.0.2,172.19.0.10
41.339574000,70,172.19.0.3,172.19.0.2
41.339620000,75,172.19.0.2,172.19.0.3
41.339701000,66,172.19.0.10,172.19.0.2
41.339831000,70,172.19.0.3,172.19.0.2
41.339855000,66,172.19.0.2,172.19.0.3
41.339971000,70,172.19.0.2,172.19.0.10
41.340067000,66,172.19.0.10,172.19.0.2
41.340212000,75,172.19.0.2,172.19.0.3
41.340288000,70,172.19.0.2,172.19.0.10
41.340372000,66,172.19.0.10,172.19.0.2
41.340447000,70,172.19.0.10,172.19.0.2
41.340670000,70,172.19.0.2,172.19.0.10
41.340704000,66,172.19.0.10,172.19.0.2
41.341106000,70,172.19.0.3,172.19.0.2
41.341143000,75,172.19.0.2,172.19.0.3
41.341371000,70,172.19.0.3,172.19.0.2
41.341394000,66,172.19.0.2,172.19.0.3
42.335989000,76,172.19.0.10,172.19.0.2
42.335990000,76,172.19.0.10,172.19.0.2
42.336502000,76,172.19.0.10,172.19.0.2
42.336950000,70,172.19.0.2,172.19.0.10
42.337085000,66,172.19.0.10,172.19.0.2
42.337124000,76,172.19.0.10,172.19.0.2
42.337190000,70,172.19.0.2,172.19.0.10
42.337258000,66,172.19.0.10,172.19.0.2
42.337499000,70,172.19.0.10,172.19.0.2
42.337621000,70,172.19.0.10,172.19.0.2
42.337727000,70,172.19.0.2,172.19.0.10
42.337796000,66,172.19.0.10,172.19.0.2
42.337916000,70,172.19.0.10,172.19.0.2
42.338078000,76,172.19.0.2,172.19.0.3
42.338161000,70,172.19.0.2,172.19.0.10
42.338285000,70,172.19.0.2,172.19.0.10
42.338359000,66,172.19.0.10,172.19.0.2
42.338656000,70,172.19.0.3,172.19.0.2
42.338718000,76,172.19.0.2,172.19.0.3
42.338901000,70,172.19.0.2,172.19.0.10
42.339066000,70,172.19.0.3,172.19.0.2
42.339077000,66,172.19.0.10,172.19.0.2
42.339112000,76,172.19.0.10,172.19.0.2
42.339137000,76,172.19.0.2,172.19.0.3
42.339200000,70,172.19.0.2,172.19.0.10
42.339310000,76,172.19.0.10,172.19.0.2
42.339341000,66,172.19.0.10,172.19.0.2
42.339389000,70,172.19.0.3,172.19.0.2
42.339437000,66,172.19.0.2,172.19.0.3
42.339533000,76,172.19.0.10,172.19.0.2
42.339592000,70,172.19.0.2,172.19.0.10
42.339825000,66,172.19.0.10,172.19.0.2
42.339902000,70,172.19.0.10,172.19.0.2
42.339946000,70,172.19.0.2,172.19.0.10
42.340084000,66,172.19.0.10,172.19.0.2
42.340374000,70,172.19.0.2,172.19.0.10
42.340549000,66,172.19.0.10,172.19.0.2
42.340713000,70,172.19.0.10,172.19.0.2
42.340721000,76,172.19.0.2,172.19.0.3
42.340859000,70,172.19.0.2,172.19.0.10
42.341044000,66,172.19.0.10,172.19.0.2
42.341120000,70,172.19.0.10,172.19.0.2
42.341360000,70,172.19.0.2,172.19.0.10
42.341519000,70,172.19.0.3,172.19.0.2
42.341537000,70,172.19.0.10,172.19.0.2
42.341583000,76,172.19.0.2,172.19.0.3
42.341812000,66,172.19.0.10,172.19.0.2
42.341834000,70,172.19.0.3,172.19.0.2
42.341874000,66,172.19.0.2,172.19.0.3
42.342495000,76,172.19.0.2,172.19.0.3
42.342661000,70,172.19.0.2,172.19.0.10
42.342854000,66,172.19.0.10,172.19.0.2
42.343034000,70,172.19.0.2,172.19.0.10
42.343205000,66,172.19.0.10,172.19.0.2
42.343549000,70,172.19.0.3,172.19.0.2
42.343584000,76,172.19.0.2,172.19.0.3
42.343811000,70,172.19.0.3,172.19.0.2
42.343836000,66,172.19.0.2,172.19.0.3
42.381216000,66,172.19.0.10,172.19.0.2
43.337372000,76,172.19.0.10,172.19.0.2
43.337648000,76,172.19.0.10,172.19.0.2
43.337784000,76,172.19.0.10,172.19.0.2
43.337807000,76,172.19.0.10,172.19.0.2
43.337835000,70,172.19.0.2,172.19.0.10
43.337973000,66,172.19.0.10,172.19.0.2
43.338080000,70,172.19.0.2,172.19.0.10
43.338188000,66,172.19.0.10,172.19.0.2
43.338270000,70,172.19.0.2,172.19.0.10
43.338312000,70,172.19.0.10,172.19.0.2
43.338336000,66,172.19.0.10,172.19.0.2
43.338395000,70,172.19.0.2,172.19.0.10
43.338473000,66,172.19.0.10,172.19.0.2
43.338563000,76,172.19.0.2,172.19.0.3
43.338623000,70,172.19.0.10,172.19.0.2
43.338671000,70,172.19.0.2,172.19.0.10
43.338743000,70,172.19.0.10,172.19.0.2
43.338746000,66,172.19.0.10,172.19.0.2
43.338870000,70,172.19.0.2,172.19.0.10
43.338988000,66,172.19.0.10,172.19.0.2
43.339036000,70,172.19.0.10,172.19.0.2
43.339112000,70,172.19.0.2,172.19.0.10
43.339235000,66,172.19.0.10,172.19.0.2
43.339368000,70,172.19.0.2,172.19.0.10
43.339474000,70,172.19.0.3,172.19.0.2
43.339509000,96,172.19.0.2,172.19.0.3
43.339576000,66,172.19.0.10,172.19.0.2
43.339630000,76,172.19.0.10,172.19.0.2
43.339657000,76,172.19.0.10,172.19.0.2
43.339664000,70,172.19.0.3,172.19.0.2
43.339688000,76,172.19.0.10,172.19.0.2
43.339688000,66,172.19.0.2,172.19.0.3
43.339781000,70,172.19.0.2,172.19.0.10
43.339835000,70,172.19.0.3,172.19.0.2
43.339853000,66,172.19.0.10,172.19.0.2
43.339858000,66,172.19.0.2,172.19.0.3
43.339966000,70,172.19.0.2,172.19.0.10
43.340051000,70,172.19.0.3,172.19.0.2
43.340058000,66,172.19.0.10,172.19.0.2
43.340073000,66,172.19.0.2,172.19.0.3
43.340289000,70,172.19.0.2,172.19.0.10
43.340430000,66,172.19.0.10,172.19.0.2
43.340465000,70,172.19.0.10,172.19.0.2
43.340665000,76,172.19.0.2,172.19.0.3
43.340705000,70,172.19.0.10,172.19.0.2
43.340761000,70,172.19.0.2,172.19.0.10
43.340878000,66,172.19.0.10,172.19.0.2
43.341092000,70,172.19.0.2,172.19.0.10
43.341419000,66,172.19.0.10,172.19.0.2
43.341623000,70,172.19.0.10,172.19.0.2
43.341982000,70,172.19.0.2,172.19.0.10
43.342132000,66,172.19.0.10,172.19.0.2
43.342657000,70,172.19.0.3,172.19.0.2
43.342695000,86,172.19.0.2,172.19.0.3
43.343197000,70,172.19.0.3,172.19.0.2
43.384972000,66,172.19.0.2,172.19.0.3
43.385067000,70,172.19.0.3,172.19.0.2
43.385104000,66,172.19.0.2,172.19.0.3
44.338119000,76,172.19.0.10,172.19.0.2
44.338118000,76,172.19.0.10,172.19.0.2
44.338171000,76,172.19.0.10,172.19.0.2
44.338282000,76,172.19.0.10,172.19.0.2
44.338427000,70,172.19.0.2,172.19.0.10
44.338580000,66,172.19.0.10,172.19.0.2
44.338736000,70,172.19.0.2,172.19.0.10
44.338892000,66,172.19.0.10,172.19.0.2
44.338979000,70,172.19.0.2,172.19.0.10
44.339096000,66,172.19.0.10,172.19.0.2
44.339118000,70,172.19.0.10,172.19.0.2
44.339214000,70,172.19.0.2,172.19.0.10
44.339321000,66,172.19.0.10,172.19.0.2
44.339407000,76,172.19.0.2,172.19.0.3
44.339433000,70,172.19.0.10,172.19.0.2
44.339566000,70,172.19.0.2,172.19.0.10
44.339569000,70,172.19.0.10,172.19.0.2
44.339661000,66,172.19.0.10,172.19.0.2
44.339794000,70,172.19.0.2,172.19.0.10
44.339853000,70,172.19.0.10,172.19.0.2
44.339885000,66,172.19.0.10,172.19.0.2
44.339998000,70,172.19.0.2,172.19.0.10
44.340197000,70,172.19.0.3,172.19.0.2
44.340210000,66,172.19.0.10,172.19.0.2
44.340238000,86,172.19.0.2,172.19.0.3
44.340387000,76,172.19.0.10,172.19.0.2
44.340415000,70,172.19.0.3,172.19.0.2
44.340423000,70,172.19.0.2,172.19.0.10
44.340440000,76,172.19.0.2,172.19.0.3
44.340567000,66,172.19.0.10,172.19.0.2
44.340994000,70,172.19.0.2,172.19.0.10
44.340996000,70,172.19.0.3,172.19.0.2
44.341023000,66,172.19.0.2,172.19.0.3
44.341100000,66,172.19.0.10,172.19.0.2
44.341195000,70,172.19.0.3,172.19.0.2
44.341218000,66,172.19.0.2,172.19.0.3
44.341282000,76,172.19.0.10,172.19.0.2
44.341384000,76,172.19.0.10,172.19.0.2
44.341519000,70,172.19.0.10,172.19.0.2
44.341920000,70,172.19.0.2,172.19.0.10
44.342022000,66,172.19.0.10,172.19.0.2
44.342142000,70,172.19.0.2,172.19.0.10
44.342248000,66,172.19.0.10,172.19.0.2
44.342325000,76,172.19.0.2,172.19.0.3
44.342377000,70,172.19.0.10,172.19.0.2
44.342435000,70,172.19.0.2,172.19.0.10
44.342567000,66,172.19.0.10,172.19.0.2
44.342740000,70,172.19.0.2,172.19.0.10
44.342878000,66,172.19.0.10,172.19.0.2
44.343133000,70,172.19.0.3,172.19.0.2
44.343187000,76,172.19.0.2,172.19.0.3
44.343450000,70,172.19.0.3,172.19.0.2
44.343499000,66,172.19.0.2,172.19.0.3
44.343845000,70,172.19.0.10,172.19.0.2
44.343986000,76,172.19.0.2,172.19.0.3
44.344119000,70,172.19.0.2,172.19.0.10
44.344168000,66,172.19.0.10,172.19.0.2
44.344602000,70,172.19.0.3,172.19.0.2
44.344625000,66,172.19.0.2,172.19.0.3
45.340011000,76,172.19.0.10,172.19.0.2
45.340012000,76,172.19.0.10,172.19.0.2
45.340112000,76,172.19.0.10,172.19.0.2
45.340136000,76,172.19.0.10,172.19.0.2
45.340298000,70,172.19.0.2,172.19.0.10
45.340365000,66,172.19.0.10,172.19.0.2
45.340428000,70,172.19.0.2,172.19.0.10
45.340517000,66,172.19.0.10,172.19.0.2
45.340593000,70,172.19.0.2,172.19.0.10
45.340617000,70,172.19.0.10,172.19.0.2
45.340692000,66,172.19.0.10,172.19.0.2
45.341006000,70,172.19.0.2,172.19.0.10
45.341099000,66,172.19.0.10,172.19.0.2
45.341209000,76,172.19.0.10,172.19.0.2
45.341217000,76,172.19.0.2,172.19.0.3
45.341243000,70,172.19.0.10,172.19.0.2
45.341341000,70,172.19.0.2,172.19.0.10
45.341380000,66,172.19.0.10,172.19.0.2
45.341464000,70,172.19.0.10,172.19.0.2
45.341478000,70,172.19.0.10,172.19.0.2
45.341484000,70,172.19.0.2,172.19.0.10
45.341584000,66,172.19.0.10,172.19.0.2
45.341716000,70,172.19.0.2,172.19.0.10
45.341798000,70,172.19.0.3,172.19.0.2
45.341827000,76,172.19.0.2,172.19.0.3
45.341902000,70,172.19.0.10,172.19.0.2
45.341916000,66,172.19.0.10,172.19.0.2
45.341957000,70,172.19.0.3,172.19.0.2
45.341982000,66,172.19.0.2,172.19.0.3
45.341994000,76,172.19.0.10,172.19.0.2
45.342003000,76,172.19.0.2,172.19.0.3
45.342019000,76,172.19.0.10,172.19.0.2
45.342093000,70,172.19.0.2,172.19.0.10
45.342176000,66,172.19.0.10,172.19.0.2
45.342199000,70,172.19.0.3,172.19.0.2
45.342222000,66,172.19.0.2,172.19.0.3
45.342251000,76,172.19.0.2,172.19.0.3
45.342328000,70,172.19.0.2,172.19.0.10
45.342527000,70,172.19.0.2,172.19.0.10
45.342636000,66,172.19.0.10,172.19.0.2
45.342639000,70,172.19.0.3,172.19.0.2
45.342946000,76,172.19.0.2,172.19.0.3
45.343172000,70,172.19.0.2,172.19.0.10
45.343217000,70,172.19.0.3,172.19.0.2
45.343270000,66,172.19.0.2,172.19.0.3
45.343357000,66,172.19.0.10,172.19.0.2
45.343559000,70,172.19.0.2,172.19.0.10
45.343748000,66,172.19.0.10,172.19.0.2
45.344113000,70,172.19.0.10,172.19.0.2
45.344625000,70,172.19.0.10,172.19.0.2
45.345266000,76,172.19.0.2,172.19.0.3
45.345456000,70,172.19.0.2,172.19.0.10
45.345575000,66,172.19.0.10,172.19.0.2
45.345682000,70,172.19.0.2,172.19.0.10
45.345760000,66,172.19.0.10,172.19.0.2
45.345835000,70,172.19.0.3,172.19.0.2
45.345867000,76,172.19.0.2,172.19.0.3
45.346052000,70,172.19.0.3,172.19.0.2
45.346074000,66,172.19.0.2,172.19.0.3
45.386192000,66,172.19.0.10,172.19.0.2
46.340875000,76,172.19.0.10,172.19.0.2
46.340941000,76,172.19.0.10,172.19.0.2
46.340942000,76,172.19.0.10,172.19.0.2
46.341443000,70,172.19.0.2,172.19.0.10
46.341676000,66,172.19.0.10,172.19.0.2
46.341795000,70,172.19.0.2,172.19.0.10
46.341880000,66,172.19.0.10,172.19.0.2
46.341931000,76,172.19.0.10,172.19.0.2
46.341934000,76,172.19.0.10,172.19.0.2
46.341988000,70,172.19.0.10,172.19.0.2
46.341989000,70,172.19.0.2,172.19.0.10
46.342079000,66,172.19.0.10,172.19.0.2
46.342210000,76,172.19.0.2,172.19.0.3
46.342423000,70,172.19.0.2,172.19.0.10
46.342453000,70,172.19.0.10,172.19.0.2
46.342582000,66,172.19.0.10,172.19.0.2
46.342599000,70,172.19.0.10,172.19.0.2
46.342699000,70,172.19.0.2,172.19.0.10
46.342759000,66,172.19.0.10,172.19.0.2
46.342921000,70,172.19.0.3,172.19.0.2
46.342970000,66,172.19.0.2,172.19.0.3
46.342998000,70,172.19.0.10,172.19.0.2
46.343023000,70,172.19.0.2,172.19.0.10
46.343111000,76,172.19.0.10,172.19.0.2
46.343141000,66,172.19.0.10,172.19.0.2
46.343287000,76,172.19.0.2,172.19.0.3
46.343456000,70,172.19.0.2,172.19.0.10
46.343650000,66,172.19.0.10,172.19.0.2
46.343698000,70,172.19.0.3,172.19.0.2
46.343730000,66,172.19.0.2,172.19.0.3
46.343841000,70,172.19.0.10,172.19.0.2
46.343846000,76,172.19.0.2,172.19.0.3
46.344027000,70,172.19.0.2,172.19.0.10
46.344124000,66,172.19.0.10,172.19.0.2
46.344250000,70,172.19.0.3,172.19.0.2
46.344285000,70,172.19.0.2,172.19.0.10
46.344283000,76,172.19.0.2,172.19.0.3
46.344353000,66,172.19.0.10,172.19.0.2
46.344466000,70,172.19.0.2,172.19.0.10
46.344576000,66,172.19.0.10,172.19.0.2
46.344665000,70,172.19.0.3,172.19.0.2
46.344695000,66,172.19.0.2,172.19.0.3
46.344799000,76,172.19.0.2,172.19.0.3
46.344801000,76,172.19.0.10,172.19.0.2
46.344855000,70,172.19.0.2,172.19.0.10
46.344952000,66,172.19.0.10,172.19.0.2
46.345097000,70,172.19.0.2,172.19.0.10
46.345126000,70,172.19.0.10,172.19.0.2
46.345190000,70,172.19.0.3,172.19.0.2
46.345193000,66,172.19.0.10,172.19.0.2
46.345216000,66,172.19.0.2,172.19.0.3
46.345328000,76,172.19.0.2,172.19.0.3
46.345436000,70,172.19.0.2,172.19.0.10
46.345460000,70,172.19.0.10,172.19.0.2
46.345523000,66,172.19.0.10,172.19.0.2
46.346010000,70,172.19.0.3,172.19.0.2
46.346056000,76,172.19.0.2,172.19.0.3
46.346199000,70,172.19.0.2,172.19.0.10
46.346324000,66,172.19.0.10,172.19.0.2
46.346751000,70,172.19.0.3,172.19.0.2
46.346776000,66,172.19.0.2,172.19.0.3
47.342023000,76,172.19.0.10,172.19.0.2
47.342107000,76,172.19.0.10,172.19.0.2
47.342198000,76,172.19.0.10,172.19.0.2
47.342434000,70,172.19.0.2,172.19.0.10
47.342439000,76,172.19.0.10,172.19.0.2
47.342617000,66,172.19.0.10,172.19.0.2
47.342688000,70,172.19.0.2,172.19.0.10
47.342785000,66,172.19.0.10,172.19.0.2
47.342881000,70,172.19.0.10,172.19.0.2
47.342945000,70,172.19.0.10,172.19.0.2
47.343189000,70,172.19.0.2,172.19.0.10
47.343291000,76,172.19.0.10,172.19.0.2
47.343350000,66,172.19.0.10,172.19.0.2
47.343542000,76,172.19.0.2,172.19.0.3
47.343772000,70,172.19.0.10,172.19.0.2
47.344031000,70,172.19.0.3,172.19.0.2
47.344072000,66,172.19.0.2,172.19.0.3
47.344225000,70,172.19.0.2,172.19.0.10
47.344381000,66,172.19.0.10,172.19.0.2
47.344509000,76,172.19.0.10,172.19.0.2
47.344527000,76,172.19.0.2,172.19.0.3
47.344776000,70,172.19.0.3,172.19.0.2
47.344819000,66,172.19.0.2,172.19.0.3
47.344993000,70,172.19.0.2,172.19.0.10
47.345076000,66,172.19.0.10,172.19.0.2
47.345147000,76,172.19.0.10,172.19.0.2
47.345769000,70,172.19.0.2,172.19.0.10
47.345903000,66,172.19.0.10,172.19.0.2
47.345982000,70,172.19.0.2,172.19.0.10
47.346069000,66,172.19.0.10,172.19.0.2
47.346271000,76,172.19.0.2,172.19.0.3
47.346371000,70,172.19.0.2,172.19.0.10
47.346513000,66,172.19.0.10,172.19.0.2
47.346573000,70,172.19.0.10,172.19.0.2
47.346737000,70,172.19.0.2,172.19.0.10
47.346815000,70,172.19.0.10,172.19.0.2
47.346858000,66,172.19.0.10,172.19.0.2
47.347066000,70,172.19.0.10,172.19.0.2
47.347277000,70,172.19.0.3,172.19.0.2
47.347391000,70,172.19.0.2,172.19.0.10
47.347489000,66,172.19.0.10,172.19.0.2
47.347599000,76,172.19.0.2,172.19.0.3
47.347747000,70,172.19.0.2,172.19.0.10
47.348007000,70,172.19.0.10,172.19.0.2
47.348059000,70,172.19.0.2,172.19.0.10
47.348065000,70,172.19.0.3,172.19.0.2
47.348103000,76,172.19.0.2,172.19.0.3
47.348113000,66,172.19.0.10,172.19.0.2
47.348194000,70,172.19.0.2,172.19.0.10
47.348277000,70,172.19.0.3,172.19.0.2
47.348341000,76,172.19.0.2,172.19.0.3
47.348504000,70,172.19.0.2,172.19.0.10
47.348548000,70,172.19.0.3,172.19.0.2
47.348580000,76,172.19.0.2,172.19.0.3
47.348604000,66,172.19.0.10,172.19.0.2
47.348762000,70,172.19.0.3,172.19.0.2
47.389534000,66,172.19.0.10,172.19.0.2
47.389598000,66,172.19.0.10,172.19.0.2
47.393404000,66,172.19.0.2,172.19.0.3
48.342895000,76,172.19.0.10,172.19.0.2
48.342907000,76,172.19.0.10,172.19.0.2
48.342946000,76,172.19.0.10,172.19.0.2
48.342959000,76,172.19.0.10,172.19.0.2
48.343196000,70,172.19.0.2,172.19.0.10
48.343380000,66,172.19.0.10,172.19.0.2
48.343492000,70,172.19.0.2,172.19.0.10
48.343615000,66,172.19.0.10,172.19.0.2
48.343677000,70,172.19.0.2,172.19.0.10
48.343772000,66,172.19.0.10,172.19.0.2
48.343856000,70,172.19.0.10,172.19.0.2
48.343859000,70,172.19.0.2,172.19.0.10
48.344035000,76,172.19.0.10,172.19.0.2
48.344113000,70,172.19.0.10,172.19.0.2
48.344219000,66,172.19.0.10,172.19.0.2
48.344487000,70,172.19.0.10,172.19.0.2
48.344560000,70,172.19.0.10,172.19.0.2
48.344707000,76,172.19.0.2,172.19.0.3
48.344852000,70,172.19.0.2,172.19.0.10
48.344922000,66,172.19.0.10,172.19.0.2
48.344993000,70,172.19.0.2,172.19.0.10
48.345059000,70,172.19.0.3,172.19.0.2
48.345060000,66,172.19.0.10,172.19.0.2
48.345085000,76,172.19.0.2,172.19.0.3
48.345129000,70,172.19.0.2,172.19.0.10
48.345267000,66,172.19.0.10,172.19.0.2
48.345276000,70,172.19.0.3,172.19.0.2
48.345334000,76,172.19.0.2,172.19.0.3
48.345512000,70,172.19.0.2,172.19.0.10
48.345609000,66,172.19.0.10,172.19.0.2
