frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
70.208160000,70,172.19.0.9,172.19.0.4,4,,,,314
70.208166000,70,172.19.0.4,172.19.0.3,4,,,,315
70.208177000,66,172.19.0.4,172.19.0.9,,,,,
70.208212000,66,172.19.0.3,172.19.0.4,,,,,
70.208295000,70,172.19.0.9,172.19.0.4,4,,,,315
70.208318000,66,172.19.0.4,172.19.0.9,,,,,
71.207149000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,316
71.207414000,76,172.19.0.4,172.19.0.9,3,1,a1,3531,316
71.207539000,70,172.19.0.4,172.19.0.3,4,,,,316
71.207593000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3531^3531,317^318
71.207688000,70,172.19.0.9,172.19.0.4,4,,,,316
71.207695000,70,172.19.0.4,172.19.0.3,4,,,,317
71.207743000,76,172.19.0.4,172.19.0.9,3,1,a2,3531,317
71.207814000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,319
71.207979000,70,172.19.0.4,172.19.0.3,4,,,,318
71.208057000,70,172.19.0.9,172.19.0.4,4,,,,317
71.208069000,66,172.19.0.3,172.19.0.4,,,,,
71.208085000,76,172.19.0.4,172.19.0.9,3,1,a3,3531,318
71.208232000,70,172.19.0.4,172.19.0.3,4,,,,319
71.208240000,70,172.19.0.9,172.19.0.4,4,,,,318
71.208263000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,320
71.208267000,76,172.19.0.4,172.19.0.9,3,1,a5,3531,319
71.208301000,66,172.19.0.3,172.19.0.4,,,,,
71.208379000,70,172.19.0.4,172.19.0.3,4,,,,320
71.208389000,70,172.19.0.9,172.19.0.4,4,,,,319
71.208416000,76,172.19.0.4,172.19.0.9,3,1,a4,3531,320
71.208422000,66,172.19.0.3,172.19.0.4,,,,,
71.208537000,70,172.19.0.9,172.19.0.4,4,,,,320
71.208556000,66,172.19.0.4,172.19.0.9,,,,,
72.208549000,75,172.19.0.3,172.19.0.4,3,1,a5,32,321
72.208881000,75,172.19.0.4,172.19.0.9,3,1,a5,32,321
72.209054000,70,172.19.0.4,172.19.0.3,4,,,,321
72.209159000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,32^32,322^323
72.209437000,70,172.19.0.4,172.19.0.3,4,,,,322
72.209471000,70,172.19.0.9,172.19.0.4,4,,,,321
72.209527000,75,172.19.0.4,172.19.0.9,3,1,a2,32,322
72.209550000,66,172.19.0.3,172.19.0.4,,,,,
72.209653000,75,172.19.0.3,172.19.0.4,3,1,a4,32,324
72.209807000,70,172.19.0.9,172.19.0.4,4,,,,322
72.209857000,70,172.19.0.4,172.19.0.3,4,,,,323
72.209862000,75,172.19.0.4,172.19.0.9,3,1,a3,32,323
72.209973000,66,172.19.0.3,172.19.0.4,,,,,
72.210105000,70,172.19.0.9,172.19.0.4,4,,,,323
72.210199000,75,172.19.0.4,172.19.0.9,3,1,a4,32,324
72.210225000,75,172.19.0.3,172.19.0.4,3,1,a1,32,325
72.210282000,70,172.19.0.4,172.19.0.3,4,,,,324
72.210342000,66,172.19.0.3,172.19.0.4,,,,,
72.210352000,70,172.19.0.9,172.19.0.4,4,,,,324
72.210395000,66,172.19.0.4,172.19.0.9,,,,,
72.210585000,75,172.19.0.4,172.19.0.9,3,1,a1,32,325
72.210664000,70,172.19.0.4,172.19.0.3,4,,,,325
72.210724000,66,172.19.0.3,172.19.0.4,,,,,
72.210767000,70,172.19.0.9,172.19.0.4,4,,,,325
72.210786000,66,172.19.0.4,172.19.0.9,,,,,
73.208308000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,326
73.208746000,76,172.19.0.4,172.19.0.9,3,1,a3,3235,326
73.208883000,70,172.19.0.4,172.19.0.3,4,,,,326
73.209003000,66,172.19.0.3,172.19.0.4,,,,,
73.209212000,70,172.19.0.9,172.19.0.4,4,,,,326
73.209269000,66,172.19.0.4,172.19.0.9,,,,,
73.209399000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,327
73.209899000,76,172.19.0.4,172.19.0.9,3,1,a2,3235,327
73.210021000,70,172.19.0.4,172.19.0.3,4,,,,327
73.210096000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,328
73.210270000,70,172.19.0.4,172.19.0.3,4,,,,328
73.210274000,70,172.19.0.9,172.19.0.4,4,,,,327
73.210320000,76,172.19.0.4,172.19.0.9,3,1,a5,3235,328
73.210534000,70,172.19.0.9,172.19.0.4,4,,,,328
73.210556000,66,172.19.0.4,172.19.0.9,,,,,
73.210703000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,329
73.210970000,76,172.19.0.4,172.19.0.9,3,1,a4,3235,329
73.211119000,70,172.19.0.4,172.19.0.3,4,,,,329
73.211342000,70,172.19.0.9,172.19.0.4,4,,,,329
73.211364000,66,172.19.0.4,172.19.0.9,,,,,
73.211538000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,330
73.211654000,76,172.19.0.4,172.19.0.9,3,1,a1,3235,330
73.211776000,70,172.19.0.4,172.19.0.3,4,,,,330
73.211980000,70,172.19.0.9,172.19.0.4,4,,,,330
73.212001000,66,172.19.0.4,172.19.0.9,,,,,
73.253171000,66,172.19.0.3,172.19.0.4,,,,,
74.209258000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,331
74.209841000,76,172.19.0.4,172.19.0.9,3,1,a3,3439,331
74.210094000,70,172.19.0.9,172.19.0.4,4,,,,331
74.210148000,66,172.19.0.4,172.19.0.9,,,,,
74.210363000,70,172.19.0.4,172.19.0.3,4,,,,331
74.210467000,66,172.19.0.3,172.19.0.4,,,,,
74.211177000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,332
74.211553000,76,172.19.0.4,172.19.0.9,3,1,a5,3439,332
74.211695000,70,172.19.0.4,172.19.0.3,4,,,,332
74.211779000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,333
74.211902000,70,172.19.0.4,172.19.0.3,4,,,,333
74.211949000,70,172.19.0.9,172.19.0.4,4,,,,332
74.211953000,66,172.19.0.3,172.19.0.4,,,,,
74.211983000,76,172.19.0.4,172.19.0.9,3,1,a4,3439,333
74.212109000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,334
74.212149000,70,172.19.0.9,172.19.0.4,4,,,,333
74.212169000,66,172.19.0.4,172.19.0.9,,,,,
74.212318000,76,172.19.0.4,172.19.0.9,3,1,a1,3439,334
74.212393000,70,172.19.0.4,172.19.0.3,4,,,,334
74.212452000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,335
74.212585000,70,172.19.0.9,172.19.0.4,4,,,,334
74.212609000,66,172.19.0.4,172.19.0.9,,,,,
74.212742000,76,172.19.0.4,172.19.0.9,3,1,a2,3439,335
74.212802000,70,172.19.0.4,172.19.0.3,4,,,,335
74.212848000,70,172.19.0.9,172.19.0.4,4,,,,335
74.212882000,66,172.19.0.4,172.19.0.9,,,,,
74.212886000,66,172.19.0.3,172.19.0.4,,,,,
75.210328000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,336
75.210845000,76,172.19.0.4,172.19.0.9,3,1,a3,3833,336
75.211012000,70,172.19.0.4,172.19.0.3,4,,,,336
75.211112000,66,172.19.0.3,172.19.0.4,,,,,
75.211238000,70,172.19.0.9,172.19.0.4,4,,,,336
75.211263000,66,172.19.0.4,172.19.0.9,,,,,
75.211487000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,337
75.211691000,76,172.19.0.4,172.19.0.9,3,1,a5,3833,337
75.211847000,70,172.19.0.4,172.19.0.3,4,,,,337
75.211945000,66,172.19.0.3,172.19.0.4,,,,,
75.212041000,70,172.19.0.9,172.19.0.4,4,,,,337
75.212065000,66,172.19.0.4,172.19.0.9,,,,,
75.212950000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,338
75.213280000,76,172.19.0.4,172.19.0.9,3,1,a1,3833,338
75.213425000,70,172.19.0.4,172.19.0.3,4,,,,338
75.213542000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,339
75.213715000,70,172.19.0.4,172.19.0.3,4,,,,339
75.213761000,70,172.19.0.9,172.19.0.4,4,,,,338
75.213808000,76,172.19.0.4,172.19.0.9,3,1,a2,3833,339
75.213813000,66,172.19.0.3,172.19.0.4,,,,,
75.214025000,70,172.19.0.9,172.19.0.4,4,,,,339
75.214043000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,340
75.214062000,66,172.19.0.4,172.19.0.9,,,,,
75.214403000,76,172.19.0.4,172.19.0.9,3,1,a4,3833,340
75.214521000,70,172.19.0.4,172.19.0.3,4,,,,340
75.214613000,66,172.19.0.3,172.19.0.4,,,,,
75.214747000,70,172.19.0.9,172.19.0.4,4,,,,340
75.214769000,66,172.19.0.4,172.19.0.9,,,,,
76.211584000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,341
76.211938000,76,172.19.0.4,172.19.0.9,3,1,a3,3839,341
76.212033000,70,172.19.0.4,172.19.0.3,4,,,,341
76.212081000,66,172.19.0.3,172.19.0.4,,,,,
76.212193000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,342
76.212265000,70,172.19.0.9,172.19.0.4,4,,,,341
76.212292000,66,172.19.0.4,172.19.0.9,,,,,
76.212793000,76,172.19.0.4,172.19.0.9,3,1,a5,3839,342
76.212939000,70,172.19.0.4,172.19.0.3,4,,,,342
76.213042000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,343
76.213171000,70,172.19.0.4,172.19.0.3,4,,,,343
76.213226000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,344
76.213655000,70,172.19.0.9,172.19.0.4,4,,,,342
76.213680000,76,172.19.0.4,172.19.0.9,3,1,a2,3839,343
76.213795000,70,172.19.0.9,172.19.0.4,4,,,,343
76.214130000,76,172.19.0.4,172.19.0.9,3,1,a4,3839,344
76.214201000,70,172.19.0.4,172.19.0.3,4,,,,344
76.214277000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,345
76.214435000,70,172.19.0.4,172.19.0.3,4,,,,345
76.214476000,66,172.19.0.3,172.19.0.4,,,,,
76.214496000,70,172.19.0.9,172.19.0.4,4,,,,344
76.214529000,76,172.19.0.4,172.19.0.9,3,1,a1,3839,345
76.214602000,70,172.19.0.9,172.19.0.4,4,,,,345
76.257750000,66,172.19.0.4,172.19.0.9,,,,,
77.210975000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,346
77.211940000,76,172.19.0.4,172.19.0.9,3,1,a3,3532,346
77.212066000,70,172.19.0.4,172.19.0.3,4,,,,346
77.212144000,66,172.19.0.3,172.19.0.4,,,,,
77.212350000,70,172.19.0.9,172.19.0.4,4,,,,346
77.212374000,66,172.19.0.4,172.19.0.9,,,,,
77.212393000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,347
77.212740000,76,172.19.0.4,172.19.0.9,3,1,a5,3532,347
77.212853000,70,172.19.0.4,172.19.0.3,4,,,,347
77.213117000,66,172.19.0.3,172.19.0.4,,,,,
77.213377000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,348
77.213640000,70,172.19.0.9,172.19.0.4,4,,,,347
77.213687000,66,172.19.0.4,172.19.0.9,,,,,
77.213928000,76,172.19.0.4,172.19.0.9,3,1,a4,3532,348
77.214038000,70,172.19.0.4,172.19.0.3,4,,,,348
77.214153000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3532^3532,349^350
77.214340000,70,172.19.0.4,172.19.0.3,4,,,,349
77.214403000,66,172.19.0.3,172.19.0.4,,,,,
77.214498000,70,172.19.0.4,172.19.0.3,4,,,,350
77.214538000,66,172.19.0.3,172.19.0.4,,,,,
77.214576000,70,172.19.0.9,172.19.0.4,4,,,,348
77.214602000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a2,3532^3532,349^350
77.214750000,70,172.19.0.9,172.19.0.4,4,,,,349
77.214769000,66,172.19.0.4,172.19.0.9,,,,,
77.214922000,70,172.19.0.9,172.19.0.4,4,,,,350
77.214975000,66,172.19.0.4,172.19.0.9,,,,,
78.212023000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,351
78.212513000,76,172.19.0.4,172.19.0.9,3,1,a3,3737,351
78.212701000,70,172.19.0.4,172.19.0.3,4,,,,351
78.212828000,66,172.19.0.3,172.19.0.4,,,,,
78.213032000,70,172.19.0.9,172.19.0.4,4,,,,351
78.213059000,66,172.19.0.4,172.19.0.9,,,,,
78.213365000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,352
78.213632000,76,172.19.0.4,172.19.0.9,3,1,a5,3737,352
78.213708000,70,172.19.0.4,172.19.0.3,4,,,,352
78.213837000,70,172.19.0.9,172.19.0.4,4,,,,352
78.213855000,66,172.19.0.4,172.19.0.9,,,,,
78.214191000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,353
78.214619000,76,172.19.0.4,172.19.0.9,3,1,a4,3737,353
78.214789000,70,172.19.0.4,172.19.0.3,4,,,,353
78.214904000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,354
78.215074000,70,172.19.0.4,172.19.0.3,4,,,,354
78.215122000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,355
78.215282000,70,172.19.0.9,172.19.0.4,4,,,,353
78.215308000,76,172.19.0.4,172.19.0.9,3,1,a1,3737,354
78.215424000,70,172.19.0.9,172.19.0.4,4,,,,354
78.215450000,66,172.19.0.4,172.19.0.9,,,,,
78.215643000,76,172.19.0.4,172.19.0.9,3,1,a2,3737,355
78.215742000,70,172.19.0.4,172.19.0.3,4,,,,355
78.215953000,70,172.19.0.9,172.19.0.4,4,,,,355
78.215974000,66,172.19.0.4,172.19.0.9,,,,,
78.258223000,66,172.19.0.3,172.19.0.4,,,,,
79.213625000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,356
79.214073000,76,172.19.0.4,172.19.0.9,3,1,a3,3335,356
79.214216000,70,172.19.0.4,172.19.0.3,4,,,,356
79.214332000,66,172.19.0.3,172.19.0.4,,,,,
79.214462000,70,172.19.0.9,172.19.0.4,4,,,,356
79.214485000,66,172.19.0.4,172.19.0.9,,,,,
79.214919000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,357
79.215390000,76,172.19.0.4,172.19.0.9,3,1,a5,3335,357
79.215549000,70,172.19.0.4,172.19.0.3,4,,,,357
79.215626000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,358
79.215748000,70,172.19.0.4,172.19.0.3,4,,,,358
79.215807000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,359
79.215968000,70,172.19.0.4,172.19.0.3,4,,,,359
79.216029000,70,172.19.0.9,172.19.0.4,4,,,,357
79.216031000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,360
79.216057000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a4,3335^3335,358^359
79.216196000,70,172.19.0.9,172.19.0.4,4,,,,358
79.216215000,66,172.19.0.4,172.19.0.9,,,,,
79.216238000,76,172.19.0.4,172.19.0.9,3,1,a1,3335,360
79.216284000,70,172.19.0.4,172.19.0.3,4,,,,360
79.216333000,70,172.19.0.9,172.19.0.4,4,,,,359
79.216352000,66,172.19.0.4,172.19.0.9,,,,,
79.216395000,66,172.19.0.3,172.19.0.4,,,,,
79.216469000,70,172.19.0.9,172.19.0.4,4,,,,360
79.216491000,66,172.19.0.4,172.19.0.9,,,,,
80.214870000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,361
80.215493000,76,172.19.0.4,172.19.0.9,3,1,a3,3733,361
80.215638000,70,172.19.0.4,172.19.0.3,4,,,,361
80.215692000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,362
80.215821000,70,172.19.0.4,172.19.0.3,4,,,,362
80.215862000,70,172.19.0.9,172.19.0.4,4,,,,361
80.215882000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,363
80.215894000,76,172.19.0.4,172.19.0.9,3,1,a5,3733,362
80.216138000,70,172.19.0.9,172.19.0.4,4,,,,362
80.216179000,66,172.19.0.4,172.19.0.9,,,,,
80.216220000,76,172.19.0.4,172.19.0.9,3,1,a4,3733,363
80.216278000,70,172.19.0.4,172.19.0.3,4,,,,363
80.216351000,70,172.19.0.9,172.19.0.4,4,,,,363
80.216388000,66,172.19.0.3,172.19.0.4,,,,,
80.216390000,66,172.19.0.4,172.19.0.9,,,,,
80.216637000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,364
80.217159000,76,172.19.0.4,172.19.0.9,3,1,a2,3733,364
80.217324000,70,172.19.0.4,172.19.0.3,4,,,,364
80.217420000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,365
80.217503000,70,172.19.0.9,172.19.0.4,4,,,,364
80.217521000,70,172.19.0.4,172.19.0.3,4,,,,365
80.217531000,76,172.19.0.4,172.19.0.9,3,1,a1,3733,365
80.217563000,66,172.19.0.3,172.19.0.4,,,,,
80.217650000,70,172.19.0.9,172.19.0.4,4,,,,365
80.217668000,66,172.19.0.4,172.19.0.9,,,,,
81.215771000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,366
81.216108000,76,172.19.0.4,172.19.0.9,3,1,a4,3237,366
81.216198000,70,172.19.0.4,172.19.0.3,4,,,,366
81.216249000,76,172.19.0.3,172.19.0.4,3,1,a5,3237,367
81.216346000,70,172.19.0.4,172.19.0.3,4,,,,367
81.216386000,70,172.19.0.9,172.19.0.4,4,,,,366
81.216393000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,368
81.216414000,76,172.19.0.4,172.19.0.9,3,1,a5,3237,367
81.216488000,70,172.19.0.4,172.19.0.3,4,,,,368
81.216537000,70,172.19.0.9,172.19.0.4,4,,,,367
81.216563000,76,172.19.0.4,172.19.0.9,3,1,a3,3237,368
81.216565000,66,172.19.0.3,172.19.0.4,,,,,
81.216701000,70,172.19.0.9,172.19.0.4,4,,,,368
81.216721000,66,172.19.0.4,172.19.0.9,,,,,
81.217416000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,369
81.217681000,76,172.19.0.4,172.19.0.9,3,1,a1,3237,369
81.217764000,70,172.19.0.4,172.19.0.3,4,,,,369
81.217838000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,370
81.217934000,70,172.19.0.4,172.19.0.3,4,,,,370
81.217974000,66,172.19.0.3,172.19.0.4,,,,,
81.217980000,70,172.19.0.9,172.19.0.4,4,,,,369
81.218012000,76,172.19.0.4,172.19.0.9,3,1,a2,3237,370
81.218227000,70,172.19.0.9,172.19.0.4,4,,,,370
81.218246000,66,172.19.0.4,172.19.0.9,,,,,
82.219179000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,371
82.219566000,76,172.19.0.4,172.19.0.9,3,1,a2,3339,371
82.219660000,70,172.19.0.4,172.19.0.3,4,,,,371
82.219711000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3339^3339,372^373
82.219810000,70,172.19.0.4,172.19.0.3,4,,,,372
82.219873000,66,172.19.0.3,172.19.0.4,,,,,
82.219940000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,374
82.219988000,70,172.19.0.4,172.19.0.3,4,,,,373
82.220028000,66,172.19.0.3,172.19.0.4,,,,,
82.220122000,70,172.19.0.4,172.19.0.3,4,,,,374
82.220130000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,375
82.220161000,66,172.19.0.3,172.19.0.4,,,,,
82.220261000,70,172.19.0.4,172.19.0.3,4,,,,375
82.220303000,66,172.19.0.3,172.19.0.4,,,,,
82.220413000,70,172.19.0.9,172.19.0.4,4,,,,371
82.220438000,106,172.19.0.4,172.19.0.9,3^3^3^3,1^1^1^1,a5^a4^a1^a3,3339^3339^3339^3339,372^373^374^375
82.220600000,70,172.19.0.9,172.19.0.4,4,,,,372
82.220618000,66,172.19.0.4,172.19.0.9,,,,,
82.220892000,70,172.19.0.9,172.19.0.4,4,,,,373
82.220910000,66,172.19.0.4,172.19.0.9,,,,,
82.221028000,70,172.19.0.9,172.19.0.4,4,,,,374
82.221045000,66,172.19.0.4,172.19.0.9,,,,,
82.221161000,70,172.19.0.9,172.19.0.4,4,,,,375
82.221183000,66,172.19.0.4,172.19.0.9,,,,,
83.219133000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,376
83.219488000,76,172.19.0.4,172.19.0.9,3,1,a2,3732,376
83.219671000,70,172.19.0.4,172.19.0.3,4,,,,376
83.219775000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,377
83.219931000,70,172.19.0.4,172.19.0.3,4,,,,377
83.219964000,70,172.19.0.9,172.19.0.4,4,,,,376
83.219982000,66,172.19.0.3,172.19.0.4,,,,,
83.219999000,76,172.19.0.4,172.19.0.9,3,1,a3,3732,377
83.220196000,70,172.19.0.9,172.19.0.4,4,,,,377
83.220217000,66,172.19.0.4,172.19.0.9,,,,,
83.220275000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,378
83.220697000,76,172.19.0.4,172.19.0.9,3,1,a4,3732,378
83.220871000,70,172.19.0.4,172.19.0.3,4,,,,378
83.220971000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3732^3732,379^380
83.221129000,70,172.19.0.4,172.19.0.3,4,,,,379
83.221171000,66,172.19.0.3,172.19.0.4,,,,,
83.221188000,70,172.19.0.9,172.19.0.4,4,,,,378
83.221237000,76,172.19.0.4,172.19.0.9,3,1,a5,3732,379
83.221306000,70,172.19.0.4,172.19.0.3,4,,,,380
83.221376000,66,172.19.0.3,172.19.0.4,,,,,
83.221377000,70,172.19.0.9,172.19.0.4,4,,,,379
83.221402000,76,172.19.0.4,172.19.0.9,3,1,a1,3732,380
83.221585000,70,172.19.0.9,172.19.0.4,4,,,,380
83.221629000,66,172.19.0.4,172.19.0.9,,,,,
84.219862000,75,172.19.0.3,172.19.0.4,3,1,a1,36,381
84.220290000,75,172.19.0.4,172.19.0.9,3,1,a1,36,381
84.220409000,70,172.19.0.4,172.19.0.3,4,,,,381
84.220459000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,36^36,382^383
84.220578000,70,172.19.0.4,172.19.0.3,4,,,,382
84.220627000,75,172.19.0.3,172.19.0.4,3,1,a4,36,384
84.220723000,70,172.19.0.4,172.19.0.3,4,,,,383
84.220783000,66,172.19.0.3,172.19.0.4,,,,,
84.220879000,70,172.19.0.4,172.19.0.3,4,,,,384
84.220919000,66,172.19.0.3,172.19.0.4,,,,,
84.221009000,70,172.19.0.9,172.19.0.4,4,,,,381
84.221036000,93,172.19.0.4,172.19.0.9,3^3^3,1^1^1,a2^a5^a4,36^36^36,382^383^384
84.221225000,70,172.19.0.9,172.19.0.4,4,,,,382
84.221492000,75,172.19.0.3,172.19.0.4,3,1,a3,36,385
84.221924000,75,172.19.0.4,172.19.0.9,3,1,a3,36,385
84.222070000,74,172.19.0.9,172.19.0.4,4^4,,,,383^384
84.222118000,70,172.19.0.4,172.19.0.3,4,,,,385
84.222197000,66,172.19.0.3,172.19.0.4,,,,,
84.265106000,66,172.19.0.4,172.19.0.9,,,,,
84.265170000,70,172.19.0.9,172.19.0.4,4,,,,385
84.265188000,66,172.19.0.4,172.19.0.9,,,,,
85.220355000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,386
85.220749000,76,172.19.0.4,172.19.0.9,3,1,a1,3736,386
85.221402000,70,172.19.0.9,172.19.0.4,4,,,,386
85.221428000,66,172.19.0.4,172.19.0.9,,,,,
85.221792000,70,172.19.0.4,172.19.0.3,4,,,,386
85.222089000,66,172.19.0.3,172.19.0.4,,,,,
85.222510000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,387
85.223148000,76,172.19.0.4,172.19.0.9,3,1,a4,3736,387
85.223288000,70,172.19.0.4,172.19.0.3,4,,,,387
85.223358000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3736^3736,388^389
85.223456000,70,172.19.0.4,172.19.0.3,4,,,,388
85.223504000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,390
85.223599000,70,172.19.0.4,172.19.0.3,4,,,,389
85.223788000,70,172.19.0.9,172.19.0.4,4,,,,387
85.223816000,96,172.19.0.4,172.19.0.9,3^3^3,1^1^1,a2^a3^a5,3736^3736^3736,388^389^390
85.224005000,70,172.19.0.9,172.19.0.4,4,,,,388
85.224030000,66,172.19.0.4,172.19.0.9,,,,,
85.224112000,70,172.19.0.9,172.19.0.4,4,,,,389
85.224130000,66,172.19.0.4,172.19.0.9,,,,,
85.224282000,70,172.19.0.9,172.19.0.4,4,,,,390
85.224300000,66,172.19.0.4,172.19.0.9,,,,,
85.265380000,66,172.19.0.3,172.19.0.4,,,,,
85.265460000,70,172.19.0.4,172.19.0.3,4,,,,390
85.265647000,66,172.19.0.3,172.19.0.4,,,,,
86.224139000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,391
86.224935000,76,172.19.0.4,172.19.0.9,3,1,a4,3836,391
86.225027000,70,172.19.0.4,172.19.0.3,4,,,,391
86.225177000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,392
86.225240000,70,172.19.0.9,172.19.0.4,4,,,,391
86.225299000,66,172.19.0.4,172.19.0.9,,,,,
86.225331000,76,172.19.0.4,172.19.0.9,3,1,a3,3836,392
86.225409000,70,172.19.0.4,172.19.0.3,4,,,,392
86.225481000,66,172.19.0.3,172.19.0.4,,,,,
86.225569000,70,172.19.0.9,172.19.0.4,4,,,,392
86.225620000,66,172.19.0.4,172.19.0.9,,,,,
86.227155000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,393
86.228336000,76,172.19.0.4,172.19.0.9,3,1,a1,3836,393
86.228553000,70,172.19.0.4,172.19.0.3,4,,,,393
86.228690000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3836^3836,394^395
86.229376000,70,172.19.0.9,172.19.0.4,4,,,,393
86.229463000,76,172.19.0.4,172.19.0.9,3,1,a2,3836,394
86.229487000,70,172.19.0.4,172.19.0.3,4,,,,394
86.229646000,66,172.19.0.3,172.19.0.4,,,,,
86.229685000,70,172.19.0.9,172.19.0.4,4,,,,394
86.229709000,66,172.19.0.4,172.19.0.9,,,,,
86.230008000,76,172.19.0.4,172.19.0.9,3,1,a5,3836,395
86.230151000,70,172.19.0.4,172.19.0.3,4,,,,395
86.230314000,66,172.19.0.3,172.19.0.4,,,,,
86.230479000,70,172.19.0.9,172.19.0.4,4,,,,395
86.230506000,66,172.19.0.4,172.19.0.9,,,,,
87.222560000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,396
87.223073000,76,172.19.0.4,172.19.0.9,3,1,a3,3639,396
87.223214000,70,172.19.0.4,172.19.0.3,4,,,,396
87.223333000,66,172.19.0.3,172.19.0.4,,,,,
87.223447000,70,172.19.0.9,172.19.0.4,4,,,,396
87.223467000,66,172.19.0.4,172.19.0.9,,,,,
87.223680000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,397
87.223927000,76,172.19.0.4,172.19.0.9,3,1,a2,3639,397
87.224011000,70,172.19.0.4,172.19.0.3,4,,,,397
87.224088000,66,172.19.0.3,172.19.0.4,,,,,
87.224235000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,398
87.224250000,70,172.19.0.9,172.19.0.4,4,,,,397
87.224285000,66,172.19.0.4,172.19.0.9,,,,,
87.225828000,76,172.19.0.4,172.19.0.9,3,1,a1,3639,398
87.226000000,70,172.19.0.4,172.19.0.3,4,,,,398
87.226145000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3639^3639,399^400
87.226237000,70,172.19.0.4,172.19.0.3,4,,,,399
87.226276000,66,172.19.0.3,172.19.0.4,,,,,
87.226365000,70,172.19.0.4,172.19.0.3,4,,,,400
87.226402000,66,172.19.0.3,172.19.0.4,,,,,
87.226515000,70,172.19.0.9,172.19.0.4,4,,,,398
