frame.time_relative,frame.len,ip.src,ip.dst
74.337504000,70,172.19.0.3,172.19.0.2
74.337608000,70,172.19.0.4,172.19.0.3
74.337650000,66,172.19.0.3,172.19.0.4
74.337684000,66,172.19.0.2,172.19.0.3
74.339587000,76,172.19.0.2,172.19.0.3
74.339895000,76,172.19.0.3,172.19.0.4
74.340004000,70,172.19.0.3,172.19.0.2
74.340177000,76,172.19.0.2,172.19.0.3
74.340350000,70,172.19.0.3,172.19.0.2
74.340467000,66,172.19.0.2,172.19.0.3
74.340713000,70,172.19.0.4,172.19.0.3
74.340766000,76,172.19.0.3,172.19.0.4
74.341012000,70,172.19.0.4,172.19.0.3
74.341034000,66,172.19.0.3,172.19.0.4
75.336598000,76,172.19.0.2,172.19.0.3
75.337092000,76,172.19.0.3,172.19.0.4
75.337300000,70,172.19.0.3,172.19.0.2
75.337399000,76,172.19.0.2,172.19.0.3
75.337530000,70,172.19.0.3,172.19.0.2
75.337638000,76,172.19.0.2,172.19.0.3
75.337775000,70,172.19.0.3,172.19.0.2
75.337914000,76,172.19.0.2,172.19.0.3
75.338213000,70,172.19.0.3,172.19.0.2
75.338292000,76,172.19.0.2,172.19.0.3
75.338411000,70,172.19.0.3,172.19.0.2
75.338520000,70,172.19.0.4,172.19.0.3
75.338550000,106,172.19.0.3,172.19.0.4
75.338811000,70,172.19.0.4,172.19.0.3
75.338831000,66,172.19.0.3,172.19.0.4
75.338973000,70,172.19.0.4,172.19.0.3
75.338985000,76,172.19.0.2,172.19.0.3
75.338993000,66,172.19.0.3,172.19.0.4
75.339144000,70,172.19.0.4,172.19.0.3
75.339162000,66,172.19.0.3,172.19.0.4
75.339303000,70,172.19.0.4,172.19.0.3
75.339321000,66,172.19.0.3,172.19.0.4
75.339919000,76,172.19.0.3,172.19.0.4
75.339998000,70,172.19.0.3,172.19.0.2
75.340253000,76,172.19.0.2,172.19.0.3
75.340508000,70,172.19.0.3,172.19.0.2
75.340718000,70,172.19.0.4,172.19.0.3
75.340767000,76,172.19.0.3,172.19.0.4
75.341089000,70,172.19.0.4,172.19.0.3
75.341110000,66,172.19.0.3,172.19.0.4
75.381521000,66,172.19.0.2,172.19.0.3
76.336822000,75,172.19.0.2,172.19.0.3
76.337071000,75,172.19.0.3,172.19.0.4
76.337161000,70,172.19.0.3,172.19.0.2
76.337205000,66,172.19.0.2,172.19.0.3
76.337500000,70,172.19.0.4,172.19.0.3
76.337520000,66,172.19.0.3,172.19.0.4
76.337571000,75,172.19.0.2,172.19.0.3
76.338264000,75,172.19.0.3,172.19.0.4
76.338314000,70,172.19.0.3,172.19.0.2
76.338389000,75,172.19.0.2,172.19.0.3
76.338527000,70,172.19.0.3,172.19.0.2
76.338591000,66,172.19.0.2,172.19.0.3
76.338627000,75,172.19.0.2,172.19.0.3
76.338837000,70,172.19.0.4,172.19.0.3
76.338866000,75,172.19.0.3,172.19.0.4
76.338922000,70,172.19.0.3,172.19.0.2
76.338981000,66,172.19.0.2,172.19.0.3
76.339001000,75,172.19.0.2,172.19.0.3
76.339120000,70,172.19.0.4,172.19.0.3
76.339143000,70,172.19.0.3,172.19.0.2
76.339146000,84,172.19.0.3,172.19.0.4
76.339187000,66,172.19.0.2,172.19.0.3
76.339368000,70,172.19.0.4,172.19.0.3
76.339386000,66,172.19.0.3,172.19.0.4
76.339520000,70,172.19.0.4,172.19.0.3
76.339538000,66,172.19.0.3,172.19.0.4
76.339971000,75,172.19.0.2,172.19.0.3
76.340334000,75,172.19.0.3,172.19.0.4
76.340418000,70,172.19.0.3,172.19.0.2
76.340468000,75,172.19.0.2,172.19.0.3
76.340565000,70,172.19.0.3,172.19.0.2
76.340606000,66,172.19.0.2,172.19.0.3
76.341313000,70,172.19.0.4,172.19.0.3
76.341339000,75,172.19.0.3,172.19.0.4
76.341522000,70,172.19.0.4,172.19.0.3
76.341542000,66,172.19.0.3,172.19.0.4
77.340182000,76,172.19.0.2,172.19.0.3
77.340660000,76,172.19.0.3,172.19.0.4
77.340851000,70,172.19.0.3,172.19.0.2
77.340948000,86,172.19.0.2,172.19.0.3
77.341092000,70,172.19.0.3,172.19.0.2
77.341192000,76,172.19.0.2,172.19.0.3
77.341615000,70,172.19.0.3,172.19.0.2
77.341680000,76,172.19.0.2,172.19.0.3
77.341861000,70,172.19.0.3,172.19.0.2
77.341862000,70,172.19.0.4,172.19.0.3
77.341911000,96,172.19.0.3,172.19.0.4
77.341953000,66,172.19.0.2,172.19.0.3
77.342156000,70,172.19.0.3,172.19.0.2
77.342192000,70,172.19.0.4,172.19.0.3
77.342239000,66,172.19.0.2,172.19.0.3
77.342240000,76,172.19.0.3,172.19.0.4
77.342510000,70,172.19.0.4,172.19.0.3
77.342534000,66,172.19.0.3,172.19.0.4
77.342718000,76,172.19.0.2,172.19.0.3
77.342832000,70,172.19.0.4,172.19.0.3
77.342879000,66,172.19.0.3,172.19.0.4
77.343041000,76,172.19.0.3,172.19.0.4
77.343122000,70,172.19.0.4,172.19.0.3
77.343133000,70,172.19.0.3,172.19.0.2
77.343145000,66,172.19.0.3,172.19.0.4
77.343234000,66,172.19.0.2,172.19.0.3
77.343528000,70,172.19.0.4,172.19.0.3
77.343548000,66,172.19.0.3,172.19.0.4
77.343801000,76,172.19.0.2,172.19.0.3
77.344041000,76,172.19.0.3,172.19.0.4
77.344116000,70,172.19.0.3,172.19.0.2
77.344182000,66,172.19.0.2,172.19.0.3
77.344452000,70,172.19.0.4,172.19.0.3
77.344497000,66,172.19.0.3,172.19.0.4
78.338828000,76,172.19.0.2,172.19.0.3
78.339115000,76,172.19.0.3,172.19.0.4
78.339206000,70,172.19.0.3,172.19.0.2
78.339251000,66,172.19.0.2,172.19.0.3
78.339418000,76,172.19.0.2,172.19.0.3
78.339654000,70,172.19.0.4,172.19.0.3
78.339678000,66,172.19.0.3,172.19.0.4
78.339804000,76,172.19.0.3,172.19.0.4
78.339938000,70,172.19.0.3,172.19.0.2
78.340042000,86,172.19.0.2,172.19.0.3
78.340196000,70,172.19.0.3,172.19.0.2
78.340246000,66,172.19.0.2,172.19.0.3
78.340430000,70,172.19.0.3,172.19.0.2
78.340450000,70,172.19.0.4,172.19.0.3
78.340499000,86,172.19.0.3,172.19.0.4
78.340500000,66,172.19.0.2,172.19.0.3
78.340768000,70,172.19.0.4,172.19.0.3
78.340788000,66,172.19.0.3,172.19.0.4
78.340825000,76,172.19.0.2,172.19.0.3
78.341094000,70,172.19.0.4,172.19.0.3
78.341125000,66,172.19.0.3,172.19.0.4
78.341524000,76,172.19.0.3,172.19.0.4
78.341733000,70,172.19.0.3,172.19.0.2
78.341801000,76,172.19.0.2,172.19.0.3
78.342024000,70,172.19.0.3,172.19.0.2
78.342086000,76,172.19.0.2,172.19.0.3
78.342098000,70,172.19.0.4,172.19.0.3
78.342153000,76,172.19.0.3,172.19.0.4
78.342283000,70,172.19.0.3,172.19.0.2
78.342522000,70,172.19.0.4,172.19.0.3
78.342562000,76,172.19.0.3,172.19.0.4
78.343106000,70,172.19.0.4,172.19.0.3
78.385788000,66,172.19.0.3,172.19.0.4
78.385903000,66,172.19.0.2,172.19.0.3
79.339088000,76,172.19.0.2,172.19.0.3
79.339547000,76,172.19.0.3,172.19.0.4
79.339654000,70,172.19.0.3,172.19.0.2
79.339698000,66,172.19.0.2,172.19.0.3
79.339744000,76,172.19.0.2,172.19.0.3
79.339851000,70,172.19.0.4,172.19.0.3
79.339872000,66,172.19.0.3,172.19.0.4
79.340164000,76,172.19.0.3,172.19.0.4
79.340292000,70,172.19.0.3,172.19.0.2
79.340354000,76,172.19.0.2,172.19.0.3
79.340585000,70,172.19.0.3,172.19.0.2
79.340720000,66,172.19.0.2,172.19.0.3
79.341009000,70,172.19.0.4,172.19.0.3
79.341051000,76,172.19.0.3,172.19.0.4
79.341556000,70,172.19.0.4,172.19.0.3
79.341581000,66,172.19.0.3,172.19.0.4
79.342561000,76,172.19.0.2,172.19.0.3
79.343129000,76,172.19.0.3,172.19.0.4
79.343312000,70,172.19.0.3,172.19.0.2
79.343391000,86,172.19.0.2,172.19.0.3
79.343523000,70,172.19.0.3,172.19.0.2
79.343572000,76,172.19.0.2,172.19.0.3
79.343619000,70,172.19.0.4,172.19.0.3
79.343644000,76,172.19.0.3,172.19.0.4
79.343675000,70,172.19.0.3,172.19.0.2
79.343716000,66,172.19.0.2,172.19.0.3
79.343762000,70,172.19.0.4,172.19.0.3
79.343788000,76,172.19.0.3,172.19.0.4
79.343818000,70,172.19.0.3,172.19.0.2
79.343888000,66,172.19.0.2,172.19.0.3
79.343903000,70,172.19.0.4,172.19.0.3
79.343927000,76,172.19.0.3,172.19.0.4
79.344041000,70,172.19.0.4,172.19.0.3
79.344062000,66,172.19.0.3,172.19.0.4
80.340856000,75,172.19.0.2,172.19.0.3
80.341231000,75,172.19.0.3,172.19.0.4
80.341378000,70,172.19.0.3,172.19.0.2
80.341433000,66,172.19.0.2,172.19.0.3
80.341470000,75,172.19.0.2,172.19.0.3
80.342500000,70,172.19.0.4,172.19.0.3
80.342546000,66,172.19.0.3,172.19.0.4
80.342766000,75,172.19.0.3,172.19.0.4
80.342833000,70,172.19.0.3,172.19.0.2
80.342897000,75,172.19.0.2,172.19.0.3
80.343066000,70,172.19.0.3,172.19.0.2
80.343115000,70,172.19.0.4,172.19.0.3
80.343133000,75,172.19.0.2,172.19.0.3
80.343144000,75,172.19.0.3,172.19.0.4
80.343232000,70,172.19.0.3,172.19.0.2
80.343282000,75,172.19.0.2,172.19.0.3
80.343300000,70,172.19.0.4,172.19.0.3
80.343329000,75,172.19.0.3,172.19.0.4
80.343454000,70,172.19.0.3,172.19.0.2
80.343517000,75,172.19.0.2,172.19.0.3
80.343553000,70,172.19.0.4,172.19.0.3
80.343578000,75,172.19.0.3,172.19.0.4
80.343636000,70,172.19.0.3,172.19.0.2
80.343708000,75,172.19.0.2,172.19.0.3
80.343955000,70,172.19.0.4,172.19.0.3
80.343956000,70,172.19.0.3,172.19.0.2
80.343985000,84,172.19.0.3,172.19.0.4
80.344050000,66,172.19.0.2,172.19.0.3
80.344156000,70,172.19.0.4,172.19.0.3
80.344175000,66,172.19.0.3,172.19.0.4
80.344358000,70,172.19.0.4,172.19.0.3
80.344375000,66,172.19.0.3,172.19.0.4
81.341635000,76,172.19.0.2,172.19.0.3
81.341976000,76,172.19.0.3,172.19.0.4
81.342220000,70,172.19.0.3,172.19.0.2
81.342324000,76,172.19.0.2,172.19.0.3
81.342544000,70,172.19.0.3,172.19.0.2
81.342652000,76,172.19.0.2,172.19.0.3
81.342690000,70,172.19.0.4,172.19.0.3
81.342732000,76,172.19.0.3,172.19.0.4
81.342814000,70,172.19.0.3,172.19.0.2
81.342910000,76,172.19.0.2,172.19.0.3
81.342969000,70,172.19.0.4,172.19.0.3
81.343006000,76,172.19.0.3,172.19.0.4
81.343116000,70,172.19.0.3,172.19.0.2
81.343202000,76,172.19.0.2,172.19.0.3
81.343251000,70,172.19.0.4,172.19.0.3
81.343287000,76,172.19.0.3,172.19.0.4
81.343431000,70,172.19.0.3,172.19.0.2
81.343485000,66,172.19.0.2,172.19.0.3
81.343496000,70,172.19.0.4,172.19.0.3
81.343502000,76,172.19.0.2,172.19.0.3
81.343528000,76,172.19.0.3,172.19.0.4
81.343663000,70,172.19.0.3,172.19.0.2
81.343713000,66,172.19.0.2,172.19.0.3
81.343742000,70,172.19.0.4,172.19.0.3
81.343772000,76,172.19.0.3,172.19.0.4
81.343843000,76,172.19.0.2,172.19.0.3
81.343948000,70,172.19.0.4,172.19.0.3
81.343964000,70,172.19.0.3,172.19.0.2
81.343979000,76,172.19.0.3,172.19.0.4
81.344019000,66,172.19.0.2,172.19.0.3
81.344195000,70,172.19.0.4,172.19.0.3
81.344218000,66,172.19.0.3,172.19.0.4
82.342659000,76,172.19.0.2,172.19.0.3
82.343015000,76,172.19.0.3,172.19.0.4
82.343126000,70,172.19.0.3,172.19.0.2
82.343177000,76,172.19.0.2,172.19.0.3
82.343276000,70,172.19.0.3,172.19.0.2
82.343318000,66,172.19.0.2,172.19.0.3
82.343344000,76,172.19.0.2,172.19.0.3
82.343446000,70,172.19.0.4,172.19.0.3
82.343475000,76,172.19.0.3,172.19.0.4
82.343603000,70,172.19.0.3,172.19.0.2
82.343617000,70,172.19.0.4,172.19.0.3
82.343643000,76,172.19.0.3,172.19.0.4
82.343645000,66,172.19.0.2,172.19.0.3
82.343795000,70,172.19.0.4,172.19.0.3
82.343808000,76,172.19.0.2,172.19.0.3
82.343816000,66,172.19.0.3,172.19.0.4
82.344030000,76,172.19.0.3,172.19.0.4
82.344077000,70,172.19.0.3,172.19.0.2
82.344142000,66,172.19.0.2,172.19.0.3
82.344268000,76,172.19.0.2,172.19.0.3
82.344302000,70,172.19.0.4,172.19.0.3
82.344324000,66,172.19.0.3,172.19.0.4
82.344512000,76,172.19.0.3,172.19.0.4
82.344563000,70,172.19.0.3,172.19.0.2
82.344617000,76,172.19.0.2,172.19.0.3
82.344829000,70,172.19.0.4,172.19.0.3
82.344831000,70,172.19.0.3,172.19.0.2
82.344862000,76,172.19.0.3,172.19.0.4
82.344922000,76,172.19.0.2,172.19.0.3
82.345093000,70,172.19.0.3,172.19.0.2
82.345124000,70,172.19.0.4,172.19.0.3
82.345144000,66,172.19.0.2,172.19.0.3
82.345157000,76,172.19.0.3,172.19.0.4
82.345413000,70,172.19.0.4,172.19.0.3
82.345433000,66,172.19.0.3,172.19.0.4
83.344068000,76,172.19.0.2,172.19.0.3
83.344534000,76,172.19.0.3,172.19.0.4
83.344737000,70,172.19.0.3,172.19.0.2
83.344801000,66,172.19.0.2,172.19.0.3
83.344973000,76,172.19.0.2,172.19.0.3
83.345427000,70,172.19.0.3,172.19.0.2
83.345530000,66,172.19.0.2,172.19.0.3
83.345790000,76,172.19.0.2,172.19.0.3
83.346114000,70,172.19.0.4,172.19.0.3
83.346156000,76,172.19.0.3,172.19.0.4
83.346474000,70,172.19.0.3,172.19.0.2
83.346553000,70,172.19.0.4,172.19.0.3
83.346555000,76,172.19.0.2,172.19.0.3
83.346585000,76,172.19.0.3,172.19.0.4
83.346847000,70,172.19.0.3,172.19.0.2
83.346947000,76,172.19.0.2,172.19.0.3
83.347087000,70,172.19.0.4,172.19.0.3
83.347142000,76,172.19.0.3,172.19.0.4
83.347202000,70,172.19.0.3,172.19.0.2
83.347265000,76,172.19.0.2,172.19.0.3
83.347302000,70,172.19.0.4,172.19.0.3
83.347348000,76,172.19.0.3,172.19.0.4
83.347435000,70,172.19.0.3,172.19.0.2
83.347519000,76,172.19.0.2,172.19.0.3
83.347606000,70,172.19.0.4,172.19.0.3
83.347638000,76,172.19.0.3,172.19.0.4
83.347689000,70,172.19.0.3,172.19.0.2
83.347750000,66,172.19.0.2,172.19.0.3
83.347815000,70,172.19.0.4,172.19.0.3
83.347846000,76,172.19.0.3,172.19.0.4
83.348171000,70,172.19.0.4,172.19.0.3
83.389352000,66,172.19.0.3,172.19.0.4
84.344093000,75,172.19.0.2,172.19.0.3
84.344435000,75,172.19.0.3,172.19.0.4
84.344555000,70,172.19.0.3,172.19.0.2
84.344613000,75,172.19.0.2,172.19.0.3
84.344735000,70,172.19.0.3,172.19.0.2
84.344808000,75,172.19.0.2,172.19.0.3
84.344935000,70,172.19.0.3,172.19.0.2
84.344986000,70,172.19.0.4,172.19.0.3
84.344996000,75,172.19.0.2,172.19.0.3
84.345020000,84,172.19.0.3,172.19.0.4
84.345414000,70,172.19.0.3,172.19.0.2
84.345559000,70,172.19.0.4,172.19.0.3
84.345585000,75,172.19.0.3,172.19.0.4
84.345688000,75,172.19.0.2,172.19.0.3
84.345811000,70,172.19.0.4,172.19.0.3
84.345839000,75,172.19.0.3,172.19.0.4
84.345888000,70,172.19.0.3,172.19.0.2
84.345935000,70,172.19.0.4,172.19.0.3
84.345954000,66,172.19.0.3,172.19.0.4
84.346325000,70,172.19.0.4,172.19.0.3
84.346356000,66,172.19.0.3,172.19.0.4
84.346765000,75,172.19.0.2,172.19.0.3
84.347110000,75,172.19.0.3,172.19.0.4
84.347460000,70,172.19.0.3,172.19.0.2
84.347526000,75,172.19.0.2,172.19.0.3
84.347678000,70,172.19.0.3,172.19.0.2
84.348449000,70,172.19.0.4,172.19.0.3
84.348504000,75,172.19.0.3,172.19.0.4
84.348794000,70,172.19.0.4,172.19.0.3
84.348815000,66,172.19.0.3,172.19.0.4
84.389211000,66,172.19.0.2,172.19.0.3
85.345325000,76,172.19.0.2,172.19.0.3
85.345715000,76,172.19.0.3,172.19.0.4
85.345885000,70,172.19.0.3,172.19.0.2
85.345981000,66,172.19.0.2,172.19.0.3
85.346252000,76,172.19.0.2,172.19.0.3
85.346449000,70,172.19.0.4,172.19.0.3
85.346490000,66,172.19.0.3,172.19.0.4
85.346877000,76,172.19.0.3,172.19.0.4
85.347003000,70,172.19.0.3,172.19.0.2
85.347070000,86,172.19.0.2,172.19.0.3
85.347245000,70,172.19.0.3,172.19.0.2
85.347261000,70,172.19.0.4,172.19.0.3
85.347293000,76,172.19.0.3,172.19.0.4
85.347297000,66,172.19.0.2,172.19.0.3
85.347342000,76,172.19.0.2,172.19.0.3
85.347438000,70,172.19.0.3,172.19.0.2
85.347502000,70,172.19.0.4,172.19.0.3
85.347509000,66,172.19.0.2,172.19.0.3
85.347533000,76,172.19.0.3,172.19.0.4
85.347789000,70,172.19.0.3,172.19.0.2
85.347833000,76,172.19.0.2,172.19.0.3
85.347896000,66,172.19.0.2,172.19.0.3
85.347918000,70,172.19.0.4,172.19.0.3
85.347949000,76,172.19.0.3,172.19.0.4
85.347996000,70,172.19.0.3,172.19.0.2
85.348105000,66,172.19.0.2,172.19.0.3
85.348255000,76,172.19.0.2,172.19.0.3
85.348350000,70,172.19.0.4,172.19.0.3
85.348398000,76,172.19.0.3,172.19.0.4
85.348681000,70,172.19.0.3,172.19.0.2
85.348743000,70,172.19.0.4,172.19.0.3
85.348799000,66,172.19.0.2,172.19.0.3
85.348799000,76,172.19.0.3,172.19.0.4
85.349479000,70,172.19.0.4,172.19.0.3
85.349513000,66,172.19.0.3,172.19.0.4
86.346054000,76,172.19.0.2,172.19.0.3
86.346436000,76,172.19.0.3,172.19.0.4
86.346593000,70,172.19.0.3,172.19.0.2
86.346695000,76,172.19.0.2,172.19.0.3
86.346869000,70,172.19.0.3,172.19.0.2
86.346930000,76,172.19.0.2,172.19.0.3
86.347048000,70,172.19.0.3,172.19.0.2
86.347101000,66,172.19.0.2,172.19.0.3
86.347237000,76,172.19.0.2,172.19.0.3
86.347400000,70,172.19.0.4,172.19.0.3
86.347429000,86,172.19.0.3,172.19.0.4
86.347696000,70,172.19.0.3,172.19.0.2
86.347730000,70,172.19.0.4,172.19.0.3
86.347752000,76,172.19.0.2,172.19.0.3
86.347758000,76,172.19.0.3,172.19.0.4
86.347988000,70,172.19.0.3,172.19.0.2
86.348063000,70,172.19.0.4,172.19.0.3
86.348069000,76,172.19.0.2,172.19.0.3
86.348117000,76,172.19.0.3,172.19.0.4
86.348267000,70,172.19.0.3,172.19.0.2
86.348304000,70,172.19.0.4,172.19.0.3
86.348336000,76,172.19.0.3,172.19.0.4
86.348349000,66,172.19.0.2,172.19.0.3
86.348556000,70,172.19.0.4,172.19.0.3
86.348587000,66,172.19.0.3,172.19.0.4
86.349186000,70,172.19.0.4,172.19.0.3
86.349226000,66,172.19.0.3,172.19.0.4
86.349307000,76,172.19.0.2,172.19.0.3
86.349570000,76,172.19.0.3,172.19.0.4
86.349642000,70,172.19.0.3,172.19.0.2
86.349705000,66,172.19.0.2,172.19.0.3
86.349919000,70,172.19.0.4,172.19.0.3
86.349937000,66,172.19.0.3,172.19.0.4
87.347738000,76,172.19.0.2,172.19.0.3
87.348814000,76,172.19.0.3,172.19.0.4
87.349151000,70,172.19.0.3,172.19.0.2
87.349322000,86,172.19.0.2,172.19.0.3
87.349577000,70,172.19.0.3,172.19.0.2
87.349659000,76,172.19.0.2,172.19.0.3
87.349904000,70,172.19.0.3,172.19.0.2
87.349961000,70,172.19.0.4,172.19.0.3
87.349981000,76,172.19.0.2,172.19.0.3
87.349996000,86,172.19.0.3,172.19.0.4
87.350174000,70,172.19.0.3,172.19.0.2
87.350264000,66,172.19.0.2,172.19.0.3
87.350266000,70,172.19.0.4,172.19.0.3
87.350303000,76,172.19.0.2,172.19.0.3
87.350310000,76,172.19.0.3,172.19.0.4
87.350441000,70,172.19.0.3,172.19.0.2
87.350452000,70,172.19.0.4,172.19.0.3
87.350479000,76,172.19.0.3,172.19.0.4
87.350484000,66,172.19.0.2,172.19.0.3
87.350506000,76,172.19.0.2,172.19.0.3
87.350608000,70,172.19.0.3,172.19.0.2
87.350650000,66,172.19.0.2,172.19.0.3
87.350708000,70,172.19.0.4,172.19.0.3
87.350734000,76,172.19.0.3,172.19.0.4
87.350774000,70,172.19.0.3,172.19.0.2
87.350875000,66,172.19.0.2,172.19.0.3
87.351106000,70,172.19.0.4,172.19.0.3
87.351131000,76,172.19.0.3,172.19.0.4
87.351332000,70,172.19.0.4,172.19.0.3
87.393201000,66,172.19.0.3,172.19.0.4
87.393446000,70,172.19.0.4,172.19.0.3
87.393468000,66,172.19.0.3,172.19.0.4
88.348565000,76,172.19.0.2,172.19.0.3
88.348992000,76,172.19.0.3,172.19.0.4
88.349108000,70,172.19.0.3,172.19.0.2
88.349180000,66,172.19.0.2,172.19.0.3
88.349872000,70,172.19.0.4,172.19.0.3
88.349898000,66,172.19.0.3,172.19.0.4
88.350515000,76,172.19.0.2,172.19.0.3
88.350893000,76,172.19.0.3,172.19.0.4
88.350952000,70,172.19.0.3,172.19.0.2
88.350996000,66,172.19.0.2,172.19.0.3
88.351126000,76,172.19.0.2,172.19.0.3
88.351354000,70,172.19.0.4,172.19.0.3
88.351376000,66,172.19.0.3,172.19.0.4
88.351484000,76,172.19.0.3,172.19.0.4
88.351672000,70,172.19.0.3,172.19.0.2
88.351727000,76,172.19.0.2,172.19.0.3
88.351853000,70,172.19.0.3,172.19.0.2
88.351896000,66,172.19.0.2,172.19.0.3
88.352071000,76,172.19.0.2,172.19.0.3
88.352091000,70,172.19.0.4,172.19.0.3
88.352115000,76,172.19.0.3,172.19.0.4
88.352259000,70,172.19.0.4,172.19.0.3
88.352277000,66,172.19.0.3,172.19.0.4
88.352328000,76,172.19.0.3,172.19.0.4
88.352400000,70,172.19.0.3,172.19.0.2
88.352450000,76,172.19.0.2,172.19.0.3
88.352572000,70,172.19.0.3,172.19.0.2
88.352620000,76,172.19.0.2,172.19.0.3
88.352740000,70,172.19.0.3,172.19.0.2
88.352811000,66,172.19.0.2,172.19.0.3
88.352997000,70,172.19.0.4,172.19.0.3
88.353022000,86,172.19.0.3,172.19.0.4
88.353224000,70,172.19.0.4,172.19.0.3
88.353243000,66,172.19.0.3,172.19.0.4
88.353438000,70,172.19.0.4,172.19.0.3
88.353456000,66,172.19.0.3,172.19.0.4
89.350369000,76,172.19.0.2,172.19.0.3
89.350716000,76,172.19.0.3,172.19.0.4
89.350866000,70,172.19.0.3,172.19.0.2
89.350943000,86,172.19.0.2,172.19.0.3
89.351057000,70,172.19.0.3,172.19.0.2
89.351149000,66,172.19.0.2,172.19.0.3
89.351227000,76,172.19.0.2,172.19.0.3
89.351255000,70,172.19.0.3,172.19.0.2
89.351256000,70,172.19.0.4,172.19.0.3
89.351297000,86,172.19.0.3,172.19.0.4
89.351311000,66,172.19.0.2,172.19.0.3
89.351409000,70,172.19.0.3,172.19.0.2
89.351421000,70,172.19.0.4,172.19.0.3
89.351445000,76,172.19.0.2,172.19.0.3
89.351446000,76,172.19.0.3,172.19.0.4
89.351481000,66,172.19.0.2,172.19.0.3
89.351576000,70,172.19.0.3,172.19.0.2
89.351583000,70,172.19.0.4,172.19.0.3
89.351610000,76,172.19.0.3,172.19.0.4
89.351620000,66,172.19.0.2,172.19.0.3
89.351663000,76,172.19.0.2,172.19.0.3
89.351730000,70,172.19.0.4,172.19.0.3
89.351766000,70,172.19.0.3,172.19.0.2
89.351778000,76,172.19.0.3,172.19.0.4
89.351813000,66,172.19.0.2,172.19.0.3
89.351907000,76,172.19.0.2,172.19.0.3
89.351958000,70,172.19.0.4,172.19.0.3
89.351978000,66,172.19.0.3,172.19.0.4
89.351998000,76,172.19.0.3,172.19.0.4
89.352044000,70,172.19.0.3,172.19.0.2
89.352089000,66,172.19.0.2,172.19.0.3
89.352124000,70,172.19.0.4,172.19.0.3
89.352143000,66,172.19.0.3,172.19.0.4
89.352377000,70,172.19.0.4,172.19.0.3
89.352412000,66,172.19.0.3,172.19.0.4
90.350741000,76,172.19.0.2,172.19.0.3
90.351429000,76,172.19.0.3,172.19.0.4
90.351619000,70,172.19.0.3,172.19.0.2
90.351698000,76,172.19.0.2,172.19.0.3
90.351871000,70,172.19.0.3,172.19.0.2
90.351924000,66,172.19.0.2,172.19.0.3
90.352089000,76,172.19.0.2,172.19.0.3
90.352428000,70,172.19.0.3,172.19.0.2
90.352535000,66,172.19.0.2,172.19.0.3
90.352586000,70,172.19.0.4,172.19.0.3
90.352629000,86,172.19.0.3,172.19.0.4
90.352650000,76,172.19.0.2,172.19.0.3
90.352885000,70,172.19.0.3,172.19.0.2
90.352939000,76,172.19.0.2,172.19.0.3
90.353052000,70,172.19.0.3,172.19.0.2
90.353114000,70,172.19.0.4,172.19.0.3
90.353121000,76,172.19.0.2,172.19.0.3
90.353140000,86,172.19.0.3,172.19.0.4
90.353254000,70,172.19.0.3,172.19.0.2
90.353498000,76,172.19.0.2,172.19.0.3
90.353770000,70,172.19.0.3,172.19.0.2
90.354092000,70,172.19.0.4,172.19.0.3
90.354116000,86,172.19.0.3,172.19.0.4
90.354893000,70,172.19.0.4,172.19.0.3
90.397463000,66,172.19.0.3,172.19.0.4
90.397571000,66,172.19.0.2,172.19.0.3
90.397591000,78,172.19.0.4,172.19.0.3
90.397650000,66,172.19.0.3,172.19.0.4
91.351106000,76,172.19.0.2,172.19.0.3
91.351435000,76,172.19.0.3,172.19.0.4
91.351579000,70,172.19.0.3,172.19.0.2
91.351639000,76,172.19.0.2,172.19.0.3
91.351752000,70,172.19.0.3,172.19.0.2
91.351808000,76,172.19.0.2,172.19.0.3
91.351916000,70,172.19.0.3,172.19.0.2
91.351964000,66,172.19.0.2,172.19.0.3
91.352111000,76,172.19.0.2,172.19.0.3
91.352314000,70,172.19.0.4,172.19.0.3
91.352379000,86,172.19.0.3,172.19.0.4
91.352423000,70,172.19.0.3,172.19.0.2
91.352476000,76,172.19.0.2,172.19.0.3
91.352586000,70,172.19.0.3,172.19.0.2
91.352628000,66,172.19.0.2,172.19.0.3
91.352658000,76,172.19.0.2,172.19.0.3
91.352749000,70,172.19.0.3,172.19.0.2
91.352791000,66,172.19.0.2,172.19.0.3
91.352822000,70,172.19.0.4,172.19.0.3
91.352826000,76,172.19.0.2,172.19.0.3
91.352847000,96,172.19.0.3,172.19.0.4
91.353101000,70,172.19.0.3,172.19.0.2
91.353335000,66,172.19.0.2,172.19.0.3
91.353711000,70,172.19.0.4,172.19.0.3
91.353740000,76,172.19.0.3,172.19.0.4
91.354471000,70,172.19.0.4,172.19.0.3
91.354511000,66,172.19.0.3,172.19.0.4
91.354988000,70,172.19.0.4,172.19.0.3
91.355005000,66,172.19.0.3,172.19.0.4
91.355935000,70,172.19.0.4,172.19.0.3
91.355953000,66,172.19.0.3,172.19.0.4
91.356429000,70,172.19.0.4,172.19.0.3
91.356447000,66,172.19.0.3,172.19.0.4
92.352513000,76,172.19.0.2,172.19.0.3
92.352854000,76,172.19.0.3,172.19.0.4
92.353008000,70,172.19.0.3,172.19.0.2
92.353066000,76,172.19.0.2,172.19.0.3
92.353222000,70,172.19.0.3,172.19.0.2
