frame.time_relative,frame.len,ip.src,ip.dst
72.350756000,66,172.19.0.10,172.19.0.2
73.299245000,76,172.19.0.10,172.19.0.2
73.300051000,70,172.19.0.2,172.19.0.10
73.300288000,66,172.19.0.10,172.19.0.2
73.301240000,70,172.19.0.10,172.19.0.2
73.301296000,76,172.19.0.10,172.19.0.2
73.301534000,76,172.19.0.10,172.19.0.2
73.301584000,76,172.19.0.2,172.19.0.3
73.301746000,70,172.19.0.2,172.19.0.10
73.301839000,66,172.19.0.10,172.19.0.2
73.301963000,70,172.19.0.2,172.19.0.10
73.302078000,66,172.19.0.10,172.19.0.2
73.302138000,70,172.19.0.3,172.19.0.2
73.302160000,66,172.19.0.2,172.19.0.3
73.302203000,70,172.19.0.2,172.19.0.10
73.302334000,66,172.19.0.10,172.19.0.2
73.302494000,70,172.19.0.10,172.19.0.2
73.302845000,70,172.19.0.10,172.19.0.2
73.303290000,76,172.19.0.2,172.19.0.3
73.303420000,70,172.19.0.2,172.19.0.10
73.303530000,66,172.19.0.10,172.19.0.2
73.303640000,70,172.19.0.2,172.19.0.10
73.303755000,66,172.19.0.10,172.19.0.2
73.303772000,70,172.19.0.3,172.19.0.2
73.303801000,76,172.19.0.2,172.19.0.3
73.303995000,70,172.19.0.3,172.19.0.2
73.304026000,66,172.19.0.2,172.19.0.3
73.306912000,76,172.19.0.10,172.19.0.2
73.306917000,76,172.19.0.10,172.19.0.2
73.307344000,70,172.19.0.2,172.19.0.10
73.307420000,66,172.19.0.10,172.19.0.2
73.307484000,70,172.19.0.2,172.19.0.10
73.307553000,66,172.19.0.10,172.19.0.2
73.307688000,70,172.19.0.10,172.19.0.2
73.307744000,70,172.19.0.10,172.19.0.2
73.307902000,76,172.19.0.2,172.19.0.3
73.307972000,70,172.19.0.2,172.19.0.10
73.308211000,66,172.19.0.10,172.19.0.2
73.308311000,70,172.19.0.2,172.19.0.10
73.308415000,66,172.19.0.10,172.19.0.2
73.308532000,70,172.19.0.3,172.19.0.2
73.308561000,76,172.19.0.2,172.19.0.3
73.308767000,70,172.19.0.3,172.19.0.2
73.308788000,66,172.19.0.2,172.19.0.3
74.299993000,76,172.19.0.10,172.19.0.2
74.300397000,70,172.19.0.2,172.19.0.10
74.300541000,66,172.19.0.10,172.19.0.2
74.300756000,70,172.19.0.10,172.19.0.2
74.300973000,76,172.19.0.2,172.19.0.3
74.301435000,70,172.19.0.2,172.19.0.10
74.301542000,66,172.19.0.10,172.19.0.2
74.301641000,70,172.19.0.3,172.19.0.2
74.301661000,66,172.19.0.2,172.19.0.3
74.301939000,76,172.19.0.10,172.19.0.2
74.302122000,70,172.19.0.2,172.19.0.10
74.302152000,66,172.19.0.10,172.19.0.2
74.302478000,70,172.19.0.10,172.19.0.2
74.302501000,76,172.19.0.10,172.19.0.2
74.302829000,76,172.19.0.2,172.19.0.3
74.302928000,70,172.19.0.2,172.19.0.10
74.303026000,66,172.19.0.10,172.19.0.2
74.303141000,70,172.19.0.2,172.19.0.10
74.303223000,66,172.19.0.10,172.19.0.2
74.303300000,70,172.19.0.3,172.19.0.2
74.303322000,66,172.19.0.2,172.19.0.3
74.303471000,70,172.19.0.10,172.19.0.2
74.303561000,76,172.19.0.2,172.19.0.3
74.303717000,70,172.19.0.2,172.19.0.10
74.303818000,66,172.19.0.10,172.19.0.2
74.303993000,70,172.19.0.3,172.19.0.2
74.304013000,66,172.19.0.2,172.19.0.3
74.307867000,76,172.19.0.10,172.19.0.2
74.307940000,76,172.19.0.10,172.19.0.2
74.308210000,70,172.19.0.2,172.19.0.10
74.308346000,66,172.19.0.10,172.19.0.2
74.308463000,70,172.19.0.2,172.19.0.10
74.308533000,66,172.19.0.10,172.19.0.2
74.308660000,70,172.19.0.10,172.19.0.2
74.308718000,70,172.19.0.10,172.19.0.2
74.308787000,76,172.19.0.2,172.19.0.3
74.308877000,70,172.19.0.2,172.19.0.10
74.308904000,66,172.19.0.10,172.19.0.2
74.309000000,70,172.19.0.2,172.19.0.10
74.309066000,66,172.19.0.10,172.19.0.2
74.309438000,70,172.19.0.3,172.19.0.2
74.309462000,76,172.19.0.2,172.19.0.3
74.309629000,70,172.19.0.3,172.19.0.2
74.309647000,66,172.19.0.2,172.19.0.3
75.301028000,76,172.19.0.10,172.19.0.2
75.301265000,70,172.19.0.2,172.19.0.10
75.301341000,66,172.19.0.10,172.19.0.2
75.301638000,70,172.19.0.10,172.19.0.2
75.301846000,76,172.19.0.2,172.19.0.3
75.301949000,70,172.19.0.2,172.19.0.10
75.302016000,66,172.19.0.10,172.19.0.2
75.302226000,70,172.19.0.3,172.19.0.2
75.302246000,66,172.19.0.2,172.19.0.3
75.302889000,76,172.19.0.10,172.19.0.2
75.303175000,76,172.19.0.10,172.19.0.2
75.303180000,70,172.19.0.2,172.19.0.10
75.303262000,66,172.19.0.10,172.19.0.2
75.303343000,70,172.19.0.2,172.19.0.10
75.303411000,66,172.19.0.10,172.19.0.2
75.303499000,70,172.19.0.10,172.19.0.2
75.303644000,76,172.19.0.2,172.19.0.3
75.303727000,70,172.19.0.2,172.19.0.10
75.303792000,66,172.19.0.10,172.19.0.2
75.303893000,70,172.19.0.10,172.19.0.2
75.303903000,70,172.19.0.3,172.19.0.2
75.303923000,66,172.19.0.2,172.19.0.3
75.303999000,76,172.19.0.2,172.19.0.3
75.304072000,70,172.19.0.2,172.19.0.10
75.304099000,66,172.19.0.10,172.19.0.2
75.304315000,70,172.19.0.3,172.19.0.2
75.304334000,66,172.19.0.2,172.19.0.3
75.308558000,76,172.19.0.10,172.19.0.2
75.308559000,76,172.19.0.10,172.19.0.2
75.308845000,70,172.19.0.2,172.19.0.10
75.308932000,66,172.19.0.10,172.19.0.2
75.308992000,70,172.19.0.2,172.19.0.10
75.309058000,66,172.19.0.10,172.19.0.2
75.309168000,70,172.19.0.10,172.19.0.2
75.309239000,70,172.19.0.10,172.19.0.2
75.309392000,76,172.19.0.2,172.19.0.3
75.309480000,70,172.19.0.2,172.19.0.10
75.309545000,66,172.19.0.10,172.19.0.2
75.309615000,70,172.19.0.2,172.19.0.10
75.309678000,66,172.19.0.10,172.19.0.2
75.309691000,70,172.19.0.3,172.19.0.2
75.309715000,76,172.19.0.2,172.19.0.3
75.309833000,70,172.19.0.3,172.19.0.2
75.309851000,66,172.19.0.2,172.19.0.3
76.301384000,76,172.19.0.10,172.19.0.2
76.301643000,70,172.19.0.2,172.19.0.10
76.301717000,66,172.19.0.10,172.19.0.2
76.301923000,70,172.19.0.10,172.19.0.2
76.302327000,76,172.19.0.2,172.19.0.3
76.302420000,70,172.19.0.2,172.19.0.10
76.302488000,66,172.19.0.10,172.19.0.2
76.302759000,70,172.19.0.3,172.19.0.2
76.302779000,66,172.19.0.2,172.19.0.3
76.303535000,76,172.19.0.10,172.19.0.2
76.303810000,76,172.19.0.10,172.19.0.2
76.303820000,70,172.19.0.2,172.19.0.10
76.303892000,66,172.19.0.10,172.19.0.2
76.303972000,70,172.19.0.2,172.19.0.10
76.304045000,66,172.19.0.10,172.19.0.2
76.304099000,70,172.19.0.10,172.19.0.2
76.304238000,76,172.19.0.2,172.19.0.3
76.304303000,70,172.19.0.2,172.19.0.10
76.304366000,66,172.19.0.10,172.19.0.2
76.304531000,70,172.19.0.10,172.19.0.2
76.304560000,70,172.19.0.3,172.19.0.2
76.304582000,66,172.19.0.2,172.19.0.3
76.304655000,76,172.19.0.2,172.19.0.3
76.304738000,70,172.19.0.2,172.19.0.10
76.304763000,66,172.19.0.10,172.19.0.2
76.305160000,70,172.19.0.3,172.19.0.2
76.305205000,66,172.19.0.2,172.19.0.3
76.309474000,76,172.19.0.10,172.19.0.2
76.309503000,76,172.19.0.10,172.19.0.2
76.309720000,70,172.19.0.2,172.19.0.10
76.309803000,66,172.19.0.10,172.19.0.2
76.309864000,70,172.19.0.2,172.19.0.10
76.309930000,66,172.19.0.10,172.19.0.2
76.310058000,70,172.19.0.10,172.19.0.2
76.310111000,70,172.19.0.10,172.19.0.2
76.310238000,76,172.19.0.2,172.19.0.3
76.310305000,70,172.19.0.2,172.19.0.10
76.310370000,66,172.19.0.10,172.19.0.2
76.310441000,70,172.19.0.2,172.19.0.10
76.310466000,66,172.19.0.10,172.19.0.2
76.310706000,70,172.19.0.3,172.19.0.2
76.310732000,76,172.19.0.2,172.19.0.3
76.310871000,70,172.19.0.3,172.19.0.2
76.310890000,66,172.19.0.2,172.19.0.3
77.302477000,75,172.19.0.10,172.19.0.2
77.302756000,70,172.19.0.2,172.19.0.10
77.302832000,66,172.19.0.10,172.19.0.2
77.303113000,70,172.19.0.10,172.19.0.2
77.303360000,75,172.19.0.2,172.19.0.3
77.303435000,70,172.19.0.2,172.19.0.10
77.303504000,66,172.19.0.10,172.19.0.2
77.303792000,70,172.19.0.3,172.19.0.2
77.303812000,66,172.19.0.2,172.19.0.3
77.304142000,75,172.19.0.10,172.19.0.2
77.304399000,70,172.19.0.2,172.19.0.10
77.304489000,66,172.19.0.10,172.19.0.2
77.304559000,75,172.19.0.10,172.19.0.2
77.304870000,70,172.19.0.10,172.19.0.2
77.305100000,70,172.19.0.2,172.19.0.10
77.305230000,66,172.19.0.10,172.19.0.2
77.305307000,75,172.19.0.2,172.19.0.3
77.305437000,70,172.19.0.2,172.19.0.10
77.305502000,66,172.19.0.10,172.19.0.2
77.305505000,70,172.19.0.10,172.19.0.2
77.305594000,70,172.19.0.2,172.19.0.10
77.305659000,66,172.19.0.10,172.19.0.2
77.305759000,70,172.19.0.3,172.19.0.2
77.305784000,75,172.19.0.2,172.19.0.3
77.306160000,70,172.19.0.3,172.19.0.2
77.306198000,66,172.19.0.2,172.19.0.3
77.311197000,75,172.19.0.10,172.19.0.2
77.311412000,75,172.19.0.10,172.19.0.2
77.312338000,70,172.19.0.2,172.19.0.10
77.312411000,66,172.19.0.10,172.19.0.2
77.312471000,70,172.19.0.2,172.19.0.10
77.312579000,66,172.19.0.10,172.19.0.2
77.312759000,70,172.19.0.10,172.19.0.2
77.312923000,75,172.19.0.2,172.19.0.3
77.313099000,70,172.19.0.2,172.19.0.10
77.313143000,66,172.19.0.10,172.19.0.2
77.313372000,70,172.19.0.10,172.19.0.2
77.313724000,70,172.19.0.3,172.19.0.2
77.313744000,70,172.19.0.2,172.19.0.10
77.313772000,75,172.19.0.2,172.19.0.3
77.313899000,66,172.19.0.10,172.19.0.2
77.314058000,70,172.19.0.3,172.19.0.2
77.314079000,66,172.19.0.2,172.19.0.3
78.303490000,76,172.19.0.10,172.19.0.2
78.303781000,70,172.19.0.2,172.19.0.10
78.303873000,66,172.19.0.10,172.19.0.2
78.304202000,70,172.19.0.10,172.19.0.2
78.304721000,76,172.19.0.10,172.19.0.2
78.304772000,76,172.19.0.2,172.19.0.3
78.304915000,70,172.19.0.2,172.19.0.10
78.305039000,66,172.19.0.10,172.19.0.2
78.305245000,70,172.19.0.2,172.19.0.10
78.305318000,66,172.19.0.10,172.19.0.2
78.305605000,70,172.19.0.3,172.19.0.2
78.305673000,66,172.19.0.2,172.19.0.3
78.305747000,70,172.19.0.10,172.19.0.2
78.306071000,76,172.19.0.2,172.19.0.3
78.306160000,70,172.19.0.2,172.19.0.10
78.306164000,76,172.19.0.10,172.19.0.2
78.306347000,66,172.19.0.10,172.19.0.2
78.306534000,70,172.19.0.2,172.19.0.10
78.306633000,66,172.19.0.10,172.19.0.2
78.306923000,70,172.19.0.10,172.19.0.2
78.307475000,70,172.19.0.2,172.19.0.10
78.307720000,70,172.19.0.3,172.19.0.2
78.307760000,76,172.19.0.2,172.19.0.3
78.307953000,70,172.19.0.3,172.19.0.2
78.311724000,76,172.19.0.10,172.19.0.2
78.311810000,76,172.19.0.10,172.19.0.2
78.312096000,70,172.19.0.2,172.19.0.10
78.312265000,66,172.19.0.10,172.19.0.2
78.312439000,70,172.19.0.2,172.19.0.10
78.312615000,66,172.19.0.10,172.19.0.2
78.312805000,70,172.19.0.10,172.19.0.2
78.312818000,70,172.19.0.10,172.19.0.2
78.313113000,76,172.19.0.2,172.19.0.3
78.313220000,70,172.19.0.2,172.19.0.10
78.313344000,66,172.19.0.10,172.19.0.2
78.313516000,70,172.19.0.2,172.19.0.10
78.313636000,66,172.19.0.10,172.19.0.2
78.313860000,70,172.19.0.3,172.19.0.2
78.313887000,76,172.19.0.2,172.19.0.3
78.314131000,70,172.19.0.3,172.19.0.2
78.351837000,66,172.19.0.10,172.19.0.2
78.354551000,66,172.19.0.2,172.19.0.3
79.304198000,76,172.19.0.10,172.19.0.2
79.304500000,70,172.19.0.2,172.19.0.10
79.304584000,66,172.19.0.10,172.19.0.2
79.304801000,70,172.19.0.10,172.19.0.2
79.305052000,76,172.19.0.2,172.19.0.3
79.305129000,70,172.19.0.2,172.19.0.10
79.305198000,66,172.19.0.10,172.19.0.2
79.305793000,70,172.19.0.3,172.19.0.2
79.305814000,66,172.19.0.2,172.19.0.3
79.305974000,76,172.19.0.10,172.19.0.2
79.306120000,70,172.19.0.2,172.19.0.10
79.306190000,66,172.19.0.10,172.19.0.2
79.306735000,70,172.19.0.10,172.19.0.2
79.307079000,76,172.19.0.10,172.19.0.2
79.307105000,76,172.19.0.2,172.19.0.3
79.307151000,70,172.19.0.2,172.19.0.10
79.307249000,66,172.19.0.10,172.19.0.2
79.307324000,70,172.19.0.3,172.19.0.2
79.307330000,70,172.19.0.2,172.19.0.10
79.307344000,66,172.19.0.2,172.19.0.3
79.307397000,66,172.19.0.10,172.19.0.2
79.307624000,70,172.19.0.10,172.19.0.2
79.307878000,76,172.19.0.2,172.19.0.3
79.307947000,70,172.19.0.2,172.19.0.10
79.308016000,66,172.19.0.10,172.19.0.2
79.308222000,70,172.19.0.3,172.19.0.2
79.308261000,66,172.19.0.2,172.19.0.3
79.313024000,76,172.19.0.10,172.19.0.2
79.313024000,76,172.19.0.10,172.19.0.2
79.313438000,70,172.19.0.2,172.19.0.10
79.313545000,66,172.19.0.10,172.19.0.2
79.313651000,70,172.19.0.2,172.19.0.10
79.313718000,66,172.19.0.10,172.19.0.2
79.313835000,70,172.19.0.10,172.19.0.2
79.313902000,70,172.19.0.10,172.19.0.2
79.314054000,76,172.19.0.2,172.19.0.3
79.314125000,70,172.19.0.2,172.19.0.10
79.314191000,66,172.19.0.10,172.19.0.2
79.314527000,70,172.19.0.2,172.19.0.10
79.314617000,70,172.19.0.3,172.19.0.2
79.314630000,66,172.19.0.10,172.19.0.2
79.314644000,76,172.19.0.2,172.19.0.3
79.314781000,70,172.19.0.3,172.19.0.2
79.314799000,66,172.19.0.2,172.19.0.3
80.304598000,76,172.19.0.10,172.19.0.2
80.305036000,70,172.19.0.2,172.19.0.10
80.305125000,66,172.19.0.10,172.19.0.2
80.305437000,70,172.19.0.10,172.19.0.2
80.305743000,76,172.19.0.2,172.19.0.3
80.305838000,70,172.19.0.2,172.19.0.10
80.305910000,66,172.19.0.10,172.19.0.2
80.306184000,70,172.19.0.3,172.19.0.2
80.306204000,66,172.19.0.2,172.19.0.3
80.306359000,76,172.19.0.10,172.19.0.2
80.306555000,70,172.19.0.2,172.19.0.10
80.306754000,66,172.19.0.10,172.19.0.2
80.307122000,70,172.19.0.10,172.19.0.2
80.307329000,76,172.19.0.2,172.19.0.3
80.307397000,70,172.19.0.2,172.19.0.10
80.307463000,66,172.19.0.10,172.19.0.2
80.307827000,70,172.19.0.3,172.19.0.2
80.307869000,66,172.19.0.2,172.19.0.3
80.308584000,76,172.19.0.10,172.19.0.2
80.308865000,70,172.19.0.2,172.19.0.10
80.308951000,66,172.19.0.10,172.19.0.2
80.309203000,70,172.19.0.10,172.19.0.2
80.309426000,76,172.19.0.2,172.19.0.3
80.309496000,70,172.19.0.2,172.19.0.10
80.309565000,66,172.19.0.10,172.19.0.2
80.309857000,70,172.19.0.3,172.19.0.2
80.309898000,66,172.19.0.2,172.19.0.3
80.314556000,76,172.19.0.10,172.19.0.2
80.314556000,76,172.19.0.10,172.19.0.2
80.314853000,70,172.19.0.2,172.19.0.10
80.314927000,66,172.19.0.10,172.19.0.2
80.314988000,70,172.19.0.2,172.19.0.10
80.315055000,66,172.19.0.10,172.19.0.2
80.315168000,70,172.19.0.10,172.19.0.2
80.315236000,70,172.19.0.10,172.19.0.2
80.315393000,76,172.19.0.2,172.19.0.3
80.315492000,70,172.19.0.2,172.19.0.10
80.315520000,66,172.19.0.10,172.19.0.2
80.315615000,70,172.19.0.2,172.19.0.10
80.315694000,66,172.19.0.10,172.19.0.2
80.315784000,70,172.19.0.3,172.19.0.2
80.315809000,76,172.19.0.2,172.19.0.3
80.315964000,70,172.19.0.3,172.19.0.2
80.315983000,66,172.19.0.2,172.19.0.3
81.305222000,76,172.19.0.10,172.19.0.2
81.305580000,70,172.19.0.2,172.19.0.10
81.305825000,66,172.19.0.10,172.19.0.2
81.306200000,70,172.19.0.10,172.19.0.2
81.306547000,76,172.19.0.2,172.19.0.3
81.306708000,70,172.19.0.2,172.19.0.10
81.306794000,66,172.19.0.10,172.19.0.2
81.307174000,76,172.19.0.10,172.19.0.2
81.307217000,70,172.19.0.3,172.19.0.2
81.307237000,66,172.19.0.2,172.19.0.3
81.307358000,70,172.19.0.2,172.19.0.10
81.307434000,66,172.19.0.10,172.19.0.2
81.307693000,70,172.19.0.10,172.19.0.2
81.307934000,76,172.19.0.2,172.19.0.3
81.307982000,70,172.19.0.2,172.19.0.10
81.308050000,66,172.19.0.10,172.19.0.2
81.308094000,70,172.19.0.3,172.19.0.2
81.308113000,66,172.19.0.2,172.19.0.3
81.309146000,76,172.19.0.10,172.19.0.2
81.309397000,70,172.19.0.2,172.19.0.10
81.309480000,66,172.19.0.10,172.19.0.2
81.309850000,70,172.19.0.10,172.19.0.2
81.310068000,76,172.19.0.2,172.19.0.3
81.310136000,70,172.19.0.2,172.19.0.10
81.310202000,66,172.19.0.10,172.19.0.2
81.310477000,70,172.19.0.3,172.19.0.2
81.310496000,66,172.19.0.2,172.19.0.3
81.315045000,76,172.19.0.10,172.19.0.2
81.315045000,76,172.19.0.10,172.19.0.2
81.315297000,70,172.19.0.2,172.19.0.10
81.315380000,66,172.19.0.10,172.19.0.2
81.315441000,70,172.19.0.2,172.19.0.10
81.315506000,66,172.19.0.10,172.19.0.2
81.315708000,70,172.19.0.10,172.19.0.2
81.315757000,70,172.19.0.10,172.19.0.2
81.315994000,76,172.19.0.2,172.19.0.3
81.316091000,70,172.19.0.2,172.19.0.10
81.316157000,66,172.19.0.10,172.19.0.2
81.316231000,70,172.19.0.2,172.19.0.10
81.316295000,66,172.19.0.10,172.19.0.2
81.316427000,70,172.19.0.3,172.19.0.2
81.316453000,76,172.19.0.2,172.19.0.3
81.316636000,70,172.19.0.3,172.19.0.2
81.316659000,66,172.19.0.2,172.19.0.3
82.305707000,75,172.19.0.10,172.19.0.2
82.305955000,70,172.19.0.2,172.19.0.10
82.306038000,66,172.19.0.10,172.19.0.2
82.306425000,70,172.19.0.10,172.19.0.2
82.306770000,75,172.19.0.2,172.19.0.3
82.306847000,70,172.19.0.2,172.19.0.10
82.306915000,66,172.19.0.10,172.19.0.2
82.307457000,70,172.19.0.3,172.19.0.2
82.307518000,66,172.19.0.2,172.19.0.3
82.308216000,75,172.19.0.10,172.19.0.2
82.308491000,70,172.19.0.2,172.19.0.10
82.308564000,66,172.19.0.10,172.19.0.2
82.308812000,70,172.19.0.10,172.19.0.2
82.309038000,75,172.19.0.2,172.19.0.3
82.309108000,70,172.19.0.2,172.19.0.10
82.309177000,66,172.19.0.10,172.19.0.2
82.309360000,70,172.19.0.3,172.19.0.2
82.309380000,66,172.19.0.2,172.19.0.3
82.310005000,75,172.19.0.10,172.19.0.2
82.310259000,70,172.19.0.2,172.19.0.10
82.310344000,66,172.19.0.10,172.19.0.2
82.310606000,70,172.19.0.10,172.19.0.2
82.311942000,75,172.19.0.2,172.19.0.3
82.312015000,70,172.19.0.2,172.19.0.10
82.312094000,66,172.19.0.10,172.19.0.2
82.313377000,70,172.19.0.3,172.19.0.2
82.313399000,66,172.19.0.2,172.19.0.3
82.315593000,75,172.19.0.10,172.19.0.2
82.315615000,75,172.19.0.10,172.19.0.2
82.315867000,70,172.19.0.2,172.19.0.10
82.315939000,66,172.19.0.10,172.19.0.2
82.316005000,70,172.19.0.2,172.19.0.10
82.316071000,66,172.19.0.10,172.19.0.2
82.316148000,70,172.19.0.10,172.19.0.2
82.316295000,75,172.19.0.2,172.19.0.3
82.316391000,70,172.19.0.2,172.19.0.10
82.316457000,66,172.19.0.10,172.19.0.2
82.316572000,70,172.19.0.10,172.19.0.2
82.316594000,70,172.19.0.3,172.19.0.2
82.316613000,66,172.19.0.2,172.19.0.3
82.316681000,75,172.19.0.2,172.19.0.3
82.316761000,70,172.19.0.2,172.19.0.10
82.316785000,66,172.19.0.10,172.19.0.2
82.317106000,70,172.19.0.3,172.19.0.2
82.317124000,66,172.19.0.2,172.19.0.3
83.306515000,76,172.19.0.10,172.19.0.2
83.306739000,70,172.19.0.2,172.19.0.10
83.306815000,66,172.19.0.10,172.19.0.2
83.307061000,70,172.19.0.10,172.19.0.2
83.307269000,76,172.19.0.2,172.19.0.3
83.307341000,70,172.19.0.2,172.19.0.10
83.307408000,66,172.19.0.10,172.19.0.2
83.307660000,70,172.19.0.3,172.19.0.2
83.307679000,66,172.19.0.2,172.19.0.3
83.309458000,76,172.19.0.10,172.19.0.2
83.309712000,70,172.19.0.2,172.19.0.10
83.309784000,66,172.19.0.10,172.19.0.2
83.310026000,70,172.19.0.10,172.19.0.2
83.310244000,76,172.19.0.2,172.19.0.3
83.310313000,70,172.19.0.2,172.19.0.10
83.310381000,66,172.19.0.10,172.19.0.2
83.311091000,76,172.19.0.10,172.19.0.2
83.311308000,70,172.19.0.3,172.19.0.2
83.311353000,66,172.19.0.2,172.19.0.3
83.311864000,70,172.19.0.2,172.19.0.10
83.312027000,66,172.19.0.10,172.19.0.2
83.313155000,70,172.19.0.10,172.19.0.2
83.313779000,76,172.19.0.2,172.19.0.3
83.313971000,70,172.19.0.2,172.19.0.10
83.314126000,66,172.19.0.10,172.19.0.2
83.314574000,70,172.19.0.3,172.19.0.2
83.316114000,76,172.19.0.10,172.19.0.2
83.316122000,76,172.19.0.10,172.19.0.2
83.316392000,70,172.19.0.2,172.19.0.10
83.316476000,66,172.19.0.10,172.19.0.2
83.316536000,70,172.19.0.2,172.19.0.10
83.316683000,66,172.19.0.10,172.19.0.2
83.316801000,70,172.19.0.10,172.19.0.2
83.316803000,70,172.19.0.10,172.19.0.2
83.316964000,76,172.19.0.2,172.19.0.3
83.317031000,70,172.19.0.2,172.19.0.10
83.317095000,66,172.19.0.10,172.19.0.2
83.317166000,70,172.19.0.2,172.19.0.10
83.317230000,66,172.19.0.10,172.19.0.2
83.317367000,70,172.19.0.3,172.19.0.2
83.317392000,76,172.19.0.2,172.19.0.3
83.317517000,70,172.19.0.3,172.19.0.2
83.358845000,66,172.19.0.2,172.19.0.3
84.307480000,76,172.19.0.10,172.19.0.2
84.307739000,70,172.19.0.2,172.19.0.10
84.307818000,66,172.19.0.10,172.19.0.2
84.308074000,70,172.19.0.10,172.19.0.2
84.308302000,76,172.19.0.2,172.19.0.3
84.308379000,70,172.19.0.2,172.19.0.10
84.308448000,66,172.19.0.10,172.19.0.2
84.309123000,70,172.19.0.3,172.19.0.2
84.309187000,66,172.19.0.2,172.19.0.3
84.309829000,76,172.19.0.10,172.19.0.2
84.310011000,70,172.19.0.2,172.19.0.10
84.310082000,66,172.19.0.10,172.19.0.2
84.310332000,70,172.19.0.10,172.19.0.2
84.310705000,76,172.19.0.2,172.19.0.3
84.310775000,70,172.19.0.2,172.19.0.10
84.310844000,66,172.19.0.10,172.19.0.2
84.311113000,70,172.19.0.3,172.19.0.2
84.311133000,66,172.19.0.2,172.19.0.3
84.313084000,76,172.19.0.10,172.19.0.2
84.313713000,70,172.19.0.2,172.19.0.10
84.313892000,66,172.19.0.10,172.19.0.2
84.314190000,70,172.19.0.10,172.19.0.2
84.314840000,76,172.19.0.2,172.19.0.3
84.314906000,70,172.19.0.2,172.19.0.10
84.314972000,66,172.19.0.10,172.19.0.2
84.315851000,70,172.19.0.3,172.19.0.2
84.315898000,66,172.19.0.2,172.19.0.3
84.316920000,76,172.19.0.10,172.19.0.2
84.317083000,76,172.19.0.10,172.19.0.2
84.317223000,70,172.19.0.2,172.19.0.10
84.317295000,66,172.19.0.10,172.19.0.2
84.317356000,70,172.19.0.2,172.19.0.10
84.317422000,66,172.19.0.10,172.19.0.2
84.317578000,70,172.19.0.10,172.19.0.2
84.317633000,70,172.19.0.10,172.19.0.2
84.317699000,76,172.19.0.2,172.19.0.3
84.317767000,70,172.19.0.2,172.19.0.10
84.317793000,66,172.19.0.10,172.19.0.2
84.317885000,70,172.19.0.2,172.19.0.10
84.317952000,66,172.19.0.10,172.19.0.2
84.318114000,70,172.19.0.3,172.19.0.2
84.318141000,76,172.19.0.2,172.19.0.3
84.318425000,70,172.19.0.3,172.19.0.2
84.318500000,66,172.19.0.2,172.19.0.3
85.307914000,76,172.19.0.10,172.19.0.2
85.308171000,70,172.19.0.2,172.19.0.10
85.308246000,66,172.19.0.10,172.19.0.2
85.308504000,70,172.19.0.10,172.19.0.2
85.308728000,76,172.19.0.2,172.19.0.3
85.308802000,70,172.19.0.2,172.19.0.10
85.308870000,66,172.19.0.10,172.19.0.2
85.309153000,70,172.19.0.3,172.19.0.2
85.309173000,66,172.19.0.2,172.19.0.3
85.312172000,76,172.19.0.10,172.19.0.2
85.312661000,70,172.19.0.2,172.19.0.10
85.312733000,66,172.19.0.10,172.19.0.2
85.314031000,70,172.19.0.10,172.19.0.2
85.314060000,76,172.19.0.10,172.19.0.2
85.314335000,76,172.19.0.2,172.19.0.3
85.314410000,70,172.19.0.2,172.19.0.10
85.314749000,66,172.19.0.10,172.19.0.2
85.314979000,70,172.19.0.2,172.19.0.10
85.315054000,70,172.19.0.3,172.19.0.2
85.315097000,66,172.19.0.2,172.19.0.3
85.315166000,66,172.19.0.10,172.19.0.2
85.315351000,70,172.19.0.10,172.19.0.2
85.315561000,76,172.19.0.2,172.19.0.3
85.315608000,70,172.19.0.2,172.19.0.10
85.315711000,66,172.19.0.10,172.19.0.2
85.316204000,70,172.19.0.3,172.19.0.2
85.316222000,66,172.19.0.2,172.19.0.3
85.318051000,76,172.19.0.10,172.19.0.2
85.318057000,76,172.19.0.10,172.19.0.2
85.318509000,70,172.19.0.2,172.19.0.10
85.318623000,66,172.19.0.10,172.19.0.2
85.318716000,70,172.19.0.2,172.19.0.10
85.318817000,66,172.19.0.10,172.19.0.2
85.318890000,70,172.19.0.10,172.19.0.2
85.318936000,70,172.19.0.10,172.19.0.2
85.319099000,76,172.19.0.2,172.19.0.3
85.319165000,70,172.19.0.2,172.19.0.10
85.319229000,66,172.19.0.10,172.19.0.2
85.319328000,70,172.19.0.2,172.19.0.10
85.319406000,66,172.19.0.10,172.19.0.2
85.319513000,70,172.19.0.3,172.19.0.2
85.319540000,76,172.19.0.2,172.19.0.3
85.319672000,70,172.19.0.3,172.19.0.2
85.319690000,66,172.19.0.2,172.19.0.3
86.308487000,76,172.19.0.10,172.19.0.2
86.308741000,70,172.19.0.2,172.19.0.10
86.308817000,66,172.19.0.10,172.19.0.2
86.309053000,70,172.19.0.10,172.19.0.2
86.309276000,76,172.19.0.2,172.19.0.3
86.309352000,70,172.19.0.2,172.19.0.10
86.309421000,66,172.19.0.10,172.19.0.2
86.309711000,70,172.19.0.3,172.19.0.2
86.309731000,66,172.19.0.2,172.19.0.3
86.312514000,76,172.19.0.10,172.19.0.2
86.312756000,70,172.19.0.2,172.19.0.10
86.312865000,66,172.19.0.10,172.19.0.2
86.313060000,70,172.19.0.10,172.19.0.2
