frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.245054000,70,172.19.0.3,172.19.0.2,4,,,,37
10.245088000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,39
10.245193000,70,172.19.0.3,172.19.0.2,4,,,,38
10.245215000,66,172.19.0.2,172.19.0.3,,,,,
10.245415000,70,172.19.0.3,172.19.0.2,4,,,,39
10.245437000,66,172.19.0.2,172.19.0.3,,,,,
10.247115000,76,172.19.0.10,172.19.0.2,3,2,a5,3133,6
10.247335000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,6
10.247376000,70,172.19.0.2,172.19.0.10,5,,,,6
10.247401000,76,172.19.0.10,172.19.0.2,3,2,a4,3133,6
10.247462000,66,172.19.0.10,172.19.0.2,,,,,
10.247566000,70,172.19.0.2,172.19.0.10,5,,,,6
10.247842000,66,172.19.0.10,172.19.0.2,,,,,
10.247951000,70,172.19.0.2,172.19.0.10,5,,,,6
10.248097000,66,172.19.0.10,172.19.0.2,,,,,
10.248429000,70,172.19.0.10,172.19.0.2,6,,,,6
10.248545000,70,172.19.0.10,172.19.0.2,6,,,,6
10.248751000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,40
10.248766000,70,172.19.0.10,172.19.0.2,6,,,,6
10.248901000,70,172.19.0.2,172.19.0.10,7,,,,6
10.248980000,66,172.19.0.10,172.19.0.2,,,,,
10.249064000,70,172.19.0.2,172.19.0.10,7,,,,6
10.249154000,70,172.19.0.3,172.19.0.2,4,,,,40
10.249169000,66,172.19.0.10,172.19.0.2,,,,,
10.249186000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,41
10.249327000,70,172.19.0.2,172.19.0.10,7,,,,6
10.249341000,70,172.19.0.3,172.19.0.2,4,,,,41
10.249393000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,42
10.249427000,66,172.19.0.10,172.19.0.2,,,,,
10.249535000,70,172.19.0.3,172.19.0.2,4,,,,42
10.249558000,66,172.19.0.2,172.19.0.3,,,,,
11.243405000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,7
11.243594000,76,172.19.0.10,172.19.0.2,3,2,a2,3532,7
11.244234000,76,172.19.0.10,172.19.0.2,3,2,a6,3532,7
11.244521000,70,172.19.0.2,172.19.0.10,5,,,,7
11.244628000,66,172.19.0.10,172.19.0.2,,,,,
11.244735000,70,172.19.0.2,172.19.0.10,5,,,,7
11.244808000,66,172.19.0.10,172.19.0.2,,,,,
11.244853000,76,172.19.0.10,172.19.0.2,3,2,a1,3532,7
11.244872000,70,172.19.0.2,172.19.0.10,5,,,,7
11.244943000,66,172.19.0.10,172.19.0.2,,,,,
11.245032000,70,172.19.0.2,172.19.0.10,5,,,,7
11.245105000,70,172.19.0.10,172.19.0.2,6,,,,7
11.245127000,66,172.19.0.10,172.19.0.2,,,,,
11.245227000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,43
11.245327000,70,172.19.0.10,172.19.0.2,6,,,,7
11.245341000,70,172.19.0.2,172.19.0.10,7,,,,7
11.245530000,66,172.19.0.10,172.19.0.2,,,,,
11.245647000,70,172.19.0.10,172.19.0.2,6,,,,7
11.245748000,70,172.19.0.2,172.19.0.10,7,,,,7
11.245929000,66,172.19.0.10,172.19.0.2,,,,,
11.246093000,70,172.19.0.2,172.19.0.10,7,,,,7
11.246249000,66,172.19.0.10,172.19.0.2,,,,,
11.246401000,70,172.19.0.10,172.19.0.2,6,,,,7
11.246950000,70,172.19.0.2,172.19.0.10,7,,,,7
11.247046000,70,172.19.0.3,172.19.0.2,4,,,,43
11.247060000,76,172.19.0.10,172.19.0.2,3,2,a5,3532,7
11.247105000,66,172.19.0.10,172.19.0.2,,,,,
11.247108000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a2^a6,3532^3532^3532,44^45^46
11.247278000,70,172.19.0.2,172.19.0.10,5,,,,7
11.247346000,70,172.19.0.3,172.19.0.2,4,,,,44
11.247364000,66,172.19.0.10,172.19.0.2,,,,,
11.247380000,66,172.19.0.2,172.19.0.3,,,,,
11.247617000,70,172.19.0.3,172.19.0.2,4,,,,45
11.247651000,66,172.19.0.2,172.19.0.3,,,,,
11.248003000,76,172.19.0.10,172.19.0.2,3,2,a3,3532,7
11.248010000,70,172.19.0.3,172.19.0.2,4,,,,46
11.248042000,66,172.19.0.2,172.19.0.3,,,,,
11.248086000,70,172.19.0.10,172.19.0.2,6,,,,7
11.248763000,70,172.19.0.2,172.19.0.10,5,,,,7
11.248874000,66,172.19.0.10,172.19.0.2,,,,,
11.249014000,76,172.19.0.2,172.19.0.3,3,1,a5,3532,47
11.249070000,70,172.19.0.2,172.19.0.10,7,,,,7
11.249157000,66,172.19.0.10,172.19.0.2,,,,,
11.249273000,76,172.19.0.10,172.19.0.2,3,2,a4,3532,7
11.249403000,70,172.19.0.3,172.19.0.2,4,,,,47
11.249432000,66,172.19.0.2,172.19.0.3,,,,,
11.249566000,70,172.19.0.10,172.19.0.2,6,,,,7
11.249607000,70,172.19.0.2,172.19.0.10,5,,,,7
11.249671000,66,172.19.0.10,172.19.0.2,,,,,
11.249857000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,48
11.249965000,70,172.19.0.2,172.19.0.10,7,,,,7
11.250043000,70,172.19.0.10,172.19.0.2,6,,,,7
11.250065000,66,172.19.0.10,172.19.0.2,,,,,
11.250190000,70,172.19.0.2,172.19.0.10,7,,,,7
11.250267000,66,172.19.0.10,172.19.0.2,,,,,
11.250309000,70,172.19.0.3,172.19.0.2,4,,,,48
11.250359000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,49
11.250859000,70,172.19.0.3,172.19.0.2,4,,,,49
11.250900000,66,172.19.0.2,172.19.0.3,,,,,
12.245434000,76,172.19.0.10,172.19.0.2,3,2,a6,3430,8
12.245477000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,8
12.245979000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,8
12.246015000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,8
12.246616000,70,172.19.0.2,172.19.0.10,5,,,,8
12.246675000,66,172.19.0.10,172.19.0.2,,,,,
12.246742000,70,172.19.0.2,172.19.0.10,5,,,,8
12.246845000,66,172.19.0.10,172.19.0.2,,,,,
12.246910000,70,172.19.0.2,172.19.0.10,5,,,,8
12.246971000,66,172.19.0.10,172.19.0.2,,,,,
12.247034000,70,172.19.0.2,172.19.0.10,5,,,,8
12.247162000,66,172.19.0.10,172.19.0.2,,,,,
12.247446000,70,172.19.0.10,172.19.0.2,6,,,,8
12.247570000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,50
12.247853000,70,172.19.0.2,172.19.0.10,7,,,,8
12.247893000,70,172.19.0.10,172.19.0.2,6,,,,8
12.247907000,66,172.19.0.10,172.19.0.2,,,,,
12.248058000,70,172.19.0.2,172.19.0.10,7,,,,8
12.248162000,66,172.19.0.10,172.19.0.2,,,,,
12.248198000,70,172.19.0.10,172.19.0.2,6,,,,8
12.248327000,70,172.19.0.3,172.19.0.2,4,,,,50
12.248361000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,51
12.248578000,70,172.19.0.2,172.19.0.10,7,,,,8
12.248688000,66,172.19.0.10,172.19.0.2,,,,,
12.248758000,70,172.19.0.3,172.19.0.2,4,,,,51
12.248770000,70,172.19.0.10,172.19.0.2,6,,,,8
12.248805000,76,172.19.0.2,172.19.0.3,3,1,a6,3430,52
12.249075000,70,172.19.0.2,172.19.0.10,7,,,,8
12.249082000,70,172.19.0.3,172.19.0.2,4,,,,52
12.249129000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,53
12.249366000,70,172.19.0.3,172.19.0.2,4,,,,53
12.249405000,66,172.19.0.2,172.19.0.3,,,,,
12.250474000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,8
12.250708000,76,172.19.0.10,172.19.0.2,3,2,a5,3430,8
12.250987000,76,172.19.0.10,172.19.0.2,3,2,a4,3430,8
12.251209000,70,172.19.0.2,172.19.0.10,5,,,,8
12.251401000,66,172.19.0.10,172.19.0.2,,,,,
12.251590000,70,172.19.0.2,172.19.0.10,5,,,,8
12.251760000,66,172.19.0.10,172.19.0.2,,,,,
12.251894000,70,172.19.0.2,172.19.0.10,5,,,,8
12.252016000,66,172.19.0.10,172.19.0.2,,,,,
12.252105000,70,172.19.0.10,172.19.0.2,6,,,,8
12.252378000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,54
12.252538000,70,172.19.0.2,172.19.0.10,7,,,,8
12.252669000,66,172.19.0.10,172.19.0.2,,,,,
12.252710000,70,172.19.0.10,172.19.0.2,6,,,,8
12.252736000,70,172.19.0.10,172.19.0.2,6,,,,8
12.252943000,70,172.19.0.3,172.19.0.2,4,,,,54
12.252970000,66,172.19.0.2,172.19.0.3,,,,,
12.253000000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,55
12.253073000,70,172.19.0.2,172.19.0.10,7,,,,8
12.253165000,70,172.19.0.3,172.19.0.2,4,,,,55
12.253194000,66,172.19.0.10,172.19.0.2,,,,,
12.253201000,66,172.19.0.2,172.19.0.3,,,,,
12.253310000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,56
12.253481000,70,172.19.0.2,172.19.0.10,7,,,,8
12.253693000,66,172.19.0.10,172.19.0.2,,,,,
12.253798000,70,172.19.0.3,172.19.0.2,4,,,,56
12.253867000,66,172.19.0.2,172.19.0.3,,,,,
12.290516000,66,172.19.0.10,172.19.0.2,,,,,
13.247348000,76,172.19.0.10,172.19.0.2,3,2,a6,3739,9
13.247511000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,9
13.247883000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,9
13.248244000,70,172.19.0.2,172.19.0.10,5,,,,9
13.248309000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,9
13.248374000,66,172.19.0.10,172.19.0.2,,,,,
13.248462000,70,172.19.0.2,172.19.0.10,5,,,,9
13.248582000,66,172.19.0.10,172.19.0.2,,,,,
13.248699000,70,172.19.0.2,172.19.0.10,5,,,,9
13.248772000,66,172.19.0.10,172.19.0.2,,,,,
13.248865000,70,172.19.0.2,172.19.0.10,5,,,,9
13.248940000,66,172.19.0.10,172.19.0.2,,,,,
13.249165000,70,172.19.0.10,172.19.0.2,6,,,,9
13.249379000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,57
13.249437000,70,172.19.0.10,172.19.0.2,6,,,,9
13.249471000,70,172.19.0.2,172.19.0.10,7,,,,9
13.249544000,66,172.19.0.10,172.19.0.2,,,,,
13.249818000,70,172.19.0.10,172.19.0.2,6,,,,9
13.249841000,70,172.19.0.2,172.19.0.10,7,,,,9
13.249908000,66,172.19.0.10,172.19.0.2,,,,,
13.250077000,70,172.19.0.2,172.19.0.10,7,,,,9
13.250170000,66,172.19.0.10,172.19.0.2,,,,,
13.250175000,70,172.19.0.10,172.19.0.2,6,,,,9
13.250333000,70,172.19.0.2,172.19.0.10,7,,,,9
13.250349000,70,172.19.0.3,172.19.0.2,4,,,,57
13.250397000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a0^a2,3739^3739^3739,58^59^60
13.250432000,66,172.19.0.10,172.19.0.2,,,,,
13.250645000,70,172.19.0.3,172.19.0.2,4,,,,58
13.250648000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,9
13.251113000,70,172.19.0.2,172.19.0.10,5,,,,9
13.251124000,76,172.19.0.10,172.19.0.2,3,2,a5,3739,9
13.251218000,66,172.19.0.10,172.19.0.2,,,,,
13.251360000,70,172.19.0.2,172.19.0.10,5,,,,9
13.251461000,66,172.19.0.10,172.19.0.2,,,,,
13.251597000,70,172.19.0.10,172.19.0.2,6,,,,9
13.251809000,70,172.19.0.10,172.19.0.2,6,,,,9
13.251947000,76,172.19.0.10,172.19.0.2,3,2,a4,3739,9
13.252105000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,61
13.252207000,74,172.19.0.3,172.19.0.2,4^4,,,,59^60
13.252257000,70,172.19.0.2,172.19.0.10,7,,,,9
13.252400000,66,172.19.0.10,172.19.0.2,,,,,
13.252487000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,62
13.252543000,70,172.19.0.2,172.19.0.10,7,,,,9
13.252631000,70,172.19.0.3,172.19.0.2,4,,,,61
13.252667000,66,172.19.0.10,172.19.0.2,,,,,
13.252789000,70,172.19.0.2,172.19.0.10,5,,,,9
13.252888000,66,172.19.0.10,172.19.0.2,,,,,
13.253438000,70,172.19.0.10,172.19.0.2,6,,,,9
13.253720000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,63
13.253889000,70,172.19.0.3,172.19.0.2,4,,,,62
13.253988000,70,172.19.0.2,172.19.0.10,7,,,,9
13.254138000,66,172.19.0.10,172.19.0.2,,,,,
13.294592000,66,172.19.0.2,172.19.0.3,,,,,
13.294756000,70,172.19.0.3,172.19.0.2,4,,,,63
13.294778000,66,172.19.0.2,172.19.0.3,,,,,
14.248768000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,10
14.248774000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,10
14.249023000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,10
14.249204000,76,172.19.0.10,172.19.0.2,3,2,a6,3737,10
14.250097000,70,172.19.0.2,172.19.0.10,5,,,,10
14.250244000,66,172.19.0.10,172.19.0.2,,,,,
14.250596000,70,172.19.0.2,172.19.0.10,5,,,,10
14.250649000,66,172.19.0.10,172.19.0.2,,,,,
14.250716000,70,172.19.0.2,172.19.0.10,5,,,,10
14.250802000,66,172.19.0.10,172.19.0.2,,,,,
14.250870000,70,172.19.0.2,172.19.0.10,5,,,,10
14.251017000,66,172.19.0.10,172.19.0.2,,,,,
14.251366000,70,172.19.0.10,172.19.0.2,6,,,,10
14.251367000,70,172.19.0.10,172.19.0.2,6,,,,10
14.251481000,70,172.19.0.10,172.19.0.2,6,,,,10
14.251585000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,64
14.251719000,70,172.19.0.2,172.19.0.10,7,,,,10
14.251793000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,10
14.251847000,66,172.19.0.10,172.19.0.2,,,,,
14.251990000,70,172.19.0.2,172.19.0.10,7,,,,10
14.252077000,66,172.19.0.10,172.19.0.2,,,,,
14.252367000,70,172.19.0.10,172.19.0.2,6,,,,10
14.252505000,70,172.19.0.2,172.19.0.10,7,,,,10
14.252662000,66,172.19.0.10,172.19.0.2,,,,,
14.252719000,76,172.19.0.10,172.19.0.2,3,2,a5,3737,10
14.252796000,70,172.19.0.2,172.19.0.10,5,,,,10
14.252919000,66,172.19.0.10,172.19.0.2,,,,,
14.253028000,70,172.19.0.3,172.19.0.2,4,,,,64
14.253082000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a0^a6,3737^3737^3737,65^66^67
14.253190000,70,172.19.0.2,172.19.0.10,7,,,,10
14.253407000,70,172.19.0.2,172.19.0.10,5,,,,10
14.253538000,66,172.19.0.10,172.19.0.2,,,,,
14.253558000,76,172.19.0.10,172.19.0.2,3,2,a4,3737,10
14.253618000,70,172.19.0.3,172.19.0.2,4,,,,65
14.253641000,66,172.19.0.2,172.19.0.3,,,,,
14.253675000,70,172.19.0.2,172.19.0.10,5,,,,10
14.253736000,66,172.19.0.10,172.19.0.2,,,,,
14.254066000,70,172.19.0.10,172.19.0.2,6,,,,10
14.254342000,70,172.19.0.3,172.19.0.2,4,,,,66
14.254375000,66,172.19.0.2,172.19.0.3,,,,,
14.254415000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,68
14.254475000,70,172.19.0.2,172.19.0.10,7,,,,10
14.254510000,66,172.19.0.10,172.19.0.2,,,,,
14.254523000,70,172.19.0.10,172.19.0.2,6,,,,10
14.254642000,70,172.19.0.3,172.19.0.2,4,,,,67
14.254665000,70,172.19.0.2,172.19.0.10,7,,,,10
14.254689000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,69
14.254750000,66,172.19.0.10,172.19.0.2,,,,,
14.254877000,70,172.19.0.3,172.19.0.2,4,,,,68
14.254901000,66,172.19.0.2,172.19.0.3,,,,,
14.255087000,70,172.19.0.3,172.19.0.2,4,,,,69
14.255109000,66,172.19.0.2,172.19.0.3,,,,,
14.255563000,70,172.19.0.10,172.19.0.2,6,,,,10
14.255983000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,70
14.256224000,70,172.19.0.2,172.19.0.10,7,,,,10
14.256363000,66,172.19.0.10,172.19.0.2,,,,,
14.256388000,70,172.19.0.3,172.19.0.2,4,,,,70
14.256413000,66,172.19.0.2,172.19.0.3,,,,,
14.294479000,66,172.19.0.10,172.19.0.2,,,,,
15.249371000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,11
15.249508000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,11
15.249529000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,11
15.249658000,76,172.19.0.10,172.19.0.2,3,2,a6,3737,11
15.249725000,70,172.19.0.2,172.19.0.10,5,,,,11
15.249806000,66,172.19.0.10,172.19.0.2,,,,,
15.249919000,70,172.19.0.2,172.19.0.10,5,,,,11
15.250295000,66,172.19.0.10,172.19.0.2,,,,,
15.250418000,70,172.19.0.10,172.19.0.2,6,,,,11
15.250441000,70,172.19.0.2,172.19.0.10,5,,,,11
15.250536000,66,172.19.0.10,172.19.0.2,,,,,
15.250735000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,71
15.250837000,70,172.19.0.2,172.19.0.10,7,,,,11
15.250906000,66,172.19.0.10,172.19.0.2,,,,,
15.251015000,70,172.19.0.2,172.19.0.10,5,,,,11
15.251093000,66,172.19.0.10,172.19.0.2,,,,,
15.251164000,70,172.19.0.10,172.19.0.2,6,,,,11
15.251419000,70,172.19.0.2,172.19.0.10,7,,,,11
15.251438000,70,172.19.0.3,172.19.0.2,4,,,,71
15.251508000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,72
15.251517000,70,172.19.0.10,172.19.0.2,6,,,,11
15.251650000,70,172.19.0.3,172.19.0.2,4,,,,72
15.251683000,76,172.19.0.2,172.19.0.3,3,1,a6,3737,73
15.251767000,70,172.19.0.2,172.19.0.10,7,,,,11
15.251867000,66,172.19.0.10,172.19.0.2,,,,,
15.252164000,70,172.19.0.10,172.19.0.2,6,,,,11
15.252313000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,11
15.252467000,70,172.19.0.2,172.19.0.10,7,,,,11
15.252597000,70,172.19.0.2,172.19.0.10,5,,,,11
15.252648000,70,172.19.0.3,172.19.0.2,4,,,,73
15.252716000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,74
15.252728000,66,172.19.0.10,172.19.0.2,,,,,
15.253091000,70,172.19.0.3,172.19.0.2,4,,,,74
15.253119000,66,172.19.0.2,172.19.0.3,,,,,
15.253484000,76,172.19.0.10,172.19.0.2,3,2,a5,3737,11
15.254063000,70,172.19.0.10,172.19.0.2,6,,,,11
15.254664000,70,172.19.0.2,172.19.0.10,5,,,,11
15.254741000,66,172.19.0.10,172.19.0.2,,,,,
15.254820000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,75
15.254955000,70,172.19.0.2,172.19.0.10,7,,,,11
15.255082000,66,172.19.0.10,172.19.0.2,,,,,
15.255448000,70,172.19.0.10,172.19.0.2,6,,,,11
15.255645000,70,172.19.0.3,172.19.0.2,4,,,,75
15.255668000,66,172.19.0.2,172.19.0.3,,,,,
15.255780000,76,172.19.0.10,172.19.0.2,3,2,a4,3737,11
15.255999000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,76
15.256112000,70,172.19.0.2,172.19.0.10,7,,,,11
15.256166000,66,172.19.0.10,172.19.0.2,,,,,
15.256263000,70,172.19.0.2,172.19.0.10,5,,,,11
15.256314000,66,172.19.0.10,172.19.0.2,,,,,
15.257218000,70,172.19.0.3,172.19.0.2,4,,,,76
15.257243000,66,172.19.0.2,172.19.0.3,,,,,
15.257734000,70,172.19.0.10,172.19.0.2,6,,,,11
15.258312000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,77
15.258401000,70,172.19.0.2,172.19.0.10,7,,,,11
15.258481000,66,172.19.0.10,172.19.0.2,,,,,
15.258653000,70,172.19.0.3,172.19.0.2,4,,,,77
15.258676000,66,172.19.0.2,172.19.0.3,,,,,
15.295150000,66,172.19.0.10,172.19.0.2,,,,,
15.295178000,66,172.19.0.10,172.19.0.2,,,,,
16.250445000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,12
16.250577000,76,172.19.0.10,172.19.0.2,3,2,a6,3531,12
16.250618000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,12
16.250740000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,12
16.250853000,70,172.19.0.2,172.19.0.10,5,,,,12
16.250997000,66,172.19.0.10,172.19.0.2,,,,,
16.251072000,70,172.19.0.2,172.19.0.10,5,,,,12
16.251139000,66,172.19.0.10,172.19.0.2,,,,,
16.251209000,70,172.19.0.2,172.19.0.10,5,,,,12
16.251299000,66,172.19.0.10,172.19.0.2,,,,,
16.251395000,70,172.19.0.2,172.19.0.10,5,,,,12
16.251471000,66,172.19.0.10,172.19.0.2,,,,,
16.251607000,70,172.19.0.10,172.19.0.2,6,,,,12
16.251814000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,78
16.251889000,70,172.19.0.10,172.19.0.2,6,,,,12
16.251897000,70,172.19.0.2,172.19.0.10,7,,,,12
16.251980000,66,172.19.0.10,172.19.0.2,,,,,
16.252180000,70,172.19.0.10,172.19.0.2,6,,,,12
16.252243000,70,172.19.0.2,172.19.0.10,7,,,,12
16.252321000,66,172.19.0.10,172.19.0.2,,,,,
16.252460000,70,172.19.0.2,172.19.0.10,7,,,,12
16.252581000,66,172.19.0.10,172.19.0.2,,,,,
16.252639000,70,172.19.0.3,172.19.0.2,4,,,,78
16.252672000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a1,3531^3531,79^80
16.252862000,76,172.19.0.10,172.19.0.2,3,2,a3,3531,12
16.252917000,70,172.19.0.3,172.19.0.2,4,,,,79
16.252939000,66,172.19.0.2,172.19.0.3,,,,,
16.252947000,70,172.19.0.10,172.19.0.2,6,,,,12
16.253100000,70,172.19.0.2,172.19.0.10,5,,,,12
16.253121000,70,172.19.0.3,172.19.0.2,4,,,,80
16.253142000,66,172.19.0.2,172.19.0.3,,,,,
16.253157000,66,172.19.0.10,172.19.0.2,,,,,
16.253284000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,81
16.253604000,70,172.19.0.2,172.19.0.10,7,,,,12
16.253683000,66,172.19.0.10,172.19.0.2,,,,,
16.254124000,76,172.19.0.10,172.19.0.2,3,2,a5,3531,12
16.254407000,70,172.19.0.10,172.19.0.2,6,,,,12
16.254505000,70,172.19.0.3,172.19.0.2,4,,,,81
16.254546000,66,172.19.0.2,172.19.0.3,,,,,
16.254962000,70,172.19.0.2,172.19.0.10,5,,,,12
16.255021000,66,172.19.0.10,172.19.0.2,,,,,
16.255140000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,82
16.255218000,70,172.19.0.2,172.19.0.10,7,,,,12
16.255288000,66,172.19.0.10,172.19.0.2,,,,,
16.255576000,70,172.19.0.10,172.19.0.2,6,,,,12
16.255910000,70,172.19.0.3,172.19.0.2,4,,,,82
16.255933000,66,172.19.0.2,172.19.0.3,,,,,
16.256215000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,83
16.256297000,70,172.19.0.2,172.19.0.10,7,,,,12
16.256403000,66,172.19.0.10,172.19.0.2,,,,,
16.257198000,70,172.19.0.3,172.19.0.2,4,,,,83
16.257220000,66,172.19.0.2,172.19.0.3,,,,,
16.257952000,76,172.19.0.10,172.19.0.2,3,2,a4,3531,12
16.258245000,70,172.19.0.2,172.19.0.10,5,,,,12
16.258334000,66,172.19.0.10,172.19.0.2,,,,,
16.258966000,70,172.19.0.10,172.19.0.2,6,,,,12
16.259758000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,84
16.259854000,70,172.19.0.2,172.19.0.10,7,,,,12
16.259924000,66,172.19.0.10,172.19.0.2,,,,,
16.261760000,70,172.19.0.3,172.19.0.2,4,,,,84
16.261783000,66,172.19.0.2,172.19.0.3,,,,,
17.251101000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,13
17.251173000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,13
17.251177000,76,172.19.0.10,172.19.0.2,3,2,a6,3832,13
17.251238000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,13
17.251447000,70,172.19.0.2,172.19.0.10,5,,,,13
17.251560000,66,172.19.0.10,172.19.0.2,,,,,
17.251671000,70,172.19.0.2,172.19.0.10,5,,,,13
17.251766000,66,172.19.0.10,172.19.0.2,,,,,
17.251837000,70,172.19.0.2,172.19.0.10,5,,,,13
17.251891000,70,172.19.0.10,172.19.0.2,6,,,,13
17.251902000,66,172.19.0.10,172.19.0.2,,,,,
17.251970000,70,172.19.0.2,172.19.0.10,5,,,,13
17.252068000,66,172.19.0.10,172.19.0.2,,,,,
17.252288000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,85
17.252353000,70,172.19.0.10,172.19.0.2,6,,,,13
17.252424000,70,172.19.0.10,172.19.0.2,6,,,,13
17.252529000,70,172.19.0.2,172.19.0.10,7,,,,13
17.252662000,66,172.19.0.10,172.19.0.2,,,,,
17.252670000,70,172.19.0.10,172.19.0.2,6,,,,13
17.252851000,70,172.19.0.2,172.19.0.10,7,,,,13
17.252944000,66,172.19.0.10,172.19.0.2,,,,,
17.253001000,70,172.19.0.3,172.19.0.2,4,,,,85
17.253047000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,86
17.253089000,70,172.19.0.2,172.19.0.10,7,,,,13
17.253167000,66,172.19.0.10,172.19.0.2,,,,,
17.253185000,70,172.19.0.3,172.19.0.2,4,,,,86
17.253213000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,87
17.253268000,70,172.19.0.2,172.19.0.10,7,,,,13
17.253340000,70,172.19.0.3,172.19.0.2,4,,,,87
17.253363000,66,172.19.0.10,172.19.0.2,,,,,
17.253369000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,88
17.253557000,70,172.19.0.3,172.19.0.2,4,,,,88
17.253616000,66,172.19.0.2,172.19.0.3,,,,,
17.254405000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,13
17.254565000,70,172.19.0.2,172.19.0.10,5,,,,13
17.254597000,66,172.19.0.10,172.19.0.2,,,,,
17.254943000,70,172.19.0.10,172.19.0.2,6,,,,13
17.255449000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,89
17.255524000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,13
17.255581000,70,172.19.0.2,172.19.0.10,7,,,,13
17.255659000,66,172.19.0.10,172.19.0.2,,,,,
17.255753000,70,172.19.0.2,172.19.0.10,5,,,,13
17.255844000,66,172.19.0.10,172.19.0.2,,,,,
17.256175000,70,172.19.0.10,172.19.0.2,6,,,,13
17.256215000,70,172.19.0.3,172.19.0.2,4,,,,89
17.256238000,66,172.19.0.2,172.19.0.3,,,,,
17.256494000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,90
17.256620000,70,172.19.0.2,172.19.0.10,7,,,,13
17.256749000,66,172.19.0.10,172.19.0.2,,,,,
17.257257000,70,172.19.0.3,172.19.0.2,4,,,,90
17.257283000,66,172.19.0.2,172.19.0.3,,,,,
17.259278000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,13
17.260038000,70,172.19.0.2,172.19.0.10,5,,,,13
17.260109000,66,172.19.0.10,172.19.0.2,,,,,
