frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.307433000,70,172.19.0.4,172.19.0.3,4,,,,413
63.350526000,66,172.19.0.2,172.19.0.3,,,,,
63.350564000,70,172.19.0.3,172.19.0.2,4,,,,413
63.350646000,66,172.19.0.2,172.19.0.3,,,,,
63.351455000,66,172.19.0.3,172.19.0.4,,,,,
64.297465000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,414
64.297816000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,414
64.298073000,70,172.19.0.3,172.19.0.2,4,,,,414
64.298265000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,415
64.298451000,70,172.19.0.3,172.19.0.2,4,,,,415
64.298500000,66,172.19.0.2,172.19.0.3,,,,,
64.299175000,70,172.19.0.4,172.19.0.3,4,,,,414
64.299271000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,415
64.300375000,70,172.19.0.4,172.19.0.3,4,,,,415
64.300393000,76,172.19.0.2,172.19.0.3,3,1,a6,3333,416
64.300413000,66,172.19.0.3,172.19.0.4,,,,,
64.300685000,76,172.19.0.3,172.19.0.4,3,1,a6,3333,416
64.300803000,70,172.19.0.3,172.19.0.2,4,,,,416
64.300889000,66,172.19.0.2,172.19.0.3,,,,,
64.301318000,70,172.19.0.4,172.19.0.3,4,,,,416
64.301340000,66,172.19.0.3,172.19.0.4,,,,,
64.301993000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,417
64.302190000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,417
64.302247000,70,172.19.0.3,172.19.0.2,4,,,,417
64.302347000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,418
64.302511000,70,172.19.0.3,172.19.0.2,4,,,,418
64.302610000,66,172.19.0.2,172.19.0.3,,,,,
64.303192000,70,172.19.0.4,172.19.0.3,4,,,,417
64.303222000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,418
64.303461000,70,172.19.0.4,172.19.0.3,4,,,,418
64.303505000,66,172.19.0.3,172.19.0.4,,,,,
64.304326000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,419
64.304673000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,419
64.304767000,70,172.19.0.3,172.19.0.2,4,,,,419
64.304847000,66,172.19.0.2,172.19.0.3,,,,,
64.305103000,70,172.19.0.4,172.19.0.3,4,,,,419
64.305126000,66,172.19.0.3,172.19.0.4,,,,,
64.306984000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,420
64.307361000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,420
64.307493000,70,172.19.0.3,172.19.0.2,4,,,,420
64.307599000,66,172.19.0.2,172.19.0.3,,,,,
64.307927000,70,172.19.0.4,172.19.0.3,4,,,,420
64.307950000,66,172.19.0.3,172.19.0.4,,,,,
65.298080000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,421
65.298396000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,421
65.298495000,70,172.19.0.3,172.19.0.2,4,,,,421
65.298557000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,422
65.298667000,70,172.19.0.3,172.19.0.2,4,,,,422
65.298749000,66,172.19.0.2,172.19.0.3,,,,,
65.299017000,70,172.19.0.4,172.19.0.3,4,,,,421
65.299089000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,422
65.299306000,70,172.19.0.4,172.19.0.3,4,,,,422
65.300820000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,423
65.301586000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,423
65.301660000,70,172.19.0.3,172.19.0.2,4,,,,423
65.301859000,70,172.19.0.4,172.19.0.3,4,,,,423
65.301883000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,424
65.302345000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,424
65.302401000,70,172.19.0.3,172.19.0.2,4,,,,424
65.303192000,70,172.19.0.4,172.19.0.3,4,,,,424
65.303216000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,425
65.303549000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,425
65.303614000,70,172.19.0.3,172.19.0.2,4,,,,425
65.304006000,70,172.19.0.4,172.19.0.3,4,,,,425
65.305630000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,426
65.305956000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,426
65.306047000,70,172.19.0.3,172.19.0.2,4,,,,426
65.306493000,70,172.19.0.4,172.19.0.3,4,,,,426
65.308172000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,427
65.308713000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,427
65.308959000,70,172.19.0.3,172.19.0.2,4,,,,427
65.309210000,70,172.19.0.4,172.19.0.3,4,,,,427
65.350710000,66,172.19.0.2,172.19.0.3,,,,,
65.351362000,66,172.19.0.3,172.19.0.4,,,,,
66.299631000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,428
66.299967000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,428
66.300171000,70,172.19.0.3,172.19.0.2,4,,,,428
66.300294000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,429
66.300472000,70,172.19.0.3,172.19.0.2,4,,,,429
66.300563000,66,172.19.0.2,172.19.0.3,,,,,
66.300635000,70,172.19.0.4,172.19.0.3,4,,,,428
66.300666000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,429
66.300973000,70,172.19.0.4,172.19.0.3,4,,,,429
66.301017000,66,172.19.0.3,172.19.0.4,,,,,
66.302188000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,430
66.302429000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,430
66.302573000,70,172.19.0.3,172.19.0.2,4,,,,430
66.302623000,66,172.19.0.2,172.19.0.3,,,,,
66.302940000,70,172.19.0.4,172.19.0.3,4,,,,430
66.302963000,66,172.19.0.3,172.19.0.4,,,,,
66.302978000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,431
66.303328000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,431
66.303436000,70,172.19.0.3,172.19.0.2,4,,,,431
66.303531000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,432
66.303647000,70,172.19.0.3,172.19.0.2,4,,,,432
66.303695000,66,172.19.0.2,172.19.0.3,,,,,
66.303927000,70,172.19.0.4,172.19.0.3,4,,,,431
66.303957000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,432
66.304183000,70,172.19.0.4,172.19.0.3,4,,,,432
66.304215000,66,172.19.0.3,172.19.0.4,,,,,
66.305224000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,433
66.305544000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,433
66.305634000,70,172.19.0.3,172.19.0.2,4,,,,433
66.305704000,66,172.19.0.2,172.19.0.3,,,,,
66.306258000,70,172.19.0.4,172.19.0.3,4,,,,433
66.306280000,66,172.19.0.3,172.19.0.4,,,,,
66.307881000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,434
66.308260000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,434
66.308360000,70,172.19.0.3,172.19.0.2,4,,,,434
66.308466000,66,172.19.0.2,172.19.0.3,,,,,
66.308777000,70,172.19.0.4,172.19.0.3,4,,,,434
66.308801000,66,172.19.0.3,172.19.0.4,,,,,
67.300834000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,435
67.301189000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,435
67.301291000,70,172.19.0.3,172.19.0.2,4,,,,435
67.301346000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,436
67.301509000,70,172.19.0.3,172.19.0.2,4,,,,436
67.301616000,66,172.19.0.2,172.19.0.3,,,,,
67.301818000,70,172.19.0.4,172.19.0.3,4,,,,435
67.301888000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,436
67.302204000,70,172.19.0.4,172.19.0.3,4,,,,436
67.302227000,66,172.19.0.3,172.19.0.4,,,,,
67.303461000,76,172.19.0.2,172.19.0.3,3,1,a6,3636,437
67.303831000,76,172.19.0.3,172.19.0.4,3,1,a6,3636,437
67.303973000,70,172.19.0.3,172.19.0.2,4,,,,437
67.304028000,66,172.19.0.2,172.19.0.3,,,,,
67.304398000,70,172.19.0.4,172.19.0.3,4,,,,437
67.304431000,66,172.19.0.3,172.19.0.4,,,,,
67.304900000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,438
67.305245000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,438
67.305335000,70,172.19.0.3,172.19.0.2,4,,,,438
67.305469000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,439
67.305599000,70,172.19.0.4,172.19.0.3,4,,,,438
67.305631000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,439
67.305705000,70,172.19.0.3,172.19.0.2,4,,,,439
67.305805000,66,172.19.0.2,172.19.0.3,,,,,
67.305897000,70,172.19.0.4,172.19.0.3,4,,,,439
67.305920000,66,172.19.0.3,172.19.0.4,,,,,
67.307042000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,440
67.307429000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,440
67.307587000,70,172.19.0.3,172.19.0.2,4,,,,440
67.307664000,66,172.19.0.2,172.19.0.3,,,,,
67.308166000,70,172.19.0.4,172.19.0.3,4,,,,440
67.308189000,66,172.19.0.3,172.19.0.4,,,,,
67.310768000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,441
67.311370000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,441
67.311474000,70,172.19.0.3,172.19.0.2,4,,,,441
67.311606000,66,172.19.0.2,172.19.0.3,,,,,
67.311887000,70,172.19.0.4,172.19.0.3,4,,,,441
67.311910000,66,172.19.0.3,172.19.0.4,,,,,
68.303862000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,442
68.305270000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,442
68.305399000,70,172.19.0.3,172.19.0.2,4,,,,442
68.305448000,66,172.19.0.2,172.19.0.3,,,,,
68.305588000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,443
68.306781000,70,172.19.0.4,172.19.0.3,4,,,,442
68.306823000,66,172.19.0.3,172.19.0.4,,,,,
68.307383000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,443
68.307643000,70,172.19.0.3,172.19.0.2,4,,,,443
68.307759000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a5,3935^3935,444^445
68.308047000,70,172.19.0.3,172.19.0.2,4,,,,444
68.308089000,70,172.19.0.4,172.19.0.3,4,,,,443
68.308132000,76,172.19.0.3,172.19.0.4,3,1,a6,3935,444
68.308152000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,446
68.308328000,70,172.19.0.3,172.19.0.2,4,,,,445
68.308345000,70,172.19.0.4,172.19.0.3,4,,,,444
68.308406000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,445
68.308542000,66,172.19.0.2,172.19.0.3,,,,,
68.308700000,70,172.19.0.4,172.19.0.3,4,,,,445
68.308754000,66,172.19.0.3,172.19.0.4,,,,,
68.308787000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,446
68.309019000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,447
68.309022000,70,172.19.0.3,172.19.0.2,4,,,,446
68.309113000,66,172.19.0.2,172.19.0.3,,,,,
68.309342000,70,172.19.0.4,172.19.0.3,4,,,,446
68.309445000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,447
68.309517000,70,172.19.0.3,172.19.0.2,4,,,,447
68.309680000,66,172.19.0.2,172.19.0.3,,,,,
68.309751000,70,172.19.0.4,172.19.0.3,4,,,,447
68.309830000,66,172.19.0.3,172.19.0.4,,,,,
68.320484000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,448
68.323493000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,448
68.323738000,70,172.19.0.3,172.19.0.2,4,,,,448
68.323865000,66,172.19.0.2,172.19.0.3,,,,,
68.327405000,70,172.19.0.4,172.19.0.3,4,,,,448
68.327459000,66,172.19.0.3,172.19.0.4,,,,,
69.305244000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,449
69.306575000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,449
69.306711000,70,172.19.0.3,172.19.0.2,4,,,,449
69.306855000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3736^3736,450^451
69.307035000,70,172.19.0.3,172.19.0.2,4,,,,450
69.307123000,66,172.19.0.2,172.19.0.3,,,,,
69.307278000,70,172.19.0.3,172.19.0.2,4,,,,451
69.307385000,66,172.19.0.2,172.19.0.3,,,,,
69.308025000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,452
69.310045000,70,172.19.0.4,172.19.0.3,4,,,,449
69.310075000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3736^3736,450^451
69.311108000,70,172.19.0.4,172.19.0.3,4,,,,450
69.311128000,66,172.19.0.3,172.19.0.4,,,,,
69.311588000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,452
69.311646000,70,172.19.0.3,172.19.0.2,4,,,,452
69.311701000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,453
69.311931000,70,172.19.0.3,172.19.0.2,4,,,,453
69.312004000,70,172.19.0.4,172.19.0.3,4,,,,451
69.312031000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,453
69.312784000,70,172.19.0.4,172.19.0.3,4,,,,452
69.312805000,66,172.19.0.3,172.19.0.4,,,,,
69.313602000,70,172.19.0.4,172.19.0.3,4,,,,453
69.313623000,66,172.19.0.3,172.19.0.4,,,,,
69.314423000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,454
69.316558000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,454
69.316643000,70,172.19.0.3,172.19.0.2,4,,,,454
69.316747000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,455
69.316989000,70,172.19.0.3,172.19.0.2,4,,,,455
69.317718000,70,172.19.0.4,172.19.0.3,4,,,,454
69.317746000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,455
69.318031000,70,172.19.0.4,172.19.0.3,4,,,,455
69.318051000,66,172.19.0.3,172.19.0.4,,,,,
69.361351000,66,172.19.0.2,172.19.0.3,,,,,
70.305866000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,456
70.306674000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,456
70.306941000,70,172.19.0.3,172.19.0.2,4,,,,456
70.307013000,66,172.19.0.2,172.19.0.3,,,,,
70.307468000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,457
70.307814000,70,172.19.0.3,172.19.0.2,4,,,,457
70.307902000,66,172.19.0.2,172.19.0.3,,,,,
70.308087000,70,172.19.0.4,172.19.0.3,4,,,,456
70.308117000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,457
70.308168000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,458
70.308298000,70,172.19.0.4,172.19.0.3,4,,,,457
70.308319000,66,172.19.0.3,172.19.0.4,,,,,
70.310478000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,458
70.310596000,70,172.19.0.3,172.19.0.2,4,,,,458
70.310697000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a6,3835^3835,459^460
70.311486000,70,172.19.0.3,172.19.0.2,4,,,,459
70.311561000,66,172.19.0.2,172.19.0.3,,,,,
70.311668000,70,172.19.0.3,172.19.0.2,4,,,,460
70.311721000,66,172.19.0.2,172.19.0.3,,,,,
70.312444000,70,172.19.0.4,172.19.0.3,4,,,,458
70.312473000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a6,3835^3835,459^460
70.312651000,70,172.19.0.4,172.19.0.3,4,,,,459
70.316167000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,461
70.318686000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,461
70.318895000,70,172.19.0.4,172.19.0.3,4,,,,460
70.318945000,70,172.19.0.3,172.19.0.2,4,,,,461
70.319021000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,462
70.319118000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,462
70.319168000,70,172.19.0.3,172.19.0.2,4,,,,462
70.320020000,70,172.19.0.4,172.19.0.3,4,,,,461
70.362557000,66,172.19.0.3,172.19.0.4,,,,,
70.362696000,70,172.19.0.4,172.19.0.3,4,,,,462
70.362719000,66,172.19.0.3,172.19.0.4,,,,,
70.364122000,66,172.19.0.2,172.19.0.3,,,,,
71.308398000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,463
71.309437000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,463
71.309560000,70,172.19.0.3,172.19.0.2,4,,,,463
71.309618000,76,172.19.0.2,172.19.0.3,3,1,a6,3439,464
71.309728000,70,172.19.0.3,172.19.0.2,4,,,,464
71.309782000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,465
71.309886000,70,172.19.0.3,172.19.0.2,4,,,,465
71.309938000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,466
71.310040000,70,172.19.0.3,172.19.0.2,4,,,,466
71.310093000,66,172.19.0.2,172.19.0.3,,,,,
71.310476000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,467
71.310762000,70,172.19.0.3,172.19.0.2,4,,,,467
71.310847000,66,172.19.0.2,172.19.0.3,,,,,
71.310877000,70,172.19.0.4,172.19.0.3,4,,,,463
71.310907000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a6^a1^a2^a5,3439^3439^3439^3439,464^465^466^467
71.311162000,70,172.19.0.4,172.19.0.3,4,,,,464
71.311187000,66,172.19.0.3,172.19.0.4,,,,,
71.311390000,70,172.19.0.4,172.19.0.3,4,,,,465
71.311409000,66,172.19.0.3,172.19.0.4,,,,,
71.311533000,70,172.19.0.4,172.19.0.3,4,,,,466
71.311552000,66,172.19.0.3,172.19.0.4,,,,,
71.311676000,70,172.19.0.4,172.19.0.3,4,,,,467
71.311694000,66,172.19.0.3,172.19.0.4,,,,,
71.319083000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,468
71.320387000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,468
71.320513000,70,172.19.0.3,172.19.0.2,4,,,,468
71.320564000,66,172.19.0.2,172.19.0.3,,,,,
71.321584000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,469
71.322398000,70,172.19.0.4,172.19.0.3,4,,,,468
71.322422000,66,172.19.0.3,172.19.0.4,,,,,
71.322487000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,469
71.322547000,70,172.19.0.3,172.19.0.2,4,,,,469
71.322659000,66,172.19.0.2,172.19.0.3,,,,,
71.323054000,70,172.19.0.4,172.19.0.3,4,,,,469
71.323080000,66,172.19.0.3,172.19.0.4,,,,,
72.309373000,75,172.19.0.2,172.19.0.3,3,1,a2,30,470
72.310527000,75,172.19.0.3,172.19.0.4,3,1,a2,30,470
72.310816000,70,172.19.0.4,172.19.0.3,4,,,,470
72.310838000,66,172.19.0.3,172.19.0.4,,,,,
72.311641000,70,172.19.0.3,172.19.0.2,4,,,,470
72.311746000,84,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,30^30,471^472
72.311854000,75,172.19.0.3,172.19.0.4,3,1,a0,30,471
72.311985000,70,172.19.0.3,172.19.0.2,4,,,,471
72.312079000,75,172.19.0.2,172.19.0.3,3,1,a5,30,473
72.312331000,70,172.19.0.3,172.19.0.2,4,,,,472
72.312396000,66,172.19.0.2,172.19.0.3,,,,,
72.312475000,75,172.19.0.2,172.19.0.3,3,1,a6,30,474
72.312524000,70,172.19.0.4,172.19.0.3,4,,,,471
72.312538000,70,172.19.0.3,172.19.0.2,4,,,,473
72.312554000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,30^30,472^473
72.312601000,66,172.19.0.2,172.19.0.3,,,,,
72.312723000,70,172.19.0.4,172.19.0.3,4,,,,472
72.312732000,70,172.19.0.3,172.19.0.2,4,,,,474
72.312752000,75,172.19.0.3,172.19.0.4,3,1,a6,30,474
72.312778000,66,172.19.0.2,172.19.0.3,,,,,
72.312885000,70,172.19.0.4,172.19.0.3,4,,,,473
72.318786000,75,172.19.0.2,172.19.0.3,3,1,a4,30,475
72.320493000,75,172.19.0.3,172.19.0.4,3,1,a4,30,475
72.320582000,70,172.19.0.4,172.19.0.3,4,,,,474
72.320623000,70,172.19.0.3,172.19.0.2,4,,,,475
72.320698000,75,172.19.0.2,172.19.0.3,3,1,a3,30,476
72.320794000,75,172.19.0.3,172.19.0.4,3,1,a3,30,476
72.320890000,70,172.19.0.3,172.19.0.2,4,,,,476
72.320987000,66,172.19.0.2,172.19.0.3,,,,,
72.322237000,70,172.19.0.4,172.19.0.3,4,,,,475
72.363429000,66,172.19.0.3,172.19.0.4,,,,,
72.363563000,70,172.19.0.4,172.19.0.3,4,,,,476
72.363586000,66,172.19.0.3,172.19.0.4,,,,,
73.310326000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,477
73.310908000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,477
73.311016000,70,172.19.0.3,172.19.0.2,4,,,,477
73.311075000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,478
73.311192000,70,172.19.0.3,172.19.0.2,4,,,,478
73.311329000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,479
73.311504000,70,172.19.0.4,172.19.0.3,4,,,,477
73.311536000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,478
73.311677000,70,172.19.0.4,172.19.0.3,4,,,,478
73.311700000,66,172.19.0.3,172.19.0.4,,,,,
73.311768000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,479
73.311837000,70,172.19.0.3,172.19.0.2,4,,,,479
73.311899000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,480
73.312052000,70,172.19.0.3,172.19.0.2,4,,,,480
73.312140000,70,172.19.0.4,172.19.0.3,4,,,,479
73.312152000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,481
73.312192000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,480
73.312353000,70,172.19.0.3,172.19.0.2,4,,,,481
73.312356000,70,172.19.0.4,172.19.0.3,4,,,,480
73.312386000,76,172.19.0.3,172.19.0.4,3,1,a6,3535,481
73.312621000,70,172.19.0.4,172.19.0.3,4,,,,481
73.312644000,66,172.19.0.3,172.19.0.4,,,,,
73.318668000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,482
73.319045000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,482
73.319150000,70,172.19.0.3,172.19.0.2,4,,,,482
73.319508000,70,172.19.0.4,172.19.0.3,4,,,,482
73.319532000,66,172.19.0.3,172.19.0.4,,,,,
73.319552000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,483
73.319920000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,483
73.320063000,70,172.19.0.3,172.19.0.2,4,,,,483
73.320492000,70,172.19.0.4,172.19.0.3,4,,,,483
73.320515000,66,172.19.0.3,172.19.0.4,,,,,
73.366762000,66,172.19.0.2,172.19.0.3,,,,,
74.309520000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,484
74.309853000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,484
74.309959000,70,172.19.0.3,172.19.0.2,4,,,,484
74.310019000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,485
74.310323000,70,172.19.0.3,172.19.0.2,4,,,,485
74.310421000,66,172.19.0.2,172.19.0.3,,,,,
74.310492000,70,172.19.0.4,172.19.0.3,4,,,,484
74.310525000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,485
74.310758000,70,172.19.0.4,172.19.0.3,4,,,,485
74.310767000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,486
74.310796000,66,172.19.0.3,172.19.0.4,,,,,
74.311362000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,486
74.311461000,70,172.19.0.3,172.19.0.2,4,,,,486
74.311562000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a6,3936^3936,487^488
74.311710000,70,172.19.0.3,172.19.0.2,4,,,,487
74.311759000,66,172.19.0.2,172.19.0.3,,,,,
74.311872000,70,172.19.0.3,172.19.0.2,4,,,,488
74.311980000,66,172.19.0.2,172.19.0.3,,,,,
74.311982000,70,172.19.0.4,172.19.0.3,4,,,,486
74.312014000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a6,3936^3936,487^488
74.312201000,70,172.19.0.4,172.19.0.3,4,,,,487
74.312224000,66,172.19.0.3,172.19.0.4,,,,,
74.312470000,70,172.19.0.4,172.19.0.3,4,,,,488
74.312492000,66,172.19.0.3,172.19.0.4,,,,,
74.319910000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,489
74.320314000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,489
74.320430000,70,172.19.0.3,172.19.0.2,4,,,,489
74.320533000,66,172.19.0.2,172.19.0.3,,,,,
74.320835000,70,172.19.0.4,172.19.0.3,4,,,,489
74.320858000,66,172.19.0.3,172.19.0.4,,,,,
74.320956000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,490
74.321139000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,490
74.321239000,70,172.19.0.3,172.19.0.2,4,,,,490
74.321345000,66,172.19.0.2,172.19.0.3,,,,,
74.321620000,70,172.19.0.4,172.19.0.3,4,,,,490
74.321643000,66,172.19.0.3,172.19.0.4,,,,,
75.311589000,75,172.19.0.2,172.19.0.3,3,1,a0,33,491
75.312101000,75,172.19.0.3,172.19.0.4,3,1,a0,33,491
75.312228000,70,172.19.0.3,172.19.0.2,4,,,,491
75.312290000,75,172.19.0.2,172.19.0.3,3,1,a2,33,492
75.312410000,70,172.19.0.3,172.19.0.2,4,,,,492
75.312467000,75,172.19.0.2,172.19.0.3,3,1,a5,33,493
75.312483000,70,172.19.0.4,172.19.0.3,4,,,,491
75.312516000,75,172.19.0.3,172.19.0.4,3,1,a2,33,492
75.312581000,70,172.19.0.3,172.19.0.2,4,,,,493
75.312638000,75,172.19.0.2,172.19.0.3,3,1,a1,33,494
75.312665000,70,172.19.0.4,172.19.0.3,4,,,,492
75.312701000,75,172.19.0.3,172.19.0.4,3,1,a5,33,493
75.312863000,70,172.19.0.3,172.19.0.2,4,,,,494
75.312921000,75,172.19.0.2,172.19.0.3,3,1,a6,33,495
75.312954000,70,172.19.0.4,172.19.0.3,4,,,,493
75.312985000,75,172.19.0.3,172.19.0.4,3,1,a1,33,494
75.313096000,70,172.19.0.3,172.19.0.2,4,,,,495
75.313136000,70,172.19.0.4,172.19.0.3,4,,,,494
75.313164000,66,172.19.0.2,172.19.0.3,,,,,
75.313182000,75,172.19.0.3,172.19.0.4,3,1,a6,33,495
75.313554000,70,172.19.0.4,172.19.0.3,4,,,,495
75.313586000,66,172.19.0.3,172.19.0.4,,,,,
75.321657000,75,172.19.0.2,172.19.0.3,3,1,a4,33,496
75.322277000,75,172.19.0.3,172.19.0.4,3,1,a4,33,496
75.322680000,70,172.19.0.3,172.19.0.2,4,,,,496
75.322746000,75,172.19.0.2,172.19.0.3,3,1,a3,33,497
75.322869000,70,172.19.0.3,172.19.0.2,4,,,,497
75.322930000,66,172.19.0.2,172.19.0.3,,,,,
75.323275000,70,172.19.0.4,172.19.0.3,4,,,,496
75.323308000,75,172.19.0.3,172.19.0.4,3,1,a3,33,497
75.323507000,70,172.19.0.4,172.19.0.3,4,,,,497
75.323530000,66,172.19.0.3,172.19.0.4,,,,,
76.311373000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,498
76.311834000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,498
76.311964000,70,172.19.0.3,172.19.0.2,4,,,,498
76.312022000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,499
