frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.306074000,66,172.19.0.5,172.19.0.6,,,,,
64.306733000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,419
64.307034000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,419
64.307138000,70,172.19.0.5,172.19.0.4,4,,,,419
64.307246000,66,172.19.0.4,172.19.0.5,,,,,
64.307541000,70,172.19.0.6,172.19.0.5,4,,,,419
64.307564000,66,172.19.0.5,172.19.0.6,,,,,
64.309514000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,420
64.310033000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,420
64.310181000,70,172.19.0.5,172.19.0.4,4,,,,420
64.310307000,66,172.19.0.4,172.19.0.5,,,,,
64.310611000,70,172.19.0.6,172.19.0.5,4,,,,420
64.310635000,66,172.19.0.5,172.19.0.6,,,,,
65.300547000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,421
65.301029000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,421
65.301551000,70,172.19.0.6,172.19.0.5,4,,,,421
65.301578000,66,172.19.0.5,172.19.0.6,,,,,
65.301917000,70,172.19.0.5,172.19.0.4,4,,,,421
65.302228000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,422
65.302369000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,422
65.302493000,70,172.19.0.5,172.19.0.4,4,,,,422
65.302573000,66,172.19.0.4,172.19.0.5,,,,,
65.303497000,70,172.19.0.6,172.19.0.5,4,,,,422
65.303509000,76,172.19.0.4,172.19.0.5,3,1,a6,3731,423
65.303521000,66,172.19.0.5,172.19.0.6,,,,,
65.303863000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,423
65.304023000,70,172.19.0.5,172.19.0.4,4,,,,423
65.304113000,66,172.19.0.4,172.19.0.5,,,,,
65.304813000,70,172.19.0.6,172.19.0.5,4,,,,423
65.304848000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,424
65.304851000,66,172.19.0.5,172.19.0.6,,,,,
65.305151000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,424
65.305256000,70,172.19.0.5,172.19.0.4,4,,,,424
65.305345000,66,172.19.0.4,172.19.0.5,,,,,
65.305650000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,425
65.306020000,70,172.19.0.5,172.19.0.4,4,,,,425
65.306039000,70,172.19.0.6,172.19.0.5,4,,,,424
65.306101000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,425
65.306164000,66,172.19.0.4,172.19.0.5,,,,,
65.306756000,70,172.19.0.6,172.19.0.5,4,,,,425
65.306778000,66,172.19.0.5,172.19.0.6,,,,,
65.308116000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,426
65.308462000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,426
65.308713000,70,172.19.0.5,172.19.0.4,4,,,,426
65.308838000,66,172.19.0.4,172.19.0.5,,,,,
65.309200000,70,172.19.0.6,172.19.0.5,4,,,,426
65.309244000,66,172.19.0.5,172.19.0.6,,,,,
65.310867000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,427
65.311239000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,427
65.311455000,70,172.19.0.5,172.19.0.4,4,,,,427
65.311837000,70,172.19.0.6,172.19.0.5,4,,,,427
65.311860000,66,172.19.0.5,172.19.0.6,,,,,
65.352556000,66,172.19.0.4,172.19.0.5,,,,,
66.302188000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,428
66.302781000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,428
66.302914000,70,172.19.0.5,172.19.0.4,4,,,,428
66.303004000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,429
66.303124000,70,172.19.0.5,172.19.0.4,4,,,,429
66.303173000,66,172.19.0.4,172.19.0.5,,,,,
66.303293000,70,172.19.0.6,172.19.0.5,4,,,,428
66.303347000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,429
66.303595000,70,172.19.0.6,172.19.0.5,4,,,,429
66.303618000,66,172.19.0.5,172.19.0.6,,,,,
66.304576000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,430
66.304773000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,430
66.305073000,70,172.19.0.5,172.19.0.4,4,,,,430
66.305159000,70,172.19.0.6,172.19.0.5,4,,,,430
66.305163000,66,172.19.0.4,172.19.0.5,,,,,
66.305182000,66,172.19.0.5,172.19.0.6,,,,,
66.305576000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,431
66.306105000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,431
66.306223000,70,172.19.0.5,172.19.0.4,4,,,,431
66.306319000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,432
66.306435000,70,172.19.0.5,172.19.0.4,4,,,,432
66.306483000,66,172.19.0.4,172.19.0.5,,,,,
66.306585000,70,172.19.0.6,172.19.0.5,4,,,,431
66.306615000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,432
66.306767000,70,172.19.0.6,172.19.0.5,4,,,,432
66.306792000,66,172.19.0.5,172.19.0.6,,,,,
66.307889000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,433
66.308226000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,433
66.308322000,70,172.19.0.5,172.19.0.4,4,,,,433
66.308432000,66,172.19.0.4,172.19.0.5,,,,,
66.308705000,70,172.19.0.6,172.19.0.5,4,,,,433
66.308727000,66,172.19.0.5,172.19.0.6,,,,,
66.310401000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,434
66.310686000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,434
66.310833000,70,172.19.0.5,172.19.0.4,4,,,,434
66.310936000,66,172.19.0.4,172.19.0.5,,,,,
66.311196000,70,172.19.0.6,172.19.0.5,4,,,,434
66.311221000,66,172.19.0.5,172.19.0.6,,,,,
67.303425000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,435
67.303878000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,435
67.304074000,70,172.19.0.5,172.19.0.4,4,,,,435
67.304244000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,436
67.304776000,70,172.19.0.6,172.19.0.5,4,,,,435
67.304812000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,436
67.304891000,70,172.19.0.5,172.19.0.4,4,,,,436
67.304952000,66,172.19.0.4,172.19.0.5,,,,,
67.305058000,70,172.19.0.6,172.19.0.5,4,,,,436
67.306021000,76,172.19.0.4,172.19.0.5,3,1,a6,3636,437
67.306368000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,437
67.306571000,70,172.19.0.5,172.19.0.4,4,,,,437
67.306662000,66,172.19.0.4,172.19.0.5,,,,,
67.306968000,70,172.19.0.6,172.19.0.5,4,,,,437
67.307232000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,438
67.307689000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,438
67.307815000,70,172.19.0.5,172.19.0.4,4,,,,438
67.307961000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,439
67.308073000,70,172.19.0.5,172.19.0.4,4,,,,439
67.308145000,66,172.19.0.4,172.19.0.5,,,,,
67.308576000,70,172.19.0.6,172.19.0.5,4,,,,438
67.308605000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,439
67.308861000,70,172.19.0.6,172.19.0.5,4,,,,439
67.309796000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,440
67.310159000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,440
67.310282000,70,172.19.0.5,172.19.0.4,4,,,,440
67.310369000,66,172.19.0.4,172.19.0.5,,,,,
67.310680000,70,172.19.0.6,172.19.0.5,4,,,,440
67.313534000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,441
67.313884000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,441
67.314006000,70,172.19.0.5,172.19.0.4,4,,,,441
67.314091000,66,172.19.0.4,172.19.0.5,,,,,
67.314379000,70,172.19.0.6,172.19.0.5,4,,,,441
67.356234000,66,172.19.0.5,172.19.0.6,,,,,
68.308383000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,442
68.308852000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,442
68.309341000,70,172.19.0.6,172.19.0.5,4,,,,442
68.309395000,66,172.19.0.5,172.19.0.6,,,,,
68.310728000,70,172.19.0.5,172.19.0.4,4,,,,442
68.310846000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a6^a5,3935^3935^3935,443^444^445
68.311008000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,443
68.311087000,70,172.19.0.5,172.19.0.4,4,,,,443
68.311223000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,446
68.311572000,70,172.19.0.5,172.19.0.4,4,,,,444
68.311741000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,447
68.312060000,70,172.19.0.5,172.19.0.4,4,,,,445
68.312182000,66,172.19.0.4,172.19.0.5,,,,,
68.312289000,70,172.19.0.6,172.19.0.5,4,,,,443
68.312312000,70,172.19.0.5,172.19.0.4,4,,,,446
68.312322000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a5^a2,3935^3935^3935,444^445^446
68.312353000,66,172.19.0.4,172.19.0.5,,,,,
68.312494000,70,172.19.0.5,172.19.0.4,4,,,,447
68.312516000,70,172.19.0.6,172.19.0.5,4,,,,444
68.312535000,66,172.19.0.4,172.19.0.5,,,,,
68.312570000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,447
68.312804000,70,172.19.0.6,172.19.0.5,4,,,,445
68.312890000,66,172.19.0.5,172.19.0.6,,,,,
68.313680000,70,172.19.0.6,172.19.0.5,4,,,,446
68.313707000,66,172.19.0.5,172.19.0.6,,,,,
68.313982000,70,172.19.0.6,172.19.0.5,4,,,,447
68.314025000,66,172.19.0.5,172.19.0.6,,,,,
68.329020000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,448
68.331260000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,448
68.331441000,70,172.19.0.5,172.19.0.4,4,,,,448
68.331587000,66,172.19.0.4,172.19.0.5,,,,,
68.333797000,70,172.19.0.6,172.19.0.5,4,,,,448
68.333856000,66,172.19.0.5,172.19.0.6,,,,,
69.309897000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,449
69.310126000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,449
69.310684000,70,172.19.0.6,172.19.0.5,4,,,,449
69.310710000,66,172.19.0.5,172.19.0.6,,,,,
69.310984000,70,172.19.0.5,172.19.0.4,4,,,,449
69.311053000,66,172.19.0.4,172.19.0.5,,,,,
69.312010000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,450
69.312132000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,450
69.312340000,70,172.19.0.6,172.19.0.5,4,,,,450
69.312360000,66,172.19.0.5,172.19.0.6,,,,,
69.312497000,70,172.19.0.5,172.19.0.4,4,,,,450
69.312542000,66,172.19.0.4,172.19.0.5,,,,,
69.313016000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,451
69.313142000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,451
69.313304000,70,172.19.0.6,172.19.0.5,4,,,,451
69.313324000,66,172.19.0.5,172.19.0.6,,,,,
69.313438000,70,172.19.0.5,172.19.0.4,4,,,,451
69.313486000,66,172.19.0.4,172.19.0.5,,,,,
69.313979000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,452
69.314100000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,452
69.314267000,70,172.19.0.5,172.19.0.4,4,,,,452
69.314603000,70,172.19.0.6,172.19.0.5,4,,,,452
69.314641000,66,172.19.0.5,172.19.0.6,,,,,
69.315127000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,453
69.318012000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,453
69.318108000,70,172.19.0.5,172.19.0.4,4,,,,453
69.319353000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,454
69.320084000,70,172.19.0.6,172.19.0.5,4,,,,453
69.320106000,66,172.19.0.5,172.19.0.6,,,,,
69.320445000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,454
69.320523000,70,172.19.0.5,172.19.0.4,4,,,,454
69.320635000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,455
69.320684000,70,172.19.0.6,172.19.0.5,4,,,,454
69.320706000,66,172.19.0.5,172.19.0.6,,,,,
69.320755000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,455
69.320810000,70,172.19.0.5,172.19.0.4,4,,,,455
69.321002000,70,172.19.0.6,172.19.0.5,4,,,,455
69.321022000,66,172.19.0.5,172.19.0.6,,,,,
69.364625000,66,172.19.0.4,172.19.0.5,,,,,
70.309713000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,456
70.310368000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,456
70.310677000,70,172.19.0.5,172.19.0.4,4,,,,456
70.310795000,76,172.19.0.4,172.19.0.5,3,1,a5,3835,457
70.310994000,70,172.19.0.5,172.19.0.4,4,,,,457
70.311042000,66,172.19.0.4,172.19.0.5,,,,,
70.312271000,70,172.19.0.6,172.19.0.5,4,,,,456
70.312299000,76,172.19.0.5,172.19.0.6,3,1,a5,3835,457
70.313004000,70,172.19.0.6,172.19.0.5,4,,,,457
70.313044000,66,172.19.0.5,172.19.0.6,,,,,
70.314113000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,458
70.315676000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,458
70.315858000,70,172.19.0.5,172.19.0.4,4,,,,458
70.315999000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a6,3835^3835,459^460
70.316195000,70,172.19.0.5,172.19.0.4,4,,,,459
70.316277000,66,172.19.0.4,172.19.0.5,,,,,
70.316395000,70,172.19.0.5,172.19.0.4,4,,,,460
70.316446000,66,172.19.0.4,172.19.0.5,,,,,
70.317048000,70,172.19.0.6,172.19.0.5,4,,,,458
70.317077000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a6,3835^3835,459^460
70.317343000,70,172.19.0.6,172.19.0.5,4,,,,459
70.321689000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,461
70.323422000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,461
70.323689000,70,172.19.0.6,172.19.0.5,4,,,,460
70.323736000,70,172.19.0.5,172.19.0.4,4,,,,461
70.323855000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,462
70.323948000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,462
70.323997000,70,172.19.0.5,172.19.0.4,4,,,,462
70.324041000,66,172.19.0.4,172.19.0.5,,,,,
70.324993000,70,172.19.0.6,172.19.0.5,4,,,,461
70.369136000,66,172.19.0.5,172.19.0.6,,,,,
70.369245000,70,172.19.0.6,172.19.0.5,4,,,,462
70.369283000,66,172.19.0.5,172.19.0.6,,,,,
71.312526000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,463
71.314429000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,463
71.314532000,70,172.19.0.5,172.19.0.4,4,,,,463
71.314608000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a6^a1^a2^a5,3439^3439^3439^3439,464^465^466^467
71.314713000,70,172.19.0.5,172.19.0.4,4,,,,464
71.314757000,66,172.19.0.4,172.19.0.5,,,,,
71.315073000,70,172.19.0.5,172.19.0.4,4,,,,465
71.315142000,66,172.19.0.4,172.19.0.5,,,,,
71.315295000,70,172.19.0.5,172.19.0.4,4,,,,466
71.315338000,66,172.19.0.4,172.19.0.5,,,,,
71.315440000,70,172.19.0.5,172.19.0.4,4,,,,467
71.315483000,66,172.19.0.4,172.19.0.5,,,,,
71.315685000,70,172.19.0.6,172.19.0.5,4,,,,463
71.315719000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a6^a1^a2^a5,3439^3439^3439^3439,464^465^466^467
71.315941000,70,172.19.0.6,172.19.0.5,4,,,,464
71.315965000,66,172.19.0.5,172.19.0.6,,,,,
71.316193000,70,172.19.0.6,172.19.0.5,4,,,,465
71.316224000,66,172.19.0.5,172.19.0.6,,,,,
71.316625000,70,172.19.0.6,172.19.0.5,4,,,,466
71.316657000,66,172.19.0.5,172.19.0.6,,,,,
71.316983000,70,172.19.0.6,172.19.0.5,4,,,,467
71.317003000,66,172.19.0.5,172.19.0.6,,,,,
71.323675000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,468
71.323842000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,468
71.323943000,70,172.19.0.5,172.19.0.4,4,,,,468
71.324010000,66,172.19.0.4,172.19.0.5,,,,,
71.324348000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,469
71.324553000,70,172.19.0.5,172.19.0.4,4,,,,469
71.324617000,66,172.19.0.4,172.19.0.5,,,,,
71.324887000,70,172.19.0.6,172.19.0.5,4,,,,468
71.324934000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,469
71.325263000,70,172.19.0.6,172.19.0.5,4,,,,469
71.325294000,66,172.19.0.5,172.19.0.6,,,,,
72.312461000,75,172.19.0.4,172.19.0.5,3,1,a2,30,470
72.312764000,75,172.19.0.5,172.19.0.6,3,1,a2,30,470
72.312867000,70,172.19.0.5,172.19.0.4,4,,,,470
72.312964000,66,172.19.0.4,172.19.0.5,,,,,
72.313510000,70,172.19.0.6,172.19.0.5,4,,,,470
72.313535000,66,172.19.0.5,172.19.0.6,,,,,
72.314216000,75,172.19.0.4,172.19.0.5,3,1,a0,30,471
72.314647000,75,172.19.0.5,172.19.0.6,3,1,a0,30,471
72.314782000,70,172.19.0.5,172.19.0.4,4,,,,471
72.314841000,84,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,30^30,472^473
72.315025000,70,172.19.0.5,172.19.0.4,4,,,,472
72.315208000,75,172.19.0.4,172.19.0.5,3,1,a6,30,474
72.315491000,70,172.19.0.5,172.19.0.4,4,,,,473
72.315501000,70,172.19.0.6,172.19.0.5,4,,,,471
72.315538000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,30^30,472^473
72.315590000,66,172.19.0.4,172.19.0.5,,,,,
72.315794000,70,172.19.0.6,172.19.0.5,4,,,,472
72.315813000,70,172.19.0.5,172.19.0.4,4,,,,474
72.315826000,75,172.19.0.5,172.19.0.6,3,1,a6,30,474
72.315897000,66,172.19.0.4,172.19.0.5,,,,,
72.316059000,70,172.19.0.6,172.19.0.5,4,,,,473
72.316083000,66,172.19.0.5,172.19.0.6,,,,,
72.316305000,70,172.19.0.6,172.19.0.5,4,,,,474
72.316341000,66,172.19.0.5,172.19.0.6,,,,,
72.323863000,75,172.19.0.4,172.19.0.5,3,1,a4,30,475
72.325090000,75,172.19.0.5,172.19.0.6,3,1,a4,30,475
72.325267000,70,172.19.0.5,172.19.0.4,4,,,,475
72.325407000,75,172.19.0.4,172.19.0.5,3,1,a3,30,476
72.325518000,70,172.19.0.5,172.19.0.4,4,,,,476
72.325563000,66,172.19.0.4,172.19.0.5,,,,,
72.326360000,70,172.19.0.6,172.19.0.5,4,,,,475
72.326389000,75,172.19.0.5,172.19.0.6,3,1,a3,30,476
72.326588000,70,172.19.0.6,172.19.0.5,4,,,,476
72.326609000,66,172.19.0.5,172.19.0.6,,,,,
73.313125000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,477
73.313568000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,477
73.313722000,70,172.19.0.5,172.19.0.4,4,,,,477
73.313824000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,478
73.314008000,70,172.19.0.5,172.19.0.4,4,,,,478
73.314065000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,479
73.314205000,70,172.19.0.5,172.19.0.4,4,,,,479
73.314254000,70,172.19.0.6,172.19.0.5,4,,,,477
73.314278000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,480
73.314326000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3535^3535,478^479
73.314413000,70,172.19.0.5,172.19.0.4,4,,,,480
73.314469000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,481
73.314473000,70,172.19.0.6,172.19.0.5,4,,,,478
73.314521000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,480
73.314656000,70,172.19.0.5,172.19.0.4,4,,,,481
73.314665000,70,172.19.0.6,172.19.0.5,4,,,,479
73.314726000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,481
73.314816000,66,172.19.0.4,172.19.0.5,,,,,
73.314945000,70,172.19.0.6,172.19.0.5,4,,,,480
73.314985000,66,172.19.0.5,172.19.0.6,,,,,
73.315126000,70,172.19.0.6,172.19.0.5,4,,,,481
73.315146000,66,172.19.0.5,172.19.0.6,,,,,
73.321160000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,482
73.321521000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,482
73.321665000,70,172.19.0.5,172.19.0.4,4,,,,482
73.321785000,66,172.19.0.4,172.19.0.5,,,,,
73.322122000,70,172.19.0.6,172.19.0.5,4,,,,482
73.322146000,66,172.19.0.5,172.19.0.6,,,,,
73.322151000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,483
73.322435000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,483
73.322492000,70,172.19.0.5,172.19.0.4,4,,,,483
73.322697000,66,172.19.0.4,172.19.0.5,,,,,
73.322951000,70,172.19.0.6,172.19.0.5,4,,,,483
73.322973000,66,172.19.0.5,172.19.0.6,,,,,
74.312058000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,484
74.313171000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,484
74.313260000,70,172.19.0.5,172.19.0.4,4,,,,484
74.313322000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,485
74.313440000,70,172.19.0.5,172.19.0.4,4,,,,485
74.313629000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,486
74.313692000,70,172.19.0.6,172.19.0.5,4,,,,484
74.313724000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,485
74.313872000,70,172.19.0.6,172.19.0.5,4,,,,485
74.313894000,66,172.19.0.5,172.19.0.6,,,,,
74.313958000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,486
74.314023000,70,172.19.0.5,172.19.0.4,4,,,,486
74.314081000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,487
74.314225000,70,172.19.0.5,172.19.0.4,4,,,,487
74.314282000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,488
74.314356000,70,172.19.0.6,172.19.0.5,4,,,,486
74.314386000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,487
74.314425000,70,172.19.0.5,172.19.0.4,4,,,,488
74.314586000,70,172.19.0.6,172.19.0.5,4,,,,487
74.314614000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,488
74.314821000,70,172.19.0.6,172.19.0.5,4,,,,488
74.314849000,66,172.19.0.5,172.19.0.6,,,,,
74.322470000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,489
74.322808000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,489
74.322911000,70,172.19.0.5,172.19.0.4,4,,,,489
74.323268000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,490
74.323531000,70,172.19.0.6,172.19.0.5,4,,,,489
74.323557000,66,172.19.0.5,172.19.0.6,,,,,
74.323650000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,490
74.323719000,70,172.19.0.5,172.19.0.4,4,,,,490
74.323988000,70,172.19.0.6,172.19.0.5,4,,,,490
74.324010000,66,172.19.0.5,172.19.0.6,,,,,
74.365640000,66,172.19.0.4,172.19.0.5,,,,,
75.314125000,75,172.19.0.4,172.19.0.5,3,1,a0,33,491
75.314458000,75,172.19.0.5,172.19.0.6,3,1,a0,33,491
75.314565000,70,172.19.0.5,172.19.0.4,4,,,,491
75.314629000,75,172.19.0.4,172.19.0.5,3,1,a2,33,492
75.314748000,70,172.19.0.5,172.19.0.4,4,,,,492
75.314806000,75,172.19.0.4,172.19.0.5,3,1,a5,33,493
75.314937000,70,172.19.0.5,172.19.0.4,4,,,,493
75.315005000,75,172.19.0.4,172.19.0.5,3,1,a1,33,494
75.315032000,70,172.19.0.6,172.19.0.5,4,,,,491
75.315064000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,33^33,492^493
75.315120000,70,172.19.0.5,172.19.0.4,4,,,,494
75.315170000,66,172.19.0.4,172.19.0.5,,,,,
75.315211000,70,172.19.0.6,172.19.0.5,4,,,,492
75.315222000,75,172.19.0.4,172.19.0.5,3,1,a6,33,495
75.315249000,75,172.19.0.5,172.19.0.6,3,1,a1,33,494
75.315338000,70,172.19.0.6,172.19.0.5,4,,,,493
75.315362000,66,172.19.0.5,172.19.0.6,,,,,
75.315451000,75,172.19.0.5,172.19.0.6,3,1,a6,33,495
75.315493000,70,172.19.0.6,172.19.0.5,4,,,,494
75.315511000,70,172.19.0.5,172.19.0.4,4,,,,495
75.315514000,66,172.19.0.5,172.19.0.6,,,,,
75.315594000,66,172.19.0.4,172.19.0.5,,,,,
75.315691000,70,172.19.0.6,172.19.0.5,4,,,,495
75.315713000,66,172.19.0.5,172.19.0.6,,,,,
75.324885000,75,172.19.0.4,172.19.0.5,3,1,a4,33,496
75.325699000,75,172.19.0.5,172.19.0.6,3,1,a4,33,496
75.325851000,70,172.19.0.5,172.19.0.4,4,,,,496
75.325954000,75,172.19.0.4,172.19.0.5,3,1,a3,33,497
75.326075000,70,172.19.0.5,172.19.0.4,4,,,,497
75.326125000,66,172.19.0.4,172.19.0.5,,,,,
75.326359000,70,172.19.0.6,172.19.0.5,4,,,,496
75.326391000,75,172.19.0.5,172.19.0.6,3,1,a3,33,497
75.326586000,70,172.19.0.6,172.19.0.5,4,,,,497
75.326609000,66,172.19.0.5,172.19.0.6,,,,,
76.313943000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,498
76.314293000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,498
76.314393000,70,172.19.0.5,172.19.0.4,4,,,,498
76.314484000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,499
76.314599000,70,172.19.0.5,172.19.0.4,4,,,,499
76.314654000,66,172.19.0.4,172.19.0.5,,,,,
76.314881000,70,172.19.0.6,172.19.0.5,4,,,,498
76.314924000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,499
76.315256000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,500
76.315431000,70,172.19.0.6,172.19.0.5,4,,,,499
76.315458000,66,172.19.0.5,172.19.0.6,,,,,
76.315503000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,500
76.315560000,70,172.19.0.5,172.19.0.4,4,,,,500
76.315608000,66,172.19.0.4,172.19.0.5,,,,,
76.315867000,70,172.19.0.6,172.19.0.5,4,,,,500
76.315894000,66,172.19.0.5,172.19.0.6,,,,,
76.316141000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,501
76.316614000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,501
76.316741000,70,172.19.0.5,172.19.0.4,4,,,,501
76.316838000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,502
76.316957000,70,172.19.0.5,172.19.0.4,4,,,,502
76.317005000,66,172.19.0.4,172.19.0.5,,,,,
76.317291000,70,172.19.0.6,172.19.0.5,4,,,,501
76.317320000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,502
76.317917000,70,172.19.0.6,172.19.0.5,4,,,,502
76.317939000,66,172.19.0.5,172.19.0.6,,,,,
76.324574000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,503
76.324984000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,503
