frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
14.157330000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,544
14.157423000,70,172.19.0.5,172.19.0.4,4,,,,543
14.157486000,70,172.19.0.4,172.19.0.3,4,,,,544
14.157705000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,545
14.157740000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,546
14.157792000,70,172.19.0.4,172.19.0.3,4,,,,545
14.157804000,70,172.19.0.5,172.19.0.4,4,,,,544
14.157996000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,546
14.158096000,70,172.19.0.5,172.19.0.4,4,,,,545
14.159807000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,547
14.159857000,70,172.19.0.4,172.19.0.3,4,,,,546
14.160394000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,547
14.160546000,70,172.19.0.5,172.19.0.4,4,,,,546
14.161904000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,548
14.161942000,70,172.19.0.4,172.19.0.3,4,,,,547
14.162268000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,549
14.162687000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,548
14.162834000,70,172.19.0.5,172.19.0.4,4,,,,547
14.162899000,70,172.19.0.4,172.19.0.3,4,,,,548
14.163039000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,550^551
14.163216000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,549
14.163637000,70,172.19.0.4,172.19.0.3,4,,,,549
14.163684000,70,172.19.0.5,172.19.0.4,4,,,,548
14.163913000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,552
14.164029000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,550
14.164179000,70,172.19.0.5,172.19.0.4,4,,,,549
14.164254000,70,172.19.0.4,172.19.0.3,4,,,,550
14.164523000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,551
14.164825000,70,172.19.0.5,172.19.0.4,4,,,,550
14.165022000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,552
14.165382000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,553
14.165390000,70,172.19.0.5,172.19.0.4,4,,,,551
14.165419000,74,172.19.0.4,172.19.0.3,4^4,,,,551^552
14.165823000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,553
14.165914000,70,172.19.0.5,172.19.0.4,4,,,,552
14.166929000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,554
14.166973000,70,172.19.0.4,172.19.0.3,4,,,,553
14.167297000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,554
14.167630000,70,172.19.0.5,172.19.0.4,4,,,,553
14.167794000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,555
14.167946000,70,172.19.0.4,172.19.0.3,4,,,,554
14.168171000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,555
14.168310000,70,172.19.0.5,172.19.0.4,4,,,,554
14.168492000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,556
14.168536000,70,172.19.0.4,172.19.0.3,4,,,,555
14.168833000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,556
14.168993000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,557
14.169005000,70,172.19.0.5,172.19.0.4,4,,,,555
14.169074000,70,172.19.0.4,172.19.0.3,4,,,,556
14.169334000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,557
14.169614000,70,172.19.0.5,172.19.0.4,4,,,,556
14.169840000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,558
14.169895000,70,172.19.0.4,172.19.0.3,4,,,,557
14.170211000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,558
14.170274000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,559
14.170323000,70,172.19.0.5,172.19.0.4,4,,,,557
14.170394000,70,172.19.0.4,172.19.0.3,4,,,,558
14.170646000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,559
14.170718000,70,172.19.0.5,172.19.0.4,4,,,,558
14.170831000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,560
14.170867000,70,172.19.0.4,172.19.0.3,4,,,,559
14.171168000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,560
14.171240000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,561
14.171277000,70,172.19.0.5,172.19.0.4,4,,,,559
14.171345000,70,172.19.0.4,172.19.0.3,4,,,,560
14.171683000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,561
14.171741000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,562
14.171810000,70,172.19.0.4,172.19.0.3,4,,,,561
14.171871000,70,172.19.0.5,172.19.0.4,4,,,,560
14.171979000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,563
14.172004000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,562
14.172069000,70,172.19.0.4,172.19.0.3,4,,,,562
14.172152000,70,172.19.0.5,172.19.0.4,4,,,,561
14.172191000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,564
14.172267000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,563
14.172355000,70,172.19.0.4,172.19.0.3,4,,,,563
14.172407000,70,172.19.0.5,172.19.0.4,4,,,,562
14.172474000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,565
14.172559000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,564
14.172645000,70,172.19.0.4,172.19.0.3,4,,,,564
14.172737000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,566
14.172801000,70,172.19.0.5,172.19.0.4,4,,,,563
14.172873000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,565
14.172994000,70,172.19.0.4,172.19.0.3,4,,,,565
14.173063000,70,172.19.0.5,172.19.0.4,4,,,,564
14.173121000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,567
14.173501000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,566
14.173728000,70,172.19.0.5,172.19.0.4,4,,,,565
14.173784000,70,172.19.0.4,172.19.0.3,4,,,,566
14.173867000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,568
14.174165000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,567
14.174280000,70,172.19.0.5,172.19.0.4,4,,,,566
14.174377000,70,172.19.0.4,172.19.0.3,4,,,,567
14.174472000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,569
14.174652000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,568
14.174786000,70,172.19.0.5,172.19.0.4,4,,,,567
14.174843000,70,172.19.0.4,172.19.0.3,4,,,,568
14.174970000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,570
14.175036000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,569
14.175141000,70,172.19.0.5,172.19.0.4,4,,,,568
14.175201000,70,172.19.0.4,172.19.0.3,4,,,,569
14.175808000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,570
14.175896000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,571
14.175951000,70,172.19.0.4,172.19.0.3,4,,,,570
14.176105000,70,172.19.0.5,172.19.0.4,4,,,,569
14.176167000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,571
14.176350000,70,172.19.0.5,172.19.0.4,4,,,,570
14.177054000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,572
14.177093000,70,172.19.0.4,172.19.0.3,4,,,,571
14.177475000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,573
14.178510000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,572
14.178714000,70,172.19.0.5,172.19.0.4,4,,,,571
14.178801000,70,172.19.0.4,172.19.0.3,4,,,,572
14.179002000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3538^3538^3538,574^575^576
14.179167000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,573
14.179269000,70,172.19.0.5,172.19.0.4,4,,,,572
14.179532000,70,172.19.0.4,172.19.0.3,4,,,,573
14.179622000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,577
14.179851000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,574
14.179937000,70,172.19.0.4,172.19.0.3,4,,,,574
14.180096000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,578
14.180104000,70,172.19.0.5,172.19.0.4,4,,,,573
14.180351000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,575
14.180442000,70,172.19.0.5,172.19.0.4,4,,,,574
14.180504000,70,172.19.0.4,172.19.0.3,4,,,,575
14.180797000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,576
14.180961000,70,172.19.0.5,172.19.0.4,4,,,,575
14.181203000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,577
14.181339000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,579
14.181353000,70,172.19.0.5,172.19.0.4,4,,,,576
14.181381000,70,172.19.0.4,172.19.0.3,4,,,,576
14.181583000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,578
14.181705000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,580
14.181721000,70,172.19.0.5,172.19.0.4,4,,,,577
14.181760000,70,172.19.0.4,172.19.0.3,4,,,,577
14.181979000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,579
14.182131000,70,172.19.0.5,172.19.0.4,4,,,,578
14.182382000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,580
14.183069000,70,172.19.0.5,172.19.0.4,4,,,,579
14.183992000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,581
14.184283000,78,172.19.0.4,172.19.0.3,4^4^4,,,,578^579^580
14.184600000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,581
14.184771000,70,172.19.0.5,172.19.0.4,4,,,,580
14.184808000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,582
14.185004000,70,172.19.0.4,172.19.0.3,4,,,,581
14.185281000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,582
14.185410000,70,172.19.0.5,172.19.0.4,4,,,,581
14.185604000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,583
14.185650000,70,172.19.0.4,172.19.0.3,4,,,,582
14.185762000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,583
14.185868000,70,172.19.0.5,172.19.0.4,4,,,,582
14.186998000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,584
14.187044000,70,172.19.0.4,172.19.0.3,4,,,,583
14.187752000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,584
14.187894000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,585
14.187910000,70,172.19.0.5,172.19.0.4,4,,,,583
14.187971000,70,172.19.0.4,172.19.0.3,4,,,,584
14.188142000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,585
14.188204000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,586
14.188255000,70,172.19.0.4,172.19.0.3,4,,,,585
14.188362000,70,172.19.0.5,172.19.0.4,4,,,,584
14.188516000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,587
14.188517000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,586
14.188587000,70,172.19.0.4,172.19.0.3,4,,,,586
14.188603000,70,172.19.0.5,172.19.0.4,4,,,,585
14.188821000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,587
14.188844000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,588
14.188905000,70,172.19.0.4,172.19.0.3,4,,,,587
14.188965000,70,172.19.0.5,172.19.0.4,4,,,,586
14.189113000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,589
14.189135000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,588
14.189218000,70,172.19.0.4,172.19.0.3,4,,,,588
14.189295000,70,172.19.0.5,172.19.0.4,4,,,,587
14.189403000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,590
14.189537000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,589
14.189627000,70,172.19.0.4,172.19.0.3,4,,,,589
14.190230000,70,172.19.0.5,172.19.0.4,4,,,,588
14.190295000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,590
14.190763000,70,172.19.0.5,172.19.0.4,4,,,,589
14.194612000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,591
14.194684000,70,172.19.0.4,172.19.0.3,4,,,,590
14.195120000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,592
14.195333000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,591
14.195674000,70,172.19.0.5,172.19.0.4,4,,,,590
14.195747000,70,172.19.0.4,172.19.0.3,4,,,,591
14.195822000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,593^594
14.195954000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,592
14.196010000,70,172.19.0.4,172.19.0.3,4,,,,592
14.196081000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3538^3538,595^596
14.196272000,70,172.19.0.4,172.19.0.3,4,,,,593
14.196331000,70,172.19.0.5,172.19.0.4,4,,,,591
14.196370000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,593
14.196409000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,597
14.196558000,70,172.19.0.4,172.19.0.3,4,,,,594
14.196680000,70,172.19.0.5,172.19.0.4,4,,,,592
14.196735000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,594
14.197076000,70,172.19.0.5,172.19.0.4,4,,,,593
14.197129000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3538^3538^3538,595^596^597
14.197564000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,598
14.197605000,78,172.19.0.4,172.19.0.3,4^4^4,,,,595^596^597
14.197708000,70,172.19.0.5,172.19.0.4,4,,,,594
14.197746000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,598
14.198158000,70,172.19.0.5,172.19.0.4,4,,,,595
14.205519000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,599
14.205562000,70,172.19.0.4,172.19.0.3,4,,,,598
14.207756000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,599
14.207859000,78,172.19.0.5,172.19.0.4,4^4^4,,,,596^597^598
14.208394000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,600
14.208458000,70,172.19.0.4,172.19.0.3,4,,,,599
14.209701000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,600
14.209832000,70,172.19.0.5,172.19.0.4,4,,,,599
14.251836000,66,172.19.0.3,172.19.0.4,,,,,
14.251882000,70,172.19.0.4,172.19.0.3,4,,,,600
14.251922000,66,172.19.0.4,172.19.0.5,,,,,
14.252051000,70,172.19.0.5,172.19.0.4,4,,,,600
14.252104000,66,172.19.0.3,172.19.0.4,,,,,
14.252281000,66,172.19.0.4,172.19.0.5,,,,,
15.119424000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,601
15.121350000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,601
15.121458000,70,172.19.0.4,172.19.0.3,4,,,,601
15.121522000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3331^3331,602^603
15.121653000,70,172.19.0.4,172.19.0.3,4,,,,602
15.121705000,66,172.19.0.3,172.19.0.4,,,,,
15.121825000,70,172.19.0.4,172.19.0.3,4,,,,603
15.121869000,70,172.19.0.5,172.19.0.4,4,,,,601
15.121875000,66,172.19.0.3,172.19.0.4,,,,,
15.121905000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3331^3331,602^603
15.122064000,70,172.19.0.5,172.19.0.4,4,,,,602
15.122283000,66,172.19.0.4,172.19.0.5,,,,,
15.122347000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,604
15.122349000,70,172.19.0.5,172.19.0.4,4,,,,603
15.122391000,66,172.19.0.4,172.19.0.5,,,,,
15.122647000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,604
15.122725000,70,172.19.0.4,172.19.0.3,4,,,,604
15.122810000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,605
15.123015000,70,172.19.0.4,172.19.0.3,4,,,,605
15.123073000,70,172.19.0.5,172.19.0.4,4,,,,604
15.123093000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,606
15.123107000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,605
15.123281000,70,172.19.0.4,172.19.0.3,4,,,,606
15.123344000,70,172.19.0.5,172.19.0.4,4,,,,605
15.123361000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,607
15.123380000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,606
15.123720000,70,172.19.0.4,172.19.0.3,4,,,,607
15.123796000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3331^3331,608^609
15.123932000,70,172.19.0.5,172.19.0.4,4,,,,606
15.123950000,70,172.19.0.4,172.19.0.3,4,,,,608
15.123965000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3331^3331,607^608
15.124058000,66,172.19.0.3,172.19.0.4,,,,,
15.124151000,70,172.19.0.5,172.19.0.4,4,,,,607
15.124176000,66,172.19.0.4,172.19.0.5,,,,,
15.124205000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,609
15.124275000,70,172.19.0.4,172.19.0.3,4,,,,609
15.124344000,66,172.19.0.3,172.19.0.4,,,,,
15.124386000,70,172.19.0.5,172.19.0.4,4,,,,608
15.124581000,66,172.19.0.4,172.19.0.5,,,,,
15.125049000,70,172.19.0.5,172.19.0.4,4,,,,609
15.125074000,66,172.19.0.4,172.19.0.5,,,,,
15.125154000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,610
15.125413000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,610
15.125529000,70,172.19.0.4,172.19.0.3,4,,,,610
15.125671000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,611
15.125775000,70,172.19.0.5,172.19.0.4,4,,,,610
15.125801000,66,172.19.0.4,172.19.0.5,,,,,
15.125833000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,611
15.125908000,70,172.19.0.4,172.19.0.3,4,,,,611
15.126043000,66,172.19.0.3,172.19.0.4,,,,,
15.126063000,70,172.19.0.5,172.19.0.4,4,,,,611
15.126088000,66,172.19.0.4,172.19.0.5,,,,,
15.128190000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,612
15.130151000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,612
15.130256000,70,172.19.0.4,172.19.0.3,4,,,,612
15.130434000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,613
15.130607000,70,172.19.0.5,172.19.0.4,4,,,,612
15.130891000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,613
15.131003000,70,172.19.0.4,172.19.0.3,4,,,,613
15.131060000,66,172.19.0.3,172.19.0.4,,,,,
15.131308000,70,172.19.0.5,172.19.0.4,4,,,,613
15.132186000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,614
15.133840000,66,172.19.0.4,172.19.0.5,,,,,
15.133980000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,614
15.134049000,70,172.19.0.4,172.19.0.3,4,,,,614
15.134142000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3331^3331^3331,615^616^617
15.134270000,70,172.19.0.4,172.19.0.3,4,,,,615
15.134521000,70,172.19.0.5,172.19.0.4,4,,,,614
15.134558000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3331^3331^3331,615^616^617
15.134783000,70,172.19.0.5,172.19.0.4,4,,,,615
15.135016000,66,172.19.0.4,172.19.0.5,,,,,
15.135124000,66,172.19.0.3,172.19.0.4,,,,,
15.135159000,74,172.19.0.4,172.19.0.3,4^4,,,,616^617
15.135229000,70,172.19.0.5,172.19.0.4,4,,,,616
15.135336000,66,172.19.0.3,172.19.0.4,,,,,
15.135697000,66,172.19.0.4,172.19.0.5,,,,,
15.135789000,70,172.19.0.5,172.19.0.4,4,,,,617
15.136046000,66,172.19.0.4,172.19.0.5,,,,,
15.137728000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,618
15.139161000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,618
15.139363000,70,172.19.0.4,172.19.0.3,4,,,,618
15.139441000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,619
15.139649000,70,172.19.0.5,172.19.0.4,4,,,,618
15.139697000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,619
15.139825000,70,172.19.0.4,172.19.0.3,4,,,,619
15.139913000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,620
15.140081000,70,172.19.0.4,172.19.0.3,4,,,,620
15.140201000,70,172.19.0.5,172.19.0.4,4,,,,619
15.140217000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,621
15.140251000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,620
15.140503000,70,172.19.0.5,172.19.0.4,4,,,,620
15.140805000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,621
15.140947000,70,172.19.0.4,172.19.0.3,4,,,,621
15.141032000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3331^3331,622^623
15.141240000,70,172.19.0.4,172.19.0.3,4,,,,622
15.141294000,70,172.19.0.5,172.19.0.4,4,,,,621
15.141327000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3331^3331,624^625
15.141332000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,622
15.141547000,70,172.19.0.5,172.19.0.4,4,,,,622
15.141659000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,623
15.141735000,70,172.19.0.4,172.19.0.3,4,,,,623
15.141855000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3331^3331,626^627
15.141939000,70,172.19.0.5,172.19.0.4,4,,,,623
15.142168000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,624
15.142252000,70,172.19.0.4,172.19.0.3,4,,,,624
15.142346000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,628
15.142709000,70,172.19.0.5,172.19.0.4,4,,,,624
15.142911000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,625
15.143023000,70,172.19.0.4,172.19.0.3,4,,,,625
15.143106000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3331^3331,629^630
15.143320000,70,172.19.0.4,172.19.0.3,4,,,,626
15.143473000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,631
15.143685000,70,172.19.0.4,172.19.0.3,4,,,,627
15.144398000,70,172.19.0.5,172.19.0.4,4,,,,625
15.144444000,126,172.19.0.4,172.19.0.5,3^3^3^3^3^3,1^1^1^1^1^1,a0^a0^a0^a0^a0^a0,3331^3331^3331^3331^3331^3331,626^627^628^629^630^631
15.144560000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,632
15.144604000,82,172.19.0.4,172.19.0.3,4^4^4^4,,,,628^629^630^631
15.144777000,70,172.19.0.5,172.19.0.4,4,,,,626
15.144934000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,632
15.145074000,70,172.19.0.5,172.19.0.4,4,,,,627
15.145565000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,633
15.145609000,70,172.19.0.4,172.19.0.3,4,,,,632
15.146079000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,634
15.147750000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,633
15.147834000,86,172.19.0.5,172.19.0.4,4^4^4^4^4,,,,628^629^630^631^632
15.147889000,70,172.19.0.4,172.19.0.3,4,,,,633
15.148032000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,635
15.148213000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,634
15.148293000,70,172.19.0.5,172.19.0.4,4,,,,633
15.148348000,70,172.19.0.4,172.19.0.3,4,,,,634
15.148561000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,635
15.148603000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,636
15.148649000,70,172.19.0.4,172.19.0.3,4,,,,635
15.148803000,70,172.19.0.5,172.19.0.4,4,,,,634
15.148851000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,636
15.148944000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,637
15.148986000,70,172.19.0.4,172.19.0.3,4,,,,636
15.149158000,70,172.19.0.5,172.19.0.4,4,,,,635
15.149204000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,637
15.149590000,70,172.19.0.5,172.19.0.4,4,,,,636
15.150945000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,638
15.150984000,70,172.19.0.4,172.19.0.3,4,,,,637
15.151310000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,639
15.152480000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,638
15.152655000,70,172.19.0.5,172.19.0.4,4,,,,637
15.152727000,70,172.19.0.4,172.19.0.3,4,,,,638
15.152805000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,640
15.152959000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,639
15.153026000,70,172.19.0.4,172.19.0.3,4,,,,639
15.153110000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,641
15.153228000,70,172.19.0.4,172.19.0.3,4,,,,640
15.153313000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,642
15.153473000,70,172.19.0.4,172.19.0.3,4,,,,641
15.153581000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,643
15.153620000,70,172.19.0.4,172.19.0.3,4,,,,642
15.154100000,70,172.19.0.5,172.19.0.4,4,,,,638
15.154137000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3331^3331^3331^3331,640^641^642^643
15.154340000,70,172.19.0.5,172.19.0.4,4,,,,639
15.156768000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,644
15.156809000,70,172.19.0.4,172.19.0.3,4,,,,643
15.157088000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,645
15.157577000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,644
15.157740000,82,172.19.0.5,172.19.0.4,4^4^4^4,,,,640^641^642^643
15.157806000,70,172.19.0.4,172.19.0.3,4,,,,644
15.158265000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,646
15.158807000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,645
15.158987000,70,172.19.0.5,172.19.0.4,4,,,,644
15.159051000,70,172.19.0.4,172.19.0.3,4,,,,645
15.159335000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,646
15.159873000,70,172.19.0.5,172.19.0.4,4,,,,645
15.160982000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,647
15.161185000,70,172.19.0.4,172.19.0.3,4,,,,646
15.162209000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,647
15.162464000,70,172.19.0.5,172.19.0.4,4,,,,646
15.164001000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,648
15.164049000,70,172.19.0.4,172.19.0.3,4,,,,647
15.164440000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,648
15.164623000,70,172.19.0.5,172.19.0.4,4,,,,647
15.164746000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,649
15.164797000,70,172.19.0.4,172.19.0.3,4,,,,648
15.165157000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,650
15.165439000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,649
15.165610000,70,172.19.0.5,172.19.0.4,4,,,,648
15.165671000,70,172.19.0.4,172.19.0.3,4,,,,649
15.165818000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,651
15.165945000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,650
15.166010000,70,172.19.0.4,172.19.0.3,4,,,,650
15.166259000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,652
15.166297000,70,172.19.0.4,172.19.0.3,4,,,,651
15.166678000,70,172.19.0.5,172.19.0.4,4,,,,649
