frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.069715000,66,172.19.0.2,172.19.0.3,,,,,
65.070173000,70,172.19.0.2,172.19.0.10,5,,,,66
65.070263000,66,172.19.0.10,172.19.0.2,,,,,
65.070596000,70,172.19.0.10,172.19.0.2,6,,,,66
65.070820000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,198
65.070915000,70,172.19.0.2,172.19.0.10,7,,,,66
65.070996000,66,172.19.0.10,172.19.0.2,,,,,
65.071932000,70,172.19.0.3,172.19.0.2,4,,,,198
65.071956000,66,172.19.0.2,172.19.0.3,,,,,
66.066454000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,67
66.066454000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,67
66.066761000,70,172.19.0.2,172.19.0.10,5,,,,67
66.066877000,66,172.19.0.10,172.19.0.2,,,,,
66.067048000,70,172.19.0.2,172.19.0.10,5,,,,67
66.067158000,66,172.19.0.10,172.19.0.2,,,,,
66.067346000,70,172.19.0.10,172.19.0.2,6,,,,67
66.067351000,70,172.19.0.10,172.19.0.2,6,,,,67
66.067566000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,199
66.067706000,70,172.19.0.2,172.19.0.10,7,,,,67
66.067779000,66,172.19.0.10,172.19.0.2,,,,,
66.068680000,70,172.19.0.2,172.19.0.10,7,,,,67
66.068687000,70,172.19.0.3,172.19.0.2,4,,,,199
66.068756000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,200
66.068849000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,67
66.068854000,66,172.19.0.10,172.19.0.2,,,,,
66.069004000,70,172.19.0.3,172.19.0.2,4,,,,200
66.069257000,70,172.19.0.2,172.19.0.10,5,,,,67
66.069402000,66,172.19.0.10,172.19.0.2,,,,,
66.070833000,70,172.19.0.10,172.19.0.2,6,,,,67
66.071589000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,201
66.072092000,70,172.19.0.3,172.19.0.2,4,,,,201
66.072286000,70,172.19.0.2,172.19.0.10,7,,,,67
66.072452000,66,172.19.0.10,172.19.0.2,,,,,
66.116687000,66,172.19.0.2,172.19.0.3,,,,,
67.067900000,75,172.19.0.10,172.19.0.2,3,2,a0,35,68
67.068403000,75,172.19.0.10,172.19.0.2,3,2,a2,35,68
67.069464000,70,172.19.0.2,172.19.0.10,5,,,,68
67.069572000,66,172.19.0.10,172.19.0.2,,,,,
67.069699000,70,172.19.0.2,172.19.0.10,5,,,,68
67.069779000,66,172.19.0.10,172.19.0.2,,,,,
67.069926000,70,172.19.0.10,172.19.0.2,6,,,,68
67.070164000,75,172.19.0.2,172.19.0.3,3,1,a2,35,202
67.070322000,70,172.19.0.2,172.19.0.10,7,,,,68
67.070403000,66,172.19.0.10,172.19.0.2,,,,,
67.070404000,70,172.19.0.10,172.19.0.2,6,,,,68
67.070697000,75,172.19.0.10,172.19.0.2,3,2,a1,35,68
67.070729000,70,172.19.0.2,172.19.0.10,7,,,,68
67.070825000,66,172.19.0.10,172.19.0.2,,,,,
67.070921000,70,172.19.0.2,172.19.0.10,5,,,,68
67.070998000,66,172.19.0.10,172.19.0.2,,,,,
67.071032000,70,172.19.0.3,172.19.0.2,4,,,,202
67.071064000,75,172.19.0.2,172.19.0.3,3,1,a0,35,203
67.071137000,70,172.19.0.10,172.19.0.2,6,,,,68
67.071200000,70,172.19.0.3,172.19.0.2,4,,,,203
67.071222000,66,172.19.0.2,172.19.0.3,,,,,
67.071388000,75,172.19.0.2,172.19.0.3,3,1,a1,35,204
67.071496000,70,172.19.0.2,172.19.0.10,7,,,,68
67.071588000,66,172.19.0.10,172.19.0.2,,,,,
67.071721000,70,172.19.0.3,172.19.0.2,4,,,,204
67.071901000,66,172.19.0.2,172.19.0.3,,,,,
68.069153000,76,172.19.0.10,172.19.0.2,3,2,a2,3339,69
68.069604000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,69
68.069754000,70,172.19.0.2,172.19.0.10,5,,,,69
68.069862000,66,172.19.0.10,172.19.0.2,,,,,
68.069940000,70,172.19.0.2,172.19.0.10,5,,,,69
68.070026000,66,172.19.0.10,172.19.0.2,,,,,
68.070177000,70,172.19.0.10,172.19.0.2,6,,,,69
68.070378000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,205
68.070528000,70,172.19.0.10,172.19.0.2,6,,,,69
68.070534000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,69
68.070661000,70,172.19.0.3,172.19.0.2,4,,,,205
68.070684000,66,172.19.0.2,172.19.0.3,,,,,
68.070816000,70,172.19.0.2,172.19.0.10,7,,,,69
68.070924000,66,172.19.0.10,172.19.0.2,,,,,
68.071064000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,206
68.071256000,70,172.19.0.3,172.19.0.2,4,,,,206
68.071279000,66,172.19.0.2,172.19.0.3,,,,,
68.071409000,70,172.19.0.2,172.19.0.10,7,,,,69
68.071491000,66,172.19.0.10,172.19.0.2,,,,,
68.071901000,70,172.19.0.2,172.19.0.10,5,,,,69
68.071983000,66,172.19.0.10,172.19.0.2,,,,,
68.072314000,70,172.19.0.10,172.19.0.2,6,,,,69
68.072548000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,207
68.072728000,70,172.19.0.3,172.19.0.2,4,,,,207
68.072751000,66,172.19.0.2,172.19.0.3,,,,,
68.072880000,70,172.19.0.2,172.19.0.10,7,,,,69
68.073016000,66,172.19.0.10,172.19.0.2,,,,,
69.070468000,76,172.19.0.10,172.19.0.2,3,2,a2,3836,70
69.071243000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,70
69.071612000,70,172.19.0.2,172.19.0.10,5,,,,70
69.071707000,66,172.19.0.10,172.19.0.2,,,,,
69.071774000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,70
69.071808000,70,172.19.0.2,172.19.0.10,5,,,,70
69.071986000,66,172.19.0.10,172.19.0.2,,,,,
69.072150000,70,172.19.0.10,172.19.0.2,6,,,,70
69.072412000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,208
69.072479000,70,172.19.0.10,172.19.0.2,6,,,,70
69.072780000,70,172.19.0.3,172.19.0.2,4,,,,208
69.072815000,66,172.19.0.2,172.19.0.3,,,,,
69.072990000,70,172.19.0.2,172.19.0.10,7,,,,70
69.073136000,70,172.19.0.2,172.19.0.10,5,,,,70
69.073208000,66,172.19.0.10,172.19.0.2,,,,,
69.073337000,70,172.19.0.10,172.19.0.2,6,,,,70
69.073509000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,209
69.073698000,70,172.19.0.3,172.19.0.2,4,,,,209
69.073723000,66,172.19.0.2,172.19.0.3,,,,,
69.073903000,70,172.19.0.2,172.19.0.10,7,,,,70
69.074072000,66,172.19.0.10,172.19.0.2,,,,,
69.074825000,76,172.19.0.2,172.19.0.3,3,1,a2,3836,210
69.075196000,70,172.19.0.3,172.19.0.2,4,,,,210
69.075218000,66,172.19.0.2,172.19.0.3,,,,,
69.075692000,70,172.19.0.2,172.19.0.10,7,,,,70
69.075790000,66,172.19.0.10,172.19.0.2,,,,,
69.116606000,66,172.19.0.10,172.19.0.2,,,,,
70.071379000,76,172.19.0.10,172.19.0.2,3,2,a2,3136,71
70.071485000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,71
70.072032000,70,172.19.0.2,172.19.0.10,5,,,,71
70.072183000,66,172.19.0.10,172.19.0.2,,,,,
70.072343000,70,172.19.0.2,172.19.0.10,5,,,,71
70.072442000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,71
70.072473000,66,172.19.0.10,172.19.0.2,,,,,
70.072694000,70,172.19.0.10,172.19.0.2,6,,,,71
70.072923000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,211
70.072929000,70,172.19.0.10,172.19.0.2,6,,,,71
70.073218000,70,172.19.0.3,172.19.0.2,4,,,,211
70.073239000,66,172.19.0.2,172.19.0.3,,,,,
70.073358000,70,172.19.0.2,172.19.0.10,7,,,,71
70.073430000,66,172.19.0.10,172.19.0.2,,,,,
70.073628000,70,172.19.0.2,172.19.0.10,5,,,,71
70.073703000,66,172.19.0.10,172.19.0.2,,,,,
70.073872000,70,172.19.0.10,172.19.0.2,6,,,,71
70.074447000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,212
70.074562000,70,172.19.0.2,172.19.0.10,7,,,,71
70.074644000,66,172.19.0.10,172.19.0.2,,,,,
70.074747000,70,172.19.0.3,172.19.0.2,4,,,,212
70.074772000,66,172.19.0.2,172.19.0.3,,,,,
70.075007000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,213
70.075130000,70,172.19.0.2,172.19.0.10,7,,,,71
70.075244000,66,172.19.0.10,172.19.0.2,,,,,
70.075771000,70,172.19.0.3,172.19.0.2,4,,,,213
70.075793000,66,172.19.0.2,172.19.0.3,,,,,
71.072619000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,72
71.072622000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,72
71.073283000,70,172.19.0.2,172.19.0.10,5,,,,72
71.073376000,66,172.19.0.10,172.19.0.2,,,,,
71.073445000,70,172.19.0.2,172.19.0.10,5,,,,72
71.073520000,66,172.19.0.10,172.19.0.2,,,,,
71.073698000,70,172.19.0.10,172.19.0.2,6,,,,72
71.073738000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,72
71.073974000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,214
71.074022000,70,172.19.0.10,172.19.0.2,6,,,,72
71.074264000,70,172.19.0.2,172.19.0.10,7,,,,72
71.074375000,66,172.19.0.10,172.19.0.2,,,,,
71.074457000,70,172.19.0.2,172.19.0.10,5,,,,72
71.074582000,66,172.19.0.10,172.19.0.2,,,,,
71.074809000,70,172.19.0.10,172.19.0.2,6,,,,72
71.074962000,70,172.19.0.3,172.19.0.2,4,,,,214
71.075000000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,215
71.075079000,70,172.19.0.2,172.19.0.10,7,,,,72
71.075200000,66,172.19.0.10,172.19.0.2,,,,,
71.075655000,70,172.19.0.2,172.19.0.10,7,,,,72
71.075747000,66,172.19.0.10,172.19.0.2,,,,,
71.076659000,70,172.19.0.3,172.19.0.2,4,,,,215
71.076719000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,216
71.077183000,70,172.19.0.3,172.19.0.2,4,,,,216
71.077203000,66,172.19.0.2,172.19.0.3,,,,,
72.072991000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,73
72.073047000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,73
72.073335000,70,172.19.0.2,172.19.0.10,5,,,,73
72.073436000,66,172.19.0.10,172.19.0.2,,,,,
72.073509000,70,172.19.0.2,172.19.0.10,5,,,,73
72.073587000,66,172.19.0.10,172.19.0.2,,,,,
72.073711000,70,172.19.0.10,172.19.0.2,6,,,,73
72.073795000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,73
72.073838000,70,172.19.0.10,172.19.0.2,6,,,,73
72.073948000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,217
72.074161000,70,172.19.0.2,172.19.0.10,7,,,,73
72.074202000,66,172.19.0.10,172.19.0.2,,,,,
72.074289000,70,172.19.0.2,172.19.0.10,5,,,,73
72.074356000,66,172.19.0.10,172.19.0.2,,,,,
72.074518000,70,172.19.0.2,172.19.0.10,7,,,,73
72.074632000,70,172.19.0.3,172.19.0.2,4,,,,217
72.074638000,66,172.19.0.10,172.19.0.2,,,,,
72.074681000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,218
72.074887000,70,172.19.0.10,172.19.0.2,6,,,,73
72.074906000,70,172.19.0.3,172.19.0.2,4,,,,218
72.074927000,66,172.19.0.2,172.19.0.3,,,,,
72.075413000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,219
72.075536000,70,172.19.0.2,172.19.0.10,7,,,,73
72.075632000,66,172.19.0.10,172.19.0.2,,,,,
72.075927000,70,172.19.0.3,172.19.0.2,4,,,,219
72.075951000,66,172.19.0.2,172.19.0.3,,,,,
73.073989000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,74
73.073995000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,74
73.075288000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,74
73.075299000,70,172.19.0.2,172.19.0.10,5,,,,74
73.075422000,66,172.19.0.10,172.19.0.2,,,,,
73.075704000,70,172.19.0.2,172.19.0.10,5,,,,74
73.075851000,66,172.19.0.10,172.19.0.2,,,,,
73.075889000,70,172.19.0.10,172.19.0.2,6,,,,74
73.075992000,70,172.19.0.2,172.19.0.10,5,,,,74
73.076111000,66,172.19.0.10,172.19.0.2,,,,,
73.076159000,70,172.19.0.10,172.19.0.2,6,,,,74
73.076244000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,220
73.076395000,70,172.19.0.2,172.19.0.10,7,,,,74
73.076489000,66,172.19.0.10,172.19.0.2,,,,,
73.076491000,70,172.19.0.10,172.19.0.2,6,,,,74
73.076648000,70,172.19.0.2,172.19.0.10,7,,,,74
73.076753000,70,172.19.0.3,172.19.0.2,4,,,,220
73.076767000,66,172.19.0.10,172.19.0.2,,,,,
73.076785000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,221
73.076879000,70,172.19.0.2,172.19.0.10,7,,,,74
73.076925000,70,172.19.0.3,172.19.0.2,4,,,,221
73.076955000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,222
73.076974000,66,172.19.0.10,172.19.0.2,,,,,
73.077088000,70,172.19.0.3,172.19.0.2,4,,,,222
73.077111000,66,172.19.0.2,172.19.0.3,,,,,
74.075337000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,75
74.075337000,76,172.19.0.10,172.19.0.2,3,2,a2,3936,75
74.075741000,70,172.19.0.2,172.19.0.10,5,,,,75
74.075982000,66,172.19.0.10,172.19.0.2,,,,,
74.076130000,70,172.19.0.2,172.19.0.10,5,,,,75
74.076247000,66,172.19.0.10,172.19.0.2,,,,,
74.076364000,70,172.19.0.10,172.19.0.2,6,,,,75
74.076497000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,75
74.076533000,70,172.19.0.10,172.19.0.2,6,,,,75
74.076693000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,223
74.076786000,70,172.19.0.2,172.19.0.10,7,,,,75
74.076869000,66,172.19.0.10,172.19.0.2,,,,,
74.076933000,70,172.19.0.2,172.19.0.10,5,,,,75
74.077013000,66,172.19.0.10,172.19.0.2,,,,,
74.077089000,70,172.19.0.2,172.19.0.10,7,,,,75
74.077136000,70,172.19.0.3,172.19.0.2,4,,,,223
74.077161000,66,172.19.0.10,172.19.0.2,,,,,
74.077163000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,224
74.077283000,70,172.19.0.3,172.19.0.2,4,,,,224
74.077302000,66,172.19.0.2,172.19.0.3,,,,,
74.078319000,70,172.19.0.10,172.19.0.2,6,,,,75
74.078668000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,225
74.078783000,70,172.19.0.2,172.19.0.10,7,,,,75
74.078901000,66,172.19.0.10,172.19.0.2,,,,,
74.079376000,70,172.19.0.3,172.19.0.2,4,,,,225
74.079400000,66,172.19.0.2,172.19.0.3,,,,,
75.076248000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,76
75.076248000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,76
75.076723000,70,172.19.0.2,172.19.0.10,5,,,,76
75.076850000,66,172.19.0.10,172.19.0.2,,,,,
75.076965000,70,172.19.0.2,172.19.0.10,5,,,,76
75.077063000,66,172.19.0.10,172.19.0.2,,,,,
75.077215000,70,172.19.0.10,172.19.0.2,6,,,,76
75.077226000,70,172.19.0.10,172.19.0.2,6,,,,76
75.077233000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,76
75.077393000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,226
75.077488000,70,172.19.0.2,172.19.0.10,7,,,,76
75.077569000,66,172.19.0.10,172.19.0.2,,,,,
75.077645000,70,172.19.0.2,172.19.0.10,7,,,,76
75.077790000,66,172.19.0.10,172.19.0.2,,,,,
75.077949000,70,172.19.0.3,172.19.0.2,4,,,,226
75.077976000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,227
75.078097000,70,172.19.0.3,172.19.0.2,4,,,,227
75.078116000,66,172.19.0.2,172.19.0.3,,,,,
75.079346000,70,172.19.0.2,172.19.0.10,5,,,,76
75.079446000,66,172.19.0.10,172.19.0.2,,,,,
75.079844000,70,172.19.0.10,172.19.0.2,6,,,,76
75.080723000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,228
75.080952000,70,172.19.0.2,172.19.0.10,7,,,,76
75.081100000,66,172.19.0.10,172.19.0.2,,,,,
75.081580000,70,172.19.0.3,172.19.0.2,4,,,,228
75.081603000,66,172.19.0.2,172.19.0.3,,,,,
76.077988000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,77
76.078170000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,77
76.078587000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,77
76.078689000,70,172.19.0.2,172.19.0.10,5,,,,77
76.078795000,66,172.19.0.10,172.19.0.2,,,,,
76.078951000,70,172.19.0.2,172.19.0.10,5,,,,77
76.079105000,66,172.19.0.10,172.19.0.2,,,,,
76.079436000,70,172.19.0.10,172.19.0.2,6,,,,77
76.079602000,70,172.19.0.10,172.19.0.2,6,,,,77
76.079646000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,229
76.079756000,70,172.19.0.2,172.19.0.10,7,,,,77
76.079826000,66,172.19.0.10,172.19.0.2,,,,,
76.080114000,70,172.19.0.3,172.19.0.2,4,,,,229
76.080137000,66,172.19.0.2,172.19.0.3,,,,,
76.080156000,70,172.19.0.2,172.19.0.10,5,,,,77
76.080235000,66,172.19.0.10,172.19.0.2,,,,,
76.080376000,70,172.19.0.10,172.19.0.2,6,,,,77
76.080759000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,230
76.080820000,70,172.19.0.2,172.19.0.10,7,,,,77
76.081230000,70,172.19.0.3,172.19.0.2,4,,,,230
76.081257000,66,172.19.0.2,172.19.0.3,,,,,
76.081284000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,231
76.081499000,70,172.19.0.2,172.19.0.10,7,,,,77
76.081615000,66,172.19.0.10,172.19.0.2,,,,,
76.081763000,70,172.19.0.3,172.19.0.2,4,,,,231
76.081824000,66,172.19.0.2,172.19.0.3,,,,,
76.124198000,66,172.19.0.10,172.19.0.2,,,,,
77.079675000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,78
77.079948000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,78
77.079991000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,78
77.080799000,70,172.19.0.2,172.19.0.10,5,,,,78
77.081000000,66,172.19.0.10,172.19.0.2,,,,,
77.081110000,70,172.19.0.2,172.19.0.10,5,,,,78
77.081263000,66,172.19.0.10,172.19.0.2,,,,,
77.081661000,70,172.19.0.10,172.19.0.2,6,,,,78
77.081750000,70,172.19.0.10,172.19.0.2,6,,,,78
77.081893000,70,172.19.0.2,172.19.0.10,5,,,,78
77.081986000,66,172.19.0.10,172.19.0.2,,,,,
77.082140000,70,172.19.0.10,172.19.0.2,6,,,,78
77.082368000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,232
77.082532000,70,172.19.0.2,172.19.0.10,7,,,,78
77.082674000,66,172.19.0.10,172.19.0.2,,,,,
77.082803000,70,172.19.0.2,172.19.0.10,7,,,,78
77.082890000,66,172.19.0.10,172.19.0.2,,,,,
77.083118000,70,172.19.0.2,172.19.0.10,7,,,,78
77.083518000,66,172.19.0.10,172.19.0.2,,,,,
77.084044000,70,172.19.0.3,172.19.0.2,4,,,,232
77.084113000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3235^3235,233^234
77.084351000,70,172.19.0.3,172.19.0.2,4,,,,233
77.084372000,66,172.19.0.2,172.19.0.3,,,,,
77.084575000,70,172.19.0.3,172.19.0.2,4,,,,234
77.084596000,66,172.19.0.2,172.19.0.3,,,,,
78.080803000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,79
78.080861000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,79
78.080973000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,79
78.081642000,70,172.19.0.2,172.19.0.10,5,,,,79
78.081777000,66,172.19.0.10,172.19.0.2,,,,,
78.081876000,70,172.19.0.2,172.19.0.10,5,,,,79
78.081983000,66,172.19.0.10,172.19.0.2,,,,,
78.082207000,70,172.19.0.10,172.19.0.2,6,,,,79
78.082215000,70,172.19.0.10,172.19.0.2,6,,,,79
78.082379000,70,172.19.0.2,172.19.0.10,5,,,,79
78.082527000,66,172.19.0.10,172.19.0.2,,,,,
78.082663000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,235
78.082755000,70,172.19.0.2,172.19.0.10,7,,,,79
78.082852000,66,172.19.0.10,172.19.0.2,,,,,
78.083184000,70,172.19.0.10,172.19.0.2,6,,,,79
78.083190000,70,172.19.0.2,172.19.0.10,7,,,,79
78.083310000,66,172.19.0.10,172.19.0.2,,,,,
78.083425000,70,172.19.0.3,172.19.0.2,4,,,,235
78.083474000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,236
78.083931000,70,172.19.0.3,172.19.0.2,4,,,,236
78.083940000,70,172.19.0.2,172.19.0.10,7,,,,79
78.083968000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,237
78.084058000,66,172.19.0.10,172.19.0.2,,,,,
78.084132000,70,172.19.0.3,172.19.0.2,4,,,,237
78.129584000,66,172.19.0.2,172.19.0.3,,,,,
79.082356000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,80
79.082357000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,80
79.082469000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,80
79.083438000,70,172.19.0.2,172.19.0.10,5,,,,80
79.083555000,66,172.19.0.10,172.19.0.2,,,,,
79.083680000,70,172.19.0.2,172.19.0.10,5,,,,80
79.083753000,66,172.19.0.10,172.19.0.2,,,,,
79.083818000,70,172.19.0.2,172.19.0.10,5,,,,80
79.083963000,66,172.19.0.10,172.19.0.2,,,,,
79.084325000,70,172.19.0.10,172.19.0.2,6,,,,80
79.084393000,70,172.19.0.10,172.19.0.2,6,,,,80
79.084585000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,238
79.084728000,70,172.19.0.2,172.19.0.10,7,,,,80
79.084779000,66,172.19.0.10,172.19.0.2,,,,,
79.084926000,70,172.19.0.2,172.19.0.10,7,,,,80
79.084982000,70,172.19.0.10,172.19.0.2,6,,,,80
79.085145000,70,172.19.0.2,172.19.0.10,7,,,,80
79.085204000,66,172.19.0.10,172.19.0.2,,,,,
79.085888000,70,172.19.0.3,172.19.0.2,4,,,,238
79.085939000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3735^3735,239^240
79.086264000,70,172.19.0.3,172.19.0.2,4,,,,239
79.086329000,66,172.19.0.2,172.19.0.3,,,,,
79.086549000,70,172.19.0.3,172.19.0.2,4,,,,240
79.086595000,66,172.19.0.2,172.19.0.3,,,,,
79.128134000,66,172.19.0.10,172.19.0.2,,,,,
80.082388000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,81
80.083542000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,81
80.083731000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,81
80.083934000,70,172.19.0.2,172.19.0.10,5,,,,81
80.084024000,66,172.19.0.10,172.19.0.2,,,,,
80.084135000,70,172.19.0.2,172.19.0.10,5,,,,81
80.084211000,66,172.19.0.10,172.19.0.2,,,,,
80.084278000,70,172.19.0.2,172.19.0.10,5,,,,81
80.084344000,66,172.19.0.10,172.19.0.2,,,,,
80.084480000,70,172.19.0.10,172.19.0.2,6,,,,81
80.084553000,70,172.19.0.10,172.19.0.2,6,,,,81
80.084619000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,241
80.084777000,70,172.19.0.2,172.19.0.10,7,,,,81
80.084824000,66,172.19.0.10,172.19.0.2,,,,,
80.084948000,70,172.19.0.10,172.19.0.2,6,,,,81
80.084964000,70,172.19.0.2,172.19.0.10,7,,,,81
80.085161000,66,172.19.0.10,172.19.0.2,,,,,
80.085328000,70,172.19.0.2,172.19.0.10,7,,,,81
80.085444000,66,172.19.0.10,172.19.0.2,,,,,
80.085466000,70,172.19.0.3,172.19.0.2,4,,,,241
80.085564000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3837^3837,242^243
80.085831000,70,172.19.0.3,172.19.0.2,4,,,,242
80.085869000,66,172.19.0.2,172.19.0.3,,,,,
80.086077000,70,172.19.0.3,172.19.0.2,4,,,,243
80.086115000,66,172.19.0.2,172.19.0.3,,,,,
81.083546000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,82
81.084468000,70,172.19.0.2,172.19.0.10,5,,,,82
81.084556000,66,172.19.0.10,172.19.0.2,,,,,
81.085328000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,82
81.085328000,76,172.19.0.10,172.19.0.2,3,2,a2,3334,82
81.085648000,70,172.19.0.10,172.19.0.2,6,,,,82
81.086212000,70,172.19.0.2,172.19.0.10,5,,,,82
81.086312000,66,172.19.0.10,172.19.0.2,,,,,
81.086383000,70,172.19.0.2,172.19.0.10,5,,,,82
81.086462000,66,172.19.0.10,172.19.0.2,,,,,
81.086535000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,244
81.086640000,70,172.19.0.2,172.19.0.10,7,,,,82
81.086719000,66,172.19.0.10,172.19.0.2,,,,,
81.086776000,70,172.19.0.10,172.19.0.2,6,,,,82
81.087063000,70,172.19.0.3,172.19.0.2,4,,,,244
81.087087000,66,172.19.0.2,172.19.0.3,,,,,
81.087354000,70,172.19.0.10,172.19.0.2,6,,,,82
81.087685000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,245
81.087785000,70,172.19.0.2,172.19.0.10,7,,,,82
81.087865000,66,172.19.0.10,172.19.0.2,,,,,
81.087981000,70,172.19.0.2,172.19.0.10,7,,,,82
81.088059000,66,172.19.0.10,172.19.0.2,,,,,
81.088308000,70,172.19.0.3,172.19.0.2,4,,,,245
81.088462000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,246
81.088660000,70,172.19.0.3,172.19.0.2,4,,,,246
81.088682000,66,172.19.0.2,172.19.0.3,,,,,
82.083792000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,83
82.084279000,70,172.19.0.2,172.19.0.10,5,,,,83
82.084384000,66,172.19.0.10,172.19.0.2,,,,,
82.084611000,70,172.19.0.10,172.19.0.2,6,,,,83
82.084899000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,247
82.085046000,70,172.19.0.2,172.19.0.10,7,,,,83
82.085130000,66,172.19.0.10,172.19.0.2,,,,,
82.085339000,70,172.19.0.3,172.19.0.2,4,,,,247
82.085354000,76,172.19.0.10,172.19.0.2,3,2,a2,3238,83
82.085363000,66,172.19.0.2,172.19.0.3,,,,,
82.085382000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,83
82.086066000,70,172.19.0.2,172.19.0.10,5,,,,83
82.086147000,66,172.19.0.10,172.19.0.2,,,,,
82.086217000,70,172.19.0.2,172.19.0.10,5,,,,83
82.086286000,66,172.19.0.10,172.19.0.2,,,,,
82.086492000,70,172.19.0.10,172.19.0.2,6,,,,83
82.086605000,70,172.19.0.10,172.19.0.2,6,,,,83
82.086837000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,248
82.087019000,70,172.19.0.2,172.19.0.10,7,,,,83
