frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
72.309033000,66,172.19.0.4,172.19.0.9,,,,,
72.309107000,70,172.19.0.5,172.19.0.4,4,,,,204
72.309128000,66,172.19.0.4,172.19.0.5,,,,,
72.352210000,66,172.19.0.3,172.19.0.4,,,,,
72.352262000,70,172.19.0.4,172.19.0.3,4,,,,204
72.352350000,66,172.19.0.3,172.19.0.4,,,,,
73.306956000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,205
73.307281000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,205
73.307411000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,205
73.307568000,70,172.19.0.9,172.19.0.4,4,,,,205
73.307596000,66,172.19.0.4,172.19.0.9,,,,,
73.307794000,70,172.19.0.5,172.19.0.4,4,,,,205
73.307819000,66,172.19.0.4,172.19.0.5,,,,,
73.307955000,70,172.19.0.4,172.19.0.3,4,,,,205
73.308070000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,206
73.308259000,76,172.19.0.4,172.19.0.9,3,1,a2,3339,206
73.308795000,70,172.19.0.9,172.19.0.4,4,,,,206
73.308821000,66,172.19.0.4,172.19.0.9,,,,,
73.309075000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,206
73.309163000,70,172.19.0.4,172.19.0.3,4,,,,206
73.309325000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,207
73.309510000,76,172.19.0.4,172.19.0.9,3,1,a1,3339,207
73.309609000,70,172.19.0.4,172.19.0.3,4,,,,207
73.309625000,70,172.19.0.5,172.19.0.4,4,,,,206
73.309658000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,207
73.309765000,66,172.19.0.3,172.19.0.4,,,,,
73.309806000,70,172.19.0.5,172.19.0.4,4,,,,207
73.310080000,70,172.19.0.9,172.19.0.4,4,,,,207
73.310104000,66,172.19.0.4,172.19.0.9,,,,,
73.352613000,66,172.19.0.4,172.19.0.5,,,,,
74.309035000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,208
74.309570000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,208
74.309693000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,208
74.309959000,70,172.19.0.5,172.19.0.4,4,,,,208
74.309980000,66,172.19.0.4,172.19.0.5,,,,,
74.310535000,70,172.19.0.4,172.19.0.3,4,,,,208
74.310656000,70,172.19.0.9,172.19.0.4,4,,,,208
74.310684000,66,172.19.0.4,172.19.0.9,,,,,
74.310852000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,209
74.311058000,76,172.19.0.4,172.19.0.9,3,1,a1,3836,209
74.311173000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,209
74.311305000,70,172.19.0.4,172.19.0.3,4,,,,209
74.311397000,66,172.19.0.3,172.19.0.4,,,,,
74.311504000,76,172.19.0.3,172.19.0.4,3,1,a2,3836,210
74.311544000,70,172.19.0.9,172.19.0.4,4,,,,209
74.311591000,66,172.19.0.4,172.19.0.9,,,,,
74.311647000,76,172.19.0.4,172.19.0.9,3,1,a2,3836,210
74.311705000,70,172.19.0.4,172.19.0.3,4,,,,210
74.311778000,70,172.19.0.9,172.19.0.4,4,,,,210
74.311780000,66,172.19.0.3,172.19.0.4,,,,,
74.311801000,66,172.19.0.4,172.19.0.9,,,,,
74.311914000,70,172.19.0.5,172.19.0.4,4,,,,209
74.311948000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,210
74.312158000,70,172.19.0.5,172.19.0.4,4,,,,210
74.312184000,66,172.19.0.4,172.19.0.5,,,,,
75.309511000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,211
75.310092000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,211
75.310217000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,211
75.310379000,70,172.19.0.4,172.19.0.3,4,,,,211
75.310590000,66,172.19.0.3,172.19.0.4,,,,,
75.310642000,70,172.19.0.9,172.19.0.4,4,,,,211
75.310670000,66,172.19.0.4,172.19.0.9,,,,,
75.310900000,70,172.19.0.5,172.19.0.4,4,,,,211
75.310926000,66,172.19.0.4,172.19.0.5,,,,,
75.311043000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,212
75.311492000,76,172.19.0.4,172.19.0.9,3,1,a1,3136,212
75.311616000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,212
75.311700000,70,172.19.0.4,172.19.0.3,4,,,,212
75.311778000,66,172.19.0.3,172.19.0.4,,,,,
75.311928000,70,172.19.0.9,172.19.0.4,4,,,,212
75.311978000,66,172.19.0.4,172.19.0.9,,,,,
75.312027000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,213
75.312097000,70,172.19.0.5,172.19.0.4,4,,,,212
75.312128000,66,172.19.0.4,172.19.0.5,,,,,
75.312752000,76,172.19.0.4,172.19.0.9,3,1,a2,3136,213
75.312847000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,213
75.312900000,70,172.19.0.4,172.19.0.3,4,,,,213
75.312972000,66,172.19.0.3,172.19.0.4,,,,,
75.313259000,70,172.19.0.5,172.19.0.4,4,,,,213
75.313283000,66,172.19.0.4,172.19.0.5,,,,,
75.313983000,70,172.19.0.9,172.19.0.4,4,,,,213
75.314008000,66,172.19.0.4,172.19.0.9,,,,,
76.311237000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,214
76.312027000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,214
76.312134000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,214
76.312283000,70,172.19.0.4,172.19.0.3,4,,,,214
76.312341000,66,172.19.0.3,172.19.0.4,,,,,
76.312902000,70,172.19.0.9,172.19.0.4,4,,,,214
76.312924000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,215
76.312932000,66,172.19.0.4,172.19.0.9,,,,,
76.313251000,70,172.19.0.5,172.19.0.4,4,,,,214
76.313291000,66,172.19.0.4,172.19.0.5,,,,,
76.313861000,76,172.19.0.4,172.19.0.9,3,1,a1,3137,215
76.313932000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,215
76.314150000,70,172.19.0.4,172.19.0.3,4,,,,215
76.314213000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,216
76.314363000,70,172.19.0.4,172.19.0.3,4,,,,216
76.314453000,66,172.19.0.3,172.19.0.4,,,,,
76.314616000,70,172.19.0.9,172.19.0.4,4,,,,215
76.314684000,76,172.19.0.4,172.19.0.9,3,1,a2,3137,216
76.314944000,70,172.19.0.9,172.19.0.4,4,,,,216
76.315097000,70,172.19.0.5,172.19.0.4,4,,,,215
76.315130000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,216
76.315504000,70,172.19.0.5,172.19.0.4,4,,,,216
76.355930000,66,172.19.0.4,172.19.0.5,,,,,
76.355930000,66,172.19.0.4,172.19.0.9,,,,,
77.310881000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,217
77.311543000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,217
77.311810000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,217
77.311944000,70,172.19.0.4,172.19.0.3,4,,,,217
77.312001000,70,172.19.0.9,172.19.0.4,4,,,,217
77.312018000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,218
77.312026000,66,172.19.0.4,172.19.0.9,,,,,
77.312113000,76,172.19.0.4,172.19.0.9,3,1,a2,3831,218
77.312168000,70,172.19.0.4,172.19.0.3,4,,,,218
77.312202000,70,172.19.0.9,172.19.0.4,4,,,,218
77.312224000,66,172.19.0.4,172.19.0.9,,,,,
77.312238000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,219
77.312345000,70,172.19.0.5,172.19.0.4,4,,,,217
77.312363000,76,172.19.0.4,172.19.0.9,3,1,a1,3831,219
77.312377000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,218
77.312440000,70,172.19.0.4,172.19.0.3,4,,,,219
77.312626000,70,172.19.0.5,172.19.0.4,4,,,,218
77.312669000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,219
77.312769000,70,172.19.0.9,172.19.0.4,4,,,,219
77.312802000,66,172.19.0.4,172.19.0.9,,,,,
77.312907000,70,172.19.0.5,172.19.0.4,4,,,,219
77.312929000,66,172.19.0.4,172.19.0.5,,,,,
77.356433000,66,172.19.0.3,172.19.0.4,,,,,
78.313043000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,220
78.313393000,76,172.19.0.4,172.19.0.9,3,1,a2,3531,220
78.313510000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,220
78.313639000,70,172.19.0.4,172.19.0.3,4,,,,220
78.313760000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3531^3531,221^222
78.313762000,70,172.19.0.9,172.19.0.4,4,,,,220
78.313786000,66,172.19.0.4,172.19.0.9,,,,,
78.313863000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,221
78.313923000,70,172.19.0.4,172.19.0.3,4,,,,221
78.313969000,70,172.19.0.9,172.19.0.4,4,,,,221
78.313971000,66,172.19.0.3,172.19.0.4,,,,,
78.313991000,66,172.19.0.4,172.19.0.9,,,,,
78.314010000,70,172.19.0.5,172.19.0.4,4,,,,220
78.314043000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,221
78.314103000,76,172.19.0.4,172.19.0.9,3,1,a1,3531,222
78.314187000,70,172.19.0.5,172.19.0.4,4,,,,221
78.314200000,70,172.19.0.4,172.19.0.3,4,,,,222
78.314217000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,222
78.314302000,66,172.19.0.3,172.19.0.4,,,,,
78.314353000,70,172.19.0.5,172.19.0.4,4,,,,222
78.314376000,66,172.19.0.4,172.19.0.5,,,,,
78.314386000,70,172.19.0.9,172.19.0.4,4,,,,222
78.314408000,66,172.19.0.4,172.19.0.9,,,,,
79.313438000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,223
79.313755000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,223
79.313844000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,223
79.313939000,70,172.19.0.4,172.19.0.3,4,,,,223
79.314047000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,224
79.314056000,70,172.19.0.9,172.19.0.4,4,,,,223
79.314094000,66,172.19.0.4,172.19.0.9,,,,,
79.314176000,76,172.19.0.4,172.19.0.9,3,1,a2,3936,224
79.314200000,70,172.19.0.5,172.19.0.4,4,,,,223
79.314236000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,224
79.314285000,70,172.19.0.9,172.19.0.4,4,,,,224
79.314306000,66,172.19.0.4,172.19.0.9,,,,,
79.314313000,70,172.19.0.4,172.19.0.3,4,,,,224
79.314385000,66,172.19.0.3,172.19.0.4,,,,,
79.315091000,70,172.19.0.5,172.19.0.4,4,,,,224
79.315116000,66,172.19.0.4,172.19.0.5,,,,,
79.315606000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,225
79.316189000,76,172.19.0.4,172.19.0.9,3,1,a1,3936,225
79.316259000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,225
79.316355000,70,172.19.0.4,172.19.0.3,4,,,,225
79.316429000,70,172.19.0.9,172.19.0.4,4,,,,225
79.316449000,66,172.19.0.3,172.19.0.4,,,,,
79.316452000,66,172.19.0.4,172.19.0.9,,,,,
79.316770000,70,172.19.0.5,172.19.0.4,4,,,,225
79.316791000,66,172.19.0.4,172.19.0.5,,,,,
80.314242000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,226
80.314487000,76,172.19.0.4,172.19.0.9,3,1,a2,3633,226
80.314568000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,226
80.314654000,70,172.19.0.4,172.19.0.3,4,,,,226
80.314760000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,227
80.314885000,70,172.19.0.9,172.19.0.4,4,,,,226
80.314932000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,227
80.314936000,70,172.19.0.4,172.19.0.3,4,,,,227
80.314981000,66,172.19.0.3,172.19.0.4,,,,,
80.315062000,70,172.19.0.9,172.19.0.4,4,,,,227
80.315101000,66,172.19.0.4,172.19.0.9,,,,,
80.315149000,70,172.19.0.5,172.19.0.4,4,,,,226
80.315231000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,227
80.315429000,70,172.19.0.5,172.19.0.4,4,,,,227
80.315482000,66,172.19.0.4,172.19.0.5,,,,,
80.317774000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,228
80.319005000,76,172.19.0.4,172.19.0.9,3,1,a1,3633,228
80.319101000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,228
80.319239000,70,172.19.0.4,172.19.0.3,4,,,,228
80.319359000,66,172.19.0.3,172.19.0.4,,,,,
80.319411000,70,172.19.0.9,172.19.0.4,4,,,,228
80.319436000,66,172.19.0.4,172.19.0.9,,,,,
80.319671000,70,172.19.0.5,172.19.0.4,4,,,,228
80.319699000,66,172.19.0.4,172.19.0.5,,,,,
81.316386000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,229
81.316740000,76,172.19.0.4,172.19.0.9,3,1,a0,3435,229
81.316827000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,229
81.316927000,70,172.19.0.4,172.19.0.3,4,,,,229
81.317095000,66,172.19.0.3,172.19.0.4,,,,,
81.317176000,70,172.19.0.9,172.19.0.4,4,,,,229
81.317206000,66,172.19.0.4,172.19.0.9,,,,,
81.317545000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,230
81.317661000,70,172.19.0.5,172.19.0.4,4,,,,229
81.317687000,66,172.19.0.4,172.19.0.5,,,,,
81.318025000,76,172.19.0.4,172.19.0.9,3,1,a1,3435,230
81.318146000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,230
81.318363000,70,172.19.0.4,172.19.0.3,4,,,,230
81.318497000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,231
81.318562000,70,172.19.0.9,172.19.0.4,4,,,,230
81.318591000,66,172.19.0.4,172.19.0.9,,,,,
81.318809000,76,172.19.0.4,172.19.0.9,3,1,a2,3435,231
81.318856000,70,172.19.0.5,172.19.0.4,4,,,,230
81.318878000,66,172.19.0.4,172.19.0.5,,,,,
81.318955000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,231
81.319146000,70,172.19.0.4,172.19.0.3,4,,,,231
81.319208000,70,172.19.0.9,172.19.0.4,4,,,,231
81.319258000,66,172.19.0.4,172.19.0.9,,,,,
81.319311000,66,172.19.0.3,172.19.0.4,,,,,
81.320019000,70,172.19.0.5,172.19.0.4,4,,,,231
81.320061000,66,172.19.0.4,172.19.0.5,,,,,
82.320354000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,232
82.320697000,76,172.19.0.4,172.19.0.9,3,1,a2,3235,232
82.320802000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,232
82.320960000,70,172.19.0.4,172.19.0.3,4,,,,232
82.321051000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3235^3235,233^234
82.321245000,70,172.19.0.4,172.19.0.3,4,,,,233
82.321299000,66,172.19.0.3,172.19.0.4,,,,,
82.321411000,70,172.19.0.4,172.19.0.3,4,,,,234
82.321496000,66,172.19.0.3,172.19.0.4,,,,,
82.321863000,70,172.19.0.9,172.19.0.4,4,,,,232
82.321893000,86,172.19.0.4,172.19.0.9,3^3,1^1,a0^a1,3235^3235,233^234
82.322046000,70,172.19.0.9,172.19.0.4,4,,,,233
82.322066000,66,172.19.0.4,172.19.0.9,,,,,
82.322192000,70,172.19.0.9,172.19.0.4,4,,,,234
82.322211000,66,172.19.0.4,172.19.0.9,,,,,
82.322369000,70,172.19.0.5,172.19.0.4,4,,,,232
82.322399000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3235^3235,233^234
82.322543000,70,172.19.0.5,172.19.0.4,4,,,,233
82.322564000,66,172.19.0.4,172.19.0.5,,,,,
82.322687000,70,172.19.0.5,172.19.0.4,4,,,,234
82.322706000,66,172.19.0.4,172.19.0.5,,,,,
83.319647000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,235
83.320422000,76,172.19.0.4,172.19.0.9,3,1,a2,3734,235
83.320641000,70,172.19.0.9,172.19.0.4,4,,,,235
83.320669000,66,172.19.0.4,172.19.0.9,,,,,
83.320991000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,235
83.321135000,70,172.19.0.4,172.19.0.3,4,,,,235
83.321256000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3734^3734,236^237
83.321385000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,236
83.321605000,70,172.19.0.9,172.19.0.4,4,,,,236
83.321627000,66,172.19.0.4,172.19.0.9,,,,,
83.321751000,70,172.19.0.5,172.19.0.4,4,,,,235
83.321776000,66,172.19.0.4,172.19.0.5,,,,,
83.321888000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,236
83.322002000,70,172.19.0.4,172.19.0.3,4,,,,236
83.322161000,66,172.19.0.3,172.19.0.4,,,,,
83.322185000,70,172.19.0.5,172.19.0.4,4,,,,236
83.322208000,66,172.19.0.4,172.19.0.5,,,,,
83.322349000,76,172.19.0.4,172.19.0.9,3,1,a1,3734,237
83.322555000,70,172.19.0.9,172.19.0.4,4,,,,237
83.322578000,66,172.19.0.4,172.19.0.9,,,,,
83.322878000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,237
83.323022000,70,172.19.0.4,172.19.0.3,4,,,,237
83.323188000,66,172.19.0.3,172.19.0.4,,,,,
83.325847000,70,172.19.0.5,172.19.0.4,4,,,,237
83.325871000,66,172.19.0.4,172.19.0.5,,,,,
84.322180000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,238
84.323179000,76,172.19.0.4,172.19.0.9,3,1,a1,3735,238
84.323420000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,238
84.323599000,70,172.19.0.4,172.19.0.3,4,,,,238
84.323749000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3735^3735,239^240
84.323937000,70,172.19.0.4,172.19.0.3,4,,,,239
84.324006000,66,172.19.0.3,172.19.0.4,,,,,
84.324185000,70,172.19.0.4,172.19.0.3,4,,,,240
84.324245000,66,172.19.0.3,172.19.0.4,,,,,
84.324954000,70,172.19.0.9,172.19.0.4,4,,,,238
84.325032000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a0,3735^3735,239^240
84.325115000,70,172.19.0.5,172.19.0.4,4,,,,238
84.325146000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3735^3735,239^240
84.325280000,70,172.19.0.5,172.19.0.4,4,,,,239
84.325302000,66,172.19.0.4,172.19.0.5,,,,,
84.325311000,70,172.19.0.9,172.19.0.4,4,,,,239
84.325342000,66,172.19.0.4,172.19.0.9,,,,,
84.325563000,70,172.19.0.5,172.19.0.4,4,,,,240
84.325585000,66,172.19.0.4,172.19.0.5,,,,,
84.325635000,70,172.19.0.9,172.19.0.4,4,,,,240
84.325668000,66,172.19.0.4,172.19.0.9,,,,,
85.321689000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,241
85.322308000,76,172.19.0.4,172.19.0.9,3,1,a1,3837,241
85.322586000,70,172.19.0.9,172.19.0.4,4,,,,241
85.322650000,66,172.19.0.4,172.19.0.9,,,,,
85.322879000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,241
85.322996000,70,172.19.0.4,172.19.0.3,4,,,,241
85.323096000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3837^3837,242^243
85.323191000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,242
85.323327000,70,172.19.0.9,172.19.0.4,4,,,,242
85.323349000,66,172.19.0.4,172.19.0.9,,,,,
85.323560000,70,172.19.0.4,172.19.0.3,4,,,,242
85.323613000,66,172.19.0.3,172.19.0.4,,,,,
85.323661000,70,172.19.0.5,172.19.0.4,4,,,,241
85.323690000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,242
85.323760000,76,172.19.0.4,172.19.0.9,3,1,a2,3837,243
85.324006000,70,172.19.0.9,172.19.0.4,4,,,,243
85.324030000,66,172.19.0.4,172.19.0.9,,,,,
85.324434000,70,172.19.0.4,172.19.0.3,4,,,,243
85.324667000,70,172.19.0.5,172.19.0.4,4,,,,242
85.324682000,66,172.19.0.3,172.19.0.4,,,,,
85.324699000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,243
85.325052000,70,172.19.0.5,172.19.0.4,4,,,,243
85.325091000,66,172.19.0.4,172.19.0.5,,,,,
86.323296000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,244
86.323513000,76,172.19.0.4,172.19.0.9,3,1,a1,3334,244
86.323593000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,244
86.323720000,70,172.19.0.4,172.19.0.3,4,,,,244
86.323818000,66,172.19.0.3,172.19.0.4,,,,,
86.324222000,70,172.19.0.9,172.19.0.4,4,,,,244
86.324250000,66,172.19.0.4,172.19.0.9,,,,,
86.324321000,70,172.19.0.5,172.19.0.4,4,,,,244
86.324344000,66,172.19.0.4,172.19.0.5,,,,,
86.324629000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,245
86.325012000,76,172.19.0.4,172.19.0.9,3,1,a2,3334,245
86.325114000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,245
86.325229000,70,172.19.0.4,172.19.0.3,4,,,,245
86.325335000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,246
86.325492000,70,172.19.0.4,172.19.0.3,4,,,,246
86.325532000,70,172.19.0.5,172.19.0.4,4,,,,245
86.325558000,66,172.19.0.3,172.19.0.4,,,,,
86.325563000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,246
86.325711000,70,172.19.0.5,172.19.0.4,4,,,,246
86.325980000,70,172.19.0.9,172.19.0.4,4,,,,245
86.326013000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,246
86.326153000,70,172.19.0.9,172.19.0.4,4,,,,246
86.368535000,66,172.19.0.4,172.19.0.5,,,,,
86.368568000,66,172.19.0.4,172.19.0.9,,,,,
87.321617000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,247
87.321946000,76,172.19.0.4,172.19.0.9,3,1,a1,3238,247
87.322023000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,247
87.322170000,70,172.19.0.4,172.19.0.3,4,,,,247
87.322268000,66,172.19.0.3,172.19.0.4,,,,,
87.322388000,70,172.19.0.9,172.19.0.4,4,,,,247
87.322413000,66,172.19.0.4,172.19.0.9,,,,,
87.322608000,70,172.19.0.5,172.19.0.4,4,,,,247
87.322631000,66,172.19.0.4,172.19.0.5,,,,,
87.323733000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,248
87.324247000,76,172.19.0.4,172.19.0.9,3,1,a2,3238,248
87.324467000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,248
87.324532000,70,172.19.0.4,172.19.0.3,4,,,,248
87.324679000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,249
87.324934000,70,172.19.0.4,172.19.0.3,4,,,,249
87.325027000,66,172.19.0.3,172.19.0.4,,,,,
87.325279000,70,172.19.0.5,172.19.0.4,4,,,,248
87.325310000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,249
87.325319000,70,172.19.0.9,172.19.0.4,4,,,,248
87.325353000,76,172.19.0.4,172.19.0.9,3,1,a0,3238,249
87.325499000,70,172.19.0.9,172.19.0.4,4,,,,249
87.325522000,66,172.19.0.4,172.19.0.9,,,,,
87.325599000,70,172.19.0.5,172.19.0.4,4,,,,249
87.325628000,66,172.19.0.4,172.19.0.5,,,,,
88.325241000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,250
88.326110000,76,172.19.0.4,172.19.0.9,3,1,a1,3333,250
88.326292000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,250
88.326461000,70,172.19.0.4,172.19.0.3,4,,,,250
88.326535000,66,172.19.0.3,172.19.0.4,,,,,
88.327425000,70,172.19.0.9,172.19.0.4,4,,,,250
88.327451000,66,172.19.0.4,172.19.0.9,,,,,
88.327882000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,251
88.328479000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,251
88.328597000,70,172.19.0.4,172.19.0.3,4,,,,251
88.328646000,70,172.19.0.5,172.19.0.4,4,,,,250
88.328675000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,251
88.328723000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,252
88.328849000,70,172.19.0.4,172.19.0.3,4,,,,252
88.328937000,66,172.19.0.3,172.19.0.4,,,,,
88.329200000,70,172.19.0.5,172.19.0.4,4,,,,251
88.329339000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,252
88.329356000,70,172.19.0.9,172.19.0.4,4,,,,251
88.329407000,76,172.19.0.4,172.19.0.9,3,1,a2,3333,252
88.329569000,70,172.19.0.5,172.19.0.4,4,,,,252
88.329589000,70,172.19.0.9,172.19.0.4,4,,,,252
88.329590000,66,172.19.0.4,172.19.0.5,,,,,
88.329610000,66,172.19.0.4,172.19.0.9,,,,,
89.325939000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,253
89.326685000,76,172.19.0.4,172.19.0.9,3,1,a1,3230,253
89.326920000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,253
89.327087000,70,172.19.0.4,172.19.0.3,4,,,,253
89.327205000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3230^3230,254^255
89.327404000,70,172.19.0.4,172.19.0.3,4,,,,254
89.327513000,66,172.19.0.3,172.19.0.4,,,,,
89.327728000,70,172.19.0.4,172.19.0.3,4,,,,255
89.327807000,66,172.19.0.3,172.19.0.4,,,,,
89.327810000,70,172.19.0.5,172.19.0.4,4,,,,253
89.327892000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3230^3230,254^255
89.328095000,70,172.19.0.5,172.19.0.4,4,,,,254
89.328115000,66,172.19.0.4,172.19.0.5,,,,,
89.328272000,70,172.19.0.9,172.19.0.4,4,,,,253
89.328282000,70,172.19.0.5,172.19.0.4,4,,,,255
89.328304000,66,172.19.0.4,172.19.0.5,,,,,
89.328304000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a0,3230^3230,254^255
89.328517000,70,172.19.0.9,172.19.0.4,4,,,,254
89.328550000,66,172.19.0.4,172.19.0.9,,,,,
89.328794000,70,172.19.0.9,172.19.0.4,4,,,,255
89.328857000,66,172.19.0.4,172.19.0.9,,,,,
90.325056000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,256
90.325538000,76,172.19.0.4,172.19.0.9,3,1,a1,3135,256
90.325647000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,256
90.325779000,70,172.19.0.4,172.19.0.3,4,,,,256
90.325871000,66,172.19.0.3,172.19.0.4,,,,,
90.325901000,70,172.19.0.9,172.19.0.4,4,,,,256
90.325951000,66,172.19.0.4,172.19.0.9,,,,,
90.326429000,70,172.19.0.5,172.19.0.4,4,,,,256
90.326455000,66,172.19.0.4,172.19.0.5,,,,,
90.326570000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,257
90.326759000,76,172.19.0.4,172.19.0.9,3,1,a2,3135,257
90.326932000,70,172.19.0.9,172.19.0.4,4,,,,257
90.326953000,66,172.19.0.4,172.19.0.9,,,,,
90.327184000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,257
90.327250000,70,172.19.0.4,172.19.0.3,4,,,,257
90.327380000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,258
90.327453000,70,172.19.0.5,172.19.0.4,4,,,,257
90.327475000,66,172.19.0.4,172.19.0.5,,,,,
90.327488000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,258
