frame.time_relative,frame.len,ip.src,ip.dst
67.067842000,66,172.19.0.2,172.19.0.3
67.068292000,76,172.19.0.10,172.19.0.2
67.068904000,70,172.19.0.2,172.19.0.10
67.069105000,66,172.19.0.10,172.19.0.2
67.069500000,70,172.19.0.10,172.19.0.2
67.070038000,76,172.19.0.2,172.19.0.3
67.070171000,70,172.19.0.2,172.19.0.10
67.070285000,66,172.19.0.10,172.19.0.2
67.071756000,70,172.19.0.3,172.19.0.2
67.071805000,66,172.19.0.2,172.19.0.3
68.065799000,75,172.19.0.10,172.19.0.2
68.065908000,75,172.19.0.10,172.19.0.2
68.066156000,70,172.19.0.2,172.19.0.10
68.066236000,75,172.19.0.10,172.19.0.2
68.066242000,66,172.19.0.10,172.19.0.2
68.066361000,70,172.19.0.2,172.19.0.10
68.066461000,66,172.19.0.10,172.19.0.2
68.066572000,75,172.19.0.10,172.19.0.2
68.066617000,70,172.19.0.2,172.19.0.10
68.066737000,66,172.19.0.10,172.19.0.2
68.066850000,70,172.19.0.2,172.19.0.10
68.066903000,66,172.19.0.10,172.19.0.2
68.066960000,70,172.19.0.10,172.19.0.2
68.067167000,70,172.19.0.10,172.19.0.2
68.067249000,75,172.19.0.2,172.19.0.3
68.067379000,70,172.19.0.2,172.19.0.10
68.067525000,66,172.19.0.10,172.19.0.2
68.067536000,70,172.19.0.10,172.19.0.2
68.067674000,70,172.19.0.10,172.19.0.2
68.067924000,70,172.19.0.2,172.19.0.10
68.067938000,70,172.19.0.3,172.19.0.2
68.068010000,75,172.19.0.2,172.19.0.3
68.068048000,66,172.19.0.10,172.19.0.2
68.068139000,70,172.19.0.2,172.19.0.10
68.068203000,70,172.19.0.3,172.19.0.2
68.068238000,66,172.19.0.10,172.19.0.2
68.068270000,75,172.19.0.2,172.19.0.3
68.068329000,70,172.19.0.2,172.19.0.10
68.068389000,66,172.19.0.10,172.19.0.2
68.068617000,70,172.19.0.3,172.19.0.2
68.068666000,75,172.19.0.2,172.19.0.3
68.068821000,70,172.19.0.3,172.19.0.2
68.068842000,66,172.19.0.2,172.19.0.3
68.068886000,75,172.19.0.10,172.19.0.2
68.069153000,70,172.19.0.2,172.19.0.10
68.069241000,66,172.19.0.10,172.19.0.2
68.069458000,70,172.19.0.10,172.19.0.2
68.069693000,75,172.19.0.2,172.19.0.3
68.069749000,70,172.19.0.2,172.19.0.10
68.069905000,66,172.19.0.10,172.19.0.2
68.070155000,70,172.19.0.3,172.19.0.2
68.070181000,66,172.19.0.2,172.19.0.3
69.066655000,76,172.19.0.10,172.19.0.2
69.066822000,76,172.19.0.10,172.19.0.2
69.066876000,76,172.19.0.10,172.19.0.2
69.067068000,76,172.19.0.10,172.19.0.2
69.067420000,70,172.19.0.2,172.19.0.10
69.067506000,66,172.19.0.10,172.19.0.2
69.067570000,70,172.19.0.2,172.19.0.10
69.067641000,66,172.19.0.10,172.19.0.2
69.067703000,70,172.19.0.2,172.19.0.10
69.067725000,70,172.19.0.10,172.19.0.2
69.067783000,66,172.19.0.10,172.19.0.2
69.067849000,70,172.19.0.2,172.19.0.10
69.067921000,66,172.19.0.10,172.19.0.2
69.068161000,70,172.19.0.10,172.19.0.2
69.068166000,76,172.19.0.2,172.19.0.3
69.068175000,70,172.19.0.10,172.19.0.2
69.068517000,70,172.19.0.2,172.19.0.10
69.068815000,70,172.19.0.10,172.19.0.2
69.069331000,70,172.19.0.2,172.19.0.10
69.069484000,66,172.19.0.10,172.19.0.2
69.069582000,70,172.19.0.3,172.19.0.2
69.069654000,76,172.19.0.2,172.19.0.3
69.069812000,70,172.19.0.3,172.19.0.2
69.069834000,66,172.19.0.2,172.19.0.3
69.069892000,76,172.19.0.10,172.19.0.2
69.070286000,76,172.19.0.2,172.19.0.3
69.070375000,70,172.19.0.2,172.19.0.10
69.070518000,66,172.19.0.10,172.19.0.2
69.070610000,70,172.19.0.2,172.19.0.10
69.070616000,70,172.19.0.3,172.19.0.2
69.070650000,76,172.19.0.2,172.19.0.3
69.070697000,66,172.19.0.10,172.19.0.2
69.070800000,70,172.19.0.3,172.19.0.2
69.070824000,66,172.19.0.2,172.19.0.3
69.070846000,70,172.19.0.2,172.19.0.10
69.070950000,66,172.19.0.10,172.19.0.2
69.071585000,70,172.19.0.10,172.19.0.2
69.072525000,76,172.19.0.2,172.19.0.3
69.072676000,70,172.19.0.2,172.19.0.10
69.073193000,70,172.19.0.3,172.19.0.2
69.111138000,66,172.19.0.10,172.19.0.2
69.114984000,66,172.19.0.2,172.19.0.3
69.115098000,66,172.19.0.10,172.19.0.2
70.067820000,76,172.19.0.10,172.19.0.2
70.067821000,76,172.19.0.10,172.19.0.2
70.067908000,76,172.19.0.10,172.19.0.2
70.067959000,76,172.19.0.10,172.19.0.2
70.068091000,70,172.19.0.2,172.19.0.10
70.068148000,66,172.19.0.10,172.19.0.2
70.068279000,70,172.19.0.2,172.19.0.10
70.068404000,66,172.19.0.10,172.19.0.2
70.068532000,70,172.19.0.2,172.19.0.10
70.068614000,70,172.19.0.10,172.19.0.2
70.068662000,66,172.19.0.10,172.19.0.2
70.068752000,70,172.19.0.2,172.19.0.10
70.068782000,66,172.19.0.10,172.19.0.2
70.068888000,76,172.19.0.2,172.19.0.3
70.069043000,70,172.19.0.2,172.19.0.10
70.069080000,70,172.19.0.10,172.19.0.2
70.069211000,66,172.19.0.10,172.19.0.2
70.069304000,70,172.19.0.10,172.19.0.2
70.069426000,70,172.19.0.2,172.19.0.10
70.069567000,66,172.19.0.10,172.19.0.2
70.069691000,70,172.19.0.3,172.19.0.2
70.069724000,70,172.19.0.10,172.19.0.2
70.069724000,76,172.19.0.2,172.19.0.3
70.069777000,70,172.19.0.2,172.19.0.10
70.069848000,66,172.19.0.10,172.19.0.2
70.069879000,70,172.19.0.3,172.19.0.2
70.069908000,76,172.19.0.2,172.19.0.3
70.070073000,70,172.19.0.2,172.19.0.10
70.070184000,66,172.19.0.10,172.19.0.2
70.070679000,76,172.19.0.10,172.19.0.2
70.071287000,70,172.19.0.2,172.19.0.10
70.071316000,70,172.19.0.3,172.19.0.2
70.071344000,66,172.19.0.10,172.19.0.2
70.071389000,76,172.19.0.2,172.19.0.3
70.071614000,70,172.19.0.10,172.19.0.2
70.071636000,70,172.19.0.3,172.19.0.2
70.071675000,66,172.19.0.2,172.19.0.3
70.072491000,76,172.19.0.2,172.19.0.3
70.072553000,70,172.19.0.2,172.19.0.10
70.072646000,66,172.19.0.10,172.19.0.2
70.073507000,70,172.19.0.3,172.19.0.2
70.073531000,66,172.19.0.2,172.19.0.3
71.068664000,76,172.19.0.10,172.19.0.2
71.068773000,76,172.19.0.10,172.19.0.2
71.068787000,76,172.19.0.10,172.19.0.2
71.069049000,70,172.19.0.2,172.19.0.10
71.069108000,76,172.19.0.10,172.19.0.2
71.069217000,66,172.19.0.10,172.19.0.2
71.069305000,70,172.19.0.2,172.19.0.10
71.069376000,66,172.19.0.10,172.19.0.2
71.069451000,70,172.19.0.2,172.19.0.10
71.069530000,66,172.19.0.10,172.19.0.2
71.069549000,70,172.19.0.10,172.19.0.2
71.069644000,70,172.19.0.2,172.19.0.10
71.069757000,66,172.19.0.10,172.19.0.2
71.069949000,76,172.19.0.2,172.19.0.3
71.069980000,70,172.19.0.10,172.19.0.2
71.070098000,70,172.19.0.2,172.19.0.10
71.070101000,70,172.19.0.10,172.19.0.2
71.070184000,66,172.19.0.10,172.19.0.2
71.070231000,70,172.19.0.10,172.19.0.2
71.070330000,70,172.19.0.2,172.19.0.10
71.070405000,66,172.19.0.10,172.19.0.2
71.070484000,70,172.19.0.2,172.19.0.10
71.070556000,66,172.19.0.10,172.19.0.2
71.070651000,70,172.19.0.2,172.19.0.10
71.070720000,66,172.19.0.10,172.19.0.2
71.070812000,70,172.19.0.3,172.19.0.2
71.070840000,96,172.19.0.2,172.19.0.3
71.071783000,76,172.19.0.10,172.19.0.2
71.071885000,70,172.19.0.3,172.19.0.2
71.071932000,66,172.19.0.2,172.19.0.3
71.072228000,70,172.19.0.2,172.19.0.10
71.072394000,66,172.19.0.10,172.19.0.2
71.072731000,70,172.19.0.10,172.19.0.2
71.072829000,70,172.19.0.3,172.19.0.2
71.072851000,66,172.19.0.2,172.19.0.3
71.073304000,76,172.19.0.2,172.19.0.3
71.073382000,70,172.19.0.2,172.19.0.10
71.073525000,66,172.19.0.10,172.19.0.2
71.073966000,70,172.19.0.3,172.19.0.2
71.074025000,66,172.19.0.2,172.19.0.3
71.075062000,70,172.19.0.3,172.19.0.2
71.075117000,66,172.19.0.2,172.19.0.3
72.069371000,76,172.19.0.10,172.19.0.2
72.069377000,76,172.19.0.10,172.19.0.2
72.069435000,76,172.19.0.10,172.19.0.2
72.069756000,76,172.19.0.10,172.19.0.2
72.069811000,70,172.19.0.2,172.19.0.10
72.069943000,66,172.19.0.10,172.19.0.2
72.070004000,70,172.19.0.2,172.19.0.10
72.070114000,66,172.19.0.10,172.19.0.2
72.070172000,70,172.19.0.2,172.19.0.10
72.070259000,66,172.19.0.10,172.19.0.2
72.070353000,70,172.19.0.10,172.19.0.2
72.070354000,70,172.19.0.2,172.19.0.10
72.070431000,66,172.19.0.10,172.19.0.2
72.070592000,76,172.19.0.2,172.19.0.3
72.070721000,70,172.19.0.2,172.19.0.10
72.070722000,70,172.19.0.10,172.19.0.2
72.070795000,70,172.19.0.10,172.19.0.2
72.070844000,66,172.19.0.10,172.19.0.2
72.070879000,70,172.19.0.10,172.19.0.2
72.070987000,70,172.19.0.2,172.19.0.10
72.071062000,66,172.19.0.10,172.19.0.2
72.071178000,70,172.19.0.2,172.19.0.10
72.071289000,70,172.19.0.3,172.19.0.2
72.071349000,66,172.19.0.10,172.19.0.2
72.071359000,86,172.19.0.2,172.19.0.3
72.071535000,70,172.19.0.2,172.19.0.10
72.071642000,70,172.19.0.3,172.19.0.2
72.071686000,76,172.19.0.2,172.19.0.3
72.071870000,66,172.19.0.10,172.19.0.2
72.071983000,70,172.19.0.3,172.19.0.2
72.072546000,76,172.19.0.10,172.19.0.2
72.073726000,70,172.19.0.2,172.19.0.10
72.073883000,66,172.19.0.10,172.19.0.2
72.074088000,70,172.19.0.10,172.19.0.2
72.074299000,76,172.19.0.2,172.19.0.3
72.074422000,70,172.19.0.3,172.19.0.2
72.074519000,70,172.19.0.2,172.19.0.10
72.074639000,66,172.19.0.10,172.19.0.2
72.115217000,66,172.19.0.2,172.19.0.3
72.115365000,70,172.19.0.3,172.19.0.2
72.115405000,66,172.19.0.2,172.19.0.3
73.070112000,76,172.19.0.10,172.19.0.2
73.070112000,76,172.19.0.10,172.19.0.2
73.070202000,76,172.19.0.10,172.19.0.2
73.070237000,76,172.19.0.10,172.19.0.2
73.070926000,70,172.19.0.2,172.19.0.10
73.071107000,66,172.19.0.10,172.19.0.2
73.071311000,70,172.19.0.2,172.19.0.10
73.071485000,66,172.19.0.10,172.19.0.2
73.071643000,70,172.19.0.10,172.19.0.2
73.071726000,70,172.19.0.10,172.19.0.2
73.071942000,70,172.19.0.2,172.19.0.10
73.072052000,66,172.19.0.10,172.19.0.2
73.072114000,70,172.19.0.2,172.19.0.10
73.072182000,66,172.19.0.10,172.19.0.2
73.072293000,70,172.19.0.10,172.19.0.2
73.072303000,70,172.19.0.10,172.19.0.2
73.072574000,76,172.19.0.2,172.19.0.3
73.072727000,70,172.19.0.2,172.19.0.10
73.072857000,66,172.19.0.10,172.19.0.2
73.072977000,70,172.19.0.2,172.19.0.10
73.073048000,66,172.19.0.10,172.19.0.2
73.073171000,70,172.19.0.3,172.19.0.2
73.073202000,76,172.19.0.2,172.19.0.3
73.073316000,70,172.19.0.2,172.19.0.10
73.073389000,70,172.19.0.3,172.19.0.2
73.073442000,76,172.19.0.2,172.19.0.3
73.073451000,66,172.19.0.10,172.19.0.2
73.073583000,76,172.19.0.10,172.19.0.2
73.073666000,70,172.19.0.2,172.19.0.10
73.073842000,66,172.19.0.10,172.19.0.2
73.074143000,70,172.19.0.2,172.19.0.10
73.074332000,66,172.19.0.10,172.19.0.2
73.074602000,70,172.19.0.3,172.19.0.2
73.074614000,70,172.19.0.10,172.19.0.2
73.074637000,76,172.19.0.2,172.19.0.3
73.074932000,70,172.19.0.2,172.19.0.10
73.075062000,66,172.19.0.10,172.19.0.2
73.075076000,70,172.19.0.3,172.19.0.2
73.075124000,76,172.19.0.2,172.19.0.3
73.075552000,70,172.19.0.3,172.19.0.2
73.075840000,66,172.19.0.2,172.19.0.3
74.070763000,76,172.19.0.10,172.19.0.2
74.070833000,76,172.19.0.10,172.19.0.2
74.070966000,76,172.19.0.10,172.19.0.2
74.071040000,76,172.19.0.10,172.19.0.2
74.071378000,70,172.19.0.2,172.19.0.10
74.071497000,66,172.19.0.10,172.19.0.2
74.071589000,70,172.19.0.2,172.19.0.10
74.071709000,66,172.19.0.10,172.19.0.2
74.071824000,70,172.19.0.2,172.19.0.10
74.071956000,66,172.19.0.10,172.19.0.2
74.072090000,70,172.19.0.2,172.19.0.10
74.072169000,66,172.19.0.10,172.19.0.2
74.072175000,70,172.19.0.10,172.19.0.2
74.072275000,76,172.19.0.2,172.19.0.3
74.072312000,70,172.19.0.10,172.19.0.2
74.072330000,70,172.19.0.10,172.19.0.2
74.072372000,70,172.19.0.2,172.19.0.10
74.072443000,66,172.19.0.10,172.19.0.2
74.072495000,70,172.19.0.10,172.19.0.2
74.072580000,70,172.19.0.2,172.19.0.10
74.072710000,66,172.19.0.10,172.19.0.2
74.072710000,70,172.19.0.3,172.19.0.2
74.072751000,76,172.19.0.2,172.19.0.3
74.072928000,70,172.19.0.2,172.19.0.10
74.072947000,70,172.19.0.3,172.19.0.2
74.072974000,76,172.19.0.2,172.19.0.3
74.073037000,66,172.19.0.10,172.19.0.2
74.073282000,70,172.19.0.2,172.19.0.10
74.073385000,70,172.19.0.3,172.19.0.2
74.073438000,76,172.19.0.2,172.19.0.3
74.073448000,66,172.19.0.10,172.19.0.2
74.073736000,70,172.19.0.3,172.19.0.2
74.073791000,66,172.19.0.2,172.19.0.3
74.074818000,76,172.19.0.10,172.19.0.2
74.075084000,70,172.19.0.2,172.19.0.10
74.075491000,66,172.19.0.10,172.19.0.2
74.076115000,70,172.19.0.10,172.19.0.2
74.076372000,76,172.19.0.2,172.19.0.3
74.076584000,70,172.19.0.2,172.19.0.10
74.076639000,66,172.19.0.10,172.19.0.2
74.077208000,70,172.19.0.3,172.19.0.2
74.077267000,66,172.19.0.2,172.19.0.3
75.071268000,76,172.19.0.10,172.19.0.2
75.071268000,76,172.19.0.10,172.19.0.2
75.071289000,76,172.19.0.10,172.19.0.2
75.071309000,76,172.19.0.10,172.19.0.2
75.071492000,70,172.19.0.2,172.19.0.10
75.071573000,66,172.19.0.10,172.19.0.2
75.071700000,70,172.19.0.2,172.19.0.10
75.071836000,66,172.19.0.10,172.19.0.2
75.071900000,70,172.19.0.2,172.19.0.10
75.071974000,66,172.19.0.10,172.19.0.2
75.072056000,70,172.19.0.2,172.19.0.10
75.072101000,70,172.19.0.10,172.19.0.2
75.072127000,66,172.19.0.10,172.19.0.2
75.072240000,76,172.19.0.2,172.19.0.3
75.072398000,70,172.19.0.2,172.19.0.10
75.072404000,70,172.19.0.10,172.19.0.2
75.072520000,70,172.19.0.10,172.19.0.2
75.072520000,66,172.19.0.10,172.19.0.2
75.072676000,70,172.19.0.2,172.19.0.10
75.072744000,70,172.19.0.3,172.19.0.2
75.072762000,66,172.19.0.10,172.19.0.2
75.072773000,76,172.19.0.2,172.19.0.3
75.072898000,70,172.19.0.2,172.19.0.10
75.072990000,70,172.19.0.3,172.19.0.2
75.073008000,66,172.19.0.10,172.19.0.2
75.073019000,76,172.19.0.2,172.19.0.3
75.073147000,70,172.19.0.3,172.19.0.2
75.073157000,70,172.19.0.10,172.19.0.2
75.073169000,66,172.19.0.2,172.19.0.3
75.073347000,76,172.19.0.2,172.19.0.3
75.073494000,70,172.19.0.2,172.19.0.10
75.073552000,66,172.19.0.10,172.19.0.2
75.073902000,70,172.19.0.3,172.19.0.2
75.073923000,66,172.19.0.2,172.19.0.3
75.076866000,76,172.19.0.10,172.19.0.2
75.077250000,70,172.19.0.2,172.19.0.10
75.077367000,66,172.19.0.10,172.19.0.2
75.077794000,70,172.19.0.10,172.19.0.2
75.078031000,76,172.19.0.2,172.19.0.3
75.078126000,70,172.19.0.2,172.19.0.10
75.078241000,66,172.19.0.10,172.19.0.2
75.078491000,70,172.19.0.3,172.19.0.2
75.078510000,66,172.19.0.2,172.19.0.3
76.072346000,76,172.19.0.10,172.19.0.2
76.072444000,76,172.19.0.10,172.19.0.2
76.072491000,76,172.19.0.10,172.19.0.2
76.072524000,76,172.19.0.10,172.19.0.2
76.072727000,70,172.19.0.2,172.19.0.10
76.072831000,66,172.19.0.10,172.19.0.2
76.072970000,70,172.19.0.2,172.19.0.10
76.073176000,66,172.19.0.10,172.19.0.2
76.073397000,70,172.19.0.10,172.19.0.2
76.073405000,70,172.19.0.10,172.19.0.2
76.073629000,70,172.19.0.2,172.19.0.10
76.073725000,66,172.19.0.10,172.19.0.2
76.073786000,70,172.19.0.2,172.19.0.10
76.073855000,66,172.19.0.10,172.19.0.2
76.073975000,70,172.19.0.10,172.19.0.2
76.074139000,76,172.19.0.2,172.19.0.3
76.074222000,70,172.19.0.2,172.19.0.10
76.074334000,66,172.19.0.10,172.19.0.2
76.074589000,70,172.19.0.2,172.19.0.10
76.074720000,66,172.19.0.10,172.19.0.2
76.074799000,70,172.19.0.10,172.19.0.2
76.075473000,70,172.19.0.2,172.19.0.10
76.075681000,66,172.19.0.10,172.19.0.2
76.075758000,70,172.19.0.3,172.19.0.2
76.075807000,86,172.19.0.2,172.19.0.3
76.075870000,70,172.19.0.2,172.19.0.10
76.076227000,66,172.19.0.10,172.19.0.2
76.076925000,70,172.19.0.3,172.19.0.2
76.076954000,76,172.19.0.2,172.19.0.3
76.077156000,70,172.19.0.3,172.19.0.2
76.077179000,66,172.19.0.2,172.19.0.3
76.077333000,76,172.19.0.10,172.19.0.2
76.077371000,70,172.19.0.3,172.19.0.2
76.077391000,66,172.19.0.2,172.19.0.3
76.077992000,70,172.19.0.2,172.19.0.10
76.078066000,66,172.19.0.10,172.19.0.2
76.078297000,70,172.19.0.10,172.19.0.2
76.078506000,76,172.19.0.2,172.19.0.3
76.078560000,70,172.19.0.2,172.19.0.10
76.078629000,66,172.19.0.10,172.19.0.2
76.078983000,70,172.19.0.3,172.19.0.2
76.079027000,66,172.19.0.2,172.19.0.3
77.072663000,76,172.19.0.10,172.19.0.2
77.072989000,70,172.19.0.2,172.19.0.10
77.073095000,66,172.19.0.10,172.19.0.2
77.073820000,70,172.19.0.10,172.19.0.2
77.073827000,76,172.19.0.10,172.19.0.2
77.074104000,76,172.19.0.10,172.19.0.2
77.074624000,76,172.19.0.10,172.19.0.2
77.074789000,76,172.19.0.2,172.19.0.3
77.075204000,70,172.19.0.2,172.19.0.10
77.075388000,66,172.19.0.10,172.19.0.2
77.075732000,70,172.19.0.2,172.19.0.10
77.075802000,66,172.19.0.10,172.19.0.2
77.075874000,70,172.19.0.3,172.19.0.2
77.075916000,66,172.19.0.2,172.19.0.3
77.075951000,70,172.19.0.10,172.19.0.2
77.076187000,70,172.19.0.2,172.19.0.10
77.076282000,66,172.19.0.10,172.19.0.2
77.076366000,76,172.19.0.2,172.19.0.3
77.076451000,70,172.19.0.2,172.19.0.10
77.076695000,70,172.19.0.2,172.19.0.10
77.076800000,66,172.19.0.10,172.19.0.2
77.077013000,70,172.19.0.10,172.19.0.2
77.077158000,70,172.19.0.3,172.19.0.2
77.077213000,66,172.19.0.2,172.19.0.3
77.077391000,76,172.19.0.2,172.19.0.3
77.077523000,70,172.19.0.2,172.19.0.10
77.077556000,70,172.19.0.10,172.19.0.2
77.077611000,66,172.19.0.10,172.19.0.2
77.077872000,70,172.19.0.3,172.19.0.2
77.077899000,66,172.19.0.2,172.19.0.3
77.077938000,76,172.19.0.2,172.19.0.3
77.077996000,70,172.19.0.2,172.19.0.10
77.078115000,66,172.19.0.10,172.19.0.2
77.078158000,70,172.19.0.3,172.19.0.2
77.078183000,66,172.19.0.2,172.19.0.3
77.079428000,76,172.19.0.10,172.19.0.2
77.079897000,70,172.19.0.2,172.19.0.10
77.080052000,66,172.19.0.10,172.19.0.2
77.080325000,70,172.19.0.10,172.19.0.2
77.080621000,76,172.19.0.2,172.19.0.3
77.080759000,70,172.19.0.2,172.19.0.10
77.080865000,66,172.19.0.10,172.19.0.2
77.081740000,70,172.19.0.3,172.19.0.2
77.081806000,66,172.19.0.2,172.19.0.3
77.118862000,66,172.19.0.10,172.19.0.2
78.073735000,76,172.19.0.10,172.19.0.2
78.074398000,70,172.19.0.2,172.19.0.10
78.074556000,66,172.19.0.10,172.19.0.2
78.074719000,76,172.19.0.10,172.19.0.2
78.074767000,76,172.19.0.10,172.19.0.2
78.074850000,76,172.19.0.10,172.19.0.2
78.074853000,70,172.19.0.10,172.19.0.2
78.075018000,70,172.19.0.2,172.19.0.10
78.075267000,66,172.19.0.10,172.19.0.2
78.075576000,70,172.19.0.2,172.19.0.10
78.075626000,70,172.19.0.10,172.19.0.2
78.075646000,66,172.19.0.10,172.19.0.2
78.075773000,70,172.19.0.10,172.19.0.2
78.076018000,76,172.19.0.2,172.19.0.3
78.076101000,70,172.19.0.2,172.19.0.10
78.076184000,66,172.19.0.10,172.19.0.2
78.076246000,70,172.19.0.2,172.19.0.10
78.076383000,66,172.19.0.10,172.19.0.2
78.076621000,70,172.19.0.10,172.19.0.2
78.076640000,70,172.19.0.3,172.19.0.2
78.076665000,66,172.19.0.2,172.19.0.3
78.076961000,76,172.19.0.2,172.19.0.3
78.077041000,70,172.19.0.2,172.19.0.10
78.077119000,66,172.19.0.10,172.19.0.2
78.077306000,70,172.19.0.2,172.19.0.10
78.077432000,66,172.19.0.10,172.19.0.2
78.077761000,70,172.19.0.2,172.19.0.10
78.077928000,66,172.19.0.10,172.19.0.2
78.078114000,70,172.19.0.3,172.19.0.2
78.078181000,86,172.19.0.2,172.19.0.3
78.078515000,70,172.19.0.3,172.19.0.2
78.078547000,66,172.19.0.2,172.19.0.3
78.078869000,70,172.19.0.3,172.19.0.2
78.078909000,66,172.19.0.2,172.19.0.3
78.079859000,76,172.19.0.10,172.19.0.2
78.080309000,70,172.19.0.2,172.19.0.10
78.080463000,66,172.19.0.10,172.19.0.2
78.081178000,70,172.19.0.10,172.19.0.2
78.081585000,76,172.19.0.2,172.19.0.3
78.081712000,70,172.19.0.2,172.19.0.10
78.081829000,66,172.19.0.10,172.19.0.2
78.082487000,70,172.19.0.3,172.19.0.2
78.123433000,66,172.19.0.2,172.19.0.3
79.075660000,76,172.19.0.10,172.19.0.2
79.076327000,76,172.19.0.10,172.19.0.2
79.076446000,76,172.19.0.10,172.19.0.2
79.076822000,70,172.19.0.2,172.19.0.10
79.077026000,66,172.19.0.10,172.19.0.2
79.077145000,70,172.19.0.2,172.19.0.10
79.077205000,76,172.19.0.10,172.19.0.2
79.077300000,66,172.19.0.10,172.19.0.2
79.077515000,70,172.19.0.10,172.19.0.2
79.077770000,70,172.19.0.2,172.19.0.10
79.077964000,66,172.19.0.10,172.19.0.2
79.078018000,70,172.19.0.10,172.19.0.2
79.078211000,70,172.19.0.10,172.19.0.2
79.078455000,76,172.19.0.2,172.19.0.3
79.078566000,70,172.19.0.2,172.19.0.10
79.078695000,66,172.19.0.10,172.19.0.2
79.078896000,70,172.19.0.2,172.19.0.10
79.079057000,66,172.19.0.10,172.19.0.2
79.079590000,70,172.19.0.3,172.19.0.2
79.079624000,76,172.19.0.2,172.19.0.3
79.079813000,70,172.19.0.3,172.19.0.2
79.079850000,66,172.19.0.2,172.19.0.3
79.079874000,76,172.19.0.2,172.19.0.3
79.080071000,70,172.19.0.2,172.19.0.10
79.080253000,66,172.19.0.10,172.19.0.2
79.080343000,70,172.19.0.2,172.19.0.10
79.080447000,66,172.19.0.10,172.19.0.2
79.080642000,70,172.19.0.10,172.19.0.2
79.080860000,70,172.19.0.3,172.19.0.2
79.080951000,66,172.19.0.2,172.19.0.3
79.080977000,76,172.19.0.2,172.19.0.3
79.081081000,70,172.19.0.2,172.19.0.10
79.081191000,70,172.19.0.3,172.19.0.2
79.081214000,66,172.19.0.2,172.19.0.3
79.081899000,76,172.19.0.10,172.19.0.2
79.082541000,70,172.19.0.2,172.19.0.10
79.082649000,66,172.19.0.10,172.19.0.2
79.082833000,70,172.19.0.10,172.19.0.2
79.082985000,76,172.19.0.2,172.19.0.3
79.083384000,70,172.19.0.2,172.19.0.10
79.083415000,66,172.19.0.10,172.19.0.2
79.083606000,70,172.19.0.3,172.19.0.2
79.083627000,66,172.19.0.2,172.19.0.3
79.123008000,66,172.19.0.10,172.19.0.2
80.075197000,76,172.19.0.10,172.19.0.2
80.075505000,70,172.19.0.2,172.19.0.10
80.075615000,66,172.19.0.10,172.19.0.2
80.076102000,70,172.19.0.10,172.19.0.2
80.076811000,76,172.19.0.2,172.19.0.3
80.076897000,70,172.19.0.2,172.19.0.10
80.076975000,66,172.19.0.10,172.19.0.2
80.077777000,76,172.19.0.10,172.19.0.2
80.077944000,76,172.19.0.10,172.19.0.2
80.077972000,70,172.19.0.2,172.19.0.10
80.078044000,66,172.19.0.10,172.19.0.2
80.078139000,70,172.19.0.3,172.19.0.2
80.078165000,66,172.19.0.2,172.19.0.3
80.078199000,70,172.19.0.2,172.19.0.10
80.078238000,76,172.19.0.10,172.19.0.2
80.078335000,66,172.19.0.10,172.19.0.2
80.078539000,70,172.19.0.2,172.19.0.10
80.078941000,66,172.19.0.10,172.19.0.2
80.079032000,70,172.19.0.10,172.19.0.2
80.079310000,76,172.19.0.2,172.19.0.3
80.079376000,70,172.19.0.2,172.19.0.10
80.079466000,66,172.19.0.10,172.19.0.2
80.079472000,70,172.19.0.10,172.19.0.2
80.079681000,70,172.19.0.2,172.19.0.10
80.079738000,66,172.19.0.10,172.19.0.2
80.079896000,70,172.19.0.10,172.19.0.2
80.080035000,70,172.19.0.3,172.19.0.2
80.080080000,76,172.19.0.2,172.19.0.3
80.080364000,70,172.19.0.3,172.19.0.2
80.080404000,76,172.19.0.2,172.19.0.3
80.080581000,70,172.19.0.2,172.19.0.10
80.080798000,66,172.19.0.10,172.19.0.2
80.081072000,70,172.19.0.3,172.19.0.2
80.081092000,66,172.19.0.2,172.19.0.3
80.083523000,76,172.19.0.10,172.19.0.2
80.084072000,70,172.19.0.2,172.19.0.10
80.084168000,66,172.19.0.10,172.19.0.2
80.084405000,70,172.19.0.10,172.19.0.2
80.084653000,76,172.19.0.2,172.19.0.3
80.084735000,70,172.19.0.2,172.19.0.10
80.084814000,66,172.19.0.10,172.19.0.2
80.085084000,70,172.19.0.3,172.19.0.2
80.085103000,66,172.19.0.2,172.19.0.3
81.075899000,76,172.19.0.10,172.19.0.2
81.076456000,70,172.19.0.2,172.19.0.10
81.076556000,66,172.19.0.10,172.19.0.2
81.076921000,70,172.19.0.10,172.19.0.2
81.077153000,76,172.19.0.2,172.19.0.3
81.077257000,70,172.19.0.2,172.19.0.10
81.077336000,66,172.19.0.10,172.19.0.2
81.077736000,70,172.19.0.3,172.19.0.2
81.077764000,66,172.19.0.2,172.19.0.3
81.078535000,76,172.19.0.10,172.19.0.2
81.078930000,76,172.19.0.10,172.19.0.2
81.078979000,76,172.19.0.10,172.19.0.2
81.079310000,70,172.19.0.2,172.19.0.10
81.079400000,66,172.19.0.10,172.19.0.2
81.079516000,70,172.19.0.2,172.19.0.10
81.079668000,66,172.19.0.10,172.19.0.2
81.079800000,70,172.19.0.2,172.19.0.10
81.079890000,66,172.19.0.10,172.19.0.2
81.080018000,70,172.19.0.10,172.19.0.2
