frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
68.320255000,70,172.19.0.2,172.19.0.10,7,,,,63
68.320363000,66,172.19.0.10,172.19.0.2,,,,,
68.320400000,70,172.19.0.9,172.19.0.2,4,,,,188
68.320420000,66,172.19.0.2,172.19.0.9,,,,,
68.320761000,76,172.19.0.10,172.19.0.2,3,2,a3,3734,63
68.320779000,70,172.19.0.3,172.19.0.2,4,,,,188
68.320842000,66,172.19.0.2,172.19.0.3,,,,,
68.321040000,70,172.19.0.2,172.19.0.10,5,,,,63
68.321231000,66,172.19.0.10,172.19.0.2,,,,,
68.321607000,70,172.19.0.10,172.19.0.2,6,,,,63
68.322083000,76,172.19.0.2,172.19.0.9,3,1,a3,3734,189
68.322167000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,189
68.322271000,70,172.19.0.2,172.19.0.10,7,,,,63
68.322399000,66,172.19.0.10,172.19.0.2,,,,,
68.322733000,70,172.19.0.9,172.19.0.2,4,,,,189
68.322754000,66,172.19.0.2,172.19.0.9,,,,,
68.322846000,70,172.19.0.3,172.19.0.2,4,,,,189
68.322869000,66,172.19.0.2,172.19.0.3,,,,,
69.319502000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,64
69.319502000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,64
69.319748000,70,172.19.0.2,172.19.0.10,5,,,,64
69.319845000,66,172.19.0.10,172.19.0.2,,,,,
69.319908000,70,172.19.0.2,172.19.0.10,5,,,,64
69.319975000,66,172.19.0.10,172.19.0.2,,,,,
69.320080000,70,172.19.0.10,172.19.0.2,6,,,,64
69.320158000,70,172.19.0.10,172.19.0.2,6,,,,64
69.320305000,76,172.19.0.2,172.19.0.9,3,1,a5,3334,190
69.320413000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,190
69.320494000,70,172.19.0.2,172.19.0.10,7,,,,64
69.320561000,66,172.19.0.10,172.19.0.2,,,,,
69.320605000,70,172.19.0.9,172.19.0.2,4,,,,190
69.320639000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,191
69.320689000,70,172.19.0.2,172.19.0.10,7,,,,64
69.320833000,70,172.19.0.9,172.19.0.2,4,,,,191
69.320836000,66,172.19.0.10,172.19.0.2,,,,,
69.320874000,66,172.19.0.2,172.19.0.9,,,,,
69.321080000,70,172.19.0.3,172.19.0.2,4,,,,190
69.321138000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,191
69.321487000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,64
69.321505000,70,172.19.0.3,172.19.0.2,4,,,,191
69.321527000,66,172.19.0.2,172.19.0.3,,,,,
69.321715000,70,172.19.0.2,172.19.0.10,5,,,,64
69.321976000,66,172.19.0.10,172.19.0.2,,,,,
69.322224000,70,172.19.0.10,172.19.0.2,6,,,,64
69.322513000,76,172.19.0.2,172.19.0.9,3,1,a3,3334,192
69.322610000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,192
69.322789000,70,172.19.0.2,172.19.0.10,7,,,,64
69.322931000,66,172.19.0.10,172.19.0.2,,,,,
69.322937000,70,172.19.0.9,172.19.0.2,4,,,,192
69.322997000,66,172.19.0.2,172.19.0.9,,,,,
69.323250000,70,172.19.0.3,172.19.0.2,4,,,,192
69.323293000,66,172.19.0.2,172.19.0.3,,,,,
70.320606000,76,172.19.0.10,172.19.0.2,3,2,a5,3639,65
70.320608000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,65
70.321071000,70,172.19.0.2,172.19.0.10,5,,,,65
70.321194000,66,172.19.0.10,172.19.0.2,,,,,
70.321311000,70,172.19.0.2,172.19.0.10,5,,,,65
70.321378000,66,172.19.0.10,172.19.0.2,,,,,
70.321494000,70,172.19.0.10,172.19.0.2,6,,,,65
70.321643000,70,172.19.0.10,172.19.0.2,6,,,,65
70.321742000,76,172.19.0.2,172.19.0.9,3,1,a5,3639,193
70.321854000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,193
70.322031000,70,172.19.0.2,172.19.0.10,7,,,,65
70.322274000,70,172.19.0.9,172.19.0.2,4,,,,193
70.322309000,66,172.19.0.2,172.19.0.9,,,,,
70.322389000,66,172.19.0.10,172.19.0.2,,,,,
70.322528000,70,172.19.0.3,172.19.0.2,4,,,,193
70.322546000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,194
70.322557000,66,172.19.0.2,172.19.0.3,,,,,
70.322713000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,194
70.322806000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,65
70.322813000,70,172.19.0.2,172.19.0.10,7,,,,65
70.322926000,66,172.19.0.10,172.19.0.2,,,,,
70.322952000,70,172.19.0.9,172.19.0.2,4,,,,194
70.322974000,66,172.19.0.2,172.19.0.9,,,,,
70.323110000,70,172.19.0.3,172.19.0.2,4,,,,194
70.323115000,70,172.19.0.2,172.19.0.10,5,,,,65
70.323242000,66,172.19.0.10,172.19.0.2,,,,,
70.323426000,70,172.19.0.10,172.19.0.2,6,,,,65
70.323753000,76,172.19.0.2,172.19.0.9,3,1,a3,3639,195
70.323863000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,195
70.323943000,70,172.19.0.2,172.19.0.10,7,,,,65
70.324020000,66,172.19.0.10,172.19.0.2,,,,,
70.324078000,70,172.19.0.9,172.19.0.2,4,,,,195
70.324103000,70,172.19.0.3,172.19.0.2,4,,,,195
70.324104000,66,172.19.0.2,172.19.0.9,,,,,
70.366343000,66,172.19.0.2,172.19.0.3,,,,,
71.321656000,75,172.19.0.10,172.19.0.2,3,2,a5,34,66
71.321722000,75,172.19.0.10,172.19.0.2,3,2,a1,34,66
71.321981000,70,172.19.0.2,172.19.0.10,5,,,,66
71.322123000,66,172.19.0.10,172.19.0.2,,,,,
71.322185000,70,172.19.0.2,172.19.0.10,5,,,,66
71.322252000,66,172.19.0.10,172.19.0.2,,,,,
71.322342000,70,172.19.0.10,172.19.0.2,6,,,,66
71.322434000,70,172.19.0.10,172.19.0.2,6,,,,66
71.322545000,75,172.19.0.2,172.19.0.9,3,1,a5,34,196
71.322634000,75,172.19.0.2,172.19.0.3,3,1,a5,34,196
71.322719000,70,172.19.0.2,172.19.0.10,7,,,,66
71.322759000,70,172.19.0.9,172.19.0.2,4,,,,196
71.322779000,66,172.19.0.2,172.19.0.9,,,,,
71.322787000,66,172.19.0.10,172.19.0.2,,,,,
71.322847000,75,172.19.0.2,172.19.0.9,3,1,a1,34,197
71.322896000,70,172.19.0.2,172.19.0.10,7,,,,66
71.322931000,70,172.19.0.9,172.19.0.2,4,,,,197
71.322949000,66,172.19.0.2,172.19.0.9,,,,,
71.323063000,70,172.19.0.3,172.19.0.2,4,,,,196
71.323093000,75,172.19.0.2,172.19.0.3,3,1,a1,34,197
71.323236000,70,172.19.0.3,172.19.0.2,4,,,,197
71.323256000,66,172.19.0.2,172.19.0.3,,,,,
71.323490000,75,172.19.0.10,172.19.0.2,3,2,a3,34,66
71.323594000,70,172.19.0.2,172.19.0.10,5,,,,66
71.323716000,66,172.19.0.10,172.19.0.2,,,,,
71.323987000,70,172.19.0.10,172.19.0.2,6,,,,66
71.324674000,75,172.19.0.2,172.19.0.9,3,1,a3,34,198
71.324874000,75,172.19.0.2,172.19.0.3,3,1,a3,34,198
71.325088000,70,172.19.0.2,172.19.0.10,7,,,,66
71.325240000,66,172.19.0.10,172.19.0.2,,,,,
71.325297000,70,172.19.0.9,172.19.0.2,4,,,,198
71.325342000,66,172.19.0.2,172.19.0.9,,,,,
71.325891000,70,172.19.0.3,172.19.0.2,4,,,,198
71.325919000,66,172.19.0.2,172.19.0.3,,,,,
71.366570000,66,172.19.0.10,172.19.0.2,,,,,
72.322290000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,67
72.322395000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,67
72.322679000,70,172.19.0.2,172.19.0.10,5,,,,67
72.322778000,66,172.19.0.10,172.19.0.2,,,,,
72.322840000,70,172.19.0.2,172.19.0.10,5,,,,67
72.322907000,66,172.19.0.10,172.19.0.2,,,,,
72.323038000,70,172.19.0.10,172.19.0.2,6,,,,67
72.323090000,70,172.19.0.10,172.19.0.2,6,,,,67
72.323234000,76,172.19.0.2,172.19.0.9,3,1,a5,3433,199
72.323345000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,199
72.323425000,70,172.19.0.2,172.19.0.10,7,,,,67
72.323492000,66,172.19.0.10,172.19.0.2,,,,,
72.323568000,70,172.19.0.9,172.19.0.2,4,,,,199
72.323635000,76,172.19.0.2,172.19.0.9,3,1,a1,3433,200
72.323637000,70,172.19.0.2,172.19.0.10,7,,,,67
72.323758000,66,172.19.0.10,172.19.0.2,,,,,
72.323828000,70,172.19.0.9,172.19.0.2,4,,,,200
72.323872000,66,172.19.0.2,172.19.0.9,,,,,
72.323920000,70,172.19.0.3,172.19.0.2,4,,,,199
72.323949000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,200
72.324088000,70,172.19.0.3,172.19.0.2,4,,,,200
72.324107000,66,172.19.0.2,172.19.0.3,,,,,
72.324113000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,67
72.324372000,70,172.19.0.2,172.19.0.10,5,,,,67
72.324462000,66,172.19.0.10,172.19.0.2,,,,,
72.324797000,70,172.19.0.10,172.19.0.2,6,,,,67
72.325070000,76,172.19.0.2,172.19.0.9,3,1,a3,3433,201
72.325163000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,201
72.325260000,70,172.19.0.2,172.19.0.10,7,,,,67
72.325362000,66,172.19.0.10,172.19.0.2,,,,,
72.325418000,70,172.19.0.9,172.19.0.2,4,,,,201
72.325440000,66,172.19.0.2,172.19.0.9,,,,,
72.325631000,70,172.19.0.3,172.19.0.2,4,,,,201
72.325657000,66,172.19.0.2,172.19.0.3,,,,,
73.323011000,76,172.19.0.10,172.19.0.2,3,2,a5,3932,68
73.323011000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,68
73.323229000,70,172.19.0.2,172.19.0.10,5,,,,68
73.323316000,66,172.19.0.10,172.19.0.2,,,,,
73.323378000,70,172.19.0.2,172.19.0.10,5,,,,68
73.323444000,66,172.19.0.10,172.19.0.2,,,,,
73.323504000,70,172.19.0.10,172.19.0.2,6,,,,68
73.323645000,70,172.19.0.10,172.19.0.2,6,,,,68
73.323724000,76,172.19.0.2,172.19.0.9,3,1,a5,3932,202
73.323812000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,202
73.323903000,70,172.19.0.2,172.19.0.10,7,,,,68
73.323911000,70,172.19.0.9,172.19.0.2,4,,,,202
73.323931000,66,172.19.0.2,172.19.0.9,,,,,
73.323971000,66,172.19.0.10,172.19.0.2,,,,,
73.324148000,76,172.19.0.2,172.19.0.9,3,1,a1,3932,203
73.324238000,70,172.19.0.3,172.19.0.2,4,,,,202
73.324257000,66,172.19.0.2,172.19.0.3,,,,,
73.324273000,70,172.19.0.9,172.19.0.2,4,,,,203
73.324293000,66,172.19.0.2,172.19.0.9,,,,,
73.324454000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,203
73.324649000,70,172.19.0.2,172.19.0.10,7,,,,68
73.324758000,66,172.19.0.10,172.19.0.2,,,,,
73.324985000,70,172.19.0.3,172.19.0.2,4,,,,203
73.325008000,66,172.19.0.2,172.19.0.3,,,,,
73.325144000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,68
73.325335000,70,172.19.0.2,172.19.0.10,5,,,,68
73.325425000,66,172.19.0.10,172.19.0.2,,,,,
73.325627000,70,172.19.0.10,172.19.0.2,6,,,,68
73.325831000,76,172.19.0.2,172.19.0.9,3,1,a3,3932,204
73.326022000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,204
73.326140000,70,172.19.0.2,172.19.0.10,7,,,,68
73.326210000,66,172.19.0.10,172.19.0.2,,,,,
73.326264000,70,172.19.0.9,172.19.0.2,4,,,,204
73.326288000,66,172.19.0.2,172.19.0.9,,,,,
73.326800000,70,172.19.0.3,172.19.0.2,4,,,,204
73.326854000,66,172.19.0.2,172.19.0.3,,,,,
74.323631000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,69
74.323648000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,69
74.323897000,70,172.19.0.2,172.19.0.10,5,,,,69
74.323990000,66,172.19.0.10,172.19.0.2,,,,,
74.324059000,70,172.19.0.2,172.19.0.10,5,,,,69
74.324145000,66,172.19.0.10,172.19.0.2,,,,,
74.324331000,70,172.19.0.10,172.19.0.2,6,,,,69
74.324422000,70,172.19.0.10,172.19.0.2,6,,,,69
74.324519000,76,172.19.0.2,172.19.0.9,3,1,a5,3433,205
74.324605000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,205
74.324688000,70,172.19.0.2,172.19.0.10,7,,,,69
74.324740000,70,172.19.0.9,172.19.0.2,4,,,,205
74.324755000,66,172.19.0.10,172.19.0.2,,,,,
74.324761000,66,172.19.0.2,172.19.0.9,,,,,
74.324841000,76,172.19.0.2,172.19.0.9,3,1,a1,3433,206
74.324892000,70,172.19.0.2,172.19.0.10,7,,,,69
74.325015000,70,172.19.0.9,172.19.0.2,4,,,,206
74.325026000,66,172.19.0.10,172.19.0.2,,,,,
74.325035000,66,172.19.0.2,172.19.0.9,,,,,
74.325230000,70,172.19.0.3,172.19.0.2,4,,,,205
74.325256000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,206
74.325404000,70,172.19.0.3,172.19.0.2,4,,,,206
74.325423000,66,172.19.0.2,172.19.0.3,,,,,
74.326404000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,69
74.326771000,70,172.19.0.2,172.19.0.10,5,,,,69
74.327008000,66,172.19.0.10,172.19.0.2,,,,,
74.327418000,70,172.19.0.10,172.19.0.2,6,,,,69
74.327963000,76,172.19.0.2,172.19.0.9,3,1,a3,3433,207
74.328133000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,207
74.328292000,70,172.19.0.2,172.19.0.10,7,,,,69
74.328428000,66,172.19.0.10,172.19.0.2,,,,,
74.328500000,70,172.19.0.9,172.19.0.2,4,,,,207
74.328522000,66,172.19.0.2,172.19.0.9,,,,,
74.328974000,70,172.19.0.3,172.19.0.2,4,,,,207
74.329013000,66,172.19.0.2,172.19.0.3,,,,,
75.324057000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,70
75.324062000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,70
75.324276000,70,172.19.0.2,172.19.0.10,5,,,,70
75.324371000,66,172.19.0.10,172.19.0.2,,,,,
75.324435000,70,172.19.0.2,172.19.0.10,5,,,,70
75.324504000,66,172.19.0.10,172.19.0.2,,,,,
75.324588000,70,172.19.0.10,172.19.0.2,6,,,,70
75.324634000,70,172.19.0.10,172.19.0.2,6,,,,70
75.324800000,76,172.19.0.2,172.19.0.9,3,1,a5,3634,208
75.324897000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,208
75.325021000,70,172.19.0.2,172.19.0.10,7,,,,70
75.325099000,66,172.19.0.10,172.19.0.2,,,,,
75.325104000,70,172.19.0.9,172.19.0.2,4,,,,208
75.325157000,66,172.19.0.2,172.19.0.9,,,,,
75.325414000,76,172.19.0.2,172.19.0.9,3,1,a1,3634,209
75.325471000,70,172.19.0.2,172.19.0.10,7,,,,70
75.325488000,70,172.19.0.3,172.19.0.2,4,,,,208
75.325514000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,209
75.325537000,66,172.19.0.10,172.19.0.2,,,,,
75.325603000,70,172.19.0.9,172.19.0.2,4,,,,209
75.325629000,66,172.19.0.2,172.19.0.9,,,,,
75.325697000,70,172.19.0.3,172.19.0.2,4,,,,209
75.325718000,66,172.19.0.2,172.19.0.3,,,,,
75.326985000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,70
75.327432000,70,172.19.0.2,172.19.0.10,5,,,,70
75.327649000,66,172.19.0.10,172.19.0.2,,,,,
75.328042000,70,172.19.0.10,172.19.0.2,6,,,,70
75.328426000,76,172.19.0.2,172.19.0.9,3,1,a3,3634,210
75.328618000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,210
75.328694000,70,172.19.0.2,172.19.0.10,7,,,,70
75.328762000,66,172.19.0.10,172.19.0.2,,,,,
75.328769000,70,172.19.0.9,172.19.0.2,4,,,,210
75.328790000,66,172.19.0.2,172.19.0.9,,,,,
75.329084000,70,172.19.0.3,172.19.0.2,4,,,,210
75.329104000,66,172.19.0.2,172.19.0.3,,,,,
76.325177000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,71
76.325178000,76,172.19.0.10,172.19.0.2,3,2,a5,3430,71
76.325397000,70,172.19.0.2,172.19.0.10,5,,,,71
76.325468000,66,172.19.0.10,172.19.0.2,,,,,
76.325554000,70,172.19.0.2,172.19.0.10,5,,,,71
76.325622000,66,172.19.0.10,172.19.0.2,,,,,
76.325680000,70,172.19.0.10,172.19.0.2,6,,,,71
76.325881000,70,172.19.0.10,172.19.0.2,6,,,,71
76.326030000,76,172.19.0.2,172.19.0.9,3,1,a1,3430,211
76.326252000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,211
76.326276000,70,172.19.0.2,172.19.0.10,7,,,,71
76.326335000,70,172.19.0.9,172.19.0.2,4,,,,211
76.326341000,70,172.19.0.2,172.19.0.10,7,,,,71
76.326363000,76,172.19.0.2,172.19.0.9,3,1,a5,3430,212
76.326485000,70,172.19.0.9,172.19.0.2,4,,,,212
76.326624000,66,172.19.0.10,172.19.0.2,,,,,
76.326641000,66,172.19.0.10,172.19.0.2,,,,,
76.326894000,70,172.19.0.3,172.19.0.2,4,,,,211
76.326921000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,212
76.327180000,70,172.19.0.3,172.19.0.2,4,,,,212
76.327241000,66,172.19.0.2,172.19.0.3,,,,,
76.328092000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,71
76.328664000,70,172.19.0.2,172.19.0.10,5,,,,71
76.328831000,66,172.19.0.10,172.19.0.2,,,,,
76.329367000,70,172.19.0.10,172.19.0.2,6,,,,71
76.329691000,76,172.19.0.2,172.19.0.9,3,1,a3,3430,213
76.329777000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,213
76.329877000,70,172.19.0.2,172.19.0.10,7,,,,71
76.329950000,66,172.19.0.10,172.19.0.2,,,,,
76.329952000,70,172.19.0.9,172.19.0.2,4,,,,213
76.330271000,70,172.19.0.3,172.19.0.2,4,,,,213
76.330294000,66,172.19.0.2,172.19.0.3,,,,,
76.374462000,66,172.19.0.2,172.19.0.9,,,,,
77.326139000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,72
77.326139000,76,172.19.0.10,172.19.0.2,3,2,a5,3138,72
77.326370000,70,172.19.0.2,172.19.0.10,5,,,,72
77.326456000,66,172.19.0.10,172.19.0.2,,,,,
77.326520000,70,172.19.0.2,172.19.0.10,5,,,,72
77.326588000,66,172.19.0.10,172.19.0.2,,,,,
77.326636000,70,172.19.0.10,172.19.0.2,6,,,,72
77.326826000,70,172.19.0.10,172.19.0.2,6,,,,72
77.326974000,76,172.19.0.2,172.19.0.9,3,1,a5,3138,214
77.327099000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,214
77.327180000,70,172.19.0.2,172.19.0.10,7,,,,72
77.327248000,66,172.19.0.10,172.19.0.2,,,,,
77.327303000,70,172.19.0.9,172.19.0.2,4,,,,214
77.327331000,70,172.19.0.2,172.19.0.10,7,,,,72
77.327332000,76,172.19.0.2,172.19.0.9,3,1,a1,3138,215
77.327397000,66,172.19.0.10,172.19.0.2,,,,,
77.327494000,70,172.19.0.9,172.19.0.2,4,,,,215
77.327552000,66,172.19.0.2,172.19.0.9,,,,,
77.327558000,70,172.19.0.3,172.19.0.2,4,,,,214
77.327589000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,215
77.327955000,70,172.19.0.3,172.19.0.2,4,,,,215
77.328018000,66,172.19.0.2,172.19.0.3,,,,,
77.328329000,76,172.19.0.10,172.19.0.2,3,2,a3,3138,72
77.328552000,70,172.19.0.2,172.19.0.10,5,,,,72
77.328690000,66,172.19.0.10,172.19.0.2,,,,,
77.329120000,70,172.19.0.10,172.19.0.2,6,,,,72
77.329396000,76,172.19.0.2,172.19.0.9,3,1,a3,3138,216
77.329528000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,216
77.329640000,70,172.19.0.2,172.19.0.10,7,,,,72
77.329746000,66,172.19.0.10,172.19.0.2,,,,,
77.329841000,70,172.19.0.9,172.19.0.2,4,,,,216
77.329866000,66,172.19.0.2,172.19.0.9,,,,,
77.330075000,70,172.19.0.3,172.19.0.2,4,,,,216
77.330105000,66,172.19.0.2,172.19.0.3,,,,,
78.326761000,76,172.19.0.10,172.19.0.2,3,2,a5,3632,73
78.326761000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,73
78.327044000,70,172.19.0.2,172.19.0.10,5,,,,73
78.327198000,66,172.19.0.10,172.19.0.2,,,,,
78.327263000,70,172.19.0.2,172.19.0.10,5,,,,73
78.327331000,66,172.19.0.10,172.19.0.2,,,,,
78.327415000,70,172.19.0.10,172.19.0.2,6,,,,73
78.327569000,70,172.19.0.10,172.19.0.2,6,,,,73
78.327856000,76,172.19.0.2,172.19.0.9,3,1,a5,3632,217
78.328165000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,217
78.328319000,70,172.19.0.2,172.19.0.10,7,,,,73
78.328400000,66,172.19.0.10,172.19.0.2,,,,,
78.328406000,70,172.19.0.9,172.19.0.2,4,,,,217
78.328432000,66,172.19.0.2,172.19.0.9,,,,,
78.328471000,76,172.19.0.2,172.19.0.9,3,1,a1,3632,218
78.328610000,70,172.19.0.2,172.19.0.10,7,,,,73
78.328788000,70,172.19.0.9,172.19.0.2,4,,,,218
78.328803000,66,172.19.0.10,172.19.0.2,,,,,
78.328840000,66,172.19.0.2,172.19.0.9,,,,,
78.328958000,70,172.19.0.3,172.19.0.2,4,,,,217
78.329008000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,218
78.329225000,70,172.19.0.3,172.19.0.2,4,,,,218
78.329265000,66,172.19.0.2,172.19.0.3,,,,,
78.329498000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,73
78.329734000,70,172.19.0.2,172.19.0.10,5,,,,73
78.329892000,66,172.19.0.10,172.19.0.2,,,,,
78.330333000,70,172.19.0.10,172.19.0.2,6,,,,73
78.330640000,76,172.19.0.2,172.19.0.9,3,1,a3,3632,219
78.330822000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,219
78.330936000,70,172.19.0.2,172.19.0.10,7,,,,73
78.331131000,66,172.19.0.10,172.19.0.2,,,,,
78.331245000,70,172.19.0.3,172.19.0.2,4,,,,219
78.331271000,66,172.19.0.2,172.19.0.3,,,,,
78.331321000,70,172.19.0.9,172.19.0.2,4,,,,219
78.331360000,66,172.19.0.2,172.19.0.9,,,,,
79.327544000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,74
79.327544000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,74
79.327891000,70,172.19.0.2,172.19.0.10,5,,,,74
79.328060000,66,172.19.0.10,172.19.0.2,,,,,
79.328207000,70,172.19.0.2,172.19.0.10,5,,,,74
79.328298000,66,172.19.0.10,172.19.0.2,,,,,
79.328384000,70,172.19.0.10,172.19.0.2,6,,,,74
79.328487000,70,172.19.0.10,172.19.0.2,6,,,,74
79.328509000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,220
79.328593000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,220
79.328676000,70,172.19.0.2,172.19.0.10,7,,,,74
79.328702000,66,172.19.0.10,172.19.0.2,,,,,
79.328806000,70,172.19.0.2,172.19.0.10,7,,,,74
79.328817000,70,172.19.0.9,172.19.0.2,4,,,,220
79.328845000,76,172.19.0.2,172.19.0.9,3,1,a5,3438,221
79.328884000,66,172.19.0.10,172.19.0.2,,,,,
79.328966000,70,172.19.0.9,172.19.0.2,4,,,,221
79.328985000,66,172.19.0.2,172.19.0.9,,,,,
79.329015000,70,172.19.0.3,172.19.0.2,4,,,,220
79.329042000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,221
79.329164000,70,172.19.0.3,172.19.0.2,4,,,,221
79.329206000,66,172.19.0.2,172.19.0.3,,,,,
79.330721000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,74
79.331010000,70,172.19.0.2,172.19.0.10,5,,,,74
79.331108000,66,172.19.0.10,172.19.0.2,,,,,
79.331439000,70,172.19.0.10,172.19.0.2,6,,,,74
79.331719000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,222
79.331826000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,222
79.331909000,70,172.19.0.2,172.19.0.10,7,,,,74
79.331995000,66,172.19.0.10,172.19.0.2,,,,,
79.332037000,70,172.19.0.9,172.19.0.2,4,,,,222
79.332059000,66,172.19.0.2,172.19.0.9,,,,,
79.332392000,70,172.19.0.3,172.19.0.2,4,,,,222
79.332426000,66,172.19.0.2,172.19.0.3,,,,,
80.328428000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,75
80.328441000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,75
80.328847000,70,172.19.0.2,172.19.0.10,5,,,,75
80.328989000,66,172.19.0.10,172.19.0.2,,,,,
80.329104000,70,172.19.0.2,172.19.0.10,5,,,,75
80.329172000,66,172.19.0.10,172.19.0.2,,,,,
80.329292000,70,172.19.0.10,172.19.0.2,6,,,,75
80.329361000,70,172.19.0.10,172.19.0.2,6,,,,75
80.329490000,76,172.19.0.2,172.19.0.9,3,1,a5,3732,223
80.329704000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,223
80.329848000,70,172.19.0.2,172.19.0.10,7,,,,75
80.329920000,66,172.19.0.10,172.19.0.2,,,,,
80.329924000,70,172.19.0.9,172.19.0.2,4,,,,223
80.329945000,66,172.19.0.2,172.19.0.9,,,,,
80.329981000,76,172.19.0.2,172.19.0.9,3,1,a1,3732,224
80.330029000,70,172.19.0.2,172.19.0.10,7,,,,75
80.330065000,70,172.19.0.9,172.19.0.2,4,,,,224
80.330084000,66,172.19.0.2,172.19.0.9,,,,,
80.330095000,66,172.19.0.10,172.19.0.2,,,,,
80.330829000,70,172.19.0.3,172.19.0.2,4,,,,223
80.330854000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,224
80.331020000,70,172.19.0.3,172.19.0.2,4,,,,224
80.331038000,66,172.19.0.2,172.19.0.3,,,,,
80.331637000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,75
80.331875000,70,172.19.0.2,172.19.0.10,5,,,,75
80.331972000,66,172.19.0.10,172.19.0.2,,,,,
80.332191000,70,172.19.0.10,172.19.0.2,6,,,,75
80.332580000,76,172.19.0.2,172.19.0.9,3,1,a3,3732,225
80.332685000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,225
80.332769000,70,172.19.0.2,172.19.0.10,7,,,,75
80.332837000,66,172.19.0.10,172.19.0.2,,,,,
80.332844000,70,172.19.0.9,172.19.0.2,4,,,,225
80.332865000,66,172.19.0.2,172.19.0.9,,,,,
80.333136000,70,172.19.0.3,172.19.0.2,4,,,,225
80.333155000,66,172.19.0.2,172.19.0.3,,,,,
81.329066000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,76
81.329133000,76,172.19.0.10,172.19.0.2,3,2,a5,3435,76
81.329432000,70,172.19.0.2,172.19.0.10,5,,,,76
81.329532000,66,172.19.0.10,172.19.0.2,,,,,
81.329622000,70,172.19.0.2,172.19.0.10,5,,,,76
81.329728000,66,172.19.0.10,172.19.0.2,,,,,
81.329984000,70,172.19.0.10,172.19.0.2,6,,,,76
