frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.297278000,70,172.19.0.6,172.19.0.5,4,,,,3063
38.297719000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3064
38.297867000,70,172.19.0.7,172.19.0.6,4,,,,3063
38.298191000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3065
38.298230000,70,172.19.0.6,172.19.0.5,4,,,,3064
38.298587000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3065
38.298742000,70,172.19.0.7,172.19.0.6,4,,,,3064
38.298943000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3066
38.298981000,70,172.19.0.6,172.19.0.5,4,,,,3065
38.299255000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3066
38.299422000,70,172.19.0.7,172.19.0.6,4,,,,3065
38.301424000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3067
38.301481000,70,172.19.0.6,172.19.0.5,4,,,,3066
38.301790000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3067
38.301826000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3068
38.301932000,70,172.19.0.7,172.19.0.6,4,,,,3066
38.301983000,70,172.19.0.6,172.19.0.5,4,,,,3067
38.302115000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3069
38.302150000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3068
38.302217000,70,172.19.0.6,172.19.0.5,4,,,,3068
38.302760000,70,172.19.0.7,172.19.0.6,4,,,,3067
38.302798000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3069
38.302868000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3070
38.302906000,70,172.19.0.6,172.19.0.5,4,,,,3069
38.303095000,70,172.19.0.7,172.19.0.6,4,,,,3068
38.303143000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3070
38.303217000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3071
38.303253000,70,172.19.0.6,172.19.0.5,4,,,,3070
38.303420000,70,172.19.0.7,172.19.0.6,4,,,,3069
38.303460000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3071
38.303812000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3072
38.303848000,70,172.19.0.6,172.19.0.5,4,,,,3071
38.303883000,70,172.19.0.7,172.19.0.6,4,,,,3070
38.304058000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3072
38.304131000,70,172.19.0.7,172.19.0.6,4,,,,3071
38.304184000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3073
38.304222000,70,172.19.0.6,172.19.0.5,4,,,,3072
38.304327000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3073
38.304525000,70,172.19.0.7,172.19.0.6,4,,,,3072
38.304657000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3074
38.304704000,70,172.19.0.6,172.19.0.5,4,,,,3073
38.304892000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3074
38.305062000,70,172.19.0.7,172.19.0.6,4,,,,3073
38.307839000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3075
38.307879000,70,172.19.0.6,172.19.0.5,4,,,,3074
38.308607000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3075
38.308912000,70,172.19.0.7,172.19.0.6,4,,,,3074
38.309236000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3076
38.309273000,70,172.19.0.6,172.19.0.5,4,,,,3075
38.309484000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3076
38.309587000,70,172.19.0.7,172.19.0.6,4,,,,3075
38.310350000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3077
38.310387000,70,172.19.0.6,172.19.0.5,4,,,,3076
38.310570000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3077
38.310683000,70,172.19.0.7,172.19.0.6,4,,,,3076
38.311272000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3078
38.311328000,70,172.19.0.6,172.19.0.5,4,,,,3077
38.311549000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3078
38.311701000,70,172.19.0.7,172.19.0.6,4,,,,3077
38.312331000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3079
38.312697000,70,172.19.0.6,172.19.0.5,4,,,,3078
38.313059000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3079
38.313241000,70,172.19.0.7,172.19.0.6,4,,,,3078
38.313968000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3080
38.314017000,70,172.19.0.6,172.19.0.5,4,,,,3079
38.314391000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3080
38.314538000,70,172.19.0.7,172.19.0.6,4,,,,3079
38.314623000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3081
38.314670000,70,172.19.0.6,172.19.0.5,4,,,,3080
38.314761000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3081
38.315048000,70,172.19.0.7,172.19.0.6,4,,,,3080
38.315187000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3082
38.315231000,70,172.19.0.6,172.19.0.5,4,,,,3081
38.315613000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3082
38.315782000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3083
38.315837000,70,172.19.0.6,172.19.0.5,4,,,,3082
38.315863000,70,172.19.0.7,172.19.0.6,4,,,,3081
38.316098000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3083
38.316173000,70,172.19.0.7,172.19.0.6,4,,,,3082
38.316240000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3084
38.316288000,70,172.19.0.6,172.19.0.5,4,,,,3083
38.316611000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3084
38.316825000,70,172.19.0.7,172.19.0.6,4,,,,3083
38.317035000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3085
38.317087000,70,172.19.0.6,172.19.0.5,4,,,,3084
38.317462000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3085
38.317517000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3086
38.317537000,70,172.19.0.7,172.19.0.6,4,,,,3084
38.317585000,70,172.19.0.6,172.19.0.5,4,,,,3085
38.317717000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3086
38.317771000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3087
38.317802000,70,172.19.0.7,172.19.0.6,4,,,,3085
38.317810000,70,172.19.0.6,172.19.0.5,4,,,,3086
38.317927000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3087
38.317996000,70,172.19.0.7,172.19.0.6,4,,,,3086
38.318024000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3088
38.318065000,70,172.19.0.6,172.19.0.5,4,,,,3087
38.318232000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3088
38.318380000,70,172.19.0.7,172.19.0.6,4,,,,3087
38.319441000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3089
38.319479000,70,172.19.0.6,172.19.0.5,4,,,,3088
38.320335000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3089
38.320684000,70,172.19.0.7,172.19.0.6,4,,,,3088
38.320842000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3090
38.320885000,70,172.19.0.6,172.19.0.5,4,,,,3089
38.321433000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3090
38.321646000,70,172.19.0.7,172.19.0.6,4,,,,3089
38.322748000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3091
38.322791000,70,172.19.0.6,172.19.0.5,4,,,,3090
38.323087000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3092
38.323173000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3091
38.323328000,70,172.19.0.7,172.19.0.6,4,,,,3090
38.323392000,70,172.19.0.6,172.19.0.5,4,,,,3091
38.323482000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3093
38.323641000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3092
38.323724000,70,172.19.0.6,172.19.0.5,4,,,,3092
38.323836000,70,172.19.0.7,172.19.0.6,4,,,,3091
38.323866000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3094
38.324037000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3093
38.324159000,70,172.19.0.7,172.19.0.6,4,,,,3092
38.324361000,70,172.19.0.6,172.19.0.5,4,,,,3093
38.324664000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3095
38.325005000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3094
38.325097000,70,172.19.0.7,172.19.0.6,4,,,,3093
38.325160000,70,172.19.0.6,172.19.0.5,4,,,,3094
38.325327000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3096
38.325593000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3095
38.325774000,70,172.19.0.7,172.19.0.6,4,,,,3094
38.325840000,70,172.19.0.6,172.19.0.5,4,,,,3095
38.326073000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3096
38.326296000,70,172.19.0.7,172.19.0.6,4,,,,3095
38.326804000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3097
38.326846000,70,172.19.0.6,172.19.0.5,4,,,,3096
38.327201000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3098
38.327223000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3097
38.327346000,70,172.19.0.7,172.19.0.6,4,,,,3096
38.327402000,70,172.19.0.6,172.19.0.5,4,,,,3097
38.327576000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3098
38.327833000,70,172.19.0.7,172.19.0.6,4,,,,3097
38.329694000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3099
38.329748000,70,172.19.0.6,172.19.0.5,4,,,,3098
38.330056000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3099
38.330115000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,3100
38.330188000,70,172.19.0.7,172.19.0.6,4,,,,3098
38.330243000,70,172.19.0.6,172.19.0.5,4,,,,3099
38.330439000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,3100
38.330674000,70,172.19.0.7,172.19.0.6,4,,,,3099
38.372695000,66,172.19.0.6,172.19.0.7,,,,,
38.372787000,66,172.19.0.5,172.19.0.6,,,,,
38.372808000,70,172.19.0.7,172.19.0.6,4,,,,3100
38.372831000,70,172.19.0.6,172.19.0.5,4,,,,3100
38.373074000,66,172.19.0.6,172.19.0.7,,,,,
38.373096000,66,172.19.0.5,172.19.0.6,,,,,
39.232070000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3101
39.232518000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3101
39.232665000,70,172.19.0.6,172.19.0.5,4,,,,3101
39.232763000,66,172.19.0.5,172.19.0.6,,,,,
39.233537000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3102
39.234197000,70,172.19.0.6,172.19.0.5,4,,,,3102
39.234262000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3103
39.234407000,70,172.19.0.6,172.19.0.5,4,,,,3103
39.234488000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3104
39.234622000,70,172.19.0.7,172.19.0.6,4,,,,3101
39.234630000,70,172.19.0.6,172.19.0.5,4,,,,3104
39.234654000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a0^a0,3133^3133^3133,3102^3103^3104
39.234705000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3105
39.234874000,70,172.19.0.6,172.19.0.5,4,,,,3105
39.234989000,66,172.19.0.5,172.19.0.6,,,,,
39.235302000,70,172.19.0.7,172.19.0.6,4,,,,3102
39.235332000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3105
39.235585000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3106
39.235742000,70,172.19.0.6,172.19.0.5,4,,,,3106
39.235809000,66,172.19.0.5,172.19.0.6,,,,,
39.236132000,70,172.19.0.7,172.19.0.6,4,,,,3103
39.236168000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3106
39.236431000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3107
39.236591000,70,172.19.0.6,172.19.0.5,4,,,,3107
39.236654000,66,172.19.0.5,172.19.0.6,,,,,
39.236729000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3108
39.236816000,70,172.19.0.7,172.19.0.6,4,,,,3104
39.236854000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3107
39.237024000,70,172.19.0.6,172.19.0.5,4,,,,3108
39.237129000,66,172.19.0.5,172.19.0.6,,,,,
39.237297000,70,172.19.0.7,172.19.0.6,4,,,,3105
39.237333000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3108
39.237564000,70,172.19.0.7,172.19.0.6,4,,,,3106
39.237590000,66,172.19.0.6,172.19.0.7,,,,,
39.237850000,70,172.19.0.7,172.19.0.6,4,,,,3107
39.237876000,66,172.19.0.6,172.19.0.7,,,,,
39.238277000,70,172.19.0.7,172.19.0.6,4,,,,3108
39.238304000,66,172.19.0.6,172.19.0.7,,,,,
39.240798000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3109
39.241155000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3109
39.241301000,70,172.19.0.6,172.19.0.5,4,,,,3109
39.241393000,66,172.19.0.5,172.19.0.6,,,,,
39.241640000,70,172.19.0.7,172.19.0.6,4,,,,3109
39.241665000,66,172.19.0.6,172.19.0.7,,,,,
39.242805000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3110
39.243134000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3110
39.243239000,70,172.19.0.6,172.19.0.5,4,,,,3110
39.243300000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3133^3133,3111^3112
39.243418000,70,172.19.0.6,172.19.0.5,4,,,,3111
39.243850000,70,172.19.0.7,172.19.0.6,4,,,,3110
39.243881000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3133^3133,3111^3112
39.244129000,70,172.19.0.7,172.19.0.6,4,,,,3111
39.244162000,66,172.19.0.6,172.19.0.7,,,,,
39.244331000,70,172.19.0.7,172.19.0.6,4,,,,3112
39.244353000,66,172.19.0.6,172.19.0.7,,,,,
39.244374000,66,172.19.0.5,172.19.0.6,,,,,
39.244409000,70,172.19.0.6,172.19.0.5,4,,,,3112
39.244524000,66,172.19.0.5,172.19.0.6,,,,,
39.248130000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3113
39.248579000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3113
39.248702000,70,172.19.0.6,172.19.0.5,4,,,,3113
39.248862000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3114
39.249149000,70,172.19.0.7,172.19.0.6,4,,,,3113
39.249184000,66,172.19.0.6,172.19.0.7,,,,,
39.249222000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3114
39.249368000,70,172.19.0.6,172.19.0.5,4,,,,3114
39.249462000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3115
39.249560000,70,172.19.0.7,172.19.0.6,4,,,,3114
39.249618000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3115
39.249694000,70,172.19.0.6,172.19.0.5,4,,,,3115
39.249771000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3116
39.249809000,70,172.19.0.7,172.19.0.6,4,,,,3115
39.249980000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3116
39.250106000,70,172.19.0.6,172.19.0.5,4,,,,3116
39.250182000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3117
39.250384000,70,172.19.0.6,172.19.0.5,4,,,,3117
39.250399000,70,172.19.0.7,172.19.0.6,4,,,,3116
39.250589000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3117
39.250764000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3118
39.250907000,70,172.19.0.7,172.19.0.6,4,,,,3117
39.250929000,70,172.19.0.6,172.19.0.5,4,,,,3118
39.250942000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3118
39.251118000,70,172.19.0.7,172.19.0.6,4,,,,3118
39.251373000,66,172.19.0.6,172.19.0.7,,,,,
39.254881000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3119
39.255309000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3119
39.255425000,70,172.19.0.6,172.19.0.5,4,,,,3119
39.255503000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3133^3133,3120^3121
39.255656000,70,172.19.0.6,172.19.0.5,4,,,,3120
39.255868000,70,172.19.0.7,172.19.0.6,4,,,,3119
39.255908000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3133^3133,3120^3121
39.256111000,70,172.19.0.7,172.19.0.6,4,,,,3120
39.256716000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3122
39.256749000,66,172.19.0.6,172.19.0.7,,,,,
39.256751000,70,172.19.0.6,172.19.0.5,4,,,,3121
39.256826000,70,172.19.0.7,172.19.0.6,4,,,,3121
39.256932000,66,172.19.0.6,172.19.0.7,,,,,
39.257357000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3122
39.257840000,70,172.19.0.7,172.19.0.6,4,,,,3122
39.259543000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3123
39.259577000,70,172.19.0.6,172.19.0.5,4,,,,3122
39.259902000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3123
39.259954000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3124
39.260043000,70,172.19.0.6,172.19.0.5,4,,,,3123
39.260609000,70,172.19.0.7,172.19.0.6,4,,,,3123
39.260643000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3124
39.260723000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3125
39.260758000,70,172.19.0.6,172.19.0.5,4,,,,3124
39.261006000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3126
39.261039000,70,172.19.0.7,172.19.0.6,4,,,,3124
39.261038000,70,172.19.0.6,172.19.0.5,4,,,,3125
39.261081000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3125
39.261225000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3127
39.261270000,70,172.19.0.7,172.19.0.6,4,,,,3125
39.261382000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3126
39.261500000,70,172.19.0.6,172.19.0.5,4,,,,3126
39.261863000,70,172.19.0.7,172.19.0.6,4,,,,3126
39.261897000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3127
39.262157000,70,172.19.0.7,172.19.0.6,4,,,,3127
39.262868000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3128
39.262906000,70,172.19.0.6,172.19.0.5,4,,,,3127
39.263306000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3128
39.263753000,70,172.19.0.7,172.19.0.6,4,,,,3128
39.264041000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3129
39.264482000,70,172.19.0.6,172.19.0.5,4,,,,3128
39.264915000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3129
39.265014000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3130
39.265188000,70,172.19.0.7,172.19.0.6,4,,,,3129
39.265248000,70,172.19.0.6,172.19.0.5,4,,,,3129
39.265347000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3131
39.265462000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3130
39.265566000,70,172.19.0.6,172.19.0.5,4,,,,3130
39.265949000,70,172.19.0.7,172.19.0.6,4,,,,3130
39.265991000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3131
39.266279000,70,172.19.0.7,172.19.0.6,4,,,,3131
39.268856000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3132
39.268907000,70,172.19.0.6,172.19.0.5,4,,,,3131
39.269153000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3132
39.269283000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3133
39.269315000,70,172.19.0.6,172.19.0.5,4,,,,3132
39.269564000,70,172.19.0.7,172.19.0.6,4,,,,3132
39.269662000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3133
39.269750000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3134
39.269879000,70,172.19.0.6,172.19.0.5,4,,,,3133
39.270197000,70,172.19.0.7,172.19.0.6,4,,,,3133
39.270241000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3134
39.270700000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3135
39.270744000,70,172.19.0.6,172.19.0.5,4,,,,3134
39.270754000,70,172.19.0.7,172.19.0.6,4,,,,3134
39.271032000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3135
39.271077000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3136
39.271150000,70,172.19.0.6,172.19.0.5,4,,,,3135
39.271312000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3137
39.271355000,70,172.19.0.6,172.19.0.5,4,,,,3136
39.271474000,70,172.19.0.7,172.19.0.6,4,,,,3135
39.271515000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3133^3133,3136^3137
39.271684000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3138
39.271726000,70,172.19.0.6,172.19.0.5,4,,,,3137
39.271761000,70,172.19.0.7,172.19.0.6,4,,,,3136
39.272036000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3138
39.272117000,70,172.19.0.7,172.19.0.6,4,,,,3137
39.273362000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3139
39.273398000,70,172.19.0.6,172.19.0.5,4,,,,3138
39.273709000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3139
39.273808000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3140
39.273825000,70,172.19.0.7,172.19.0.6,4,,,,3138
39.273874000,70,172.19.0.6,172.19.0.5,4,,,,3139
39.274109000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3140
39.274270000,70,172.19.0.7,172.19.0.6,4,,,,3139
39.275922000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3141
39.275967000,70,172.19.0.6,172.19.0.5,4,,,,3140
39.276597000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3141
39.276720000,70,172.19.0.7,172.19.0.6,4,,,,3140
39.278821000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3142
39.278856000,70,172.19.0.6,172.19.0.5,4,,,,3141
39.279393000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3142
39.279518000,70,172.19.0.7,172.19.0.6,4,,,,3141
39.279777000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3143
39.279946000,70,172.19.0.6,172.19.0.5,4,,,,3142
39.280949000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3143
39.281063000,70,172.19.0.7,172.19.0.6,4,,,,3142
39.281387000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3144
39.281421000,70,172.19.0.6,172.19.0.5,4,,,,3143
39.281814000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3145
39.282140000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3144
39.282244000,70,172.19.0.7,172.19.0.6,4,,,,3143
39.282290000,70,172.19.0.6,172.19.0.5,4,,,,3144
39.282409000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3133^3133,3146^3147
39.282521000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3145
39.282581000,70,172.19.0.6,172.19.0.5,4,,,,3145
39.283280000,70,172.19.0.7,172.19.0.6,4,,,,3144
39.283422000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3133^3133,3146^3147
39.283517000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3148
39.283552000,74,172.19.0.6,172.19.0.5,4^4,,,,3146^3147
39.283636000,70,172.19.0.7,172.19.0.6,4,,,,3145
39.283773000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3148
39.283794000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3149
39.283833000,70,172.19.0.6,172.19.0.5,4,,,,3148
39.283853000,70,172.19.0.7,172.19.0.6,4,,,,3146
39.284008000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3149
39.284272000,74,172.19.0.7,172.19.0.6,4^4,,,,3147^3148
39.284884000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3150
39.284922000,70,172.19.0.6,172.19.0.5,4,,,,3149
39.285314000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3150
39.285487000,70,172.19.0.7,172.19.0.6,4,,,,3149
39.286867000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3151
39.286903000,70,172.19.0.6,172.19.0.5,4,,,,3150
39.287219000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3151
39.287306000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3152
39.287379000,70,172.19.0.7,172.19.0.6,4,,,,3150
39.287437000,70,172.19.0.6,172.19.0.5,4,,,,3151
39.287531000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3153
39.287613000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3152
39.287673000,70,172.19.0.6,172.19.0.5,4,,,,3152
39.287917000,70,172.19.0.7,172.19.0.6,4,,,,3151
39.287952000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3153
39.288305000,70,172.19.0.7,172.19.0.6,4,,,,3152
39.289561000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3154
39.289598000,70,172.19.0.6,172.19.0.5,4,,,,3153
39.290175000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3154
39.290311000,70,172.19.0.7,172.19.0.6,4,,,,3153
39.290679000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3155
39.290716000,70,172.19.0.6,172.19.0.5,4,,,,3154
39.290929000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3155
39.290962000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3156
39.291063000,70,172.19.0.7,172.19.0.6,4,,,,3154
39.291210000,70,172.19.0.6,172.19.0.5,4,,,,3155
39.291291000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3157
39.291431000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3156
39.291556000,70,172.19.0.7,172.19.0.6,4,,,,3155
39.291617000,70,172.19.0.6,172.19.0.5,4,,,,3156
39.291699000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3158
39.291884000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3157
39.291979000,70,172.19.0.7,172.19.0.6,4,,,,3156
39.292036000,70,172.19.0.6,172.19.0.5,4,,,,3157
39.292116000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3159
39.292300000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3158
39.292415000,70,172.19.0.7,172.19.0.6,4,,,,3157
39.292497000,70,172.19.0.6,172.19.0.5,4,,,,3158
39.292617000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3160
39.292799000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3159
39.292880000,70,172.19.0.7,172.19.0.6,4,,,,3158
39.292935000,70,172.19.0.6,172.19.0.5,4,,,,3159
39.293294000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3160
39.293477000,70,172.19.0.7,172.19.0.6,4,,,,3159
39.295934000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3161
39.296015000,70,172.19.0.6,172.19.0.5,4,,,,3160
39.296539000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,3161
39.296695000,70,172.19.0.7,172.19.0.6,4,,,,3160
39.296876000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,3162
39.296945000,70,172.19.0.6,172.19.0.5,4,,,,3161
