frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.216755000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2706
33.216872000,70,172.19.0.7,172.19.0.6,4,,,,2706
33.216960000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2707
33.217110000,70,172.19.0.8,172.19.0.7,4,,,,2706
33.217144000,66,172.19.0.7,172.19.0.8,,,,,
33.217186000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2707
33.217268000,70,172.19.0.7,172.19.0.6,4,,,,2707
33.217420000,66,172.19.0.6,172.19.0.7,,,,,
33.217426000,70,172.19.0.8,172.19.0.7,4,,,,2707
33.217603000,66,172.19.0.7,172.19.0.8,,,,,
33.221562000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2708
33.222226000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2708
33.222389000,70,172.19.0.7,172.19.0.6,4,,,,2708
33.222505000,66,172.19.0.6,172.19.0.7,,,,,
33.222817000,70,172.19.0.8,172.19.0.7,4,,,,2708
33.222860000,66,172.19.0.7,172.19.0.8,,,,,
33.223808000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2709
33.224309000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2709
33.224401000,70,172.19.0.7,172.19.0.6,4,,,,2709
33.224586000,66,172.19.0.6,172.19.0.7,,,,,
33.224650000,70,172.19.0.8,172.19.0.7,4,,,,2709
33.224678000,66,172.19.0.7,172.19.0.8,,,,,
33.224879000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2710
33.225054000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2710
33.225128000,70,172.19.0.7,172.19.0.6,4,,,,2710
33.225212000,66,172.19.0.6,172.19.0.7,,,,,
33.225565000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2711
33.225826000,70,172.19.0.8,172.19.0.7,4,,,,2710
33.225855000,66,172.19.0.7,172.19.0.8,,,,,
33.225906000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2711
33.226010000,70,172.19.0.7,172.19.0.6,4,,,,2711
33.226157000,66,172.19.0.6,172.19.0.7,,,,,
33.226270000,70,172.19.0.8,172.19.0.7,4,,,,2711
33.226800000,66,172.19.0.7,172.19.0.8,,,,,
33.227981000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2712
33.228412000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2712
33.228507000,70,172.19.0.7,172.19.0.6,4,,,,2712
33.228999000,66,172.19.0.6,172.19.0.7,,,,,
33.229107000,70,172.19.0.8,172.19.0.7,4,,,,2712
33.229372000,66,172.19.0.7,172.19.0.8,,,,,
33.231170000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2713
33.231559000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2713
33.231700000,70,172.19.0.7,172.19.0.6,4,,,,2713
33.231831000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3734^3734,2714^2715
33.232001000,70,172.19.0.7,172.19.0.6,4,,,,2714
33.232092000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2716
33.232172000,70,172.19.0.8,172.19.0.7,4,,,,2713
33.232192000,70,172.19.0.7,172.19.0.6,4,,,,2715
33.232226000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3734^3734,2714^2715
33.232436000,70,172.19.0.8,172.19.0.7,4,,,,2714
33.232473000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2716
33.232707000,70,172.19.0.8,172.19.0.7,4,,,,2715
33.233011000,66,172.19.0.6,172.19.0.7,,,,,
33.233050000,70,172.19.0.7,172.19.0.6,4,,,,2716
33.233650000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2717
33.234131000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2717
33.234302000,70,172.19.0.8,172.19.0.7,4,,,,2716
33.234359000,70,172.19.0.7,172.19.0.6,4,,,,2717
33.234496000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2718
33.234618000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2718
33.234686000,70,172.19.0.7,172.19.0.6,4,,,,2718
33.234708000,70,172.19.0.8,172.19.0.7,4,,,,2717
33.234847000,66,172.19.0.6,172.19.0.7,,,,,
33.236484000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2719
33.236950000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2719
33.237131000,70,172.19.0.8,172.19.0.7,4,,,,2718
33.237219000,70,172.19.0.7,172.19.0.6,4,,,,2719
33.237762000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2720
33.237900000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2720
33.238016000,70,172.19.0.8,172.19.0.7,4,,,,2719
33.238069000,70,172.19.0.7,172.19.0.6,4,,,,2720
33.238394000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2721
33.238903000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2721
33.238985000,70,172.19.0.8,172.19.0.7,4,,,,2720
33.239037000,70,172.19.0.7,172.19.0.6,4,,,,2721
33.240897000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2722
33.241380000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2722
33.241565000,70,172.19.0.8,172.19.0.7,4,,,,2721
33.241631000,70,172.19.0.7,172.19.0.6,4,,,,2722
33.241798000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2723
33.241956000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2723
33.242040000,70,172.19.0.7,172.19.0.6,4,,,,2723
33.242132000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2724
33.242278000,70,172.19.0.8,172.19.0.7,4,,,,2722
33.242336000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2724
33.242402000,70,172.19.0.7,172.19.0.6,4,,,,2724
33.242487000,70,172.19.0.8,172.19.0.7,4,,,,2723
33.242520000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2725
33.242843000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2725
33.242957000,70,172.19.0.8,172.19.0.7,4,,,,2724
33.243018000,70,172.19.0.7,172.19.0.6,4,,,,2725
33.244830000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2726
33.245672000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2726
33.245872000,70,172.19.0.8,172.19.0.7,4,,,,2725
33.245946000,70,172.19.0.7,172.19.0.6,4,,,,2726
33.246078000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3734^3734,2727^2728
33.246239000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2727
33.246335000,70,172.19.0.8,172.19.0.7,4,,,,2726
33.246392000,70,172.19.0.7,172.19.0.6,4,,,,2727
33.246679000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2728
33.246772000,70,172.19.0.8,172.19.0.7,4,,,,2727
33.246882000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2729
33.246930000,70,172.19.0.7,172.19.0.6,4,,,,2728
33.247066000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2729
33.247142000,70,172.19.0.8,172.19.0.7,4,,,,2728
33.247262000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2730
33.247309000,70,172.19.0.7,172.19.0.6,4,,,,2729
33.247648000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2730
33.247721000,70,172.19.0.8,172.19.0.7,4,,,,2729
33.249192000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2731
33.249238000,70,172.19.0.7,172.19.0.6,4,,,,2730
33.249833000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2731
33.250010000,70,172.19.0.8,172.19.0.7,4,,,,2730
33.251750000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2732
33.251791000,70,172.19.0.7,172.19.0.6,4,,,,2731
33.252411000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2732
33.252583000,70,172.19.0.8,172.19.0.7,4,,,,2731
33.253922000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2733
33.253979000,70,172.19.0.7,172.19.0.6,4,,,,2732
33.254525000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2734
33.254574000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2733
33.254731000,70,172.19.0.8,172.19.0.7,4,,,,2732
33.254797000,70,172.19.0.7,172.19.0.6,4,,,,2733
33.254891000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2735
33.255058000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2734
33.255141000,70,172.19.0.7,172.19.0.6,4,,,,2734
33.255250000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2736
33.255477000,70,172.19.0.7,172.19.0.6,4,,,,2735
33.255568000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2737
33.255750000,70,172.19.0.7,172.19.0.6,4,,,,2736
33.255864000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2738
33.255974000,70,172.19.0.7,172.19.0.6,4,,,,2737
33.255998000,70,172.19.0.8,172.19.0.7,4,,,,2733
33.256037000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3734^3734^3734,2735^2736^2737
33.256541000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2739
33.256602000,70,172.19.0.7,172.19.0.6,4,,,,2738
33.256751000,70,172.19.0.8,172.19.0.7,4,,,,2734
33.256803000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2738
33.256934000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2740
33.257058000,70,172.19.0.7,172.19.0.6,4,,,,2739
33.257827000,70,172.19.0.8,172.19.0.7,4,,,,2735
33.257879000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3734^3734,2739^2740
33.258344000,70,172.19.0.8,172.19.0.7,4,,,,2736
33.259621000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2741
33.259812000,70,172.19.0.7,172.19.0.6,4,,,,2740
33.260129000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2741
33.260328000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,2737^2738^2739^2740
33.262757000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2742
33.262819000,70,172.19.0.7,172.19.0.6,4,,,,2741
33.263332000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2742
33.263366000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2743
33.263536000,70,172.19.0.8,172.19.0.7,4,,,,2741
33.263618000,70,172.19.0.7,172.19.0.6,4,,,,2742
33.263727000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2744
33.263825000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2743
33.263916000,70,172.19.0.7,172.19.0.6,4,,,,2743
33.264042000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2745
33.264100000,70,172.19.0.8,172.19.0.7,4,,,,2742
33.264171000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2744
33.264241000,70,172.19.0.7,172.19.0.6,4,,,,2744
33.264469000,70,172.19.0.8,172.19.0.7,4,,,,2743
33.264526000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2745
33.264738000,70,172.19.0.8,172.19.0.7,4,,,,2744
33.264860000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2746
33.264913000,70,172.19.0.7,172.19.0.6,4,,,,2745
33.265482000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2746
33.265638000,70,172.19.0.8,172.19.0.7,4,,,,2745
33.265747000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2747
33.265790000,70,172.19.0.7,172.19.0.6,4,,,,2746
33.265943000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2747
33.267059000,70,172.19.0.8,172.19.0.7,4,,,,2746
33.267954000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2748
33.267997000,70,172.19.0.7,172.19.0.6,4,,,,2747
33.268319000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2749
33.268484000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2748
33.268656000,70,172.19.0.8,172.19.0.7,4,,,,2747
33.268728000,70,172.19.0.7,172.19.0.6,4,,,,2748
33.268916000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2749
33.269004000,70,172.19.0.8,172.19.0.7,4,,,,2748
33.270048000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2750
33.270089000,70,172.19.0.7,172.19.0.6,4,,,,2749
33.270544000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2750
33.270682000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2751
33.270714000,70,172.19.0.8,172.19.0.7,4,,,,2749
33.270784000,70,172.19.0.7,172.19.0.6,4,,,,2750
33.270973000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2751
33.271232000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2752
33.271288000,70,172.19.0.7,172.19.0.6,4,,,,2751
33.271382000,70,172.19.0.8,172.19.0.7,4,,,,2750
33.271560000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2752
33.271661000,70,172.19.0.8,172.19.0.7,4,,,,2751
33.271797000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2753
33.271856000,70,172.19.0.7,172.19.0.6,4,,,,2752
33.272136000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2753
33.272244000,70,172.19.0.8,172.19.0.7,4,,,,2752
33.272249000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2754
33.272307000,70,172.19.0.7,172.19.0.6,4,,,,2753
33.272484000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2754
33.272576000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2755
33.272636000,70,172.19.0.7,172.19.0.6,4,,,,2754
33.273586000,70,172.19.0.8,172.19.0.7,4,,,,2753
33.273636000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2755
33.273778000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2756
33.273827000,70,172.19.0.7,172.19.0.6,4,,,,2755
33.274113000,70,172.19.0.8,172.19.0.7,4,,,,2754
33.274170000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2756
33.274174000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2757
33.274250000,70,172.19.0.7,172.19.0.6,4,,,,2756
33.274541000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2758
33.274589000,70,172.19.0.7,172.19.0.6,4,,,,2757
33.274879000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2759
33.274930000,70,172.19.0.7,172.19.0.6,4,,,,2758
33.274966000,70,172.19.0.8,172.19.0.7,4,,,,2755
33.275015000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3734^3734,2757^2758
33.275601000,70,172.19.0.8,172.19.0.7,4,,,,2756
33.275648000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2759
33.276108000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2760
33.276173000,70,172.19.0.7,172.19.0.6,4,,,,2759
33.276295000,70,172.19.0.8,172.19.0.7,4,,,,2757
33.276517000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2760
33.276658000,70,172.19.0.8,172.19.0.7,4,,,,2758
33.278758000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2761
33.278823000,70,172.19.0.7,172.19.0.6,4,,,,2760
33.279282000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2761
33.279317000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2762
33.279433000,74,172.19.0.8,172.19.0.7,4^4,,,,2759^2760
33.279507000,70,172.19.0.7,172.19.0.6,4,,,,2761
33.279702000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2762
33.279847000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2763
33.279907000,70,172.19.0.7,172.19.0.6,4,,,,2762
33.280024000,70,172.19.0.8,172.19.0.7,4,,,,2761
33.280073000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2763
33.280220000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2764
33.280276000,70,172.19.0.7,172.19.0.6,4,,,,2763
33.280483000,70,172.19.0.8,172.19.0.7,4,,,,2762
33.280677000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2765
33.281077000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2764
33.281242000,70,172.19.0.8,172.19.0.7,4,,,,2763
33.281524000,70,172.19.0.7,172.19.0.6,4,,,,2764
33.281691000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3734^3734,2766^2767
33.281919000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2765
33.282022000,70,172.19.0.8,172.19.0.7,4,,,,2764
33.282089000,70,172.19.0.7,172.19.0.6,4,,,,2765
33.282407000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2766
33.282562000,70,172.19.0.8,172.19.0.7,4,,,,2765
33.282810000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2767
33.282917000,70,172.19.0.8,172.19.0.7,4,,,,2766
33.283917000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2768
33.283978000,74,172.19.0.7,172.19.0.6,4^4,,,,2766^2767
33.284394000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2768
33.284583000,70,172.19.0.8,172.19.0.7,4,,,,2767
33.285124000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2769
33.285220000,70,172.19.0.7,172.19.0.6,4,,,,2768
33.285891000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2769
33.286074000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2770
33.286096000,70,172.19.0.8,172.19.0.7,4,,,,2768
33.286187000,70,172.19.0.7,172.19.0.6,4,,,,2769
33.286447000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2770
33.286534000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2771
33.286591000,70,172.19.0.7,172.19.0.6,4,,,,2770
33.286725000,70,172.19.0.8,172.19.0.7,4,,,,2769
33.286795000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2771
33.287355000,70,172.19.0.8,172.19.0.7,4,,,,2770
33.288130000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2772
33.288190000,70,172.19.0.7,172.19.0.6,4,,,,2771
33.288735000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2772
33.288845000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2773
33.288948000,70,172.19.0.8,172.19.0.7,4,,,,2771
33.289027000,70,172.19.0.7,172.19.0.6,4,,,,2772
33.289516000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2773
33.289557000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2774
33.289627000,70,172.19.0.7,172.19.0.6,4,,,,2773
33.289827000,70,172.19.0.8,172.19.0.7,4,,,,2772
33.289888000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2774
33.290180000,70,172.19.0.8,172.19.0.7,4,,,,2773
33.290816000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2775
33.290869000,70,172.19.0.7,172.19.0.6,4,,,,2774
33.291206000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2775
33.291275000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2776
33.291367000,70,172.19.0.8,172.19.0.7,4,,,,2774
33.291444000,70,172.19.0.7,172.19.0.6,4,,,,2775
33.291636000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2776
33.291653000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2777
33.291740000,70,172.19.0.7,172.19.0.6,4,,,,2776
33.292019000,70,172.19.0.8,172.19.0.7,4,,,,2775
33.292375000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2777
33.292521000,70,172.19.0.8,172.19.0.7,4,,,,2776
33.294010000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2778
33.294053000,70,172.19.0.7,172.19.0.6,4,,,,2777
33.294446000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2779
33.294644000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2778
33.294837000,70,172.19.0.8,172.19.0.7,4,,,,2777
33.294919000,70,172.19.0.7,172.19.0.6,4,,,,2778
33.295109000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2780
33.295331000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2779
33.295448000,70,172.19.0.8,172.19.0.7,4,,,,2778
33.295527000,70,172.19.0.7,172.19.0.6,4,,,,2779
33.295818000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2780
33.295932000,70,172.19.0.8,172.19.0.7,4,,,,2779
33.296068000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2781
33.296240000,70,172.19.0.7,172.19.0.6,4,,,,2780
33.296600000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2781
33.296682000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2782
33.296719000,70,172.19.0.8,172.19.0.7,4,,,,2780
33.296799000,70,172.19.0.7,172.19.0.6,4,,,,2781
33.297088000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2782
33.297182000,70,172.19.0.8,172.19.0.7,4,,,,2781
33.298483000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2783
33.298543000,70,172.19.0.7,172.19.0.6,4,,,,2782
33.298945000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2783
33.299127000,70,172.19.0.8,172.19.0.7,4,,,,2782
33.300307000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2784
33.300358000,70,172.19.0.7,172.19.0.6,4,,,,2783
33.300857000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2784
33.301055000,70,172.19.0.8,172.19.0.7,4,,,,2783
33.301201000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2785
33.301510000,70,172.19.0.7,172.19.0.6,4,,,,2784
33.301691000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2785
33.302168000,70,172.19.0.8,172.19.0.7,4,,,,2784
33.302278000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2786
33.302328000,70,172.19.0.7,172.19.0.6,4,,,,2785
33.302696000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2786
33.302865000,70,172.19.0.8,172.19.0.7,4,,,,2785
33.303063000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2787
33.303112000,70,172.19.0.7,172.19.0.6,4,,,,2786
33.303464000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2788
33.304248000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2787
33.304479000,70,172.19.0.8,172.19.0.7,4,,,,2786
33.304551000,70,172.19.0.7,172.19.0.6,4,,,,2787
33.304651000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2789
33.304845000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2788
33.304936000,70,172.19.0.7,172.19.0.6,4,,,,2788
33.304995000,70,172.19.0.8,172.19.0.7,4,,,,2787
33.305113000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2790
33.305551000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2789
33.305654000,70,172.19.0.8,172.19.0.7,4,,,,2788
33.305725000,70,172.19.0.7,172.19.0.6,4,,,,2789
33.306082000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2790
33.306199000,70,172.19.0.8,172.19.0.7,4,,,,2789
33.307061000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2791
33.307143000,70,172.19.0.7,172.19.0.6,4,,,,2790
33.307572000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2791
33.307729000,70,172.19.0.8,172.19.0.7,4,,,,2790
33.308075000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2792
33.308127000,70,172.19.0.7,172.19.0.6,4,,,,2791
33.308626000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2793
33.308707000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2792
33.308869000,70,172.19.0.8,172.19.0.7,4,,,,2791
33.308941000,70,172.19.0.7,172.19.0.6,4,,,,2792
33.309144000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2794
33.309628000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2793
33.309725000,70,172.19.0.8,172.19.0.7,4,,,,2792
33.309800000,70,172.19.0.7,172.19.0.6,4,,,,2793
33.309984000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2795
33.310425000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2794
33.310527000,70,172.19.0.8,172.19.0.7,4,,,,2793
33.310600000,70,172.19.0.7,172.19.0.6,4,,,,2794
33.310732000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2796
33.310854000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2795
33.310958000,70,172.19.0.8,172.19.0.7,4,,,,2794
33.311018000,70,172.19.0.7,172.19.0.6,4,,,,2795
33.311224000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2796
33.311239000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2797
33.311302000,70,172.19.0.8,172.19.0.7,4,,,,2795
33.311356000,70,172.19.0.7,172.19.0.6,4,,,,2796
33.311540000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2797
33.311658000,70,172.19.0.8,172.19.0.7,4,,,,2796
33.312872000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2798
33.312925000,70,172.19.0.7,172.19.0.6,4,,,,2797
33.313476000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2798
33.313541000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2799
33.313581000,70,172.19.0.8,172.19.0.7,4,,,,2797
33.313642000,70,172.19.0.7,172.19.0.6,4,,,,2798
33.313791000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2799
33.313885000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,2800
33.313937000,70,172.19.0.7,172.19.0.6,4,,,,2799
33.314197000,70,172.19.0.8,172.19.0.7,4,,,,2798
33.314316000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,2800
33.314777000,70,172.19.0.8,172.19.0.7,4,,,,2799
33.357525000,66,172.19.0.7,172.19.0.8,,,,,
33.357634000,70,172.19.0.8,172.19.0.7,4,,,,2800
33.357680000,66,172.19.0.6,172.19.0.7,,,,,
33.357726000,70,172.19.0.7,172.19.0.6,4,,,,2800
33.357902000,66,172.19.0.7,172.19.0.8,,,,,
33.358004000,66,172.19.0.6,172.19.0.7,,,,,
34.214700000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,2801
34.215101000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,2801
34.215239000,70,172.19.0.7,172.19.0.6,4,,,,2801
34.215488000,66,172.19.0.6,172.19.0.7,,,,,
34.215756000,70,172.19.0.8,172.19.0.7,4,,,,2801
34.215805000,66,172.19.0.7,172.19.0.8,,,,,
34.216980000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,2802
34.217331000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,2802
34.217501000,70,172.19.0.7,172.19.0.6,4,,,,2802
34.217592000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,2803
34.217765000,70,172.19.0.7,172.19.0.6,4,,,,2803
34.217874000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3434^3434,2804^2805
34.218250000,70,172.19.0.8,172.19.0.7,4,,,,2802
34.218279000,70,172.19.0.7,172.19.0.6,4,,,,2804
34.218284000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3434^3434,2803^2804
34.218385000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,2806
34.218438000,70,172.19.0.8,172.19.0.7,4,,,,2803
34.218461000,66,172.19.0.7,172.19.0.8,,,,,
