frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.069793000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3531^3531,335^336
47.070037000,70,172.19.0.6,172.19.0.5,4,,,,335
47.113556000,66,172.19.0.5,172.19.0.6,,,,,
47.113696000,66,172.19.0.4,172.19.0.5,,,,,
47.113720000,70,172.19.0.6,172.19.0.5,4,,,,336
47.113741000,66,172.19.0.5,172.19.0.6,,,,,
48.057915000,76,172.19.0.4,172.19.0.5,3,1,a6,3633,337
48.059125000,76,172.19.0.5,172.19.0.6,3,1,a6,3633,337
48.059318000,70,172.19.0.5,172.19.0.4,4,,,,337
48.059412000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3633^3633,338^339
48.059516000,70,172.19.0.5,172.19.0.4,4,,,,338
48.059584000,66,172.19.0.4,172.19.0.5,,,,,
48.059731000,70,172.19.0.5,172.19.0.4,4,,,,339
48.059831000,66,172.19.0.4,172.19.0.5,,,,,
48.060810000,70,172.19.0.6,172.19.0.5,4,,,,337
48.060842000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3633^3633,338^339
48.061084000,70,172.19.0.6,172.19.0.5,4,,,,338
48.061105000,66,172.19.0.5,172.19.0.6,,,,,
48.061300000,70,172.19.0.6,172.19.0.5,4,,,,339
48.061322000,66,172.19.0.5,172.19.0.6,,,,,
48.063382000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,340
48.064474000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,340
48.064589000,70,172.19.0.5,172.19.0.4,4,,,,340
48.064671000,66,172.19.0.4,172.19.0.5,,,,,
48.066017000,70,172.19.0.6,172.19.0.5,4,,,,340
48.066043000,66,172.19.0.5,172.19.0.6,,,,,
48.066140000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,341
48.066847000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,341
48.066920000,70,172.19.0.5,172.19.0.4,4,,,,341
48.067098000,66,172.19.0.4,172.19.0.5,,,,,
48.067316000,70,172.19.0.6,172.19.0.5,4,,,,341
48.067340000,66,172.19.0.5,172.19.0.6,,,,,
48.068396000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,342
48.069400000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,342
48.069506000,70,172.19.0.5,172.19.0.4,4,,,,342
48.069638000,66,172.19.0.4,172.19.0.5,,,,,
48.070199000,70,172.19.0.6,172.19.0.5,4,,,,342
48.070222000,66,172.19.0.5,172.19.0.6,,,,,
48.070706000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,343
48.072222000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,343
48.072321000,70,172.19.0.5,172.19.0.4,4,,,,343
48.072544000,66,172.19.0.4,172.19.0.5,,,,,
48.073569000,70,172.19.0.6,172.19.0.5,4,,,,343
48.073593000,66,172.19.0.5,172.19.0.6,,,,,
49.058087000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,344
49.059081000,76,172.19.0.5,172.19.0.6,3,1,a6,3531,344
49.059229000,70,172.19.0.5,172.19.0.4,4,,,,344
49.059437000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3531^3531,345^346
49.059598000,70,172.19.0.5,172.19.0.4,4,,,,345
49.059685000,66,172.19.0.4,172.19.0.5,,,,,
49.059820000,70,172.19.0.5,172.19.0.4,4,,,,346
49.059863000,66,172.19.0.4,172.19.0.5,,,,,
49.061099000,70,172.19.0.6,172.19.0.5,4,,,,344
49.061130000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3531^3531,345^346
49.061340000,70,172.19.0.6,172.19.0.5,4,,,,345
49.061361000,66,172.19.0.5,172.19.0.6,,,,,
49.061676000,70,172.19.0.6,172.19.0.5,4,,,,346
49.061911000,66,172.19.0.5,172.19.0.6,,,,,
49.066348000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,347
49.068038000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,347
49.068211000,70,172.19.0.5,172.19.0.4,4,,,,347
49.068306000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,348
49.068472000,70,172.19.0.5,172.19.0.4,4,,,,348
49.068516000,66,172.19.0.4,172.19.0.5,,,,,
49.069263000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,349
49.069643000,70,172.19.0.6,172.19.0.5,4,,,,347
49.069672000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,348
49.069816000,70,172.19.0.6,172.19.0.5,4,,,,348
49.070609000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,349
49.070686000,70,172.19.0.5,172.19.0.4,4,,,,349
49.070796000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,350
49.070998000,70,172.19.0.5,172.19.0.4,4,,,,350
49.071043000,66,172.19.0.4,172.19.0.5,,,,,
49.071697000,70,172.19.0.6,172.19.0.5,4,,,,349
49.071725000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,350
49.071955000,70,172.19.0.6,172.19.0.5,4,,,,350
49.113433000,66,172.19.0.5,172.19.0.6,,,,,
50.061267000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,351
50.062335000,76,172.19.0.5,172.19.0.6,3,1,a6,3336,351
50.062443000,70,172.19.0.5,172.19.0.4,4,,,,351
50.062528000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3336^3336,352^353
50.062655000,70,172.19.0.5,172.19.0.4,4,,,,352
50.062704000,66,172.19.0.4,172.19.0.5,,,,,
50.062812000,70,172.19.0.5,172.19.0.4,4,,,,353
50.062874000,66,172.19.0.4,172.19.0.5,,,,,
50.063498000,70,172.19.0.6,172.19.0.5,4,,,,351
50.063529000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3336^3336,352^353
50.063704000,70,172.19.0.6,172.19.0.5,4,,,,352
50.063744000,66,172.19.0.5,172.19.0.6,,,,,
50.063905000,70,172.19.0.6,172.19.0.5,4,,,,353
50.063934000,66,172.19.0.5,172.19.0.6,,,,,
50.066889000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,354
50.067349000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,354
50.067481000,70,172.19.0.5,172.19.0.4,4,,,,354
50.067566000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,355
50.067682000,70,172.19.0.5,172.19.0.4,4,,,,355
50.067729000,66,172.19.0.4,172.19.0.5,,,,,
50.068233000,70,172.19.0.6,172.19.0.5,4,,,,354
50.068268000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,355
50.068444000,70,172.19.0.6,172.19.0.5,4,,,,355
50.068466000,66,172.19.0.5,172.19.0.6,,,,,
50.070764000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,356
50.070906000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,356
50.070962000,70,172.19.0.5,172.19.0.4,4,,,,356
50.071012000,66,172.19.0.4,172.19.0.5,,,,,
50.071638000,70,172.19.0.6,172.19.0.5,4,,,,356
50.071662000,66,172.19.0.5,172.19.0.6,,,,,
50.073376000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,357
50.073946000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,357
50.074073000,70,172.19.0.5,172.19.0.4,4,,,,357
50.074198000,66,172.19.0.4,172.19.0.5,,,,,
50.074797000,70,172.19.0.6,172.19.0.5,4,,,,357
50.074827000,66,172.19.0.5,172.19.0.6,,,,,
51.059945000,75,172.19.0.4,172.19.0.5,3,1,a6,38,358
51.061299000,75,172.19.0.5,172.19.0.6,3,1,a6,38,358
51.061530000,70,172.19.0.5,172.19.0.4,4,,,,358
51.061631000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,38^38,359^360
51.061862000,70,172.19.0.5,172.19.0.4,4,,,,359
51.061908000,66,172.19.0.4,172.19.0.5,,,,,
51.062007000,70,172.19.0.5,172.19.0.4,4,,,,360
51.062049000,66,172.19.0.4,172.19.0.5,,,,,
51.062634000,70,172.19.0.6,172.19.0.5,4,,,,358
51.062663000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,38^38,359^360
51.062850000,70,172.19.0.6,172.19.0.5,4,,,,359
51.062870000,66,172.19.0.5,172.19.0.6,,,,,
51.063006000,70,172.19.0.6,172.19.0.5,4,,,,360
51.063040000,66,172.19.0.5,172.19.0.6,,,,,
51.070097000,75,172.19.0.4,172.19.0.5,3,1,a1,38,361
51.071752000,75,172.19.0.5,172.19.0.6,3,1,a1,38,361
51.071860000,70,172.19.0.5,172.19.0.4,4,,,,361
51.071938000,66,172.19.0.4,172.19.0.5,,,,,
51.073272000,75,172.19.0.4,172.19.0.5,3,1,a5,38,362
51.073722000,70,172.19.0.6,172.19.0.5,4,,,,361
51.073770000,66,172.19.0.5,172.19.0.6,,,,,
51.074994000,75,172.19.0.5,172.19.0.6,3,1,a5,38,362
51.075098000,70,172.19.0.5,172.19.0.4,4,,,,362
51.075181000,66,172.19.0.4,172.19.0.5,,,,,
51.076416000,75,172.19.0.4,172.19.0.5,3,1,a4,38,363
51.077642000,70,172.19.0.6,172.19.0.5,4,,,,362
51.077666000,66,172.19.0.5,172.19.0.6,,,,,
51.077984000,75,172.19.0.5,172.19.0.6,3,1,a4,38,363
51.078088000,70,172.19.0.5,172.19.0.4,4,,,,363
51.078162000,66,172.19.0.4,172.19.0.5,,,,,
51.080209000,70,172.19.0.6,172.19.0.5,4,,,,363
51.080232000,66,172.19.0.5,172.19.0.6,,,,,
51.081944000,75,172.19.0.4,172.19.0.5,3,1,a3,38,364
51.082352000,75,172.19.0.5,172.19.0.6,3,1,a3,38,364
51.082411000,70,172.19.0.5,172.19.0.4,4,,,,364
51.083233000,70,172.19.0.6,172.19.0.5,4,,,,364
51.083256000,66,172.19.0.5,172.19.0.6,,,,,
51.125601000,66,172.19.0.4,172.19.0.5,,,,,
52.059404000,76,172.19.0.4,172.19.0.5,3,1,a6,3538,365
52.059977000,76,172.19.0.5,172.19.0.6,3,1,a6,3538,365
52.060156000,70,172.19.0.5,172.19.0.4,4,,,,365
52.060268000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,366
52.060491000,70,172.19.0.5,172.19.0.4,4,,,,366
52.060648000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,367
52.061034000,70,172.19.0.5,172.19.0.4,4,,,,367
52.061039000,70,172.19.0.6,172.19.0.5,4,,,,365
52.061099000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3538^3538,366^367
52.061116000,66,172.19.0.4,172.19.0.5,,,,,
52.061331000,70,172.19.0.6,172.19.0.5,4,,,,366
52.066444000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,368
52.066992000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,368
52.067187000,70,172.19.0.6,172.19.0.5,4,,,,367
52.067232000,70,172.19.0.5,172.19.0.4,4,,,,368
52.067336000,66,172.19.0.4,172.19.0.5,,,,,
52.068002000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,369
52.068488000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,369
52.068615000,70,172.19.0.6,172.19.0.5,4,,,,368
52.068712000,70,172.19.0.5,172.19.0.4,4,,,,369
52.068873000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,370
52.068992000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,370
52.069077000,70,172.19.0.5,172.19.0.4,4,,,,370
52.069322000,66,172.19.0.4,172.19.0.5,,,,,
52.069414000,70,172.19.0.6,172.19.0.5,4,,,,369
52.075670000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,371
52.076058000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,371
52.076219000,70,172.19.0.6,172.19.0.5,4,,,,370
52.076271000,70,172.19.0.5,172.19.0.4,4,,,,371
52.076429000,66,172.19.0.4,172.19.0.5,,,,,
52.117140000,66,172.19.0.5,172.19.0.6,,,,,
52.117357000,70,172.19.0.6,172.19.0.5,4,,,,371
52.117379000,66,172.19.0.5,172.19.0.6,,,,,
53.061077000,76,172.19.0.4,172.19.0.5,3,1,a6,3132,372
53.061539000,76,172.19.0.5,172.19.0.6,3,1,a6,3132,372
53.061705000,70,172.19.0.5,172.19.0.4,4,,,,372
53.061807000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,373
53.061961000,70,172.19.0.5,172.19.0.4,4,,,,373
53.062325000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,374
53.062437000,70,172.19.0.6,172.19.0.5,4,,,,372
53.062493000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,373
53.062769000,70,172.19.0.6,172.19.0.5,4,,,,373
53.062793000,66,172.19.0.5,172.19.0.6,,,,,
53.063030000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,374
53.063143000,70,172.19.0.5,172.19.0.4,4,,,,374
53.063592000,70,172.19.0.6,172.19.0.5,4,,,,374
53.063612000,66,172.19.0.5,172.19.0.6,,,,,
53.067112000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,375
53.067522000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,375
53.067613000,70,172.19.0.5,172.19.0.4,4,,,,375
53.068086000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,376
53.068267000,70,172.19.0.6,172.19.0.5,4,,,,375
53.068292000,66,172.19.0.5,172.19.0.6,,,,,
53.068458000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,376
53.068518000,70,172.19.0.5,172.19.0.4,4,,,,376
53.069160000,70,172.19.0.6,172.19.0.5,4,,,,376
53.069186000,66,172.19.0.5,172.19.0.6,,,,,
53.069248000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,377
53.069469000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,377
53.069565000,70,172.19.0.5,172.19.0.4,4,,,,377
53.070050000,70,172.19.0.6,172.19.0.5,4,,,,377
53.070071000,66,172.19.0.5,172.19.0.6,,,,,
53.076483000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,378
53.076838000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,378
53.076940000,70,172.19.0.5,172.19.0.4,4,,,,378
53.077405000,70,172.19.0.6,172.19.0.5,4,,,,378
53.077427000,66,172.19.0.5,172.19.0.6,,,,,
53.122057000,66,172.19.0.4,172.19.0.5,,,,,
54.061201000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,379
54.061396000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,379
54.061580000,70,172.19.0.5,172.19.0.4,4,,,,379
54.061634000,66,172.19.0.4,172.19.0.5,,,,,
54.062053000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,380
54.062245000,70,172.19.0.6,172.19.0.5,4,,,,379
54.062277000,66,172.19.0.5,172.19.0.6,,,,,
54.062346000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,380
54.062415000,70,172.19.0.5,172.19.0.4,4,,,,380
54.062615000,66,172.19.0.4,172.19.0.5,,,,,
54.062656000,70,172.19.0.6,172.19.0.5,4,,,,380
54.062685000,66,172.19.0.5,172.19.0.6,,,,,
54.062850000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,381
54.063106000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,381
54.063191000,70,172.19.0.5,172.19.0.4,4,,,,381
54.063395000,66,172.19.0.4,172.19.0.5,,,,,
54.064379000,70,172.19.0.6,172.19.0.5,4,,,,381
54.064402000,66,172.19.0.5,172.19.0.6,,,,,
54.067596000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,382
54.068046000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,382
54.068194000,70,172.19.0.5,172.19.0.4,4,,,,382
54.068272000,66,172.19.0.4,172.19.0.5,,,,,
54.068609000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,383
54.069192000,70,172.19.0.5,172.19.0.4,4,,,,383
54.069252000,66,172.19.0.4,172.19.0.5,,,,,
54.069338000,70,172.19.0.6,172.19.0.5,4,,,,382
54.069372000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,383
54.069551000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,384
54.069664000,70,172.19.0.5,172.19.0.4,4,,,,384
54.069694000,70,172.19.0.6,172.19.0.5,4,,,,383
54.069717000,66,172.19.0.4,172.19.0.5,,,,,
54.069729000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,384
54.070109000,70,172.19.0.6,172.19.0.5,4,,,,384
54.070134000,66,172.19.0.5,172.19.0.6,,,,,
54.077953000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,385
54.078283000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,385
54.078381000,70,172.19.0.5,172.19.0.4,4,,,,385
54.078463000,66,172.19.0.4,172.19.0.5,,,,,
54.078927000,70,172.19.0.6,172.19.0.5,4,,,,385
54.078952000,66,172.19.0.5,172.19.0.6,,,,,
55.061509000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,386
55.061871000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,386
55.061995000,70,172.19.0.5,172.19.0.4,4,,,,386
55.062113000,76,172.19.0.4,172.19.0.5,3,1,a6,3530,387
55.062248000,70,172.19.0.5,172.19.0.4,4,,,,387
55.062293000,66,172.19.0.4,172.19.0.5,,,,,
55.062604000,70,172.19.0.6,172.19.0.5,4,,,,386
55.062660000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,387
55.062836000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,388
55.062974000,70,172.19.0.5,172.19.0.4,4,,,,388
55.063013000,70,172.19.0.6,172.19.0.5,4,,,,387
55.063017000,66,172.19.0.4,172.19.0.5,,,,,
55.063041000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,388
55.063208000,70,172.19.0.6,172.19.0.5,4,,,,388
55.063237000,66,172.19.0.5,172.19.0.6,,,,,
55.068043000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,389
55.068526000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,389
55.068638000,70,172.19.0.5,172.19.0.4,4,,,,389
55.068715000,66,172.19.0.4,172.19.0.5,,,,,
55.068911000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,390
55.069330000,70,172.19.0.6,172.19.0.5,4,,,,389
55.069523000,66,172.19.0.5,172.19.0.6,,,,,
55.069553000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,390
55.069613000,70,172.19.0.5,172.19.0.4,4,,,,390
55.069699000,66,172.19.0.4,172.19.0.5,,,,,
55.069841000,70,172.19.0.6,172.19.0.5,4,,,,390
55.071337000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,391
55.071645000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,391
55.071735000,70,172.19.0.5,172.19.0.4,4,,,,391
55.071838000,66,172.19.0.4,172.19.0.5,,,,,
55.072349000,70,172.19.0.6,172.19.0.5,4,,,,391
55.080130000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,392
55.080801000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,392
55.080902000,70,172.19.0.5,172.19.0.4,4,,,,392
55.081007000,66,172.19.0.4,172.19.0.5,,,,,
55.081417000,70,172.19.0.6,172.19.0.5,4,,,,392
55.125738000,66,172.19.0.5,172.19.0.6,,,,,
56.062675000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,393
56.062985000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,393
56.063370000,70,172.19.0.6,172.19.0.5,4,,,,393
56.063394000,66,172.19.0.5,172.19.0.6,,,,,
56.063540000,70,172.19.0.5,172.19.0.4,4,,,,393
56.063700000,76,172.19.0.4,172.19.0.5,3,1,a6,3838,394
56.063844000,76,172.19.0.5,172.19.0.6,3,1,a6,3838,394
56.063914000,70,172.19.0.5,172.19.0.4,4,,,,394
56.063960000,66,172.19.0.4,172.19.0.5,,,,,
56.064246000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,395
56.064923000,70,172.19.0.6,172.19.0.5,4,,,,394
56.064966000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,395
56.065021000,70,172.19.0.5,172.19.0.4,4,,,,395
56.065151000,66,172.19.0.4,172.19.0.5,,,,,
56.066042000,70,172.19.0.6,172.19.0.5,4,,,,395
56.066065000,66,172.19.0.5,172.19.0.6,,,,,
56.069533000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,396
56.069873000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,396
56.070023000,70,172.19.0.5,172.19.0.4,4,,,,396
56.070137000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,397
56.070254000,70,172.19.0.5,172.19.0.4,4,,,,397
56.070552000,70,172.19.0.6,172.19.0.5,4,,,,396
56.070601000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,397
56.070924000,70,172.19.0.6,172.19.0.5,4,,,,397
56.070971000,66,172.19.0.5,172.19.0.6,,,,,
56.071685000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,398
56.072192000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,398
56.072369000,70,172.19.0.5,172.19.0.4,4,,,,398
56.073449000,70,172.19.0.6,172.19.0.5,4,,,,398
56.073470000,66,172.19.0.5,172.19.0.6,,,,,
56.079709000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,399
56.080607000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,399
56.080707000,70,172.19.0.5,172.19.0.4,4,,,,399
56.081523000,70,172.19.0.6,172.19.0.5,4,,,,399
56.081547000,66,172.19.0.5,172.19.0.6,,,,,
56.121834000,66,172.19.0.4,172.19.0.5,,,,,
57.063942000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,400
57.064619000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,400
57.064715000,70,172.19.0.5,172.19.0.4,4,,,,400
57.064835000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,401
57.064943000,70,172.19.0.5,172.19.0.4,4,,,,401
57.064986000,66,172.19.0.4,172.19.0.5,,,,,
57.065848000,70,172.19.0.6,172.19.0.5,4,,,,400
57.065886000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,401
57.066340000,70,172.19.0.6,172.19.0.5,4,,,,401
57.066409000,66,172.19.0.5,172.19.0.6,,,,,
57.067453000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,402
57.067881000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,402
57.068062000,70,172.19.0.5,172.19.0.4,4,,,,402
57.068230000,66,172.19.0.4,172.19.0.5,,,,,
57.068577000,70,172.19.0.6,172.19.0.5,4,,,,402
57.068601000,66,172.19.0.5,172.19.0.6,,,,,
57.070620000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,403
57.070924000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,403
57.071040000,70,172.19.0.5,172.19.0.4,4,,,,403
57.071189000,66,172.19.0.4,172.19.0.5,,,,,
57.071553000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,404
57.071570000,70,172.19.0.6,172.19.0.5,4,,,,403
57.071593000,66,172.19.0.5,172.19.0.6,,,,,
57.071987000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,404
57.072146000,70,172.19.0.5,172.19.0.4,4,,,,404
57.072334000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,405
57.072630000,70,172.19.0.5,172.19.0.4,4,,,,405
57.072721000,66,172.19.0.4,172.19.0.5,,,,,
57.072769000,70,172.19.0.6,172.19.0.5,4,,,,404
57.072825000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,405
57.073497000,70,172.19.0.6,172.19.0.5,4,,,,405
57.073528000,66,172.19.0.5,172.19.0.6,,,,,
57.079951000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,406
57.080501000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,406
57.080661000,70,172.19.0.5,172.19.0.4,4,,,,406
57.080803000,66,172.19.0.4,172.19.0.5,,,,,
57.081322000,70,172.19.0.6,172.19.0.5,4,,,,406
57.125420000,66,172.19.0.5,172.19.0.6,,,,,
58.065552000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,407
58.066432000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,407
58.066586000,70,172.19.0.5,172.19.0.4,4,,,,407
58.066779000,76,172.19.0.4,172.19.0.5,3,1,a6,3235,408
58.066963000,70,172.19.0.5,172.19.0.4,4,,,,408
58.067016000,66,172.19.0.4,172.19.0.5,,,,,
58.067650000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,409
58.068057000,70,172.19.0.6,172.19.0.5,4,,,,407
58.068100000,70,172.19.0.5,172.19.0.4,4,,,,409
58.068114000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3235^3235,408^409
58.068230000,66,172.19.0.4,172.19.0.5,,,,,
58.068388000,70,172.19.0.6,172.19.0.5,4,,,,408
58.068417000,66,172.19.0.5,172.19.0.6,,,,,
58.069211000,70,172.19.0.6,172.19.0.5,4,,,,409
58.069233000,66,172.19.0.5,172.19.0.6,,,,,
58.070404000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,410
58.070693000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,410
58.070925000,70,172.19.0.5,172.19.0.4,4,,,,410
58.071021000,66,172.19.0.4,172.19.0.5,,,,,
58.071466000,70,172.19.0.6,172.19.0.5,4,,,,410
58.071490000,66,172.19.0.5,172.19.0.6,,,,,
58.073022000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,411
58.073900000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,411
58.074084000,70,172.19.0.5,172.19.0.4,4,,,,411
58.074225000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,412
58.074642000,70,172.19.0.5,172.19.0.4,4,,,,412
58.074835000,66,172.19.0.4,172.19.0.5,,,,,
58.075331000,70,172.19.0.6,172.19.0.5,4,,,,411
58.075359000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,412
58.075575000,70,172.19.0.6,172.19.0.5,4,,,,412
58.075596000,66,172.19.0.5,172.19.0.6,,,,,
58.080962000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,413
58.081430000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,413
58.081694000,70,172.19.0.5,172.19.0.4,4,,,,413
58.081859000,66,172.19.0.4,172.19.0.5,,,,,
58.082229000,70,172.19.0.6,172.19.0.5,4,,,,413
58.082251000,66,172.19.0.5,172.19.0.6,,,,,
59.065815000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,414
59.066273000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,414
59.066541000,70,172.19.0.5,172.19.0.4,4,,,,414
59.066695000,76,172.19.0.4,172.19.0.5,3,1,a6,3634,415
59.066996000,70,172.19.0.5,172.19.0.4,4,,,,415
59.067172000,66,172.19.0.4,172.19.0.5,,,,,
59.068490000,70,172.19.0.6,172.19.0.5,4,,,,414
59.068585000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,415
59.069772000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,416
59.069902000,70,172.19.0.6,172.19.0.5,4,,,,415
59.069929000,66,172.19.0.5,172.19.0.6,,,,,
59.070262000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,416
59.070401000,70,172.19.0.5,172.19.0.4,4,,,,416
59.070540000,66,172.19.0.4,172.19.0.5,,,,,
59.071379000,70,172.19.0.6,172.19.0.5,4,,,,416
59.071406000,66,172.19.0.5,172.19.0.6,,,,,
59.071692000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,417
59.071884000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,417
59.072019000,70,172.19.0.5,172.19.0.4,4,,,,417
59.072136000,66,172.19.0.4,172.19.0.5,,,,,
