frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
59.072639000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,418
59.072742000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,418
59.072880000,70,172.19.0.4,172.19.0.3,4,,,,418
59.072947000,66,172.19.0.3,172.19.0.4,,,,,
59.073120000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,419
59.073322000,70,172.19.0.5,172.19.0.4,4,,,,418
59.073352000,66,172.19.0.4,172.19.0.5,,,,,
59.073437000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,419
59.073506000,70,172.19.0.4,172.19.0.3,4,,,,419
59.073676000,70,172.19.0.5,172.19.0.4,4,,,,419
59.073676000,66,172.19.0.3,172.19.0.4,,,,,
59.073710000,66,172.19.0.4,172.19.0.5,,,,,
59.082088000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,420
59.083236000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,420
59.083330000,70,172.19.0.4,172.19.0.3,4,,,,420
59.083398000,66,172.19.0.3,172.19.0.4,,,,,
59.084217000,70,172.19.0.5,172.19.0.4,4,,,,420
59.084239000,66,172.19.0.4,172.19.0.5,,,,,
60.071160000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,421
60.073686000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,421
60.073859000,70,172.19.0.4,172.19.0.3,4,,,,421
60.073979000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,422
60.074140000,70,172.19.0.4,172.19.0.3,4,,,,422
60.076655000,70,172.19.0.5,172.19.0.4,4,,,,421
60.076729000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,422
60.076974000,70,172.19.0.5,172.19.0.4,4,,,,422
60.077012000,66,172.19.0.4,172.19.0.5,,,,,
60.078406000,76,172.19.0.3,172.19.0.4,3,1,a6,3231,423
60.079364000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,423
60.079541000,70,172.19.0.4,172.19.0.3,4,,,,423
60.079750000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3231^3231,424^425
60.080022000,70,172.19.0.4,172.19.0.3,4,,,,424
60.080591000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,426
60.080675000,70,172.19.0.4,172.19.0.3,4,,,,425
60.082311000,70,172.19.0.5,172.19.0.4,4,,,,423
60.082340000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a5^a1,3231^3231^3231,424^425^426
60.082540000,70,172.19.0.5,172.19.0.4,4,,,,424
60.093327000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,427
60.093388000,70,172.19.0.4,172.19.0.3,4,,,,426
60.095561000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,427
60.095798000,74,172.19.0.5,172.19.0.4,4^4,,,,425^426
60.138314000,66,172.19.0.4,172.19.0.5,,,,,
60.138485000,70,172.19.0.5,172.19.0.4,4,,,,427
60.138551000,66,172.19.0.4,172.19.0.5,,,,,
60.139246000,66,172.19.0.3,172.19.0.4,,,,,
60.139276000,70,172.19.0.4,172.19.0.3,4,,,,427
60.139553000,66,172.19.0.3,172.19.0.4,,,,,
61.072611000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,428
61.073846000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,428
61.074024000,70,172.19.0.4,172.19.0.3,4,,,,428
61.074191000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3332^3332,429^430
61.074323000,70,172.19.0.5,172.19.0.4,4,,,,428
61.074349000,66,172.19.0.4,172.19.0.5,,,,,
61.074505000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,429
61.074678000,70,172.19.0.4,172.19.0.3,4,,,,429
61.074850000,66,172.19.0.3,172.19.0.4,,,,,
61.075037000,70,172.19.0.5,172.19.0.4,4,,,,429
61.075060000,66,172.19.0.4,172.19.0.5,,,,,
61.075212000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,430
61.075382000,70,172.19.0.4,172.19.0.3,4,,,,430
61.075537000,66,172.19.0.3,172.19.0.4,,,,,
61.079080000,70,172.19.0.5,172.19.0.4,4,,,,430
61.079103000,66,172.19.0.4,172.19.0.5,,,,,
61.081150000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,431
61.081336000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,431
61.081478000,70,172.19.0.4,172.19.0.3,4,,,,431
61.081566000,66,172.19.0.3,172.19.0.4,,,,,
61.081588000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,432
61.081855000,70,172.19.0.4,172.19.0.3,4,,,,432
61.082171000,66,172.19.0.3,172.19.0.4,,,,,
61.083370000,70,172.19.0.5,172.19.0.4,4,,,,431
61.083452000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,432
61.083762000,70,172.19.0.5,172.19.0.4,4,,,,432
61.083831000,66,172.19.0.4,172.19.0.5,,,,,
61.085767000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,433
61.085917000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,433
61.086092000,70,172.19.0.4,172.19.0.3,4,,,,433
61.086214000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,434
61.086397000,70,172.19.0.4,172.19.0.3,4,,,,434
61.086519000,66,172.19.0.3,172.19.0.4,,,,,
61.089561000,70,172.19.0.5,172.19.0.4,4,,,,433
61.089592000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,434
61.089764000,70,172.19.0.5,172.19.0.4,4,,,,434
61.134672000,66,172.19.0.4,172.19.0.5,,,,,
62.071550000,75,172.19.0.3,172.19.0.4,3,1,a0,33,435
62.072483000,75,172.19.0.4,172.19.0.5,3,1,a0,33,435
62.072757000,70,172.19.0.4,172.19.0.3,4,,,,435
62.072872000,84,172.19.0.3,172.19.0.4,3^3,1^1,a6^a2,33^33,436^437
62.072983000,70,172.19.0.4,172.19.0.3,4,,,,436
62.073051000,66,172.19.0.3,172.19.0.4,,,,,
62.073169000,70,172.19.0.4,172.19.0.3,4,,,,437
62.073213000,66,172.19.0.3,172.19.0.4,,,,,
62.074425000,70,172.19.0.5,172.19.0.4,4,,,,435
62.074455000,84,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,33^33,436^437
62.074716000,70,172.19.0.5,172.19.0.4,4,,,,436
62.074763000,66,172.19.0.4,172.19.0.5,,,,,
62.074894000,70,172.19.0.5,172.19.0.4,4,,,,437
62.074915000,66,172.19.0.4,172.19.0.5,,,,,
62.079410000,75,172.19.0.3,172.19.0.4,3,1,a4,33,438
62.080965000,75,172.19.0.4,172.19.0.5,3,1,a4,33,438
62.081183000,70,172.19.0.4,172.19.0.3,4,,,,438
62.081323000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,33^33,439^440
62.081464000,70,172.19.0.4,172.19.0.3,4,,,,439
62.081532000,66,172.19.0.3,172.19.0.4,,,,,
62.081674000,70,172.19.0.4,172.19.0.3,4,,,,440
62.081755000,66,172.19.0.3,172.19.0.4,,,,,
62.082534000,70,172.19.0.5,172.19.0.4,4,,,,438
62.082564000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,33^33,439^440
62.082859000,70,172.19.0.5,172.19.0.4,4,,,,439
62.082883000,66,172.19.0.4,172.19.0.5,,,,,
62.083092000,70,172.19.0.5,172.19.0.4,4,,,,440
62.083124000,66,172.19.0.4,172.19.0.5,,,,,
62.091656000,75,172.19.0.3,172.19.0.4,3,1,a3,33,441
62.092826000,75,172.19.0.4,172.19.0.5,3,1,a3,33,441
62.092947000,70,172.19.0.4,172.19.0.3,4,,,,441
62.093079000,66,172.19.0.3,172.19.0.4,,,,,
62.094969000,70,172.19.0.5,172.19.0.4,4,,,,441
62.094994000,66,172.19.0.4,172.19.0.5,,,,,
63.074988000,75,172.19.0.3,172.19.0.4,3,1,a6,31,442
63.076156000,75,172.19.0.4,172.19.0.5,3,1,a6,31,442
63.076263000,70,172.19.0.4,172.19.0.3,4,,,,442
63.076340000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,31^31,443^444
63.076444000,70,172.19.0.4,172.19.0.3,4,,,,443
63.076489000,66,172.19.0.3,172.19.0.4,,,,,
63.076591000,70,172.19.0.4,172.19.0.3,4,,,,444
63.076633000,66,172.19.0.3,172.19.0.4,,,,,
63.077664000,70,172.19.0.5,172.19.0.4,4,,,,442
63.077709000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,31^31,443^444
63.077916000,70,172.19.0.5,172.19.0.4,4,,,,443
63.079201000,75,172.19.0.3,172.19.0.4,3,1,a5,31,445
63.081218000,75,172.19.0.4,172.19.0.5,3,1,a5,31,445
63.081323000,70,172.19.0.5,172.19.0.4,4,,,,444
63.081380000,70,172.19.0.4,172.19.0.3,4,,,,445
63.081547000,66,172.19.0.3,172.19.0.4,,,,,
63.082754000,75,172.19.0.3,172.19.0.4,3,1,a4,31,446
63.084046000,75,172.19.0.4,172.19.0.5,3,1,a4,31,446
63.084134000,70,172.19.0.5,172.19.0.4,4,,,,445
63.084191000,70,172.19.0.4,172.19.0.3,4,,,,446
63.084402000,66,172.19.0.3,172.19.0.4,,,,,
63.085174000,75,172.19.0.3,172.19.0.4,3,1,a1,31,447
63.086056000,75,172.19.0.4,172.19.0.5,3,1,a1,31,447
63.086177000,70,172.19.0.5,172.19.0.4,4,,,,446
63.086234000,70,172.19.0.4,172.19.0.3,4,,,,447
63.086524000,66,172.19.0.3,172.19.0.4,,,,,
63.090630000,75,172.19.0.3,172.19.0.4,3,1,a3,31,448
63.092234000,75,172.19.0.4,172.19.0.5,3,1,a3,31,448
63.092332000,70,172.19.0.5,172.19.0.4,4,,,,447
63.092372000,70,172.19.0.4,172.19.0.3,4,,,,448
63.134078000,66,172.19.0.4,172.19.0.5,,,,,
63.134118000,66,172.19.0.3,172.19.0.4,,,,,
63.134191000,70,172.19.0.5,172.19.0.4,4,,,,448
63.134210000,66,172.19.0.4,172.19.0.5,,,,,
64.074379000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,449
64.075183000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,449
64.075314000,70,172.19.0.4,172.19.0.3,4,,,,449
64.075422000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a2,3731^3731,450^451
64.075550000,70,172.19.0.4,172.19.0.3,4,,,,450
64.075618000,66,172.19.0.3,172.19.0.4,,,,,
64.075765000,70,172.19.0.4,172.19.0.3,4,,,,451
64.075831000,66,172.19.0.3,172.19.0.4,,,,,
64.077342000,70,172.19.0.5,172.19.0.4,4,,,,449
64.077375000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,3731^3731,450^451
64.077774000,70,172.19.0.5,172.19.0.4,4,,,,450
64.077797000,66,172.19.0.4,172.19.0.5,,,,,
64.077934000,70,172.19.0.5,172.19.0.4,4,,,,451
64.077955000,66,172.19.0.4,172.19.0.5,,,,,
64.080908000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,452
64.081152000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,452
64.081259000,70,172.19.0.4,172.19.0.3,4,,,,452
64.081336000,66,172.19.0.3,172.19.0.4,,,,,
64.081930000,70,172.19.0.5,172.19.0.4,4,,,,452
64.081956000,66,172.19.0.4,172.19.0.5,,,,,
64.084551000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,453
64.086688000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,453
64.086791000,70,172.19.0.4,172.19.0.3,4,,,,453
64.086883000,66,172.19.0.3,172.19.0.4,,,,,
64.088061000,70,172.19.0.5,172.19.0.4,4,,,,453
64.088086000,66,172.19.0.4,172.19.0.5,,,,,
64.089665000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,454
64.089919000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,454
64.089988000,70,172.19.0.4,172.19.0.3,4,,,,454
64.090065000,66,172.19.0.3,172.19.0.4,,,,,
64.090214000,70,172.19.0.5,172.19.0.4,4,,,,454
64.090238000,66,172.19.0.4,172.19.0.5,,,,,
64.091942000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,455
64.092508000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,455
64.092604000,70,172.19.0.4,172.19.0.3,4,,,,455
64.092692000,66,172.19.0.3,172.19.0.4,,,,,
64.093229000,70,172.19.0.5,172.19.0.4,4,,,,455
64.093267000,66,172.19.0.4,172.19.0.5,,,,,
65.074443000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,456
65.074842000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,456
65.074959000,70,172.19.0.4,172.19.0.3,4,,,,456
65.075010000,66,172.19.0.3,172.19.0.4,,,,,
65.075483000,76,172.19.0.3,172.19.0.4,3,1,a6,3636,457
65.075548000,70,172.19.0.5,172.19.0.4,4,,,,456
65.075572000,66,172.19.0.4,172.19.0.5,,,,,
65.076347000,76,172.19.0.4,172.19.0.5,3,1,a6,3636,457
65.076439000,70,172.19.0.4,172.19.0.3,4,,,,457
65.076555000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,458
65.076695000,70,172.19.0.4,172.19.0.3,4,,,,458
65.076743000,66,172.19.0.3,172.19.0.4,,,,,
65.077815000,70,172.19.0.5,172.19.0.4,4,,,,457
65.077846000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,458
65.078078000,70,172.19.0.5,172.19.0.4,4,,,,458
65.080952000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,459
65.081477000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,459
65.081570000,70,172.19.0.4,172.19.0.3,4,,,,459
65.081685000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,460
65.081797000,70,172.19.0.4,172.19.0.3,4,,,,460
65.081845000,66,172.19.0.3,172.19.0.4,,,,,
65.082169000,70,172.19.0.5,172.19.0.4,4,,,,459
65.082200000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,460
65.082360000,70,172.19.0.5,172.19.0.4,4,,,,460
65.089558000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,461
65.090176000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,461
65.090345000,70,172.19.0.4,172.19.0.3,4,,,,461
65.090457000,66,172.19.0.3,172.19.0.4,,,,,
65.091149000,70,172.19.0.5,172.19.0.4,4,,,,461
65.091391000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,462
65.092058000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,462
65.092158000,70,172.19.0.4,172.19.0.3,4,,,,462
65.092288000,66,172.19.0.3,172.19.0.4,,,,,
65.092717000,70,172.19.0.5,172.19.0.4,4,,,,462
65.133648000,66,172.19.0.4,172.19.0.5,,,,,
66.076093000,76,172.19.0.3,172.19.0.4,3,1,a6,3638,463
66.077221000,76,172.19.0.4,172.19.0.5,3,1,a6,3638,463
66.077319000,70,172.19.0.4,172.19.0.3,4,,,,463
66.077374000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,464
66.077476000,70,172.19.0.4,172.19.0.3,4,,,,464
66.077520000,66,172.19.0.3,172.19.0.4,,,,,
66.078038000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,465
66.078766000,70,172.19.0.4,172.19.0.3,4,,,,465
66.078915000,66,172.19.0.3,172.19.0.4,,,,,
66.079101000,70,172.19.0.5,172.19.0.4,4,,,,463
66.079164000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3638^3638,464^465
66.079582000,70,172.19.0.5,172.19.0.4,4,,,,464
66.079653000,66,172.19.0.4,172.19.0.5,,,,,
66.079928000,70,172.19.0.5,172.19.0.4,4,,,,465
66.079952000,66,172.19.0.4,172.19.0.5,,,,,
66.080423000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,466
66.080822000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,466
66.080977000,70,172.19.0.4,172.19.0.3,4,,,,466
66.081055000,66,172.19.0.3,172.19.0.4,,,,,
66.081136000,76,172.19.0.3,172.19.0.4,3,1,a4,3638,467
66.081432000,70,172.19.0.5,172.19.0.4,4,,,,466
66.081455000,70,172.19.0.4,172.19.0.3,4,,,,467
66.081471000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,467
66.081575000,66,172.19.0.3,172.19.0.4,,,,,
66.082004000,70,172.19.0.5,172.19.0.4,4,,,,467
66.082053000,66,172.19.0.4,172.19.0.5,,,,,
66.093884000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,468
66.096055000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,468
66.096189000,70,172.19.0.4,172.19.0.3,4,,,,468
66.096305000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,469
66.096416000,70,172.19.0.4,172.19.0.3,4,,,,469
66.098755000,70,172.19.0.5,172.19.0.4,4,,,,468
66.098784000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,469
66.098951000,70,172.19.0.5,172.19.0.4,4,,,,469
66.139051000,66,172.19.0.3,172.19.0.4,,,,,
66.142241000,66,172.19.0.4,172.19.0.5,,,,,
67.077288000,76,172.19.0.3,172.19.0.4,3,1,a6,3334,470
67.077917000,76,172.19.0.4,172.19.0.5,3,1,a6,3334,470
67.078062000,70,172.19.0.4,172.19.0.3,4,,,,470
67.078213000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3334^3334,471^472
67.078367000,70,172.19.0.4,172.19.0.3,4,,,,471
67.078449000,66,172.19.0.3,172.19.0.4,,,,,
67.078594000,70,172.19.0.4,172.19.0.3,4,,,,472
67.078657000,66,172.19.0.3,172.19.0.4,,,,,
67.078741000,70,172.19.0.5,172.19.0.4,4,,,,470
67.078775000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3334^3334,471^472
67.079861000,70,172.19.0.5,172.19.0.4,4,,,,471
67.079887000,66,172.19.0.4,172.19.0.5,,,,,
67.080357000,70,172.19.0.5,172.19.0.4,4,,,,472
67.080379000,66,172.19.0.4,172.19.0.5,,,,,
67.083960000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,473
67.085080000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,473
67.085214000,70,172.19.0.4,172.19.0.3,4,,,,473
67.085304000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,474
67.085412000,70,172.19.0.4,172.19.0.3,4,,,,474
67.085458000,66,172.19.0.3,172.19.0.4,,,,,
67.085935000,70,172.19.0.5,172.19.0.4,4,,,,473
67.085965000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,474
67.086309000,70,172.19.0.5,172.19.0.4,4,,,,474
67.086333000,66,172.19.0.4,172.19.0.5,,,,,
67.091367000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,475
67.092093000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,475
67.092211000,70,172.19.0.4,172.19.0.3,4,,,,475
67.092282000,66,172.19.0.3,172.19.0.4,,,,,
67.093710000,70,172.19.0.5,172.19.0.4,4,,,,475
67.093735000,66,172.19.0.4,172.19.0.5,,,,,
67.098983000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,476
67.099557000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,476
67.099674000,70,172.19.0.4,172.19.0.3,4,,,,476
67.099757000,66,172.19.0.3,172.19.0.4,,,,,
67.100548000,70,172.19.0.5,172.19.0.4,4,,,,476
67.100591000,66,172.19.0.4,172.19.0.5,,,,,
68.077479000,76,172.19.0.3,172.19.0.4,3,1,a6,3837,477
68.078002000,76,172.19.0.4,172.19.0.5,3,1,a6,3837,477
68.078166000,70,172.19.0.4,172.19.0.3,4,,,,477
68.078264000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3837^3837,478^479
68.078372000,70,172.19.0.4,172.19.0.3,4,,,,478
68.078419000,66,172.19.0.3,172.19.0.4,,,,,
68.078521000,70,172.19.0.4,172.19.0.3,4,,,,479
68.078556000,70,172.19.0.5,172.19.0.4,4,,,,477
68.078565000,66,172.19.0.3,172.19.0.4,,,,,
68.078586000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3837^3837,478^479
68.078718000,70,172.19.0.5,172.19.0.4,4,,,,478
68.078739000,66,172.19.0.4,172.19.0.5,,,,,
68.078910000,70,172.19.0.5,172.19.0.4,4,,,,479
68.078930000,66,172.19.0.4,172.19.0.5,,,,,
68.083713000,76,172.19.0.3,172.19.0.4,3,1,a4,3837,480
68.084284000,76,172.19.0.4,172.19.0.5,3,1,a4,3837,480
68.084381000,70,172.19.0.4,172.19.0.3,4,,,,480
68.084494000,76,172.19.0.3,172.19.0.4,3,1,a5,3837,481
68.084602000,70,172.19.0.4,172.19.0.3,4,,,,481
68.084648000,66,172.19.0.3,172.19.0.4,,,,,
68.085135000,70,172.19.0.5,172.19.0.4,4,,,,480
68.085182000,76,172.19.0.4,172.19.0.5,3,1,a5,3837,481
68.085405000,70,172.19.0.5,172.19.0.4,4,,,,481
68.085427000,66,172.19.0.4,172.19.0.5,,,,,
68.091086000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,482
68.091737000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,482
68.091833000,70,172.19.0.4,172.19.0.3,4,,,,482
68.092014000,66,172.19.0.3,172.19.0.4,,,,,
68.092538000,70,172.19.0.5,172.19.0.4,4,,,,482
68.092561000,66,172.19.0.4,172.19.0.5,,,,,
68.097709000,76,172.19.0.3,172.19.0.4,3,1,a3,3837,483
68.098108000,76,172.19.0.4,172.19.0.5,3,1,a3,3837,483
68.098208000,70,172.19.0.4,172.19.0.3,4,,,,483
68.098315000,66,172.19.0.3,172.19.0.4,,,,,
68.098658000,70,172.19.0.5,172.19.0.4,4,,,,483
68.098681000,66,172.19.0.4,172.19.0.5,,,,,
69.078394000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,484
69.078655000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,484
69.078817000,70,172.19.0.4,172.19.0.3,4,,,,484
69.078924000,66,172.19.0.3,172.19.0.4,,,,,
69.079316000,70,172.19.0.5,172.19.0.4,4,,,,484
69.079355000,76,172.19.0.3,172.19.0.4,3,1,a6,3930,485
69.079365000,66,172.19.0.4,172.19.0.5,,,,,
69.079846000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,485
69.080000000,70,172.19.0.4,172.19.0.3,4,,,,485
69.080125000,66,172.19.0.3,172.19.0.4,,,,,
69.080437000,70,172.19.0.5,172.19.0.4,4,,,,485
69.080460000,66,172.19.0.4,172.19.0.5,,,,,
69.080938000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,486
69.081831000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,486
69.081900000,70,172.19.0.4,172.19.0.3,4,,,,486
69.082022000,66,172.19.0.3,172.19.0.4,,,,,
69.082322000,70,172.19.0.5,172.19.0.4,4,,,,486
69.082346000,66,172.19.0.4,172.19.0.5,,,,,
69.083720000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,487
69.084195000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,487
69.084389000,70,172.19.0.4,172.19.0.3,4,,,,487
69.084813000,70,172.19.0.5,172.19.0.4,4,,,,487
69.084837000,66,172.19.0.4,172.19.0.5,,,,,
69.084870000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,488
69.085112000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,488
69.085520000,70,172.19.0.4,172.19.0.3,4,,,,488
69.085752000,70,172.19.0.5,172.19.0.4,4,,,,488
69.085797000,66,172.19.0.4,172.19.0.5,,,,,
69.090647000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,489
69.091048000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,489
69.091170000,70,172.19.0.4,172.19.0.3,4,,,,489
69.091536000,70,172.19.0.5,172.19.0.4,4,,,,489
69.097543000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,490
69.097880000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,490
69.098006000,70,172.19.0.4,172.19.0.3,4,,,,490
69.098381000,70,172.19.0.5,172.19.0.4,4,,,,490
69.141455000,66,172.19.0.3,172.19.0.4,,,,,
69.141550000,66,172.19.0.4,172.19.0.5,,,,,
70.077432000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,491
70.077806000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,491
70.077935000,70,172.19.0.4,172.19.0.3,4,,,,491
70.077987000,66,172.19.0.3,172.19.0.4,,,,,
70.078371000,76,172.19.0.3,172.19.0.4,3,1,a6,3933,492
70.078673000,70,172.19.0.5,172.19.0.4,4,,,,491
70.078702000,70,172.19.0.4,172.19.0.3,4,,,,492
70.078705000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,492
70.078820000,66,172.19.0.3,172.19.0.4,,,,,
70.078846000,70,172.19.0.5,172.19.0.4,4,,,,492
70.078868000,66,172.19.0.4,172.19.0.5,,,,,
70.080858000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,493
70.081128000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,493
70.081228000,70,172.19.0.4,172.19.0.3,4,,,,493
70.081415000,66,172.19.0.3,172.19.0.4,,,,,
70.081615000,70,172.19.0.5,172.19.0.4,4,,,,493
70.081639000,66,172.19.0.4,172.19.0.5,,,,,
70.084520000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,494
70.084852000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,494
70.084948000,70,172.19.0.4,172.19.0.3,4,,,,494
70.084998000,66,172.19.0.3,172.19.0.4,,,,,
70.085227000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,495
70.085281000,70,172.19.0.5,172.19.0.4,4,,,,494
70.085305000,66,172.19.0.4,172.19.0.5,,,,,
70.085554000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,495
70.085640000,70,172.19.0.4,172.19.0.3,4,,,,495
70.085762000,66,172.19.0.3,172.19.0.4,,,,,
70.086139000,70,172.19.0.5,172.19.0.4,4,,,,495
70.086187000,66,172.19.0.4,172.19.0.5,,,,,
70.093253000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,496
70.093850000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,496
70.093970000,70,172.19.0.4,172.19.0.3,4,,,,496
70.094081000,66,172.19.0.3,172.19.0.4,,,,,
70.094380000,70,172.19.0.5,172.19.0.4,4,,,,496
70.094405000,66,172.19.0.4,172.19.0.5,,,,,
70.097982000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,497
70.098338000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,497
70.098437000,70,172.19.0.4,172.19.0.3,4,,,,497
70.098548000,66,172.19.0.3,172.19.0.4,,,,,
70.098827000,70,172.19.0.5,172.19.0.4,4,,,,497
70.098852000,66,172.19.0.4,172.19.0.5,,,,,
71.078827000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,498
71.079281000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,498
71.079393000,70,172.19.0.4,172.19.0.3,4,,,,498
71.079478000,76,172.19.0.3,172.19.0.4,3,1,a6,3136,499
71.079588000,70,172.19.0.4,172.19.0.3,4,,,,499
71.079634000,66,172.19.0.3,172.19.0.4,,,,,
71.079781000,70,172.19.0.5,172.19.0.4,4,,,,498
71.079812000,76,172.19.0.4,172.19.0.5,3,1,a6,3136,499
71.080083000,70,172.19.0.5,172.19.0.4,4,,,,499
71.080105000,66,172.19.0.4,172.19.0.5,,,,,
71.082660000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,500
71.082940000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,500
71.083194000,70,172.19.0.4,172.19.0.3,4,,,,500
71.083370000,66,172.19.0.3,172.19.0.4,,,,,
