frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.067935000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,335
47.068749000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,335
47.068891000,70,172.19.0.4,172.19.0.3,4,,,,334
47.068954000,70,172.19.0.3,172.19.0.2,4,,,,335
47.069011000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,336
47.069187000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,336
47.069252000,70,172.19.0.3,172.19.0.2,4,,,,336
47.069328000,66,172.19.0.2,172.19.0.3,,,,,
47.070231000,70,172.19.0.4,172.19.0.3,4,,,,335
47.111468000,66,172.19.0.3,172.19.0.4,,,,,
47.111569000,70,172.19.0.4,172.19.0.3,4,,,,336
47.111592000,66,172.19.0.3,172.19.0.4,,,,,
48.057676000,76,172.19.0.2,172.19.0.3,3,1,a6,3633,337
48.058375000,76,172.19.0.3,172.19.0.4,3,1,a6,3633,337
48.058528000,70,172.19.0.3,172.19.0.2,4,,,,337
48.058639000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3633^3633,338^339
48.058823000,70,172.19.0.3,172.19.0.2,4,,,,338
48.058870000,66,172.19.0.2,172.19.0.3,,,,,
48.058971000,70,172.19.0.3,172.19.0.2,4,,,,339
48.059023000,66,172.19.0.2,172.19.0.3,,,,,
48.059495000,70,172.19.0.4,172.19.0.3,4,,,,337
48.059524000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3633^3633,338^339
48.059696000,70,172.19.0.4,172.19.0.3,4,,,,338
48.059716000,66,172.19.0.3,172.19.0.4,,,,,
48.059907000,70,172.19.0.4,172.19.0.3,4,,,,339
48.059942000,66,172.19.0.3,172.19.0.4,,,,,
48.063134000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,340
48.063762000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,340
48.063928000,70,172.19.0.3,172.19.0.2,4,,,,340
48.064031000,66,172.19.0.2,172.19.0.3,,,,,
48.064644000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,341
48.064944000,70,172.19.0.4,172.19.0.3,4,,,,340
48.064967000,66,172.19.0.3,172.19.0.4,,,,,
48.066524000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,341
48.066580000,70,172.19.0.3,172.19.0.2,4,,,,341
48.066628000,66,172.19.0.2,172.19.0.3,,,,,
48.067529000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,342
48.067673000,70,172.19.0.4,172.19.0.3,4,,,,341
48.067698000,66,172.19.0.3,172.19.0.4,,,,,
48.068933000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,342
48.069056000,70,172.19.0.3,172.19.0.2,4,,,,342
48.069135000,66,172.19.0.2,172.19.0.3,,,,,
48.070056000,70,172.19.0.4,172.19.0.3,4,,,,342
48.070082000,66,172.19.0.3,172.19.0.4,,,,,
48.070153000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,343
48.071347000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,343
48.071453000,70,172.19.0.3,172.19.0.2,4,,,,343
48.071577000,66,172.19.0.2,172.19.0.3,,,,,
48.072228000,70,172.19.0.4,172.19.0.3,4,,,,343
48.072250000,66,172.19.0.3,172.19.0.4,,,,,
49.057521000,76,172.19.0.2,172.19.0.3,3,1,a6,3531,344
49.058804000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,344
49.059012000,70,172.19.0.3,172.19.0.2,4,,,,344
49.059111000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3531^3531,345^346
49.059217000,70,172.19.0.3,172.19.0.2,4,,,,345
49.059669000,70,172.19.0.4,172.19.0.3,4,,,,344
49.059697000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3531^3531,345^346
49.059951000,70,172.19.0.4,172.19.0.3,4,,,,345
49.059972000,66,172.19.0.3,172.19.0.4,,,,,
49.060251000,70,172.19.0.4,172.19.0.3,4,,,,346
49.060275000,66,172.19.0.3,172.19.0.4,,,,,
49.065494000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,347
49.065524000,70,172.19.0.3,172.19.0.2,4,,,,346
49.065806000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,347
49.065825000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,348
49.065881000,70,172.19.0.3,172.19.0.2,4,,,,347
49.067913000,70,172.19.0.4,172.19.0.3,4,,,,347
49.067941000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,348
49.068096000,70,172.19.0.4,172.19.0.3,4,,,,348
49.068117000,66,172.19.0.3,172.19.0.4,,,,,
49.068965000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,349
49.069006000,70,172.19.0.3,172.19.0.2,4,,,,348
49.069386000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,349
49.070188000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,350
49.070280000,70,172.19.0.3,172.19.0.2,4,,,,349
49.070829000,70,172.19.0.4,172.19.0.3,4,,,,349
49.070858000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,350
49.071052000,70,172.19.0.4,172.19.0.3,4,,,,350
49.114866000,66,172.19.0.2,172.19.0.3,,,,,
49.114904000,70,172.19.0.3,172.19.0.2,4,,,,350
49.114953000,66,172.19.0.3,172.19.0.4,,,,,
49.114987000,66,172.19.0.2,172.19.0.3,,,,,
50.059954000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,351
50.060682000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,351
50.060909000,70,172.19.0.3,172.19.0.2,4,,,,351
50.061043000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3336^3336,352^353
50.061698000,70,172.19.0.3,172.19.0.2,4,,,,352
50.061767000,66,172.19.0.2,172.19.0.3,,,,,
50.061961000,70,172.19.0.3,172.19.0.2,4,,,,353
50.062072000,66,172.19.0.2,172.19.0.3,,,,,
50.062851000,70,172.19.0.4,172.19.0.3,4,,,,351
50.062921000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3336^3336,352^353
50.063208000,70,172.19.0.4,172.19.0.3,4,,,,352
50.063230000,66,172.19.0.3,172.19.0.4,,,,,
50.063449000,70,172.19.0.4,172.19.0.3,4,,,,353
50.063486000,66,172.19.0.3,172.19.0.4,,,,,
50.066134000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,354
50.067641000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,354
50.067879000,70,172.19.0.3,172.19.0.2,4,,,,354
50.068030000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,355
50.068228000,70,172.19.0.3,172.19.0.2,4,,,,355
50.068295000,66,172.19.0.2,172.19.0.3,,,,,
50.068440000,70,172.19.0.4,172.19.0.3,4,,,,354
50.068471000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,355
50.068650000,70,172.19.0.4,172.19.0.3,4,,,,355
50.068675000,66,172.19.0.3,172.19.0.4,,,,,
50.069050000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,356
50.069182000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,356
50.069255000,70,172.19.0.3,172.19.0.2,4,,,,356
50.069306000,66,172.19.0.2,172.19.0.3,,,,,
50.072614000,70,172.19.0.4,172.19.0.3,4,,,,356
50.072638000,66,172.19.0.3,172.19.0.4,,,,,
50.073753000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,357
50.074273000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,357
50.074390000,70,172.19.0.3,172.19.0.2,4,,,,357
50.074494000,66,172.19.0.2,172.19.0.3,,,,,
50.074986000,70,172.19.0.4,172.19.0.3,4,,,,357
50.075011000,66,172.19.0.3,172.19.0.4,,,,,
51.059149000,75,172.19.0.2,172.19.0.3,3,1,a6,38,358
51.060285000,75,172.19.0.3,172.19.0.4,3,1,a6,38,358
51.060516000,70,172.19.0.3,172.19.0.2,4,,,,358
51.060614000,75,172.19.0.2,172.19.0.3,3,1,a0,38,359
51.060760000,70,172.19.0.3,172.19.0.2,4,,,,359
51.060834000,75,172.19.0.2,172.19.0.3,3,1,a2,38,360
51.060952000,70,172.19.0.3,172.19.0.2,4,,,,360
51.061003000,66,172.19.0.2,172.19.0.3,,,,,
51.061614000,70,172.19.0.4,172.19.0.3,4,,,,358
51.061647000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,38^38,359^360
51.061900000,70,172.19.0.4,172.19.0.3,4,,,,359
51.061920000,66,172.19.0.3,172.19.0.4,,,,,
51.062043000,70,172.19.0.4,172.19.0.3,4,,,,360
51.062063000,66,172.19.0.3,172.19.0.4,,,,,
51.067875000,75,172.19.0.2,172.19.0.3,3,1,a1,38,361
51.070374000,75,172.19.0.3,172.19.0.4,3,1,a1,38,361
51.070503000,70,172.19.0.3,172.19.0.2,4,,,,361
51.070552000,66,172.19.0.2,172.19.0.3,,,,,
51.071561000,75,172.19.0.2,172.19.0.3,3,1,a5,38,362
51.071713000,70,172.19.0.4,172.19.0.3,4,,,,361
51.071735000,66,172.19.0.3,172.19.0.4,,,,,
51.072688000,75,172.19.0.3,172.19.0.4,3,1,a5,38,362
51.072844000,70,172.19.0.3,172.19.0.2,4,,,,362
51.072938000,66,172.19.0.2,172.19.0.3,,,,,
51.074760000,75,172.19.0.2,172.19.0.3,3,1,a4,38,363
51.074837000,70,172.19.0.4,172.19.0.3,4,,,,362
51.076056000,75,172.19.0.3,172.19.0.4,3,1,a4,38,363
51.076159000,70,172.19.0.3,172.19.0.2,4,,,,363
51.076262000,66,172.19.0.2,172.19.0.3,,,,,
51.077971000,70,172.19.0.4,172.19.0.3,4,,,,363
51.081152000,75,172.19.0.2,172.19.0.3,3,1,a3,38,364
51.082545000,75,172.19.0.3,172.19.0.4,3,1,a3,38,364
51.082720000,70,172.19.0.3,172.19.0.2,4,,,,364
51.082885000,66,172.19.0.2,172.19.0.3,,,,,
51.083549000,70,172.19.0.4,172.19.0.3,4,,,,364
51.126936000,66,172.19.0.3,172.19.0.4,,,,,
52.059754000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,365
52.060156000,76,172.19.0.3,172.19.0.4,3,1,a6,3538,365
52.060370000,70,172.19.0.3,172.19.0.2,4,,,,365
52.060476000,66,172.19.0.2,172.19.0.3,,,,,
52.060543000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,366
52.061026000,70,172.19.0.3,172.19.0.2,4,,,,366
52.061056000,70,172.19.0.4,172.19.0.3,4,,,,365
52.061086000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,366
52.061090000,66,172.19.0.2,172.19.0.3,,,,,
52.061220000,70,172.19.0.4,172.19.0.3,4,,,,366
52.061241000,66,172.19.0.3,172.19.0.4,,,,,
52.061269000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,367
52.061517000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,367
52.061674000,70,172.19.0.3,172.19.0.2,4,,,,367
52.061739000,66,172.19.0.2,172.19.0.3,,,,,
52.062237000,70,172.19.0.4,172.19.0.3,4,,,,367
52.062258000,66,172.19.0.3,172.19.0.4,,,,,
52.066627000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,368
52.067445000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,368
52.067602000,70,172.19.0.3,172.19.0.2,4,,,,368
52.067665000,66,172.19.0.2,172.19.0.3,,,,,
52.068096000,70,172.19.0.4,172.19.0.3,4,,,,368
52.068122000,66,172.19.0.3,172.19.0.4,,,,,
52.068818000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,369
52.068976000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,369
52.069131000,70,172.19.0.3,172.19.0.2,4,,,,369
52.069197000,66,172.19.0.2,172.19.0.3,,,,,
52.069236000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,370
52.069668000,70,172.19.0.4,172.19.0.3,4,,,,369
52.069680000,70,172.19.0.3,172.19.0.2,4,,,,370
52.069700000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,370
52.069776000,66,172.19.0.2,172.19.0.3,,,,,
52.069842000,70,172.19.0.4,172.19.0.3,4,,,,370
52.069877000,66,172.19.0.3,172.19.0.4,,,,,
52.076390000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,371
52.076717000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,371
52.076827000,70,172.19.0.3,172.19.0.2,4,,,,371
52.076908000,66,172.19.0.2,172.19.0.3,,,,,
52.077271000,70,172.19.0.4,172.19.0.3,4,,,,371
52.077293000,66,172.19.0.3,172.19.0.4,,,,,
53.060872000,76,172.19.0.2,172.19.0.3,3,1,a6,3132,372
53.061524000,76,172.19.0.3,172.19.0.4,3,1,a6,3132,372
53.061691000,70,172.19.0.3,172.19.0.2,4,,,,372
53.061762000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,373
53.062033000,70,172.19.0.3,172.19.0.2,4,,,,373
53.062105000,66,172.19.0.2,172.19.0.3,,,,,
53.062796000,70,172.19.0.4,172.19.0.3,4,,,,372
53.062849000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,373
53.062948000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,374
53.063173000,70,172.19.0.4,172.19.0.3,4,,,,373
53.063213000,66,172.19.0.3,172.19.0.4,,,,,
53.063372000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,374
53.063482000,70,172.19.0.3,172.19.0.2,4,,,,374
53.063612000,66,172.19.0.2,172.19.0.3,,,,,
53.064005000,70,172.19.0.4,172.19.0.3,4,,,,374
53.064027000,66,172.19.0.3,172.19.0.4,,,,,
53.067449000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,375
53.067845000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,375
53.068028000,70,172.19.0.3,172.19.0.2,4,,,,375
53.068094000,66,172.19.0.2,172.19.0.3,,,,,
53.068713000,70,172.19.0.4,172.19.0.3,4,,,,375
53.068735000,66,172.19.0.3,172.19.0.4,,,,,
53.068820000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,376
53.069072000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,376
53.069163000,70,172.19.0.3,172.19.0.2,4,,,,376
53.069235000,66,172.19.0.2,172.19.0.3,,,,,
53.069729000,70,172.19.0.4,172.19.0.3,4,,,,376
53.069754000,66,172.19.0.3,172.19.0.4,,,,,
53.069838000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,377
53.070176000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,377
53.070284000,70,172.19.0.3,172.19.0.2,4,,,,377
53.070651000,66,172.19.0.2,172.19.0.3,,,,,
53.070789000,70,172.19.0.4,172.19.0.3,4,,,,377
53.070820000,66,172.19.0.3,172.19.0.4,,,,,
53.077029000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,378
53.077337000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,378
53.077484000,70,172.19.0.3,172.19.0.2,4,,,,378
53.077632000,66,172.19.0.2,172.19.0.3,,,,,
53.078068000,70,172.19.0.4,172.19.0.3,4,,,,378
53.078090000,66,172.19.0.3,172.19.0.4,,,,,
54.061254000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,379
54.062020000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,379
54.062196000,70,172.19.0.3,172.19.0.2,4,,,,379
54.062301000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,380
54.062613000,70,172.19.0.3,172.19.0.2,4,,,,380
54.062920000,66,172.19.0.2,172.19.0.3,,,,,
54.063244000,70,172.19.0.4,172.19.0.3,4,,,,379
54.063292000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,380
54.063627000,70,172.19.0.4,172.19.0.3,4,,,,380
54.063716000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,381
54.063921000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,381
54.064038000,70,172.19.0.3,172.19.0.2,4,,,,381
54.064091000,66,172.19.0.2,172.19.0.3,,,,,
54.064438000,70,172.19.0.4,172.19.0.3,4,,,,381
54.068206000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,382
54.068611000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,382
54.068745000,70,172.19.0.3,172.19.0.2,4,,,,382
54.068875000,66,172.19.0.2,172.19.0.3,,,,,
54.069091000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,383
54.069211000,70,172.19.0.4,172.19.0.3,4,,,,382
54.069585000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,383
54.069726000,70,172.19.0.3,172.19.0.2,4,,,,383
54.069780000,66,172.19.0.2,172.19.0.3,,,,,
54.069993000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,384
54.070239000,70,172.19.0.4,172.19.0.3,4,,,,383
54.070443000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,384
54.070723000,70,172.19.0.3,172.19.0.2,4,,,,384
54.070842000,66,172.19.0.2,172.19.0.3,,,,,
54.071084000,70,172.19.0.4,172.19.0.3,4,,,,384
54.078672000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,385
54.079041000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,385
54.079164000,70,172.19.0.3,172.19.0.2,4,,,,385
54.079541000,70,172.19.0.4,172.19.0.3,4,,,,385
54.122655000,66,172.19.0.2,172.19.0.3,,,,,
54.123494000,66,172.19.0.3,172.19.0.4,,,,,
55.062229000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,386
55.062558000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,386
55.062665000,70,172.19.0.3,172.19.0.2,4,,,,386
55.062821000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,387
55.062929000,70,172.19.0.3,172.19.0.2,4,,,,387
55.062974000,66,172.19.0.2,172.19.0.3,,,,,
55.063086000,70,172.19.0.4,172.19.0.3,4,,,,386
55.063115000,76,172.19.0.3,172.19.0.4,3,1,a6,3530,387
55.063276000,70,172.19.0.4,172.19.0.3,4,,,,387
55.063296000,66,172.19.0.3,172.19.0.4,,,,,
55.063631000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,388
55.063949000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,388
55.064048000,70,172.19.0.3,172.19.0.2,4,,,,388
55.064235000,66,172.19.0.2,172.19.0.3,,,,,
55.064652000,70,172.19.0.4,172.19.0.3,4,,,,388
55.064673000,66,172.19.0.3,172.19.0.4,,,,,
55.068822000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,389
55.069145000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,389
55.069237000,70,172.19.0.3,172.19.0.2,4,,,,389
55.069284000,66,172.19.0.2,172.19.0.3,,,,,
55.069634000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,390
55.069639000,70,172.19.0.4,172.19.0.3,4,,,,389
55.069661000,66,172.19.0.3,172.19.0.4,,,,,
55.070094000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,390
55.070208000,70,172.19.0.3,172.19.0.2,4,,,,390
55.070263000,66,172.19.0.2,172.19.0.3,,,,,
55.070560000,70,172.19.0.4,172.19.0.3,4,,,,390
55.070584000,66,172.19.0.3,172.19.0.4,,,,,
55.071962000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,391
55.072333000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,391
55.072425000,70,172.19.0.3,172.19.0.2,4,,,,391
55.072505000,66,172.19.0.2,172.19.0.3,,,,,
55.072918000,70,172.19.0.4,172.19.0.3,4,,,,391
55.072939000,66,172.19.0.3,172.19.0.4,,,,,
55.080481000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,392
55.081058000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,392
55.081201000,70,172.19.0.3,172.19.0.2,4,,,,392
55.081323000,66,172.19.0.2,172.19.0.3,,,,,
55.081792000,70,172.19.0.4,172.19.0.3,4,,,,392
55.081814000,66,172.19.0.3,172.19.0.4,,,,,
56.063451000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,393
56.063790000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,393
56.063887000,70,172.19.0.3,172.19.0.2,4,,,,393
56.063941000,76,172.19.0.2,172.19.0.3,3,1,a6,3838,394
56.064043000,70,172.19.0.3,172.19.0.2,4,,,,394
56.064086000,66,172.19.0.2,172.19.0.3,,,,,
56.064270000,70,172.19.0.4,172.19.0.3,4,,,,393
56.064297000,76,172.19.0.3,172.19.0.4,3,1,a6,3838,394
56.064588000,70,172.19.0.4,172.19.0.3,4,,,,394
56.064608000,66,172.19.0.3,172.19.0.4,,,,,
56.064900000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,395
56.065293000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,395
56.065366000,70,172.19.0.3,172.19.0.2,4,,,,395
56.065473000,66,172.19.0.2,172.19.0.3,,,,,
56.065883000,70,172.19.0.4,172.19.0.3,4,,,,395
56.065938000,66,172.19.0.3,172.19.0.4,,,,,
56.070286000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,396
56.070644000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,396
56.070752000,70,172.19.0.3,172.19.0.2,4,,,,396
56.070805000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,397
56.070907000,70,172.19.0.3,172.19.0.2,4,,,,397
56.070950000,66,172.19.0.2,172.19.0.3,,,,,
56.071136000,70,172.19.0.4,172.19.0.3,4,,,,396
56.071165000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,397
56.071329000,70,172.19.0.4,172.19.0.3,4,,,,397
56.071350000,66,172.19.0.3,172.19.0.4,,,,,
56.072098000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,398
56.072746000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,398
56.072877000,70,172.19.0.3,172.19.0.2,4,,,,398
56.073027000,66,172.19.0.2,172.19.0.3,,,,,
56.073269000,70,172.19.0.4,172.19.0.3,4,,,,398
56.073291000,66,172.19.0.3,172.19.0.4,,,,,
56.080238000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,399
56.080747000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,399
56.080845000,70,172.19.0.3,172.19.0.2,4,,,,399
56.081023000,66,172.19.0.2,172.19.0.3,,,,,
56.081367000,70,172.19.0.4,172.19.0.3,4,,,,399
56.081407000,66,172.19.0.3,172.19.0.4,,,,,
57.064535000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,400
57.064863000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,400
57.064959000,70,172.19.0.3,172.19.0.2,4,,,,400
57.065106000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,401
57.065262000,70,172.19.0.3,172.19.0.2,4,,,,401
57.065333000,66,172.19.0.2,172.19.0.3,,,,,
57.065565000,70,172.19.0.4,172.19.0.3,4,,,,400
57.065611000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,401
57.065870000,70,172.19.0.4,172.19.0.3,4,,,,401
57.065932000,66,172.19.0.3,172.19.0.4,,,,,
57.067392000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,402
57.068142000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,402
57.068347000,70,172.19.0.3,172.19.0.2,4,,,,402
57.068515000,66,172.19.0.2,172.19.0.3,,,,,
57.069111000,70,172.19.0.4,172.19.0.3,4,,,,402
57.069169000,66,172.19.0.3,172.19.0.4,,,,,
57.071179000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,403
57.071687000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,403
57.071820000,70,172.19.0.3,172.19.0.2,4,,,,403
57.071867000,66,172.19.0.2,172.19.0.3,,,,,
57.072213000,70,172.19.0.4,172.19.0.3,4,,,,403
57.072235000,66,172.19.0.3,172.19.0.4,,,,,
57.072450000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,404
57.072617000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,404
57.072703000,70,172.19.0.3,172.19.0.2,4,,,,404
57.072761000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,405
57.072914000,70,172.19.0.3,172.19.0.2,4,,,,405
57.072961000,66,172.19.0.2,172.19.0.3,,,,,
57.073164000,70,172.19.0.4,172.19.0.3,4,,,,404
57.073196000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,405
57.073449000,70,172.19.0.4,172.19.0.3,4,,,,405
57.073469000,66,172.19.0.3,172.19.0.4,,,,,
57.080324000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,406
57.080818000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,406
57.080933000,70,172.19.0.3,172.19.0.2,4,,,,406
57.081082000,66,172.19.0.2,172.19.0.3,,,,,
57.081665000,70,172.19.0.4,172.19.0.3,4,,,,406
57.081692000,66,172.19.0.3,172.19.0.4,,,,,
58.065993000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,407
58.066458000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,407
58.066606000,70,172.19.0.3,172.19.0.2,4,,,,407
58.066681000,76,172.19.0.2,172.19.0.3,3,1,a6,3235,408
58.066903000,70,172.19.0.3,172.19.0.2,4,,,,408
58.067261000,70,172.19.0.4,172.19.0.3,4,,,,407
58.067306000,76,172.19.0.3,172.19.0.4,3,1,a6,3235,408
58.067579000,70,172.19.0.4,172.19.0.3,4,,,,408
58.067649000,66,172.19.0.3,172.19.0.4,,,,,
58.068334000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,409
58.068795000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,409
58.068927000,70,172.19.0.3,172.19.0.2,4,,,,409
58.069338000,70,172.19.0.4,172.19.0.3,4,,,,409
58.069366000,66,172.19.0.3,172.19.0.4,,,,,
58.070761000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,410
58.071204000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,410
58.071383000,70,172.19.0.3,172.19.0.2,4,,,,410
58.072060000,70,172.19.0.4,172.19.0.3,4,,,,410
58.072096000,66,172.19.0.3,172.19.0.4,,,,,
58.073356000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,411
58.073910000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,411
58.074164000,70,172.19.0.3,172.19.0.2,4,,,,411
58.074255000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,412
58.074404000,70,172.19.0.3,172.19.0.2,4,,,,412
58.074611000,70,172.19.0.4,172.19.0.3,4,,,,411
58.074678000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,412
58.074946000,70,172.19.0.4,172.19.0.3,4,,,,412
58.075013000,66,172.19.0.3,172.19.0.4,,,,,
58.081111000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,413
58.081958000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,413
58.082176000,70,172.19.0.3,172.19.0.2,4,,,,413
58.082563000,70,172.19.0.4,172.19.0.3,4,,,,413
58.082612000,66,172.19.0.3,172.19.0.4,,,,,
58.123481000,66,172.19.0.2,172.19.0.3,,,,,
59.066360000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,414
59.066813000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,414
59.067044000,70,172.19.0.3,172.19.0.2,4,,,,414
59.067113000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,415
59.067239000,70,172.19.0.3,172.19.0.2,4,,,,415
59.067310000,66,172.19.0.2,172.19.0.3,,,,,
59.067475000,70,172.19.0.4,172.19.0.3,4,,,,414
59.067511000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,415
59.067778000,70,172.19.0.4,172.19.0.3,4,,,,415
59.067847000,66,172.19.0.3,172.19.0.4,,,,,
