frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
14.612435000,70,172.19.0.6,172.19.0.5,4,,,,50
14.612533000,75,172.19.0.5,172.19.0.6,3,1,a1,33,51
14.612759000,70,172.19.0.6,172.19.0.5,4,,,,51
14.612852000,75,172.19.0.5,172.19.0.6,3,1,a4,33,52
14.613107000,70,172.19.0.6,172.19.0.5,4,,,,52
14.613187000,75,172.19.0.5,172.19.0.6,3,1,a0,33,53
14.613394000,70,172.19.0.6,172.19.0.5,4,,,,53
14.613443000,75,172.19.0.5,172.19.0.6,3,1,a6,33,54
14.613551000,70,172.19.0.6,172.19.0.5,4,,,,54
14.613602000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,33^33,55^56
14.613795000,70,172.19.0.6,172.19.0.5,4,,,,55
14.614353000,70,172.19.0.9,172.19.0.6,4,,,,50
14.614384000,120,172.19.0.6,172.19.0.9,3^3^3^3^3^3,1^1^1^1^1^1,a1^a4^a0^a6^a5^a3,33^33^33^33^33^33,51^52^53^54^55^56
14.614539000,70,172.19.0.9,172.19.0.6,4,,,,51
14.614591000,66,172.19.0.6,172.19.0.9,,,,,
14.614718000,70,172.19.0.7,172.19.0.6,4,,,,50
14.614761000,120,172.19.0.6,172.19.0.7,3^3^3^3^3^3,1^1^1^1^1^1,a1^a4^a0^a6^a5^a3,33^33^33^33^33^33,51^52^53^54^55^56
14.614773000,70,172.19.0.9,172.19.0.6,4,,,,52
14.614809000,66,172.19.0.6,172.19.0.9,,,,,
14.614993000,70,172.19.0.7,172.19.0.6,4,,,,51
14.615016000,66,172.19.0.6,172.19.0.7,,,,,
14.615036000,70,172.19.0.9,172.19.0.6,4,,,,53
14.615074000,66,172.19.0.6,172.19.0.9,,,,,
14.615268000,70,172.19.0.7,172.19.0.6,4,,,,52
14.615291000,66,172.19.0.6,172.19.0.7,,,,,
14.615296000,70,172.19.0.9,172.19.0.6,4,,,,54
14.615318000,66,172.19.0.6,172.19.0.9,,,,,
14.615525000,70,172.19.0.7,172.19.0.6,4,,,,53
14.615562000,66,172.19.0.6,172.19.0.7,,,,,
14.615615000,70,172.19.0.9,172.19.0.6,4,,,,55
14.615640000,66,172.19.0.6,172.19.0.9,,,,,
14.615743000,70,172.19.0.7,172.19.0.6,4,,,,54
14.615767000,66,172.19.0.6,172.19.0.7,,,,,
14.615809000,70,172.19.0.9,172.19.0.6,4,,,,56
14.615833000,66,172.19.0.6,172.19.0.9,,,,,
14.615993000,70,172.19.0.7,172.19.0.6,4,,,,55
14.616256000,66,172.19.0.6,172.19.0.7,,,,,
14.616622000,70,172.19.0.7,172.19.0.6,4,,,,56
14.616678000,66,172.19.0.6,172.19.0.7,,,,,
14.657291000,66,172.19.0.5,172.19.0.6,,,,,
14.657345000,70,172.19.0.6,172.19.0.5,4,,,,56
14.657482000,66,172.19.0.5,172.19.0.6,,,,,
15.609525000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,57
15.609836000,76,172.19.0.6,172.19.0.9,3,1,a1,3433,57
15.610053000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,57
15.610247000,70,172.19.0.6,172.19.0.5,4,,,,57
15.610362000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,58
15.610604000,70,172.19.0.6,172.19.0.5,4,,,,58
15.610729000,76,172.19.0.5,172.19.0.6,3,1,a6,3433,59
15.610898000,70,172.19.0.6,172.19.0.5,4,,,,59
15.610999000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,60
15.611196000,70,172.19.0.6,172.19.0.5,4,,,,60
15.611557000,66,172.19.0.5,172.19.0.6,,,,,
15.611563000,70,172.19.0.9,172.19.0.6,4,,,,57
15.611566000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,61
15.611610000,96,172.19.0.6,172.19.0.9,3^3^3,1^1^1,a2^a6^a0,3433^3433^3433,58^59^60
15.611926000,70,172.19.0.9,172.19.0.6,4,,,,58
15.611950000,66,172.19.0.6,172.19.0.9,,,,,
15.611990000,76,172.19.0.6,172.19.0.9,3,1,a4,3433,61
15.612121000,70,172.19.0.6,172.19.0.5,4,,,,61
15.612191000,70,172.19.0.7,172.19.0.6,4,,,,57
15.612208000,70,172.19.0.9,172.19.0.6,4,,,,59
15.612227000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a2^a6^a0^a4,3433^3433^3433^3433,58^59^60^61
15.612251000,66,172.19.0.6,172.19.0.9,,,,,
15.612291000,66,172.19.0.5,172.19.0.6,,,,,
15.612420000,70,172.19.0.7,172.19.0.6,4,,,,58
15.612446000,66,172.19.0.6,172.19.0.7,,,,,
15.612471000,70,172.19.0.9,172.19.0.6,4,,,,60
15.612502000,66,172.19.0.6,172.19.0.9,,,,,
15.612621000,70,172.19.0.7,172.19.0.6,4,,,,59
15.612646000,66,172.19.0.6,172.19.0.7,,,,,
15.612701000,70,172.19.0.9,172.19.0.6,4,,,,61
15.612724000,66,172.19.0.6,172.19.0.9,,,,,
15.612987000,70,172.19.0.7,172.19.0.6,4,,,,60
15.613008000,66,172.19.0.6,172.19.0.7,,,,,
15.613297000,70,172.19.0.7,172.19.0.6,4,,,,61
15.613316000,66,172.19.0.6,172.19.0.7,,,,,
15.619868000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,62
15.624041000,76,172.19.0.6,172.19.0.9,3,1,a3,3433,62
15.624151000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,62
15.624248000,70,172.19.0.6,172.19.0.5,4,,,,62
15.624296000,66,172.19.0.5,172.19.0.6,,,,,
15.624534000,70,172.19.0.7,172.19.0.6,4,,,,62
15.624554000,66,172.19.0.6,172.19.0.7,,,,,
15.624894000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,63
15.625373000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,63
15.625501000,70,172.19.0.6,172.19.0.5,4,,,,63
15.625602000,66,172.19.0.5,172.19.0.6,,,,,
15.625655000,70,172.19.0.9,172.19.0.6,4,,,,62
15.625685000,76,172.19.0.6,172.19.0.9,3,1,a5,3433,63
15.625800000,70,172.19.0.7,172.19.0.6,4,,,,63
15.625820000,66,172.19.0.6,172.19.0.7,,,,,
15.625956000,70,172.19.0.9,172.19.0.6,4,,,,63
15.625991000,66,172.19.0.6,172.19.0.9,,,,,
16.611176000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,64
16.615066000,76,172.19.0.6,172.19.0.9,3,1,a1,3535,64
16.615333000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,64
16.615661000,70,172.19.0.7,172.19.0.6,4,,,,64
16.615681000,66,172.19.0.6,172.19.0.7,,,,,
16.615841000,70,172.19.0.6,172.19.0.5,4,,,,64
16.615940000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a2^a6^a0^a4,3535^3535^3535^3535,65^66^67^68
16.616096000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,65
16.616819000,70,172.19.0.7,172.19.0.6,4,,,,65
16.616857000,66,172.19.0.6,172.19.0.7,,,,,
16.617065000,70,172.19.0.6,172.19.0.5,4,,,,65
16.617132000,66,172.19.0.5,172.19.0.6,,,,,
16.617376000,76,172.19.0.6,172.19.0.7,3,1,a6,3535,66
16.617526000,70,172.19.0.7,172.19.0.6,4,,,,66
16.617545000,66,172.19.0.6,172.19.0.7,,,,,
16.617657000,70,172.19.0.6,172.19.0.5,4,,,,66
16.617699000,66,172.19.0.5,172.19.0.6,,,,,
16.617821000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,67
16.618004000,70,172.19.0.7,172.19.0.6,4,,,,67
16.618024000,66,172.19.0.6,172.19.0.7,,,,,
16.618034000,70,172.19.0.9,172.19.0.6,4,,,,64
16.618065000,96,172.19.0.6,172.19.0.9,3^3^3,1^1^1,a2^a6^a0,3535^3535^3535,65^66^67
16.618196000,70,172.19.0.6,172.19.0.5,4,,,,67
16.618253000,66,172.19.0.5,172.19.0.6,,,,,
16.618273000,70,172.19.0.9,172.19.0.6,4,,,,65
16.618293000,66,172.19.0.6,172.19.0.9,,,,,
16.618413000,76,172.19.0.6,172.19.0.9,3,1,a4,3535,68
16.618468000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,68
16.618501000,70,172.19.0.9,172.19.0.6,4,,,,66
16.618521000,66,172.19.0.6,172.19.0.9,,,,,
16.618636000,70,172.19.0.7,172.19.0.6,4,,,,68
16.618656000,66,172.19.0.6,172.19.0.7,,,,,
16.618666000,70,172.19.0.9,172.19.0.6,4,,,,67
16.618716000,66,172.19.0.6,172.19.0.9,,,,,
16.618874000,70,172.19.0.6,172.19.0.5,4,,,,68
16.618917000,70,172.19.0.9,172.19.0.6,4,,,,68
16.618939000,66,172.19.0.6,172.19.0.9,,,,,
16.618965000,66,172.19.0.5,172.19.0.6,,,,,
16.619862000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,69
16.622427000,76,172.19.0.6,172.19.0.9,3,1,a5,3535,69
16.622530000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,69
16.622611000,70,172.19.0.6,172.19.0.5,4,,,,69
16.622695000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,70
16.622838000,70,172.19.0.6,172.19.0.5,4,,,,70
16.623098000,70,172.19.0.9,172.19.0.6,4,,,,69
16.623125000,76,172.19.0.6,172.19.0.9,3,1,a3,3535,70
16.623322000,70,172.19.0.9,172.19.0.6,4,,,,70
16.623349000,66,172.19.0.6,172.19.0.9,,,,,
16.623909000,70,172.19.0.7,172.19.0.6,4,,,,69
16.623979000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,70
16.624245000,70,172.19.0.7,172.19.0.6,4,,,,70
16.665140000,66,172.19.0.5,172.19.0.6,,,,,
16.669136000,66,172.19.0.6,172.19.0.7,,,,,
17.613986000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,71
17.615522000,76,172.19.0.6,172.19.0.9,3,1,a1,3831,71
17.615688000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,71
17.615847000,70,172.19.0.6,172.19.0.5,4,,,,71
17.615952000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,72
17.616105000,70,172.19.0.6,172.19.0.5,4,,,,72
17.616199000,66,172.19.0.5,172.19.0.6,,,,,
17.616277000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,73
17.616530000,70,172.19.0.7,172.19.0.6,4,,,,71
17.616539000,70,172.19.0.9,172.19.0.6,4,,,,71
17.616563000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,72
17.616577000,76,172.19.0.6,172.19.0.9,3,1,a2,3831,72
17.616669000,70,172.19.0.6,172.19.0.5,4,,,,73
17.616751000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,74
17.616779000,70,172.19.0.7,172.19.0.6,4,,,,72
17.616803000,70,172.19.0.9,172.19.0.6,4,,,,72
17.616811000,76,172.19.0.6,172.19.0.7,3,1,a6,3831,73
17.616838000,76,172.19.0.6,172.19.0.9,3,1,a6,3831,73
17.616939000,70,172.19.0.6,172.19.0.5,4,,,,74
17.616988000,70,172.19.0.7,172.19.0.6,4,,,,73
17.617020000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,74
17.617047000,70,172.19.0.9,172.19.0.6,4,,,,73
17.617043000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,75
17.617084000,76,172.19.0.6,172.19.0.9,3,1,a0,3831,74
17.617231000,70,172.19.0.7,172.19.0.6,4,,,,74
17.617256000,66,172.19.0.6,172.19.0.7,,,,,
17.617274000,70,172.19.0.9,172.19.0.6,4,,,,74
17.617320000,76,172.19.0.6,172.19.0.9,3,1,a4,3831,75
17.617372000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,75
17.617479000,70,172.19.0.9,172.19.0.6,4,,,,75
17.617501000,70,172.19.0.6,172.19.0.5,4,,,,75
17.617505000,66,172.19.0.6,172.19.0.9,,,,,
17.617573000,66,172.19.0.5,172.19.0.6,,,,,
17.617837000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,76
17.618118000,76,172.19.0.6,172.19.0.9,3,1,a3,3831,76
17.618264000,70,172.19.0.6,172.19.0.5,4,,,,76
17.618492000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,77
17.618674000,70,172.19.0.7,172.19.0.6,4,,,,75
17.618706000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3831^3831,76^77
17.618776000,70,172.19.0.6,172.19.0.5,4,,,,77
17.618854000,66,172.19.0.5,172.19.0.6,,,,,
17.619102000,70,172.19.0.7,172.19.0.6,4,,,,76
17.619143000,66,172.19.0.6,172.19.0.7,,,,,
17.619469000,70,172.19.0.7,172.19.0.6,4,,,,77
17.619493000,66,172.19.0.6,172.19.0.7,,,,,
17.619572000,70,172.19.0.9,172.19.0.6,4,,,,76
17.619609000,76,172.19.0.6,172.19.0.9,3,1,a5,3831,77
17.619766000,70,172.19.0.9,172.19.0.6,4,,,,77
17.664118000,66,172.19.0.6,172.19.0.9,,,,,
18.613128000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,78
18.613812000,76,172.19.0.6,172.19.0.9,3,1,a2,3434,78
18.613968000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,78
18.614135000,70,172.19.0.6,172.19.0.5,4,,,,78
18.614257000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a6,3434^3434^3434,79^80^81
18.614650000,70,172.19.0.7,172.19.0.6,4,,,,78
18.614678000,66,172.19.0.6,172.19.0.7,,,,,
18.615063000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,79
18.615244000,70,172.19.0.6,172.19.0.5,4,,,,79
18.615258000,70,172.19.0.9,172.19.0.6,4,,,,78
18.615453000,76,172.19.0.6,172.19.0.9,3,1,a1,3434,79
18.615592000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,82
18.615599000,70,172.19.0.7,172.19.0.6,4,,,,79
18.615625000,66,172.19.0.6,172.19.0.7,,,,,
18.615766000,70,172.19.0.9,172.19.0.6,4,,,,79
18.615792000,66,172.19.0.6,172.19.0.9,,,,,
18.615881000,76,172.19.0.6,172.19.0.9,3,1,a0,3434,80
18.615946000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,80
18.615986000,70,172.19.0.9,172.19.0.6,4,,,,80
18.616012000,66,172.19.0.6,172.19.0.9,,,,,
18.616025000,70,172.19.0.6,172.19.0.5,4,,,,80
18.616142000,66,172.19.0.5,172.19.0.6,,,,,
18.616340000,70,172.19.0.7,172.19.0.6,4,,,,80
18.616376000,66,172.19.0.6,172.19.0.7,,,,,
18.616767000,76,172.19.0.6,172.19.0.9,3,1,a6,3434,81
18.616918000,76,172.19.0.6,172.19.0.7,3,1,a6,3434,81
18.617020000,70,172.19.0.6,172.19.0.5,4,,,,81
18.617060000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,83
18.617140000,66,172.19.0.5,172.19.0.6,,,,,
18.617297000,70,172.19.0.6,172.19.0.5,4,,,,82
18.617358000,66,172.19.0.5,172.19.0.6,,,,,
18.617496000,70,172.19.0.6,172.19.0.5,4,,,,83
18.617581000,66,172.19.0.5,172.19.0.6,,,,,
18.618480000,70,172.19.0.9,172.19.0.6,4,,,,81
18.618509000,86,172.19.0.6,172.19.0.9,3^3,1^1,a4^a5,3434^3434,82^83
18.618657000,70,172.19.0.9,172.19.0.6,4,,,,82
18.618677000,66,172.19.0.6,172.19.0.9,,,,,
18.618801000,70,172.19.0.9,172.19.0.6,4,,,,83
18.618819000,66,172.19.0.6,172.19.0.9,,,,,
18.619790000,70,172.19.0.7,172.19.0.6,4,,,,81
18.619835000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3434^3434,82^83
18.620144000,70,172.19.0.7,172.19.0.6,4,,,,82
18.620168000,66,172.19.0.6,172.19.0.7,,,,,
18.620171000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,84
18.620554000,70,172.19.0.7,172.19.0.6,4,,,,83
18.620573000,66,172.19.0.6,172.19.0.7,,,,,
18.620642000,76,172.19.0.6,172.19.0.9,3,1,a3,3434,84
18.620815000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,84
18.620940000,70,172.19.0.6,172.19.0.5,4,,,,84
18.621141000,66,172.19.0.5,172.19.0.6,,,,,
18.621204000,70,172.19.0.9,172.19.0.6,4,,,,84
18.621523000,66,172.19.0.6,172.19.0.9,,,,,
18.621585000,70,172.19.0.7,172.19.0.6,4,,,,84
18.621607000,66,172.19.0.6,172.19.0.7,,,,,
19.613946000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,85
19.614671000,76,172.19.0.6,172.19.0.9,3,1,a2,3131,85
19.614819000,70,172.19.0.9,172.19.0.6,4,,,,85
19.614840000,66,172.19.0.6,172.19.0.9,,,,,
19.615018000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,85
19.615129000,70,172.19.0.6,172.19.0.5,4,,,,85
19.615203000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,86
19.615293000,76,172.19.0.6,172.19.0.9,3,1,a1,3131,86
19.615536000,70,172.19.0.9,172.19.0.6,4,,,,86
19.615559000,66,172.19.0.6,172.19.0.9,,,,,
19.615773000,70,172.19.0.6,172.19.0.5,4,,,,86
19.615862000,66,172.19.0.5,172.19.0.6,,,,,
19.617963000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,87
19.618817000,70,172.19.0.7,172.19.0.6,4,,,,85
19.618864000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,86
19.619118000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,87
19.619357000,70,172.19.0.9,172.19.0.6,4,,,,87
19.619536000,66,172.19.0.6,172.19.0.9,,,,,
19.619564000,70,172.19.0.7,172.19.0.6,4,,,,86
19.620067000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,87
19.620246000,70,172.19.0.6,172.19.0.5,4,,,,87
19.620621000,76,172.19.0.5,172.19.0.6,3,1,a6,3131,88
19.620792000,76,172.19.0.6,172.19.0.9,3,1,a6,3131,88
19.621013000,70,172.19.0.6,172.19.0.5,4,,,,88
19.621532000,70,172.19.0.9,172.19.0.6,4,,,,88
19.621575000,66,172.19.0.6,172.19.0.9,,,,,
19.622155000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,89
19.622823000,70,172.19.0.7,172.19.0.6,4,,,,87
19.622851000,76,172.19.0.6,172.19.0.7,3,1,a6,3131,88
19.622979000,70,172.19.0.7,172.19.0.6,4,,,,88
19.624377000,76,172.19.0.6,172.19.0.9,3,1,a3,3131,89
19.624484000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,89
19.624626000,70,172.19.0.6,172.19.0.5,4,,,,89
19.624713000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,90
19.624957000,70,172.19.0.6,172.19.0.5,4,,,,90
19.625651000,70,172.19.0.9,172.19.0.6,4,,,,89
19.625681000,76,172.19.0.6,172.19.0.9,3,1,a4,3131,90
19.626037000,70,172.19.0.9,172.19.0.6,4,,,,90
19.626063000,66,172.19.0.6,172.19.0.9,,,,,
19.626081000,70,172.19.0.7,172.19.0.6,4,,,,89
19.626150000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,90
19.626438000,70,172.19.0.7,172.19.0.6,4,,,,90
19.629266000,76,172.19.0.5,172.19.0.6,3,1,a5,3131,91
19.630087000,76,172.19.0.6,172.19.0.9,3,1,a5,3131,91
19.630301000,76,172.19.0.6,172.19.0.7,3,1,a5,3131,91
19.630478000,70,172.19.0.6,172.19.0.5,4,,,,91
19.631354000,70,172.19.0.9,172.19.0.6,4,,,,91
19.631365000,70,172.19.0.7,172.19.0.6,4,,,,91
19.631378000,66,172.19.0.6,172.19.0.9,,,,,
19.671825000,66,172.19.0.6,172.19.0.7,,,,,
19.672789000,66,172.19.0.5,172.19.0.6,,,,,
20.616007000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,92
20.616397000,76,172.19.0.6,172.19.0.9,3,1,a2,3332,92
20.616569000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,92
20.616748000,70,172.19.0.6,172.19.0.5,4,,,,92
20.616842000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3332^3332,93^94
20.616971000,70,172.19.0.9,172.19.0.6,4,,,,92
20.617030000,66,172.19.0.6,172.19.0.9,,,,,
20.617055000,76,172.19.0.6,172.19.0.9,3,1,a1,3332,93
20.617156000,70,172.19.0.6,172.19.0.5,4,,,,93
20.617276000,70,172.19.0.9,172.19.0.6,4,,,,93
20.617286000,66,172.19.0.5,172.19.0.6,,,,,
20.617309000,66,172.19.0.6,172.19.0.9,,,,,
20.617418000,76,172.19.0.6,172.19.0.9,3,1,a6,3332,94
20.617475000,70,172.19.0.6,172.19.0.5,4,,,,94
20.617553000,66,172.19.0.5,172.19.0.6,,,,,
20.617575000,70,172.19.0.9,172.19.0.6,4,,,,94
20.617668000,66,172.19.0.6,172.19.0.9,,,,,
20.617791000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,95
20.617933000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,95
20.617969000,70,172.19.0.7,172.19.0.6,4,,,,92
20.618157000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,3332^3332,93^94
20.618175000,70,172.19.0.9,172.19.0.6,4,,,,95
20.618197000,66,172.19.0.6,172.19.0.9,,,,,
20.618472000,70,172.19.0.6,172.19.0.5,4,,,,95
20.618562000,66,172.19.0.5,172.19.0.6,,,,,
20.619069000,70,172.19.0.7,172.19.0.6,4,,,,93
20.619099000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,95
20.620381000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,96
20.620794000,70,172.19.0.7,172.19.0.6,4,,,,94
20.620822000,66,172.19.0.6,172.19.0.7,,,,,
20.620928000,76,172.19.0.6,172.19.0.9,3,1,a4,3332,96
20.621141000,70,172.19.0.9,172.19.0.6,4,,,,96
20.621156000,70,172.19.0.7,172.19.0.6,4,,,,95
20.621168000,66,172.19.0.6,172.19.0.9,,,,,
20.621182000,66,172.19.0.6,172.19.0.7,,,,,
20.621405000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,96
20.621494000,70,172.19.0.6,172.19.0.5,4,,,,96
20.621589000,66,172.19.0.5,172.19.0.6,,,,,
20.622084000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,97
20.623209000,70,172.19.0.7,172.19.0.6,4,,,,96
20.623232000,66,172.19.0.6,172.19.0.7,,,,,
20.623397000,76,172.19.0.6,172.19.0.9,3,1,a3,3332,97
20.623717000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,97
20.623772000,70,172.19.0.6,172.19.0.5,4,,,,97
20.623852000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,98
20.624005000,70,172.19.0.6,172.19.0.5,4,,,,98
20.624053000,66,172.19.0.5,172.19.0.6,,,,,
20.624059000,70,172.19.0.9,172.19.0.6,4,,,,97
20.624090000,76,172.19.0.6,172.19.0.9,3,1,a5,3332,98
20.624231000,70,172.19.0.9,172.19.0.6,4,,,,98
20.625502000,70,172.19.0.7,172.19.0.6,4,,,,97
20.625532000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,98
20.625673000,70,172.19.0.7,172.19.0.6,4,,,,98
20.625695000,66,172.19.0.6,172.19.0.7,,,,,
20.668121000,66,172.19.0.6,172.19.0.9,,,,,
21.617249000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,99
21.618526000,76,172.19.0.6,172.19.0.9,3,1,a2,3438,99
21.618706000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,99
21.618845000,70,172.19.0.6,172.19.0.5,4,,,,99
21.619003000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,100
21.619197000,70,172.19.0.6,172.19.0.5,4,,,,100
21.619285000,66,172.19.0.5,172.19.0.6,,,,,
21.619491000,70,172.19.0.9,172.19.0.6,4,,,,99
21.619703000,76,172.19.0.6,172.19.0.9,3,1,a1,3438,100
21.620003000,70,172.19.0.7,172.19.0.6,4,,,,99
21.620034000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,100
21.620044000,70,172.19.0.9,172.19.0.6,4,,,,100
21.620066000,66,172.19.0.6,172.19.0.9,,,,,
21.620272000,70,172.19.0.7,172.19.0.6,4,,,,100
21.620304000,66,172.19.0.6,172.19.0.7,,,,,
21.620565000,76,172.19.0.5,172.19.0.6,3,1,a6,3438,101
21.620972000,76,172.19.0.6,172.19.0.9,3,1,a6,3438,101
21.621400000,70,172.19.0.9,172.19.0.6,4,,,,101
21.621425000,66,172.19.0.6,172.19.0.9,,,,,
21.621748000,76,172.19.0.6,172.19.0.7,3,1,a6,3438,101
21.621950000,70,172.19.0.6,172.19.0.5,4,,,,101
21.622045000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a4,3438^3438,102^103
21.622232000,76,172.19.0.6,172.19.0.9,3,1,a0,3438,102
21.622513000,70,172.19.0.9,172.19.0.6,4,,,,102
21.622549000,66,172.19.0.6,172.19.0.9,,,,,
21.622880000,70,172.19.0.6,172.19.0.5,4,,,,102
21.622981000,70,172.19.0.7,172.19.0.6,4,,,,101
21.622985000,66,172.19.0.5,172.19.0.6,,,,,
21.623024000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,102
21.623246000,76,172.19.0.6,172.19.0.9,3,1,a4,3438,103
21.623550000,70,172.19.0.7,172.19.0.6,4,,,,102
21.623577000,66,172.19.0.6,172.19.0.7,,,,,
21.623799000,70,172.19.0.9,172.19.0.6,4,,,,103
21.623820000,66,172.19.0.6,172.19.0.9,,,,,
21.624017000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,103
21.624126000,70,172.19.0.6,172.19.0.5,4,,,,103
21.624400000,66,172.19.0.5,172.19.0.6,,,,,
21.624638000,70,172.19.0.7,172.19.0.6,4,,,,103
21.628019000,76,172.19.0.5,172.19.0.6,3,1,a5,3438,104
21.629033000,76,172.19.0.6,172.19.0.9,3,1,a5,3438,104
21.629252000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,104
21.629412000,70,172.19.0.6,172.19.0.5,4,,,,104
21.629605000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,105
21.629776000,70,172.19.0.9,172.19.0.6,4,,,,104
21.629800000,70,172.19.0.6,172.19.0.5,4,,,,105
21.629806000,76,172.19.0.6,172.19.0.9,3,1,a3,3438,105
21.629845000,66,172.19.0.5,172.19.0.6,,,,,
21.629938000,70,172.19.0.9,172.19.0.6,4,,,,105
21.629958000,66,172.19.0.6,172.19.0.9,,,,,
21.630646000,70,172.19.0.7,172.19.0.6,4,,,,104
21.630674000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,105
21.630839000,70,172.19.0.7,172.19.0.6,4,,,,105
21.671852000,66,172.19.0.6,172.19.0.7,,,,,
22.613576000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,106
22.614454000,76,172.19.0.6,172.19.0.9,3,1,a2,3833,106
22.614622000,70,172.19.0.9,172.19.0.6,4,,,,106
22.614646000,66,172.19.0.6,172.19.0.9,,,,,
22.614845000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,106
22.614971000,70,172.19.0.6,172.19.0.5,4,,,,106
22.615041000,76,172.19.0.5,172.19.0.6,3,1,a6,3833,107
22.615371000,76,172.19.0.6,172.19.0.9,3,1,a6,3833,107
22.615389000,70,172.19.0.7,172.19.0.6,4,,,,106
22.615414000,66,172.19.0.6,172.19.0.7,,,,,
22.615751000,70,172.19.0.9,172.19.0.6,4,,,,107
22.615778000,66,172.19.0.6,172.19.0.9,,,,,
22.615979000,76,172.19.0.6,172.19.0.7,3,1,a6,3833,107
