frame.time_relative,frame.len,ip.src,ip.dst
89.094239000,70,172.19.0.10,172.19.0.2
89.094268000,70,172.19.0.10,172.19.0.2
89.094397000,76,172.19.0.10,172.19.0.2
89.094405000,76,172.19.0.2,172.19.0.3
89.094478000,70,172.19.0.2,172.19.0.10
89.094617000,66,172.19.0.10,172.19.0.2
89.094914000,70,172.19.0.2,172.19.0.10
89.095087000,66,172.19.0.10,172.19.0.2
89.095093000,70,172.19.0.3,172.19.0.2
89.095125000,76,172.19.0.2,172.19.0.3
89.095256000,70,172.19.0.2,172.19.0.10
89.095323000,70,172.19.0.3,172.19.0.2
89.095344000,66,172.19.0.2,172.19.0.3
89.095347000,66,172.19.0.10,172.19.0.2
89.095479000,70,172.19.0.10,172.19.0.2
89.095871000,76,172.19.0.2,172.19.0.3
89.095975000,70,172.19.0.2,172.19.0.10
89.096065000,66,172.19.0.10,172.19.0.2
89.096247000,70,172.19.0.3,172.19.0.2
89.096292000,66,172.19.0.2,172.19.0.3
90.093977000,76,172.19.0.10,172.19.0.2
90.093978000,76,172.19.0.10,172.19.0.2
90.094533000,70,172.19.0.2,172.19.0.10
90.094748000,66,172.19.0.10,172.19.0.2
90.094896000,70,172.19.0.2,172.19.0.10
90.095047000,66,172.19.0.10,172.19.0.2
90.095200000,70,172.19.0.10,172.19.0.2
90.095449000,70,172.19.0.10,172.19.0.2
90.095589000,76,172.19.0.2,172.19.0.3
90.095776000,70,172.19.0.2,172.19.0.10
90.095825000,76,172.19.0.10,172.19.0.2
90.095910000,66,172.19.0.10,172.19.0.2
90.096236000,70,172.19.0.3,172.19.0.2
90.096275000,70,172.19.0.2,172.19.0.10
90.096300000,76,172.19.0.2,172.19.0.3
90.096457000,66,172.19.0.10,172.19.0.2
90.096626000,70,172.19.0.2,172.19.0.10
90.096657000,70,172.19.0.3,172.19.0.2
90.096707000,66,172.19.0.2,172.19.0.3
90.096769000,66,172.19.0.10,172.19.0.2
90.097234000,70,172.19.0.10,172.19.0.2
90.097807000,76,172.19.0.2,172.19.0.3
90.097924000,70,172.19.0.2,172.19.0.10
90.098086000,66,172.19.0.10,172.19.0.2
90.098143000,70,172.19.0.3,172.19.0.2
90.098187000,66,172.19.0.2,172.19.0.3
91.094851000,76,172.19.0.10,172.19.0.2
91.094879000,76,172.19.0.10,172.19.0.2
91.095240000,70,172.19.0.2,172.19.0.10
91.095411000,66,172.19.0.10,172.19.0.2
91.095544000,70,172.19.0.2,172.19.0.10
91.095664000,66,172.19.0.10,172.19.0.2
91.095999000,70,172.19.0.10,172.19.0.2
91.096145000,70,172.19.0.10,172.19.0.2
91.096354000,76,172.19.0.2,172.19.0.3
91.097145000,70,172.19.0.2,172.19.0.10
91.097236000,66,172.19.0.10,172.19.0.2
91.097244000,70,172.19.0.3,172.19.0.2
91.097288000,66,172.19.0.2,172.19.0.3
91.097348000,76,172.19.0.2,172.19.0.3
91.097519000,76,172.19.0.10,172.19.0.2
91.097466000,70,172.19.0.2,172.19.0.10
91.097626000,66,172.19.0.10,172.19.0.2
91.097863000,70,172.19.0.2,172.19.0.10
91.097986000,66,172.19.0.10,172.19.0.2
91.098281000,70,172.19.0.3,172.19.0.2
91.098309000,66,172.19.0.2,172.19.0.3
91.098321000,70,172.19.0.10,172.19.0.2
91.098659000,76,172.19.0.2,172.19.0.3
91.098804000,70,172.19.0.2,172.19.0.10
91.098910000,66,172.19.0.10,172.19.0.2
91.099800000,70,172.19.0.3,172.19.0.2
91.099826000,66,172.19.0.2,172.19.0.3
92.095374000,76,172.19.0.10,172.19.0.2
92.095374000,76,172.19.0.10,172.19.0.2
92.095827000,70,172.19.0.2,172.19.0.10
92.095940000,66,172.19.0.10,172.19.0.2
92.096062000,70,172.19.0.2,172.19.0.10
92.096132000,66,172.19.0.10,172.19.0.2
92.096209000,70,172.19.0.10,172.19.0.2
92.096412000,70,172.19.0.10,172.19.0.2
92.096568000,76,172.19.0.2,172.19.0.3
92.097019000,70,172.19.0.2,172.19.0.10
92.097089000,66,172.19.0.10,172.19.0.2
92.097161000,70,172.19.0.2,172.19.0.10
92.097228000,66,172.19.0.10,172.19.0.2
92.097833000,70,172.19.0.3,172.19.0.2
92.097859000,76,172.19.0.2,172.19.0.3
92.098119000,70,172.19.0.3,172.19.0.2
92.098141000,66,172.19.0.2,172.19.0.3
92.098740000,76,172.19.0.10,172.19.0.2
92.099463000,70,172.19.0.2,172.19.0.10
92.099635000,66,172.19.0.10,172.19.0.2
92.100006000,70,172.19.0.10,172.19.0.2
92.100472000,76,172.19.0.2,172.19.0.3
92.100916000,70,172.19.0.2,172.19.0.10
92.101116000,66,172.19.0.10,172.19.0.2
92.101730000,70,172.19.0.3,172.19.0.2
92.101757000,66,172.19.0.2,172.19.0.3
93.096725000,76,172.19.0.10,172.19.0.2
93.096725000,76,172.19.0.10,172.19.0.2
93.097016000,70,172.19.0.2,172.19.0.10
93.097093000,66,172.19.0.10,172.19.0.2
93.097158000,70,172.19.0.2,172.19.0.10
93.097299000,66,172.19.0.10,172.19.0.2
93.097465000,70,172.19.0.10,172.19.0.2
93.097516000,70,172.19.0.10,172.19.0.2
93.097670000,76,172.19.0.2,172.19.0.3
93.097742000,70,172.19.0.2,172.19.0.10
93.097807000,66,172.19.0.10,172.19.0.2
93.097878000,70,172.19.0.2,172.19.0.10
93.097944000,66,172.19.0.10,172.19.0.2
93.098109000,70,172.19.0.3,172.19.0.2
93.098182000,76,172.19.0.2,172.19.0.3
93.098357000,70,172.19.0.3,172.19.0.2
93.098418000,66,172.19.0.2,172.19.0.3
93.101059000,76,172.19.0.10,172.19.0.2
93.101614000,70,172.19.0.2,172.19.0.10
93.101792000,66,172.19.0.10,172.19.0.2
93.102200000,70,172.19.0.10,172.19.0.2
93.102686000,76,172.19.0.2,172.19.0.3
93.102851000,70,172.19.0.2,172.19.0.10
93.102945000,66,172.19.0.10,172.19.0.2
93.103302000,70,172.19.0.3,172.19.0.2
93.103322000,66,172.19.0.2,172.19.0.3
94.097669000,76,172.19.0.10,172.19.0.2
94.097670000,76,172.19.0.10,172.19.0.2
94.098141000,70,172.19.0.2,172.19.0.10
94.098264000,66,172.19.0.10,172.19.0.2
94.098375000,70,172.19.0.2,172.19.0.10
94.098479000,66,172.19.0.10,172.19.0.2
94.098675000,70,172.19.0.10,172.19.0.2
94.098738000,70,172.19.0.10,172.19.0.2
94.098865000,76,172.19.0.2,172.19.0.3
94.099010000,70,172.19.0.2,172.19.0.10
94.099078000,66,172.19.0.10,172.19.0.2
94.099259000,70,172.19.0.2,172.19.0.10
94.099353000,66,172.19.0.10,172.19.0.2
94.099713000,70,172.19.0.3,172.19.0.2
94.099794000,76,172.19.0.2,172.19.0.3
94.100167000,70,172.19.0.3,172.19.0.2
94.100237000,66,172.19.0.2,172.19.0.3
94.101499000,76,172.19.0.10,172.19.0.2
94.103599000,70,172.19.0.2,172.19.0.10
94.103762000,66,172.19.0.10,172.19.0.2
94.104037000,70,172.19.0.10,172.19.0.2
94.104420000,76,172.19.0.2,172.19.0.3
94.104581000,70,172.19.0.2,172.19.0.10
94.104667000,66,172.19.0.10,172.19.0.2
94.105251000,70,172.19.0.3,172.19.0.2
94.105294000,66,172.19.0.2,172.19.0.3
95.099042000,76,172.19.0.10,172.19.0.2
95.099134000,76,172.19.0.10,172.19.0.2
95.099395000,70,172.19.0.2,172.19.0.10
95.099483000,66,172.19.0.10,172.19.0.2
95.099546000,70,172.19.0.2,172.19.0.10
95.099611000,66,172.19.0.10,172.19.0.2
95.099792000,70,172.19.0.10,172.19.0.2
95.100077000,70,172.19.0.10,172.19.0.2
95.100191000,76,172.19.0.2,172.19.0.3
95.100327000,70,172.19.0.2,172.19.0.10
95.100435000,66,172.19.0.10,172.19.0.2
95.100576000,70,172.19.0.2,172.19.0.10
95.100687000,66,172.19.0.10,172.19.0.2
95.100765000,70,172.19.0.3,172.19.0.2
95.100814000,76,172.19.0.2,172.19.0.3
95.101064000,70,172.19.0.3,172.19.0.2
95.102568000,76,172.19.0.10,172.19.0.2
95.102891000,70,172.19.0.2,172.19.0.10
95.103008000,66,172.19.0.10,172.19.0.2
95.103291000,70,172.19.0.10,172.19.0.2
95.103583000,76,172.19.0.2,172.19.0.3
95.103668000,70,172.19.0.2,172.19.0.10
95.103754000,66,172.19.0.10,172.19.0.2
95.104110000,70,172.19.0.3,172.19.0.2
95.145565000,66,172.19.0.2,172.19.0.3
96.100611000,76,172.19.0.10,172.19.0.2
96.100846000,76,172.19.0.10,172.19.0.2
96.101995000,70,172.19.0.2,172.19.0.10
96.102116000,66,172.19.0.10,172.19.0.2
96.102247000,70,172.19.0.2,172.19.0.10
96.102295000,66,172.19.0.10,172.19.0.2
96.102834000,70,172.19.0.10,172.19.0.2
96.103066000,70,172.19.0.10,172.19.0.2
96.103410000,76,172.19.0.2,172.19.0.3
96.103519000,70,172.19.0.2,172.19.0.10
96.103638000,66,172.19.0.10,172.19.0.2
96.103714000,76,172.19.0.10,172.19.0.2
96.103721000,70,172.19.0.2,172.19.0.10
96.103807000,66,172.19.0.10,172.19.0.2
96.103852000,70,172.19.0.3,172.19.0.2
96.103883000,76,172.19.0.2,172.19.0.3
96.103909000,70,172.19.0.2,172.19.0.10
96.103951000,66,172.19.0.10,172.19.0.2
96.104031000,70,172.19.0.3,172.19.0.2
96.104051000,66,172.19.0.2,172.19.0.3
96.105706000,70,172.19.0.10,172.19.0.2
96.105940000,76,172.19.0.2,172.19.0.3
96.106080000,70,172.19.0.2,172.19.0.10
96.106205000,66,172.19.0.10,172.19.0.2
96.106854000,70,172.19.0.3,172.19.0.2
96.106877000,66,172.19.0.2,172.19.0.3
97.100606000,76,172.19.0.10,172.19.0.2
97.101559000,70,172.19.0.2,172.19.0.10
97.101617000,66,172.19.0.10,172.19.0.2
97.101777000,76,172.19.0.10,172.19.0.2
97.101985000,70,172.19.0.10,172.19.0.2
97.102206000,70,172.19.0.2,172.19.0.10
97.102282000,66,172.19.0.10,172.19.0.2
97.102346000,76,172.19.0.2,172.19.0.3
97.102419000,70,172.19.0.2,172.19.0.10
97.102467000,66,172.19.0.10,172.19.0.2
97.102479000,70,172.19.0.10,172.19.0.2
97.102560000,70,172.19.0.2,172.19.0.10
97.102614000,66,172.19.0.10,172.19.0.2
97.102864000,70,172.19.0.3,172.19.0.2
97.102923000,76,172.19.0.2,172.19.0.3
97.103119000,70,172.19.0.3,172.19.0.2
97.103144000,66,172.19.0.2,172.19.0.3
97.104282000,76,172.19.0.10,172.19.0.2
97.104560000,70,172.19.0.2,172.19.0.10
97.104705000,66,172.19.0.10,172.19.0.2
97.105117000,70,172.19.0.10,172.19.0.2
97.105498000,76,172.19.0.2,172.19.0.3
97.105618000,70,172.19.0.2,172.19.0.10
97.105720000,66,172.19.0.10,172.19.0.2
97.106114000,70,172.19.0.3,172.19.0.2
97.106134000,66,172.19.0.2,172.19.0.3
98.101876000,76,172.19.0.10,172.19.0.2
98.102130000,70,172.19.0.2,172.19.0.10
98.102279000,66,172.19.0.10,172.19.0.2
98.102491000,70,172.19.0.10,172.19.0.2
98.102696000,76,172.19.0.10,172.19.0.2
98.102716000,76,172.19.0.2,172.19.0.3
98.102824000,70,172.19.0.2,172.19.0.10
98.102892000,66,172.19.0.10,172.19.0.2
98.102972000,70,172.19.0.2,172.19.0.10
98.103019000,66,172.19.0.10,172.19.0.2
98.103108000,70,172.19.0.3,172.19.0.2
98.103129000,66,172.19.0.2,172.19.0.3
98.103460000,70,172.19.0.10,172.19.0.2
98.103620000,76,172.19.0.2,172.19.0.3
98.103699000,70,172.19.0.2,172.19.0.10
98.103779000,66,172.19.0.10,172.19.0.2
98.103981000,70,172.19.0.3,172.19.0.2
98.104001000,66,172.19.0.2,172.19.0.3
98.104804000,76,172.19.0.10,172.19.0.2
98.105065000,70,172.19.0.2,172.19.0.10
98.105153000,66,172.19.0.10,172.19.0.2
98.105557000,70,172.19.0.10,172.19.0.2
98.105793000,76,172.19.0.2,172.19.0.3
98.105886000,70,172.19.0.2,172.19.0.10
98.105999000,66,172.19.0.10,172.19.0.2
98.106314000,70,172.19.0.3,172.19.0.2
98.106339000,66,172.19.0.2,172.19.0.3
99.102831000,76,172.19.0.10,172.19.0.2
99.103429000,70,172.19.0.2,172.19.0.10
99.103512000,66,172.19.0.10,172.19.0.2
99.103783000,70,172.19.0.10,172.19.0.2
99.103791000,76,172.19.0.10,172.19.0.2
99.104069000,76,172.19.0.2,172.19.0.3
99.104147000,70,172.19.0.2,172.19.0.10
99.104216000,66,172.19.0.10,172.19.0.2
99.104279000,70,172.19.0.2,172.19.0.10
99.104347000,66,172.19.0.10,172.19.0.2
99.104489000,70,172.19.0.10,172.19.0.2
99.104505000,70,172.19.0.3,172.19.0.2
99.104527000,66,172.19.0.2,172.19.0.3
99.104655000,76,172.19.0.2,172.19.0.3
99.104740000,70,172.19.0.2,172.19.0.10
99.104827000,66,172.19.0.10,172.19.0.2
99.105351000,76,172.19.0.10,172.19.0.2
99.105430000,70,172.19.0.3,172.19.0.2
99.105453000,66,172.19.0.2,172.19.0.3
99.105748000,70,172.19.0.2,172.19.0.10
99.105844000,66,172.19.0.10,172.19.0.2
99.106287000,70,172.19.0.10,172.19.0.2
99.106526000,76,172.19.0.2,172.19.0.3
99.106625000,70,172.19.0.2,172.19.0.10
99.106657000,66,172.19.0.10,172.19.0.2
99.107261000,70,172.19.0.3,172.19.0.2
99.107285000,66,172.19.0.2,172.19.0.3
100.103869000,75,172.19.0.10,172.19.0.2
100.104258000,70,172.19.0.2,172.19.0.10
100.104333000,66,172.19.0.10,172.19.0.2
100.104616000,75,172.19.0.10,172.19.0.2
100.104759000,66,172.19.0.10,172.19.0.2
100.105422000,70,172.19.0.2,172.19.0.10
100.105459000,66,172.19.0.10,172.19.0.2
100.105649000,66,172.19.0.10,172.19.0.2
100.106035000,75,172.19.0.10,172.19.0.2
100.106341000,70,172.19.0.2,172.19.0.10
100.106373000,66,172.19.0.10,172.19.0.2
100.106403000,66,172.19.0.10,172.19.0.2
