frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.313800000,70,172.19.0.5,172.19.0.4,4,,,,403
85.313831000,75,172.19.0.4,172.19.0.5,3,1,a4,36,404
85.314022000,70,172.19.0.5,172.19.0.4,4,,,,404
85.314044000,66,172.19.0.4,172.19.0.5,,,,,
85.317127000,75,172.19.0.3,172.19.0.4,3,1,a1,36,405
85.317561000,75,172.19.0.4,172.19.0.5,3,1,a1,36,405
85.317695000,70,172.19.0.4,172.19.0.3,4,,,,405
85.317789000,66,172.19.0.3,172.19.0.4,,,,,
85.319205000,70,172.19.0.5,172.19.0.4,4,,,,405
85.319228000,66,172.19.0.4,172.19.0.5,,,,,
86.300096000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,406
86.300417000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,406
86.300561000,70,172.19.0.4,172.19.0.3,4,,,,406
86.300663000,66,172.19.0.3,172.19.0.4,,,,,
86.300927000,70,172.19.0.5,172.19.0.4,4,,,,406
86.300960000,66,172.19.0.4,172.19.0.5,,,,,
86.306212000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,407
86.306584000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,407
86.306758000,70,172.19.0.4,172.19.0.3,4,,,,407
86.307084000,66,172.19.0.3,172.19.0.4,,,,,
86.307412000,70,172.19.0.5,172.19.0.4,4,,,,407
86.307436000,66,172.19.0.4,172.19.0.5,,,,,
86.309812000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,408
86.310136000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,408
86.310255000,70,172.19.0.4,172.19.0.3,4,,,,408
86.310340000,66,172.19.0.3,172.19.0.4,,,,,
86.310530000,70,172.19.0.5,172.19.0.4,4,,,,408
86.310553000,66,172.19.0.4,172.19.0.5,,,,,
86.310615000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,409
86.310761000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,409
86.310873000,70,172.19.0.4,172.19.0.3,4,,,,409
86.311067000,66,172.19.0.3,172.19.0.4,,,,,
86.311231000,70,172.19.0.5,172.19.0.4,4,,,,409
86.311255000,66,172.19.0.4,172.19.0.5,,,,,
86.317784000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,410
86.318282000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,410
86.318409000,70,172.19.0.4,172.19.0.3,4,,,,410
86.318545000,66,172.19.0.3,172.19.0.4,,,,,
86.319203000,70,172.19.0.5,172.19.0.4,4,,,,410
86.319227000,66,172.19.0.4,172.19.0.5,,,,,
87.300951000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,411
87.301293000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,411
87.301393000,70,172.19.0.4,172.19.0.3,4,,,,411
87.301501000,66,172.19.0.3,172.19.0.4,,,,,
87.301797000,70,172.19.0.5,172.19.0.4,4,,,,411
87.301820000,66,172.19.0.4,172.19.0.5,,,,,
87.307631000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,412
87.307979000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,412
87.308120000,70,172.19.0.4,172.19.0.3,4,,,,412
87.308203000,66,172.19.0.3,172.19.0.4,,,,,
87.308805000,70,172.19.0.5,172.19.0.4,4,,,,412
87.308828000,66,172.19.0.4,172.19.0.5,,,,,
87.311249000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,413
87.311601000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,413
87.311729000,70,172.19.0.4,172.19.0.3,4,,,,413
87.311785000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,414
87.311893000,70,172.19.0.4,172.19.0.3,4,,,,414
87.311947000,66,172.19.0.3,172.19.0.4,,,,,
87.312090000,70,172.19.0.5,172.19.0.4,4,,,,413
87.312120000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,414
87.312474000,70,172.19.0.5,172.19.0.4,4,,,,414
87.312496000,66,172.19.0.4,172.19.0.5,,,,,
87.322383000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,415
87.323265000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,415
87.323368000,70,172.19.0.4,172.19.0.3,4,,,,415
87.323467000,66,172.19.0.3,172.19.0.4,,,,,
87.324199000,70,172.19.0.5,172.19.0.4,4,,,,415
87.324223000,66,172.19.0.4,172.19.0.5,,,,,
88.301670000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,416
88.302010000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,416
88.302126000,70,172.19.0.4,172.19.0.3,4,,,,416
88.302208000,66,172.19.0.3,172.19.0.4,,,,,
88.302507000,70,172.19.0.5,172.19.0.4,4,,,,416
88.302530000,66,172.19.0.4,172.19.0.5,,,,,
88.309109000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,417
88.309439000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,417
88.309566000,70,172.19.0.4,172.19.0.3,4,,,,417
88.309739000,66,172.19.0.3,172.19.0.4,,,,,
88.310031000,70,172.19.0.5,172.19.0.4,4,,,,417
88.310055000,66,172.19.0.4,172.19.0.5,,,,,
88.312114000,76,172.19.0.3,172.19.0.4,3,1,a4,3637,418
88.312452000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,418
88.312572000,70,172.19.0.4,172.19.0.3,4,,,,418
88.312623000,66,172.19.0.3,172.19.0.4,,,,,
88.312982000,70,172.19.0.5,172.19.0.4,4,,,,418
88.313006000,66,172.19.0.4,172.19.0.5,,,,,
88.313201000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,419
88.313324000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,419
88.313382000,70,172.19.0.4,172.19.0.3,4,,,,419
88.313466000,66,172.19.0.3,172.19.0.4,,,,,
88.314188000,70,172.19.0.5,172.19.0.4,4,,,,419
88.314212000,66,172.19.0.4,172.19.0.5,,,,,
88.322658000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,420
88.323109000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,420
88.323234000,70,172.19.0.4,172.19.0.3,4,,,,420
88.323497000,66,172.19.0.3,172.19.0.4,,,,,
88.323630000,70,172.19.0.5,172.19.0.4,4,,,,420
88.323655000,66,172.19.0.4,172.19.0.5,,,,,
89.302425000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,421
89.302799000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,421
89.302897000,70,172.19.0.4,172.19.0.3,4,,,,421
89.303004000,66,172.19.0.3,172.19.0.4,,,,,
89.303349000,70,172.19.0.5,172.19.0.4,4,,,,421
89.303374000,66,172.19.0.4,172.19.0.5,,,,,
89.309490000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,422
89.309913000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,422
89.310068000,70,172.19.0.4,172.19.0.3,4,,,,422
89.310179000,66,172.19.0.3,172.19.0.4,,,,,
89.310465000,70,172.19.0.5,172.19.0.4,4,,,,422
89.312402000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,423
89.312775000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,423
89.312895000,70,172.19.0.4,172.19.0.3,4,,,,423
89.312992000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,424
89.313122000,70,172.19.0.4,172.19.0.3,4,,,,424
89.313186000,66,172.19.0.3,172.19.0.4,,,,,
89.313585000,70,172.19.0.5,172.19.0.4,4,,,,423
89.313618000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,424
89.313825000,70,172.19.0.5,172.19.0.4,4,,,,424
89.323593000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,425
89.324358000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,425
89.324484000,70,172.19.0.4,172.19.0.3,4,,,,425
89.324582000,66,172.19.0.3,172.19.0.4,,,,,
89.325069000,70,172.19.0.5,172.19.0.4,4,,,,425
89.367449000,66,172.19.0.4,172.19.0.5,,,,,
90.303135000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,426
90.303607000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,426
90.303786000,70,172.19.0.4,172.19.0.3,4,,,,426
90.303900000,66,172.19.0.3,172.19.0.4,,,,,
90.304103000,70,172.19.0.5,172.19.0.4,4,,,,426
90.304125000,66,172.19.0.4,172.19.0.5,,,,,
90.310384000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,427
90.310683000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,427
90.310789000,70,172.19.0.4,172.19.0.3,4,,,,427
90.310900000,66,172.19.0.3,172.19.0.4,,,,,
90.311095000,70,172.19.0.5,172.19.0.4,4,,,,427
90.311118000,66,172.19.0.4,172.19.0.5,,,,,
90.313486000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,428
90.313866000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,428
90.313997000,70,172.19.0.4,172.19.0.3,4,,,,428
90.314172000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,429
90.314265000,70,172.19.0.5,172.19.0.4,4,,,,428
90.314287000,70,172.19.0.4,172.19.0.3,4,,,,429
90.314293000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,429
90.314333000,66,172.19.0.3,172.19.0.4,,,,,
90.314427000,70,172.19.0.5,172.19.0.4,4,,,,429
90.314448000,66,172.19.0.4,172.19.0.5,,,,,
90.326162000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,430
90.326752000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,430
90.326864000,70,172.19.0.4,172.19.0.3,4,,,,430
90.326964000,66,172.19.0.3,172.19.0.4,,,,,
90.327556000,70,172.19.0.5,172.19.0.4,4,,,,430
90.327580000,66,172.19.0.4,172.19.0.5,,,,,
91.304973000,75,172.19.0.3,172.19.0.4,3,1,a0,34,431
91.305212000,75,172.19.0.4,172.19.0.5,3,1,a0,34,431
91.305326000,70,172.19.0.4,172.19.0.3,4,,,,431
91.305430000,66,172.19.0.3,172.19.0.4,,,,,
91.305808000,70,172.19.0.5,172.19.0.4,4,,,,431
91.305829000,66,172.19.0.4,172.19.0.5,,,,,
91.311288000,75,172.19.0.3,172.19.0.4,3,1,a2,34,432
91.311716000,75,172.19.0.4,172.19.0.5,3,1,a2,34,432
91.311815000,70,172.19.0.4,172.19.0.3,4,,,,432
91.311898000,66,172.19.0.3,172.19.0.4,,,,,
91.312313000,70,172.19.0.5,172.19.0.4,4,,,,432
91.312420000,66,172.19.0.4,172.19.0.5,,,,,
91.314447000,75,172.19.0.3,172.19.0.4,3,1,a3,34,433
91.314892000,75,172.19.0.4,172.19.0.5,3,1,a3,34,433
91.315005000,70,172.19.0.4,172.19.0.3,4,,,,433
91.315299000,75,172.19.0.3,172.19.0.4,3,1,a4,34,434
91.315518000,70,172.19.0.4,172.19.0.3,4,,,,434
91.315610000,70,172.19.0.5,172.19.0.4,4,,,,433
91.315644000,75,172.19.0.4,172.19.0.5,3,1,a4,34,434
91.315751000,66,172.19.0.3,172.19.0.4,,,,,
91.315925000,70,172.19.0.5,172.19.0.4,4,,,,434
91.315947000,66,172.19.0.4,172.19.0.5,,,,,
91.325814000,75,172.19.0.3,172.19.0.4,3,1,a1,34,435
91.326241000,75,172.19.0.4,172.19.0.5,3,1,a1,34,435
91.326344000,70,172.19.0.4,172.19.0.3,4,,,,435
91.326430000,66,172.19.0.3,172.19.0.4,,,,,
91.327257000,70,172.19.0.5,172.19.0.4,4,,,,435
91.327303000,66,172.19.0.4,172.19.0.5,,,,,
92.307620000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,436
92.309130000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,436
92.309238000,70,172.19.0.4,172.19.0.3,4,,,,436
92.309343000,66,172.19.0.3,172.19.0.4,,,,,
92.310042000,70,172.19.0.5,172.19.0.4,4,,,,436
92.310067000,66,172.19.0.4,172.19.0.5,,,,,
92.312444000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,437
92.312794000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,437
92.312916000,70,172.19.0.4,172.19.0.3,4,,,,437
92.313243000,70,172.19.0.5,172.19.0.4,4,,,,437
92.313267000,66,172.19.0.4,172.19.0.5,,,,,
92.314818000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,438
92.315271000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,438
92.315385000,70,172.19.0.4,172.19.0.3,4,,,,438
92.315477000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,439
92.315907000,70,172.19.0.4,172.19.0.3,4,,,,439
92.315916000,70,172.19.0.5,172.19.0.4,4,,,,438
92.315949000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,439
92.316090000,70,172.19.0.5,172.19.0.4,4,,,,439
92.316112000,66,172.19.0.4,172.19.0.5,,,,,
92.326181000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,440
92.326796000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,440
92.326900000,70,172.19.0.4,172.19.0.3,4,,,,440
92.327539000,70,172.19.0.5,172.19.0.4,4,,,,440
92.327567000,66,172.19.0.4,172.19.0.5,,,,,
92.368094000,66,172.19.0.3,172.19.0.4,,,,,
93.314184000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,441
93.316240000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,441
93.316356000,70,172.19.0.4,172.19.0.3,4,,,,441
93.316427000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,442
93.316554000,70,172.19.0.4,172.19.0.3,4,,,,442
93.316606000,66,172.19.0.3,172.19.0.4,,,,,
93.317404000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,443
93.317862000,70,172.19.0.5,172.19.0.4,4,,,,441
93.317918000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,442
93.318075000,70,172.19.0.5,172.19.0.4,4,,,,442
93.318099000,66,172.19.0.4,172.19.0.5,,,,,
93.319470000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,443
93.319596000,70,172.19.0.4,172.19.0.3,4,,,,443
93.319684000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,444
93.319838000,70,172.19.0.4,172.19.0.3,4,,,,444
93.319890000,66,172.19.0.3,172.19.0.4,,,,,
93.321400000,70,172.19.0.5,172.19.0.4,4,,,,443
93.321437000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,444
93.321671000,70,172.19.0.5,172.19.0.4,4,,,,444
93.321695000,66,172.19.0.4,172.19.0.5,,,,,
93.327945000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,445
93.329405000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,445
93.329527000,70,172.19.0.4,172.19.0.3,4,,,,445
93.329633000,66,172.19.0.3,172.19.0.4,,,,,
93.330784000,70,172.19.0.5,172.19.0.4,4,,,,445
93.330812000,66,172.19.0.4,172.19.0.5,,,,,
94.309308000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,446
94.309791000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,446
94.310020000,70,172.19.0.4,172.19.0.3,4,,,,446
94.310148000,66,172.19.0.3,172.19.0.4,,,,,
94.310842000,70,172.19.0.5,172.19.0.4,4,,,,446
94.310915000,66,172.19.0.4,172.19.0.5,,,,,
94.315317000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,447
94.315945000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,447
94.316100000,70,172.19.0.4,172.19.0.3,4,,,,447
94.316204000,66,172.19.0.3,172.19.0.4,,,,,
94.316635000,70,172.19.0.5,172.19.0.4,4,,,,447
94.316659000,66,172.19.0.4,172.19.0.5,,,,,
94.317131000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,448
94.318281000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,448
94.318457000,70,172.19.0.4,172.19.0.3,4,,,,448
94.318605000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,449
94.318710000,70,172.19.0.4,172.19.0.3,4,,,,449
94.318755000,66,172.19.0.3,172.19.0.4,,,,,
94.320077000,70,172.19.0.5,172.19.0.4,4,,,,448
94.320145000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,449
94.320442000,70,172.19.0.5,172.19.0.4,4,,,,449
94.329122000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,450
94.329996000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,450
94.330218000,70,172.19.0.4,172.19.0.3,4,,,,450
94.330367000,66,172.19.0.3,172.19.0.4,,,,,
94.331130000,70,172.19.0.5,172.19.0.4,4,,,,450
94.376263000,66,172.19.0.4,172.19.0.5,,,,,
95.310239000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,451
95.310568000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,451
95.310716000,70,172.19.0.4,172.19.0.3,4,,,,451
95.310828000,66,172.19.0.3,172.19.0.4,,,,,
95.311370000,70,172.19.0.5,172.19.0.4,4,,,,451
95.311396000,66,172.19.0.4,172.19.0.5,,,,,
95.316200000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,452
95.316695000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,452
95.316853000,70,172.19.0.4,172.19.0.3,4,,,,452
95.316963000,66,172.19.0.3,172.19.0.4,,,,,
95.317183000,70,172.19.0.5,172.19.0.4,4,,,,452
95.317209000,66,172.19.0.4,172.19.0.5,,,,,
95.318093000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,453
95.320248000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,453
95.320401000,70,172.19.0.4,172.19.0.3,4,,,,453
95.320537000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,454
95.320749000,70,172.19.0.4,172.19.0.3,4,,,,454
95.321836000,70,172.19.0.5,172.19.0.4,4,,,,453
95.321869000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,454
95.322045000,70,172.19.0.5,172.19.0.4,4,,,,454
95.322069000,66,172.19.0.4,172.19.0.5,,,,,
95.329975000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,455
95.330455000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,455
95.330611000,70,172.19.0.4,172.19.0.3,4,,,,455
95.331735000,70,172.19.0.5,172.19.0.4,4,,,,455
95.331762000,66,172.19.0.4,172.19.0.5,,,,,
95.372636000,66,172.19.0.3,172.19.0.4,,,,,
96.312281000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,456
96.312624000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,456
96.312773000,70,172.19.0.4,172.19.0.3,4,,,,456
96.312878000,66,172.19.0.3,172.19.0.4,,,,,
96.313239000,70,172.19.0.5,172.19.0.4,4,,,,456
96.313289000,66,172.19.0.4,172.19.0.5,,,,,
96.317369000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,457
96.317868000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,457
96.318064000,70,172.19.0.4,172.19.0.3,4,,,,457
96.318138000,66,172.19.0.3,172.19.0.4,,,,,
96.318355000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,458
96.318653000,70,172.19.0.5,172.19.0.4,4,,,,457
96.318655000,70,172.19.0.4,172.19.0.3,4,,,,458
96.318693000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,458
96.318735000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,459
96.318875000,70,172.19.0.5,172.19.0.4,4,,,,458
96.318880000,70,172.19.0.4,172.19.0.3,4,,,,459
96.318913000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,459
96.318972000,66,172.19.0.3,172.19.0.4,,,,,
96.319087000,70,172.19.0.5,172.19.0.4,4,,,,459
96.319143000,66,172.19.0.4,172.19.0.5,,,,,
96.330489000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,460
96.330968000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,460
96.331082000,70,172.19.0.4,172.19.0.3,4,,,,460
96.331299000,66,172.19.0.3,172.19.0.4,,,,,
96.331563000,70,172.19.0.5,172.19.0.4,4,,,,460
96.331589000,66,172.19.0.4,172.19.0.5,,,,,
97.312436000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,461
97.312942000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,461
97.313104000,70,172.19.0.4,172.19.0.3,4,,,,461
97.313257000,66,172.19.0.3,172.19.0.4,,,,,
97.313465000,70,172.19.0.5,172.19.0.4,4,,,,461
97.313493000,66,172.19.0.4,172.19.0.5,,,,,
97.319548000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,462
97.320712000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,462
97.320844000,70,172.19.0.4,172.19.0.3,4,,,,462
97.320938000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3430^3430,463^464
97.321068000,70,172.19.0.4,172.19.0.3,4,,,,463
97.321122000,66,172.19.0.3,172.19.0.4,,,,,
97.321255000,70,172.19.0.4,172.19.0.3,4,,,,464
97.321306000,66,172.19.0.3,172.19.0.4,,,,,
97.322519000,70,172.19.0.5,172.19.0.4,4,,,,462
97.322554000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3430^3430,463^464
97.322766000,70,172.19.0.5,172.19.0.4,4,,,,463
97.322791000,66,172.19.0.4,172.19.0.5,,,,,
97.322944000,70,172.19.0.5,172.19.0.4,4,,,,464
97.322970000,66,172.19.0.4,172.19.0.5,,,,,
97.332425000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,465
97.333324000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,465
97.333472000,70,172.19.0.4,172.19.0.3,4,,,,465
97.333582000,66,172.19.0.3,172.19.0.4,,,,,
97.334567000,70,172.19.0.5,172.19.0.4,4,,,,465
97.334594000,66,172.19.0.4,172.19.0.5,,,,,
98.315996000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,466
98.316436000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,466
98.316618000,70,172.19.0.4,172.19.0.3,4,,,,466
98.316740000,66,172.19.0.3,172.19.0.4,,,,,
98.317116000,70,172.19.0.5,172.19.0.4,4,,,,466
98.317144000,66,172.19.0.4,172.19.0.5,,,,,
98.320800000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,467
98.321259000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,467
98.321379000,70,172.19.0.4,172.19.0.3,4,,,,467
98.321452000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3839^3839,468^469
98.321590000,70,172.19.0.4,172.19.0.3,4,,,,468
98.321658000,66,172.19.0.3,172.19.0.4,,,,,
98.321789000,70,172.19.0.4,172.19.0.3,4,,,,469
98.321855000,66,172.19.0.3,172.19.0.4,,,,,
98.322733000,70,172.19.0.5,172.19.0.4,4,,,,467
98.322770000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3839^3839,468^469
98.322962000,70,172.19.0.5,172.19.0.4,4,,,,468
98.322988000,66,172.19.0.4,172.19.0.5,,,,,
98.323150000,70,172.19.0.5,172.19.0.4,4,,,,469
98.323174000,66,172.19.0.4,172.19.0.5,,,,,
98.334031000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,470
98.335577000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,470
98.335737000,70,172.19.0.4,172.19.0.3,4,,,,470
98.335865000,66,172.19.0.3,172.19.0.4,,,,,
98.337153000,70,172.19.0.5,172.19.0.4,4,,,,470
98.337182000,66,172.19.0.4,172.19.0.5,,,,,
99.316835000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,471
99.317154000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,471
99.317266000,70,172.19.0.4,172.19.0.3,4,,,,471
99.317374000,66,172.19.0.3,172.19.0.4,,,,,
99.318082000,70,172.19.0.5,172.19.0.4,4,,,,471
99.318108000,66,172.19.0.4,172.19.0.5,,,,,
99.319312000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,472
99.320860000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,472
99.320980000,70,172.19.0.4,172.19.0.3,4,,,,472
99.321046000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,473
99.321172000,70,172.19.0.4,172.19.0.3,4,,,,473
99.321267000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,474
99.321394000,70,172.19.0.4,172.19.0.3,4,,,,474
99.321476000,66,172.19.0.3,172.19.0.4,,,,,
99.321739000,70,172.19.0.5,172.19.0.4,4,,,,472
99.321771000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3438^3438,473^474
99.322021000,70,172.19.0.5,172.19.0.4,4,,,,473
99.322045000,66,172.19.0.4,172.19.0.5,,,,,
99.322193000,70,172.19.0.5,172.19.0.4,4,,,,474
99.322215000,66,172.19.0.4,172.19.0.5,,,,,
99.334250000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,475
99.335729000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,475
99.335893000,70,172.19.0.4,172.19.0.3,4,,,,475
99.335993000,66,172.19.0.3,172.19.0.4,,,,,
99.337235000,70,172.19.0.5,172.19.0.4,4,,,,475
99.337271000,66,172.19.0.4,172.19.0.5,,,,,
100.317281000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,476
100.318347000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,476
100.318485000,70,172.19.0.4,172.19.0.3,4,,,,476
100.318596000,66,172.19.0.3,172.19.0.4,,,,,
100.319375000,70,172.19.0.5,172.19.0.4,4,,,,476
100.319402000,66,172.19.0.4,172.19.0.5,,,,,
100.321823000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,477
100.322227000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,477
100.322308000,70,172.19.0.4,172.19.0.3,4,,,,477
100.322390000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,478
100.322550000,70,172.19.0.4,172.19.0.3,4,,,,478
100.322613000,66,172.19.0.3,172.19.0.4,,,,,
100.322659000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,479
100.323014000,70,172.19.0.4,172.19.0.3,4,,,,479
100.323072000,66,172.19.0.3,172.19.0.4,,,,,
100.323359000,70,172.19.0.5,172.19.0.4,4,,,,477
100.323391000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3234^3234,478^479
100.323781000,70,172.19.0.5,172.19.0.4,4,,,,478
100.323806000,66,172.19.0.4,172.19.0.5,,,,,
100.323953000,70,172.19.0.5,172.19.0.4,4,,,,479
100.323975000,66,172.19.0.4,172.19.0.5,,,,,
100.335369000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,480
100.336446000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,480
100.336646000,70,172.19.0.4,172.19.0.3,4,,,,480
100.336818000,66,172.19.0.3,172.19.0.4,,,,,
100.337611000,70,172.19.0.5,172.19.0.4,4,,,,480
100.379945000,66,172.19.0.4,172.19.0.5,,,,,
101.318553000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,481
101.319360000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,481
101.319495000,70,172.19.0.4,172.19.0.3,4,,,,481
101.319616000,66,172.19.0.3,172.19.0.4,,,,,
101.321977000,70,172.19.0.5,172.19.0.4,4,,,,481
101.322014000,66,172.19.0.4,172.19.0.5,,,,,
101.325182000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,482
101.327666000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,482
101.327798000,70,172.19.0.4,172.19.0.3,4,,,,482
101.327927000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3530^3530,483^484
101.328065000,70,172.19.0.4,172.19.0.3,4,,,,483
101.330161000,70,172.19.0.5,172.19.0.4,4,,,,482
