frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.971166000,66,172.19.0.7,172.19.0.8,,,,,
85.972136000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,399
85.972272000,70,172.19.0.7,172.19.0.6,4,,,,399
85.972368000,66,172.19.0.6,172.19.0.7,,,,,
85.972688000,70,172.19.0.8,172.19.0.7,4,,,,399
85.981757000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,400
85.983285000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,400
85.983497000,70,172.19.0.7,172.19.0.6,4,,,,400
85.983633000,66,172.19.0.6,172.19.0.7,,,,,
85.984786000,70,172.19.0.8,172.19.0.7,4,,,,400
86.026768000,66,172.19.0.7,172.19.0.8,,,,,
86.961918000,75,172.19.0.6,172.19.0.7,3,1,a0,36,401
86.962157000,75,172.19.0.7,172.19.0.8,3,1,a0,36,401
86.962642000,70,172.19.0.7,172.19.0.6,4,,,,401
86.962768000,66,172.19.0.6,172.19.0.7,,,,,
86.962768000,70,172.19.0.8,172.19.0.7,4,,,,401
86.962791000,66,172.19.0.7,172.19.0.8,,,,,
86.965694000,75,172.19.0.6,172.19.0.7,3,1,a2,36,402
86.966259000,75,172.19.0.7,172.19.0.8,3,1,a2,36,402
86.966704000,70,172.19.0.7,172.19.0.6,4,,,,402
86.967199000,70,172.19.0.8,172.19.0.7,4,,,,402
86.967222000,66,172.19.0.7,172.19.0.8,,,,,
86.973068000,75,172.19.0.6,172.19.0.7,3,1,a3,36,403
86.973465000,75,172.19.0.7,172.19.0.8,3,1,a3,36,403
86.973668000,70,172.19.0.7,172.19.0.6,4,,,,403
86.973827000,75,172.19.0.6,172.19.0.7,3,1,a4,36,404
86.973969000,70,172.19.0.7,172.19.0.6,4,,,,404
86.974765000,70,172.19.0.8,172.19.0.7,4,,,,403
86.974796000,75,172.19.0.7,172.19.0.8,3,1,a4,36,404
86.975338000,70,172.19.0.8,172.19.0.7,4,,,,404
86.980130000,75,172.19.0.6,172.19.0.7,3,1,a1,36,405
86.983648000,75,172.19.0.7,172.19.0.8,3,1,a1,36,405
86.983780000,70,172.19.0.7,172.19.0.6,4,,,,405
86.984934000,70,172.19.0.8,172.19.0.7,4,,,,405
87.026751000,66,172.19.0.7,172.19.0.8,,,,,
87.026791000,66,172.19.0.6,172.19.0.7,,,,,
87.960217000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,406
87.960501000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,406
87.960699000,70,172.19.0.7,172.19.0.6,4,,,,406
87.960756000,66,172.19.0.6,172.19.0.7,,,,,
87.961465000,70,172.19.0.8,172.19.0.7,4,,,,406
87.961487000,66,172.19.0.7,172.19.0.8,,,,,
87.966685000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,407
87.967308000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,407
87.967465000,70,172.19.0.7,172.19.0.6,4,,,,407
87.967595000,66,172.19.0.6,172.19.0.7,,,,,
87.967772000,70,172.19.0.8,172.19.0.7,4,,,,407
87.967826000,66,172.19.0.7,172.19.0.8,,,,,
87.970205000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,408
87.970522000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,408
87.970811000,70,172.19.0.8,172.19.0.7,4,,,,408
87.970833000,66,172.19.0.7,172.19.0.8,,,,,
87.971125000,70,172.19.0.7,172.19.0.6,4,,,,408
87.971181000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,409
87.971282000,76,172.19.0.7,172.19.0.8,3,1,a3,3337,409
87.971331000,70,172.19.0.7,172.19.0.6,4,,,,409
87.971444000,66,172.19.0.6,172.19.0.7,,,,,
87.971978000,70,172.19.0.8,172.19.0.7,4,,,,409
87.972000000,66,172.19.0.7,172.19.0.8,,,,,
87.979426000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,410
87.979909000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,410
87.980018000,70,172.19.0.7,172.19.0.6,4,,,,410
87.980127000,66,172.19.0.6,172.19.0.7,,,,,
87.980808000,70,172.19.0.8,172.19.0.7,4,,,,410
87.980830000,66,172.19.0.7,172.19.0.8,,,,,
88.961473000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,411
88.961824000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,411
88.961927000,70,172.19.0.7,172.19.0.6,4,,,,411
88.962007000,66,172.19.0.6,172.19.0.7,,,,,
88.962579000,70,172.19.0.8,172.19.0.7,4,,,,411
88.962601000,66,172.19.0.7,172.19.0.8,,,,,
88.968138000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,412
88.968467000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,412
88.968574000,70,172.19.0.7,172.19.0.6,4,,,,412
88.968663000,66,172.19.0.6,172.19.0.7,,,,,
88.969204000,70,172.19.0.8,172.19.0.7,4,,,,412
88.969226000,66,172.19.0.7,172.19.0.8,,,,,
88.971162000,76,172.19.0.6,172.19.0.7,3,1,a4,3436,413
88.971435000,76,172.19.0.7,172.19.0.8,3,1,a4,3436,413
88.971536000,70,172.19.0.7,172.19.0.6,4,,,,413
88.971601000,66,172.19.0.6,172.19.0.7,,,,,
88.971659000,76,172.19.0.6,172.19.0.7,3,1,a3,3436,414
88.972042000,70,172.19.0.8,172.19.0.7,4,,,,413
88.972064000,66,172.19.0.7,172.19.0.8,,,,,
88.972240000,76,172.19.0.7,172.19.0.8,3,1,a3,3436,414
88.972343000,70,172.19.0.7,172.19.0.6,4,,,,414
88.972515000,66,172.19.0.6,172.19.0.7,,,,,
88.972773000,70,172.19.0.8,172.19.0.7,4,,,,414
88.972795000,66,172.19.0.7,172.19.0.8,,,,,
88.983676000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,415
88.984427000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,415
88.984528000,70,172.19.0.7,172.19.0.6,4,,,,415
88.984618000,66,172.19.0.6,172.19.0.7,,,,,
88.985357000,70,172.19.0.8,172.19.0.7,4,,,,415
88.985387000,66,172.19.0.7,172.19.0.8,,,,,
89.961666000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,416
89.962045000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,416
89.962189000,70,172.19.0.7,172.19.0.6,4,,,,416
89.962296000,66,172.19.0.6,172.19.0.7,,,,,
89.962562000,70,172.19.0.8,172.19.0.7,4,,,,416
89.962586000,66,172.19.0.7,172.19.0.8,,,,,
89.969333000,76,172.19.0.6,172.19.0.7,3,1,a2,3637,417
89.969535000,76,172.19.0.7,172.19.0.8,3,1,a2,3637,417
89.969678000,70,172.19.0.7,172.19.0.6,4,,,,417
89.969836000,66,172.19.0.6,172.19.0.7,,,,,
89.970146000,70,172.19.0.8,172.19.0.7,4,,,,417
89.970175000,66,172.19.0.7,172.19.0.8,,,,,
89.972136000,76,172.19.0.6,172.19.0.7,3,1,a4,3637,418
89.972447000,76,172.19.0.7,172.19.0.8,3,1,a4,3637,418
89.972551000,70,172.19.0.7,172.19.0.6,4,,,,418
89.972683000,66,172.19.0.6,172.19.0.7,,,,,
89.973359000,70,172.19.0.8,172.19.0.7,4,,,,418
89.973382000,66,172.19.0.7,172.19.0.8,,,,,
89.973488000,76,172.19.0.6,172.19.0.7,3,1,a3,3637,419
89.973903000,76,172.19.0.7,172.19.0.8,3,1,a3,3637,419
89.974010000,70,172.19.0.7,172.19.0.6,4,,,,419
89.974122000,66,172.19.0.6,172.19.0.7,,,,,
89.974353000,70,172.19.0.8,172.19.0.7,4,,,,419
89.974375000,66,172.19.0.7,172.19.0.8,,,,,
89.982846000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,420
89.983624000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,420
89.983725000,70,172.19.0.7,172.19.0.6,4,,,,420
89.983835000,66,172.19.0.6,172.19.0.7,,,,,
89.984307000,70,172.19.0.8,172.19.0.7,4,,,,420
89.984330000,66,172.19.0.7,172.19.0.8,,,,,
90.962515000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,421
90.962815000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,421
90.962916000,70,172.19.0.7,172.19.0.6,4,,,,421
90.963027000,66,172.19.0.6,172.19.0.7,,,,,
90.963267000,70,172.19.0.8,172.19.0.7,4,,,,421
90.963292000,66,172.19.0.7,172.19.0.8,,,,,
90.969675000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,422
90.970204000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,422
90.970315000,70,172.19.0.7,172.19.0.6,4,,,,422
90.970427000,66,172.19.0.6,172.19.0.7,,,,,
90.970768000,70,172.19.0.8,172.19.0.7,4,,,,422
90.970793000,66,172.19.0.7,172.19.0.8,,,,,
90.972736000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,423
90.973309000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,423
90.973637000,70,172.19.0.8,172.19.0.7,4,,,,423
90.973662000,66,172.19.0.7,172.19.0.8,,,,,
90.973806000,70,172.19.0.7,172.19.0.6,4,,,,423
90.973953000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,424
90.974078000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,424
90.974306000,70,172.19.0.8,172.19.0.7,4,,,,424
90.974330000,66,172.19.0.7,172.19.0.8,,,,,
90.974772000,70,172.19.0.7,172.19.0.6,4,,,,424
90.984336000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,425
90.984859000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,425
90.984964000,70,172.19.0.7,172.19.0.6,4,,,,425
90.985527000,70,172.19.0.8,172.19.0.7,4,,,,425
90.985551000,66,172.19.0.7,172.19.0.8,,,,,
91.026314000,66,172.19.0.6,172.19.0.7,,,,,
91.963598000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,426
91.964038000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,426
91.964206000,70,172.19.0.7,172.19.0.6,4,,,,426
91.964302000,66,172.19.0.6,172.19.0.7,,,,,
91.964505000,70,172.19.0.8,172.19.0.7,4,,,,426
91.964528000,66,172.19.0.7,172.19.0.8,,,,,
91.970491000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,427
91.970946000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,427
91.971111000,70,172.19.0.7,172.19.0.6,4,,,,427
91.971228000,66,172.19.0.6,172.19.0.7,,,,,
91.971476000,70,172.19.0.8,172.19.0.7,4,,,,427
91.971499000,66,172.19.0.7,172.19.0.8,,,,,
91.973803000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,428
91.974298000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,428
91.974450000,70,172.19.0.7,172.19.0.6,4,,,,428
91.974527000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,429
91.974714000,70,172.19.0.7,172.19.0.6,4,,,,429
91.974780000,66,172.19.0.6,172.19.0.7,,,,,
91.975085000,70,172.19.0.8,172.19.0.7,4,,,,428
91.975120000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,429
91.975361000,70,172.19.0.8,172.19.0.7,4,,,,429
91.975391000,66,172.19.0.7,172.19.0.8,,,,,
91.987430000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,430
91.987936000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,430
91.988039000,70,172.19.0.7,172.19.0.6,4,,,,430
91.988431000,66,172.19.0.6,172.19.0.7,,,,,
91.988729000,70,172.19.0.8,172.19.0.7,4,,,,430
91.988754000,66,172.19.0.7,172.19.0.8,,,,,
92.965019000,75,172.19.0.6,172.19.0.7,3,1,a0,34,431
92.965537000,75,172.19.0.7,172.19.0.8,3,1,a0,34,431
92.965753000,70,172.19.0.7,172.19.0.6,4,,,,431
92.965892000,66,172.19.0.6,172.19.0.7,,,,,
92.966538000,70,172.19.0.8,172.19.0.7,4,,,,431
92.966586000,66,172.19.0.7,172.19.0.8,,,,,
92.971516000,75,172.19.0.6,172.19.0.7,3,1,a2,34,432
92.971990000,75,172.19.0.7,172.19.0.8,3,1,a2,34,432
92.972092000,70,172.19.0.7,172.19.0.6,4,,,,432
92.972242000,66,172.19.0.6,172.19.0.7,,,,,
92.972454000,70,172.19.0.8,172.19.0.7,4,,,,432
92.974891000,75,172.19.0.6,172.19.0.7,3,1,a3,34,433
92.975302000,75,172.19.0.7,172.19.0.8,3,1,a3,34,433
92.975414000,70,172.19.0.7,172.19.0.6,4,,,,433
92.975510000,75,172.19.0.6,172.19.0.7,3,1,a4,34,434
92.975660000,70,172.19.0.7,172.19.0.6,4,,,,434
92.975707000,66,172.19.0.6,172.19.0.7,,,,,
92.975817000,70,172.19.0.8,172.19.0.7,4,,,,433
92.975846000,75,172.19.0.7,172.19.0.8,3,1,a4,34,434
92.976025000,70,172.19.0.8,172.19.0.7,4,,,,434
92.986628000,75,172.19.0.6,172.19.0.7,3,1,a1,34,435
92.987248000,75,172.19.0.7,172.19.0.8,3,1,a1,34,435
92.987375000,70,172.19.0.7,172.19.0.6,4,,,,435
92.987471000,66,172.19.0.6,172.19.0.7,,,,,
92.988266000,70,172.19.0.8,172.19.0.7,4,,,,435
93.030931000,66,172.19.0.7,172.19.0.8,,,,,
93.969572000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,436
93.969887000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,436
93.969967000,70,172.19.0.7,172.19.0.6,4,,,,436
93.970046000,66,172.19.0.6,172.19.0.7,,,,,
93.970604000,70,172.19.0.8,172.19.0.7,4,,,,436
93.970626000,66,172.19.0.7,172.19.0.8,,,,,
93.972395000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,437
93.972634000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,437
93.972760000,70,172.19.0.7,172.19.0.6,4,,,,437
93.972938000,66,172.19.0.6,172.19.0.7,,,,,
93.973799000,70,172.19.0.8,172.19.0.7,4,,,,437
93.973822000,66,172.19.0.7,172.19.0.8,,,,,
93.975010000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,438
93.975404000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,438
93.975507000,70,172.19.0.7,172.19.0.6,4,,,,438
93.975608000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,439
93.975719000,70,172.19.0.7,172.19.0.6,4,,,,439
93.975766000,66,172.19.0.6,172.19.0.7,,,,,
93.975957000,70,172.19.0.8,172.19.0.7,4,,,,438
93.975987000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,439
93.976567000,70,172.19.0.8,172.19.0.7,4,,,,439
93.976589000,66,172.19.0.7,172.19.0.8,,,,,
93.986816000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,440
93.987397000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,440
93.987523000,70,172.19.0.7,172.19.0.6,4,,,,440
93.987624000,66,172.19.0.6,172.19.0.7,,,,,
93.987942000,70,172.19.0.8,172.19.0.7,4,,,,440
93.987967000,66,172.19.0.7,172.19.0.8,,,,,
94.978312000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,441
94.979992000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,441
94.980136000,70,172.19.0.7,172.19.0.6,4,,,,441
94.980228000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,442
94.980367000,70,172.19.0.7,172.19.0.6,4,,,,442
94.980420000,66,172.19.0.6,172.19.0.7,,,,,
94.981455000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,443
94.982151000,70,172.19.0.8,172.19.0.7,4,,,,441
94.982184000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,442
94.982559000,70,172.19.0.7,172.19.0.6,4,,,,443
94.982637000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,444
94.982795000,70,172.19.0.7,172.19.0.6,4,,,,444
94.982987000,70,172.19.0.8,172.19.0.7,4,,,,442
94.983020000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3337^3337,443^444
94.983633000,70,172.19.0.8,172.19.0.7,4,,,,443
94.983656000,66,172.19.0.7,172.19.0.8,,,,,
94.984407000,70,172.19.0.8,172.19.0.7,4,,,,444
94.984430000,66,172.19.0.7,172.19.0.8,,,,,
94.990918000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,445
94.992212000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,445
94.992353000,70,172.19.0.7,172.19.0.6,4,,,,445
94.993224000,70,172.19.0.8,172.19.0.7,4,,,,445
94.993251000,66,172.19.0.7,172.19.0.8,,,,,
95.035593000,66,172.19.0.6,172.19.0.7,,,,,
95.970253000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,446
95.970961000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,446
95.971066000,70,172.19.0.7,172.19.0.6,4,,,,446
95.971159000,66,172.19.0.6,172.19.0.7,,,,,
95.971918000,70,172.19.0.8,172.19.0.7,4,,,,446
95.971940000,66,172.19.0.7,172.19.0.8,,,,,
95.975920000,76,172.19.0.6,172.19.0.7,3,1,a2,3336,447
95.976309000,76,172.19.0.7,172.19.0.8,3,1,a2,3336,447
95.976432000,70,172.19.0.7,172.19.0.6,4,,,,447
95.976623000,66,172.19.0.6,172.19.0.7,,,,,
95.976791000,70,172.19.0.8,172.19.0.7,4,,,,447
95.976823000,66,172.19.0.7,172.19.0.8,,,,,
95.980736000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,448
95.981598000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,448
95.981772000,70,172.19.0.7,172.19.0.6,4,,,,448
95.982269000,76,172.19.0.6,172.19.0.7,3,1,a4,3336,449
95.982717000,70,172.19.0.7,172.19.0.6,4,,,,449
95.982793000,66,172.19.0.6,172.19.0.7,,,,,
95.982892000,70,172.19.0.8,172.19.0.7,4,,,,448
95.982961000,76,172.19.0.7,172.19.0.8,3,1,a4,3336,449
95.983209000,70,172.19.0.8,172.19.0.7,4,,,,449
95.983232000,66,172.19.0.7,172.19.0.8,,,,,
95.990823000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,450
95.991259000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,450
95.991360000,70,172.19.0.7,172.19.0.6,4,,,,450
95.991514000,66,172.19.0.6,172.19.0.7,,,,,
95.991977000,70,172.19.0.8,172.19.0.7,4,,,,450
95.992000000,66,172.19.0.7,172.19.0.8,,,,,
96.970544000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,451
96.970868000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,451
96.971025000,70,172.19.0.7,172.19.0.6,4,,,,451
96.971120000,66,172.19.0.6,172.19.0.7,,,,,
96.971428000,70,172.19.0.8,172.19.0.7,4,,,,451
96.971459000,66,172.19.0.7,172.19.0.8,,,,,
96.976346000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,452
96.976797000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,452
96.976956000,70,172.19.0.7,172.19.0.6,4,,,,452
96.977039000,66,172.19.0.6,172.19.0.7,,,,,
96.978267000,70,172.19.0.8,172.19.0.7,4,,,,452
96.978296000,66,172.19.0.7,172.19.0.8,,,,,
96.982026000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,453
96.982656000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,453
96.982836000,70,172.19.0.7,172.19.0.6,4,,,,453
96.982940000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,454
96.983105000,70,172.19.0.7,172.19.0.6,4,,,,454
96.983160000,66,172.19.0.6,172.19.0.7,,,,,
96.983952000,70,172.19.0.8,172.19.0.7,4,,,,453
96.983984000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,454
96.984322000,70,172.19.0.8,172.19.0.7,4,,,,454
96.991108000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,455
96.991765000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,455
96.991923000,70,172.19.0.7,172.19.0.6,4,,,,455
96.992022000,66,172.19.0.6,172.19.0.7,,,,,
96.992316000,70,172.19.0.8,172.19.0.7,4,,,,455
97.034571000,66,172.19.0.7,172.19.0.8,,,,,
97.972494000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,456
97.972991000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,456
97.973143000,70,172.19.0.7,172.19.0.6,4,,,,456
97.973238000,66,172.19.0.6,172.19.0.7,,,,,
97.973662000,70,172.19.0.8,172.19.0.7,4,,,,456
97.973687000,66,172.19.0.7,172.19.0.8,,,,,
97.977930000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,457
97.978740000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,457
97.978871000,70,172.19.0.7,172.19.0.6,4,,,,457
97.979097000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3139^3139,458^459
97.979223000,70,172.19.0.7,172.19.0.6,4,,,,458
97.979274000,66,172.19.0.6,172.19.0.7,,,,,
97.979388000,70,172.19.0.7,172.19.0.6,4,,,,459
97.979435000,66,172.19.0.6,172.19.0.7,,,,,
97.980993000,70,172.19.0.8,172.19.0.7,4,,,,457
97.981027000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3139^3139,458^459
97.981239000,70,172.19.0.8,172.19.0.7,4,,,,458
97.981263000,66,172.19.0.7,172.19.0.8,,,,,
97.981414000,70,172.19.0.8,172.19.0.7,4,,,,459
97.981436000,66,172.19.0.7,172.19.0.8,,,,,
97.990915000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,460
97.991405000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,460
97.991544000,70,172.19.0.7,172.19.0.6,4,,,,460
97.991641000,66,172.19.0.6,172.19.0.7,,,,,
97.991918000,70,172.19.0.8,172.19.0.7,4,,,,460
97.991944000,66,172.19.0.7,172.19.0.8,,,,,
98.972800000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,461
98.974062000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,461
98.974193000,70,172.19.0.7,172.19.0.6,4,,,,461
98.974304000,66,172.19.0.6,172.19.0.7,,,,,
98.975506000,70,172.19.0.8,172.19.0.7,4,,,,461
98.975533000,66,172.19.0.7,172.19.0.8,,,,,
98.982866000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,462
98.983843000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,462
98.983968000,70,172.19.0.7,172.19.0.6,4,,,,462
98.984135000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3430^3430,463^464
98.984267000,70,172.19.0.7,172.19.0.6,4,,,,463
98.985019000,70,172.19.0.8,172.19.0.7,4,,,,462
98.985052000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3430^3430,463^464
98.985291000,70,172.19.0.8,172.19.0.7,4,,,,463
98.985315000,66,172.19.0.7,172.19.0.8,,,,,
98.985461000,70,172.19.0.8,172.19.0.7,4,,,,464
98.985483000,66,172.19.0.7,172.19.0.8,,,,,
98.994177000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,465
98.994214000,70,172.19.0.7,172.19.0.6,4,,,,464
98.994853000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,465
98.996143000,70,172.19.0.8,172.19.0.7,4,,,,465
98.996170000,66,172.19.0.7,172.19.0.8,,,,,
99.038670000,66,172.19.0.6,172.19.0.7,,,,,
99.038705000,70,172.19.0.7,172.19.0.6,4,,,,465
99.038882000,66,172.19.0.6,172.19.0.7,,,,,
99.977055000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,466
99.978272000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,466
99.978407000,70,172.19.0.7,172.19.0.6,4,,,,466
99.978578000,66,172.19.0.6,172.19.0.7,,,,,
99.978922000,70,172.19.0.8,172.19.0.7,4,,,,466
99.978955000,66,172.19.0.7,172.19.0.8,,,,,
99.982672000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,467
99.983392000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,467
99.983479000,70,172.19.0.7,172.19.0.6,4,,,,467
99.983600000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3839^3839,468^469
99.983739000,70,172.19.0.7,172.19.0.6,4,,,,468
99.983796000,66,172.19.0.6,172.19.0.7,,,,,
99.983927000,70,172.19.0.7,172.19.0.6,4,,,,469
99.983941000,70,172.19.0.8,172.19.0.7,4,,,,467
99.983978000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3839^3839,468^469
99.983981000,66,172.19.0.6,172.19.0.7,,,,,
99.984186000,70,172.19.0.8,172.19.0.7,4,,,,468
99.984222000,66,172.19.0.7,172.19.0.8,,,,,
99.984491000,70,172.19.0.8,172.19.0.7,4,,,,469
99.984526000,66,172.19.0.7,172.19.0.8,,,,,
99.996829000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,470
99.997849000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,470
99.997978000,70,172.19.0.7,172.19.0.6,4,,,,470
99.998113000,66,172.19.0.6,172.19.0.7,,,,,
99.999187000,70,172.19.0.8,172.19.0.7,4,,,,470
99.999216000,66,172.19.0.7,172.19.0.8,,,,,
100.977448000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,471
100.979191000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,471
100.979339000,70,172.19.0.7,172.19.0.6,4,,,,471
100.979462000,66,172.19.0.6,172.19.0.7,,,,,
100.979792000,70,172.19.0.8,172.19.0.7,4,,,,471
100.979816000,66,172.19.0.7,172.19.0.8,,,,,
100.980808000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,472
100.981584000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,472
100.981692000,70,172.19.0.7,172.19.0.6,4,,,,472
100.981825000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3438^3438,473^474
100.981969000,70,172.19.0.7,172.19.0.6,4,,,,473
100.982021000,66,172.19.0.6,172.19.0.7,,,,,
100.982138000,70,172.19.0.7,172.19.0.6,4,,,,474
100.982187000,66,172.19.0.6,172.19.0.7,,,,,
100.982511000,70,172.19.0.8,172.19.0.7,4,,,,472
100.982552000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3438^3438,473^474
100.983391000,70,172.19.0.8,172.19.0.7,4,,,,473
100.983414000,66,172.19.0.7,172.19.0.8,,,,,
100.983954000,70,172.19.0.8,172.19.0.7,4,,,,474
100.983976000,66,172.19.0.7,172.19.0.8,,,,,
100.997530000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,475
100.998496000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,475
100.998633000,70,172.19.0.7,172.19.0.6,4,,,,475
100.998730000,66,172.19.0.6,172.19.0.7,,,,,
100.999428000,70,172.19.0.8,172.19.0.7,4,,,,475
100.999454000,66,172.19.0.7,172.19.0.8,,,,,
101.979705000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,476
101.980234000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,476
101.980352000,70,172.19.0.7,172.19.0.6,4,,,,476
101.980537000,66,172.19.0.6,172.19.0.7,,,,,
101.981689000,70,172.19.0.8,172.19.0.7,4,,,,476
101.981720000,66,172.19.0.7,172.19.0.8,,,,,
101.982406000,76,172.19.0.6,172.19.0.7,3,1,a3,3234,477
101.985235000,76,172.19.0.7,172.19.0.8,3,1,a3,3234,477
101.985346000,70,172.19.0.7,172.19.0.6,4,,,,477
101.985474000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3234^3234,478^479
101.985597000,70,172.19.0.7,172.19.0.6,4,,,,478
101.987165000,70,172.19.0.8,172.19.0.7,4,,,,477
