frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.969957000,70,172.19.0.6,172.19.0.5,4,,,,397
85.970157000,66,172.19.0.5,172.19.0.6,,,,,
85.970710000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,398
85.970845000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,398
85.970951000,70,172.19.0.6,172.19.0.5,4,,,,398
85.971066000,66,172.19.0.5,172.19.0.6,,,,,
85.971640000,70,172.19.0.7,172.19.0.6,4,,,,398
85.971664000,66,172.19.0.6,172.19.0.7,,,,,
85.972410000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,399
85.972861000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,399
85.972953000,70,172.19.0.6,172.19.0.5,4,,,,399
85.973036000,66,172.19.0.5,172.19.0.6,,,,,
85.974193000,70,172.19.0.7,172.19.0.6,4,,,,399
85.974218000,66,172.19.0.6,172.19.0.7,,,,,
85.982043000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,400
85.983639000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,400
85.983742000,70,172.19.0.6,172.19.0.5,4,,,,400
85.983856000,66,172.19.0.5,172.19.0.6,,,,,
85.985430000,70,172.19.0.7,172.19.0.6,4,,,,400
85.985461000,66,172.19.0.6,172.19.0.7,,,,,
86.963416000,75,172.19.0.5,172.19.0.6,3,1,a0,36,401
86.963805000,75,172.19.0.6,172.19.0.7,3,1,a0,36,401
86.963971000,70,172.19.0.6,172.19.0.5,4,,,,401
86.964101000,66,172.19.0.5,172.19.0.6,,,,,
86.964561000,70,172.19.0.7,172.19.0.6,4,,,,401
86.964584000,66,172.19.0.6,172.19.0.7,,,,,
86.967338000,75,172.19.0.5,172.19.0.6,3,1,a2,36,402
86.967569000,75,172.19.0.6,172.19.0.7,3,1,a2,36,402
86.967901000,70,172.19.0.6,172.19.0.5,4,,,,402
86.968065000,66,172.19.0.5,172.19.0.6,,,,,
86.968627000,70,172.19.0.7,172.19.0.6,4,,,,402
86.974536000,75,172.19.0.5,172.19.0.6,3,1,a3,36,403
86.974923000,75,172.19.0.6,172.19.0.7,3,1,a3,36,403
86.975110000,70,172.19.0.6,172.19.0.5,4,,,,403
86.975218000,75,172.19.0.5,172.19.0.6,3,1,a4,36,404
86.975397000,70,172.19.0.6,172.19.0.5,4,,,,404
86.975511000,66,172.19.0.5,172.19.0.6,,,,,
86.975593000,70,172.19.0.7,172.19.0.6,4,,,,403
86.975636000,75,172.19.0.6,172.19.0.7,3,1,a4,36,404
86.975895000,70,172.19.0.7,172.19.0.6,4,,,,404
86.979935000,75,172.19.0.5,172.19.0.6,3,1,a1,36,405
86.982016000,75,172.19.0.6,172.19.0.7,3,1,a1,36,405
86.982155000,70,172.19.0.6,172.19.0.5,4,,,,405
86.982274000,66,172.19.0.5,172.19.0.6,,,,,
86.985700000,70,172.19.0.7,172.19.0.6,4,,,,405
87.028663000,66,172.19.0.6,172.19.0.7,,,,,
87.961623000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,406
87.962100000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,406
87.962618000,70,172.19.0.7,172.19.0.6,4,,,,406
87.962647000,66,172.19.0.6,172.19.0.7,,,,,
87.962777000,70,172.19.0.6,172.19.0.5,4,,,,406
87.962902000,66,172.19.0.5,172.19.0.6,,,,,
87.968100000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,407
87.968575000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,407
87.968734000,70,172.19.0.6,172.19.0.5,4,,,,407
87.968898000,66,172.19.0.5,172.19.0.6,,,,,
87.969383000,70,172.19.0.7,172.19.0.6,4,,,,407
87.969405000,66,172.19.0.6,172.19.0.7,,,,,
87.971278000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,408
87.972096000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,408
87.972372000,70,172.19.0.6,172.19.0.5,4,,,,408
87.972474000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,409
87.972586000,70,172.19.0.6,172.19.0.5,4,,,,409
87.972636000,66,172.19.0.5,172.19.0.6,,,,,
87.973044000,70,172.19.0.7,172.19.0.6,4,,,,408
87.973073000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,409
87.973248000,70,172.19.0.7,172.19.0.6,4,,,,409
87.973269000,66,172.19.0.6,172.19.0.7,,,,,
87.979841000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,410
87.981313000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,410
87.981420000,70,172.19.0.6,172.19.0.5,4,,,,410
87.981517000,66,172.19.0.5,172.19.0.6,,,,,
87.981942000,70,172.19.0.7,172.19.0.6,4,,,,410
87.981972000,66,172.19.0.6,172.19.0.7,,,,,
88.962512000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,411
88.963351000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,411
88.963479000,70,172.19.0.6,172.19.0.5,4,,,,411
88.963588000,66,172.19.0.5,172.19.0.6,,,,,
88.963846000,70,172.19.0.7,172.19.0.6,4,,,,411
88.963874000,66,172.19.0.6,172.19.0.7,,,,,
88.969509000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,412
88.970006000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,412
88.970122000,70,172.19.0.6,172.19.0.5,4,,,,412
88.970229000,66,172.19.0.5,172.19.0.6,,,,,
88.970493000,70,172.19.0.7,172.19.0.6,4,,,,412
88.970516000,66,172.19.0.6,172.19.0.7,,,,,
88.972824000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,413
88.973053000,76,172.19.0.6,172.19.0.7,3,1,a4,3436,413
88.973155000,70,172.19.0.6,172.19.0.5,4,,,,413
88.973230000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,414
88.973455000,70,172.19.0.7,172.19.0.6,4,,,,413
88.973492000,66,172.19.0.6,172.19.0.7,,,,,
88.973550000,76,172.19.0.6,172.19.0.7,3,1,a3,3436,414
88.973641000,70,172.19.0.6,172.19.0.5,4,,,,414
88.973748000,66,172.19.0.5,172.19.0.6,,,,,
88.974261000,70,172.19.0.7,172.19.0.6,4,,,,414
88.974311000,66,172.19.0.6,172.19.0.7,,,,,
88.984912000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,415
88.985562000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,415
88.985663000,70,172.19.0.6,172.19.0.5,4,,,,415
88.985774000,66,172.19.0.5,172.19.0.6,,,,,
88.986448000,70,172.19.0.7,172.19.0.6,4,,,,415
88.986472000,66,172.19.0.6,172.19.0.7,,,,,
89.963246000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,416
89.963552000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,416
89.963655000,70,172.19.0.6,172.19.0.5,4,,,,416
89.963743000,66,172.19.0.5,172.19.0.6,,,,,
89.964108000,70,172.19.0.7,172.19.0.6,4,,,,416
89.964132000,66,172.19.0.6,172.19.0.7,,,,,
89.970757000,76,172.19.0.5,172.19.0.6,3,1,a2,3637,417
89.971220000,76,172.19.0.6,172.19.0.7,3,1,a2,3637,417
89.971365000,70,172.19.0.6,172.19.0.5,4,,,,417
89.971442000,66,172.19.0.5,172.19.0.6,,,,,
89.971599000,70,172.19.0.7,172.19.0.6,4,,,,417
89.971633000,66,172.19.0.6,172.19.0.7,,,,,
89.973722000,76,172.19.0.5,172.19.0.6,3,1,a4,3637,418
89.974006000,76,172.19.0.6,172.19.0.7,3,1,a4,3637,418
89.974097000,70,172.19.0.6,172.19.0.5,4,,,,418
89.974195000,66,172.19.0.5,172.19.0.6,,,,,
89.974469000,70,172.19.0.7,172.19.0.6,4,,,,418
89.974491000,66,172.19.0.6,172.19.0.7,,,,,
89.974833000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,419
89.975377000,76,172.19.0.6,172.19.0.7,3,1,a3,3637,419
89.975436000,70,172.19.0.6,172.19.0.5,4,,,,419
89.975616000,66,172.19.0.5,172.19.0.6,,,,,
89.975929000,70,172.19.0.7,172.19.0.6,4,,,,419
89.975952000,66,172.19.0.6,172.19.0.7,,,,,
89.984363000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,420
89.984732000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,420
89.984857000,70,172.19.0.6,172.19.0.5,4,,,,420
89.984963000,66,172.19.0.5,172.19.0.6,,,,,
89.985644000,70,172.19.0.7,172.19.0.6,4,,,,420
89.985668000,66,172.19.0.6,172.19.0.7,,,,,
90.964038000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,421
90.964400000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,421
90.964517000,70,172.19.0.6,172.19.0.5,4,,,,421
90.964619000,66,172.19.0.5,172.19.0.6,,,,,
90.964835000,70,172.19.0.7,172.19.0.6,4,,,,421
90.964859000,66,172.19.0.6,172.19.0.7,,,,,
90.971139000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,422
90.971560000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,422
90.971708000,70,172.19.0.6,172.19.0.5,4,,,,422
90.971818000,66,172.19.0.5,172.19.0.6,,,,,
90.972234000,70,172.19.0.7,172.19.0.6,4,,,,422
90.972268000,66,172.19.0.6,172.19.0.7,,,,,
90.974279000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,423
90.974624000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,423
90.974743000,70,172.19.0.6,172.19.0.5,4,,,,423
90.974840000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,424
90.974970000,70,172.19.0.6,172.19.0.5,4,,,,424
90.975024000,66,172.19.0.5,172.19.0.6,,,,,
90.975727000,70,172.19.0.7,172.19.0.6,4,,,,423
90.975759000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,424
90.976695000,70,172.19.0.7,172.19.0.6,4,,,,424
90.985801000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,425
90.986225000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,425
90.986324000,70,172.19.0.6,172.19.0.5,4,,,,425
90.986422000,66,172.19.0.5,172.19.0.6,,,,,
90.986884000,70,172.19.0.7,172.19.0.6,4,,,,425
91.028181000,66,172.19.0.6,172.19.0.7,,,,,
91.964837000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,426
91.965488000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,426
91.965582000,70,172.19.0.6,172.19.0.5,4,,,,426
91.965744000,66,172.19.0.5,172.19.0.6,,,,,
91.966126000,70,172.19.0.7,172.19.0.6,4,,,,426
91.966148000,66,172.19.0.6,172.19.0.7,,,,,
91.971839000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,427
91.972369000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,427
91.972548000,70,172.19.0.6,172.19.0.5,4,,,,427
91.972735000,66,172.19.0.5,172.19.0.6,,,,,
91.973044000,70,172.19.0.7,172.19.0.6,4,,,,427
91.973073000,66,172.19.0.6,172.19.0.7,,,,,
91.975018000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,428
91.975691000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,428
91.975810000,70,172.19.0.6,172.19.0.5,4,,,,428
91.975929000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,429
91.976103000,70,172.19.0.6,172.19.0.5,4,,,,429
91.976370000,70,172.19.0.7,172.19.0.6,4,,,,428
91.976401000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,429
91.976632000,70,172.19.0.7,172.19.0.6,4,,,,429
91.976667000,66,172.19.0.6,172.19.0.7,,,,,
91.988290000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,430
91.989316000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,430
91.989441000,70,172.19.0.6,172.19.0.5,4,,,,430
91.989959000,70,172.19.0.7,172.19.0.6,4,,,,430
91.989984000,66,172.19.0.6,172.19.0.7,,,,,
92.032399000,66,172.19.0.5,172.19.0.6,,,,,
92.966554000,75,172.19.0.5,172.19.0.6,3,1,a0,34,431
92.966883000,75,172.19.0.6,172.19.0.7,3,1,a0,34,431
92.967123000,70,172.19.0.6,172.19.0.5,4,,,,431
92.967312000,66,172.19.0.5,172.19.0.6,,,,,
92.967688000,70,172.19.0.7,172.19.0.6,4,,,,431
92.967712000,66,172.19.0.6,172.19.0.7,,,,,
92.972945000,75,172.19.0.5,172.19.0.6,3,1,a2,34,432
92.973402000,75,172.19.0.6,172.19.0.7,3,1,a2,34,432
92.973588000,70,172.19.0.6,172.19.0.5,4,,,,432
92.973736000,66,172.19.0.5,172.19.0.6,,,,,
92.974048000,70,172.19.0.7,172.19.0.6,4,,,,432
92.974071000,66,172.19.0.6,172.19.0.7,,,,,
92.976247000,75,172.19.0.5,172.19.0.6,3,1,a3,34,433
92.976778000,75,172.19.0.6,172.19.0.7,3,1,a3,34,433
92.976916000,70,172.19.0.6,172.19.0.5,4,,,,433
92.977061000,75,172.19.0.5,172.19.0.6,3,1,a4,34,434
92.977193000,70,172.19.0.6,172.19.0.5,4,,,,434
92.977252000,66,172.19.0.5,172.19.0.6,,,,,
92.977334000,70,172.19.0.7,172.19.0.6,4,,,,433
92.977363000,75,172.19.0.6,172.19.0.7,3,1,a4,34,434
92.977578000,70,172.19.0.7,172.19.0.6,4,,,,434
92.977600000,66,172.19.0.6,172.19.0.7,,,,,
92.987696000,75,172.19.0.5,172.19.0.6,3,1,a1,34,435
92.988511000,75,172.19.0.6,172.19.0.7,3,1,a1,34,435
92.988634000,70,172.19.0.6,172.19.0.5,4,,,,435
92.988742000,66,172.19.0.5,172.19.0.6,,,,,
92.989295000,70,172.19.0.7,172.19.0.6,4,,,,435
92.989319000,66,172.19.0.6,172.19.0.7,,,,,
93.970739000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,436
93.971457000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,436
93.971572000,70,172.19.0.6,172.19.0.5,4,,,,436
93.971674000,66,172.19.0.5,172.19.0.6,,,,,
93.971887000,70,172.19.0.7,172.19.0.6,4,,,,436
93.971912000,66,172.19.0.6,172.19.0.7,,,,,
93.973962000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,437
93.974284000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,437
93.974388000,70,172.19.0.6,172.19.0.5,4,,,,437
93.974508000,66,172.19.0.5,172.19.0.6,,,,,
93.974695000,70,172.19.0.7,172.19.0.6,4,,,,437
93.974735000,66,172.19.0.6,172.19.0.7,,,,,
93.976614000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,438
93.976898000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,438
93.977006000,70,172.19.0.6,172.19.0.5,4,,,,438
93.977097000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,439
93.977212000,70,172.19.0.6,172.19.0.5,4,,,,439
93.977260000,66,172.19.0.5,172.19.0.6,,,,,
93.977425000,70,172.19.0.7,172.19.0.6,4,,,,438
93.977455000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,439
93.977636000,70,172.19.0.7,172.19.0.6,4,,,,439
93.977658000,66,172.19.0.6,172.19.0.7,,,,,
93.988234000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,440
93.988700000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,440
93.988836000,70,172.19.0.6,172.19.0.5,4,,,,440
93.988943000,66,172.19.0.5,172.19.0.6,,,,,
93.989443000,70,172.19.0.7,172.19.0.6,4,,,,440
93.989466000,66,172.19.0.6,172.19.0.7,,,,,
94.978560000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,441
94.980195000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,441
94.980317000,70,172.19.0.6,172.19.0.5,4,,,,441
94.980422000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,442
94.980553000,70,172.19.0.6,172.19.0.5,4,,,,442
94.980606000,66,172.19.0.5,172.19.0.6,,,,,
94.982058000,70,172.19.0.7,172.19.0.6,4,,,,441
94.982092000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,442
94.982171000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,443
94.982286000,70,172.19.0.7,172.19.0.6,4,,,,442
94.982311000,66,172.19.0.6,172.19.0.7,,,,,
94.983340000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,443
94.983448000,70,172.19.0.6,172.19.0.5,4,,,,443
94.983575000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,444
94.983733000,70,172.19.0.6,172.19.0.5,4,,,,444
94.983784000,66,172.19.0.5,172.19.0.6,,,,,
94.984482000,70,172.19.0.7,172.19.0.6,4,,,,443
94.984515000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,444
94.984714000,70,172.19.0.7,172.19.0.6,4,,,,444
94.991476000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,445
94.992801000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,445
94.992921000,70,172.19.0.6,172.19.0.5,4,,,,445
94.993031000,66,172.19.0.5,172.19.0.6,,,,,
94.994275000,70,172.19.0.7,172.19.0.6,4,,,,445
95.037452000,66,172.19.0.6,172.19.0.7,,,,,
95.971540000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,446
95.972139000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,446
95.972278000,70,172.19.0.6,172.19.0.5,4,,,,446
95.972468000,66,172.19.0.5,172.19.0.6,,,,,
95.972983000,70,172.19.0.7,172.19.0.6,4,,,,446
95.973004000,66,172.19.0.6,172.19.0.7,,,,,
95.977340000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,447
95.977807000,76,172.19.0.6,172.19.0.7,3,1,a2,3336,447
95.977951000,70,172.19.0.6,172.19.0.5,4,,,,447
95.978058000,66,172.19.0.5,172.19.0.6,,,,,
95.978358000,70,172.19.0.7,172.19.0.6,4,,,,447
95.978393000,66,172.19.0.6,172.19.0.7,,,,,
95.980754000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,448
95.982623000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,448
95.982880000,70,172.19.0.6,172.19.0.5,4,,,,448
95.983078000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,449
95.983217000,70,172.19.0.6,172.19.0.5,4,,,,449
95.983706000,70,172.19.0.7,172.19.0.6,4,,,,448
95.983763000,76,172.19.0.6,172.19.0.7,3,1,a4,3336,449
95.984636000,70,172.19.0.7,172.19.0.6,4,,,,449
95.984683000,66,172.19.0.6,172.19.0.7,,,,,
95.991603000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,450
95.992709000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,450
95.992846000,70,172.19.0.6,172.19.0.5,4,,,,450
95.993279000,70,172.19.0.7,172.19.0.6,4,,,,450
95.993333000,66,172.19.0.6,172.19.0.7,,,,,
96.037095000,66,172.19.0.5,172.19.0.6,,,,,
96.972054000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,451
96.972429000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,451
96.972542000,70,172.19.0.6,172.19.0.5,4,,,,451
96.972652000,66,172.19.0.5,172.19.0.6,,,,,
96.972945000,70,172.19.0.7,172.19.0.6,4,,,,451
96.972971000,66,172.19.0.6,172.19.0.7,,,,,
96.977903000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,452
96.978234000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,452
96.978350000,70,172.19.0.6,172.19.0.5,4,,,,452
96.978487000,66,172.19.0.5,172.19.0.6,,,,,
96.978877000,70,172.19.0.7,172.19.0.6,4,,,,452
96.978904000,66,172.19.0.6,172.19.0.7,,,,,
96.982580000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,453
96.983911000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,453
96.984026000,70,172.19.0.6,172.19.0.5,4,,,,453
96.984133000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,454
96.984258000,70,172.19.0.6,172.19.0.5,4,,,,454
96.984311000,66,172.19.0.5,172.19.0.6,,,,,
96.984761000,70,172.19.0.7,172.19.0.6,4,,,,453
96.984797000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,454
96.985025000,70,172.19.0.7,172.19.0.6,4,,,,454
96.985050000,66,172.19.0.6,172.19.0.7,,,,,
96.992461000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,455
96.992991000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,455
96.993107000,70,172.19.0.6,172.19.0.5,4,,,,455
96.993194000,66,172.19.0.5,172.19.0.6,,,,,
96.993846000,70,172.19.0.7,172.19.0.6,4,,,,455
96.993873000,66,172.19.0.6,172.19.0.7,,,,,
97.973943000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,456
97.974376000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,456
97.974488000,70,172.19.0.6,172.19.0.5,4,,,,456
97.974619000,66,172.19.0.5,172.19.0.6,,,,,
97.975064000,70,172.19.0.7,172.19.0.6,4,,,,456
97.975090000,66,172.19.0.6,172.19.0.7,,,,,
97.979336000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,457
97.979817000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,457
97.979923000,70,172.19.0.6,172.19.0.5,4,,,,457
97.980235000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3139^3139,458^459
97.980566000,70,172.19.0.6,172.19.0.5,4,,,,458
97.980643000,66,172.19.0.5,172.19.0.6,,,,,
97.980759000,70,172.19.0.6,172.19.0.5,4,,,,459
97.980910000,70,172.19.0.7,172.19.0.6,4,,,,457
97.980807000,66,172.19.0.5,172.19.0.6,,,,,
97.980953000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3139^3139,458^459
97.981142000,70,172.19.0.7,172.19.0.6,4,,,,458
97.981165000,66,172.19.0.6,172.19.0.7,,,,,
97.981306000,70,172.19.0.7,172.19.0.6,4,,,,459
97.981327000,66,172.19.0.6,172.19.0.7,,,,,
97.992292000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,460
97.992800000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,460
97.992912000,70,172.19.0.6,172.19.0.5,4,,,,460
97.993014000,66,172.19.0.5,172.19.0.6,,,,,
97.993465000,70,172.19.0.7,172.19.0.6,4,,,,460
97.993492000,66,172.19.0.6,172.19.0.7,,,,,
98.974173000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,461
98.974678000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,461
98.974876000,70,172.19.0.6,172.19.0.5,4,,,,461
98.974989000,66,172.19.0.5,172.19.0.6,,,,,
98.976115000,70,172.19.0.7,172.19.0.6,4,,,,461
98.976144000,66,172.19.0.6,172.19.0.7,,,,,
98.983242000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,462
98.984749000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,462
98.984891000,70,172.19.0.6,172.19.0.5,4,,,,462
98.984993000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3430^3430,463^464
98.985122000,70,172.19.0.6,172.19.0.5,4,,,,463
98.985890000,70,172.19.0.7,172.19.0.6,4,,,,462
98.985925000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3430^3430,463^464
98.986187000,70,172.19.0.7,172.19.0.6,4,,,,463
98.995230000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,465
98.995269000,70,172.19.0.6,172.19.0.5,4,,,,464
98.996061000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,465
98.996191000,70,172.19.0.7,172.19.0.6,4,,,,464
99.036793000,66,172.19.0.5,172.19.0.6,,,,,
99.036835000,70,172.19.0.6,172.19.0.5,4,,,,465
99.036933000,66,172.19.0.5,172.19.0.6,,,,,
99.040497000,66,172.19.0.6,172.19.0.7,,,,,
99.040701000,70,172.19.0.7,172.19.0.6,4,,,,465
99.040724000,66,172.19.0.6,172.19.0.7,,,,,
99.977831000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,466
99.978917000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,466
99.979099000,70,172.19.0.6,172.19.0.5,4,,,,466
99.979220000,66,172.19.0.5,172.19.0.6,,,,,
99.980329000,70,172.19.0.7,172.19.0.6,4,,,,466
99.980358000,66,172.19.0.6,172.19.0.7,,,,,
99.983407000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,467
99.984556000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,467
99.984702000,70,172.19.0.6,172.19.0.5,4,,,,467
99.984829000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3839^3839,468^469
99.984964000,70,172.19.0.6,172.19.0.5,4,,,,468
99.985021000,66,172.19.0.5,172.19.0.6,,,,,
99.985172000,70,172.19.0.6,172.19.0.5,4,,,,469
99.985227000,66,172.19.0.5,172.19.0.6,,,,,
99.985400000,70,172.19.0.7,172.19.0.6,4,,,,467
99.985437000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3839^3839,468^469
99.985660000,70,172.19.0.7,172.19.0.6,4,,,,468
99.985686000,66,172.19.0.6,172.19.0.7,,,,,
99.985847000,70,172.19.0.7,172.19.0.6,4,,,,469
99.985871000,66,172.19.0.6,172.19.0.7,,,,,
99.997883000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,470
99.998709000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,470
99.998887000,70,172.19.0.6,172.19.0.5,4,,,,470
99.998982000,66,172.19.0.5,172.19.0.6,,,,,
99.999901000,70,172.19.0.7,172.19.0.6,4,,,,470
99.999930000,66,172.19.0.6,172.19.0.7,,,,,
100.978759000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,471
100.979333000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,471
100.979484000,70,172.19.0.6,172.19.0.5,4,,,,471
100.979591000,66,172.19.0.5,172.19.0.6,,,,,
100.981260000,70,172.19.0.7,172.19.0.6,4,,,,471
100.981286000,66,172.19.0.6,172.19.0.7,,,,,
100.982513000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,472
100.982698000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,472
100.982808000,70,172.19.0.6,172.19.0.5,4,,,,472
100.982871000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,473
100.982993000,70,172.19.0.6,172.19.0.5,4,,,,473
100.983054000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,474
100.983171000,70,172.19.0.6,172.19.0.5,4,,,,474
100.983311000,66,172.19.0.5,172.19.0.6,,,,,
100.983611000,70,172.19.0.7,172.19.0.6,4,,,,472
100.983643000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3438^3438,473^474
100.983888000,70,172.19.0.7,172.19.0.6,4,,,,473
100.983912000,66,172.19.0.6,172.19.0.7,,,,,
100.984056000,70,172.19.0.7,172.19.0.6,4,,,,474
100.984078000,66,172.19.0.6,172.19.0.7,,,,,
100.997945000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,475
100.999411000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,475
100.999541000,70,172.19.0.6,172.19.0.5,4,,,,475
100.999663000,66,172.19.0.5,172.19.0.6,,,,,
101.000554000,70,172.19.0.7,172.19.0.6,4,,,,475
101.000580000,66,172.19.0.6,172.19.0.7,,,,,
101.980050000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,476
101.981589000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,476
101.981711000,70,172.19.0.6,172.19.0.5,4,,,,476
101.981821000,66,172.19.0.5,172.19.0.6,,,,,
101.982272000,70,172.19.0.7,172.19.0.6,4,,,,476
