frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
70.951148000,70,172.19.0.5,172.19.0.4,4,,,,322
70.951283000,66,172.19.0.4,172.19.0.5,,,,,
70.951547000,70,172.19.0.6,172.19.0.5,4,,,,322
70.951583000,66,172.19.0.5,172.19.0.6,,,,,
70.952728000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,323
70.953330000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,323
70.953428000,70,172.19.0.5,172.19.0.4,4,,,,323
70.953481000,66,172.19.0.4,172.19.0.5,,,,,
70.953721000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,324
70.953828000,70,172.19.0.6,172.19.0.5,4,,,,323
70.953859000,66,172.19.0.5,172.19.0.6,,,,,
70.954066000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,324
70.954184000,70,172.19.0.5,172.19.0.4,4,,,,324
70.954326000,66,172.19.0.4,172.19.0.5,,,,,
70.954491000,70,172.19.0.6,172.19.0.5,4,,,,324
70.954524000,66,172.19.0.5,172.19.0.6,,,,,
70.959097000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,325
70.959463000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,325
70.959566000,70,172.19.0.5,172.19.0.4,4,,,,325
70.959678000,66,172.19.0.4,172.19.0.5,,,,,
70.959995000,70,172.19.0.6,172.19.0.5,4,,,,325
70.960021000,66,172.19.0.5,172.19.0.6,,,,,
71.951919000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,326
71.952343000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,326
71.952673000,70,172.19.0.6,172.19.0.5,4,,,,326
71.952698000,66,172.19.0.5,172.19.0.6,,,,,
71.952832000,70,172.19.0.5,172.19.0.4,4,,,,326
71.952941000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,327
71.953045000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,327
71.953345000,70,172.19.0.6,172.19.0.5,4,,,,327
71.953369000,66,172.19.0.5,172.19.0.6,,,,,
71.953564000,70,172.19.0.5,172.19.0.4,4,,,,327
71.953666000,66,172.19.0.4,172.19.0.5,,,,,
71.955687000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,328
71.955943000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,328
71.956064000,70,172.19.0.5,172.19.0.4,4,,,,328
71.956157000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,329
71.956450000,70,172.19.0.5,172.19.0.4,4,,,,329
71.957552000,70,172.19.0.6,172.19.0.5,4,,,,328
71.957584000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,329
71.957750000,70,172.19.0.6,172.19.0.5,4,,,,329
71.957773000,66,172.19.0.5,172.19.0.6,,,,,
71.963399000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,330
71.964516000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,330
71.964607000,70,172.19.0.5,172.19.0.4,4,,,,330
71.966020000,70,172.19.0.6,172.19.0.5,4,,,,330
71.966045000,66,172.19.0.5,172.19.0.6,,,,,
72.008800000,66,172.19.0.4,172.19.0.5,,,,,
72.951941000,75,172.19.0.4,172.19.0.5,3,1,a0,39,331
72.952487000,75,172.19.0.5,172.19.0.6,3,1,a0,39,331
72.952591000,70,172.19.0.5,172.19.0.4,4,,,,331
72.952694000,75,172.19.0.4,172.19.0.5,3,1,a2,39,332
72.952804000,70,172.19.0.5,172.19.0.4,4,,,,332
72.952849000,66,172.19.0.4,172.19.0.5,,,,,
72.953536000,70,172.19.0.6,172.19.0.5,4,,,,331
72.953566000,75,172.19.0.5,172.19.0.6,3,1,a2,39,332
72.953982000,70,172.19.0.6,172.19.0.5,4,,,,332
72.954023000,66,172.19.0.5,172.19.0.6,,,,,
72.955740000,75,172.19.0.4,172.19.0.5,3,1,a4,39,333
72.956742000,75,172.19.0.5,172.19.0.6,3,1,a4,39,333
72.956886000,70,172.19.0.5,172.19.0.4,4,,,,333
72.956944000,75,172.19.0.4,172.19.0.5,3,1,a3,39,334
72.957086000,70,172.19.0.5,172.19.0.4,4,,,,334
72.957202000,66,172.19.0.4,172.19.0.5,,,,,
72.957613000,70,172.19.0.6,172.19.0.5,4,,,,333
72.957642000,75,172.19.0.5,172.19.0.6,3,1,a3,39,334
72.957818000,70,172.19.0.6,172.19.0.5,4,,,,334
72.957839000,66,172.19.0.5,172.19.0.6,,,,,
72.963017000,75,172.19.0.4,172.19.0.5,3,1,a1,39,335
72.963769000,75,172.19.0.5,172.19.0.6,3,1,a1,39,335
72.963880000,70,172.19.0.5,172.19.0.4,4,,,,335
72.963975000,66,172.19.0.4,172.19.0.5,,,,,
72.964592000,70,172.19.0.6,172.19.0.5,4,,,,335
72.964616000,66,172.19.0.5,172.19.0.6,,,,,
73.953062000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,336
73.953803000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,336
73.954026000,70,172.19.0.5,172.19.0.4,4,,,,336
73.954165000,66,172.19.0.4,172.19.0.5,,,,,
73.954687000,70,172.19.0.6,172.19.0.5,4,,,,336
73.954727000,66,172.19.0.5,172.19.0.6,,,,,
73.957445000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,337
73.957745000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,337
73.957846000,70,172.19.0.5,172.19.0.4,4,,,,337
73.957902000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,338
73.958009000,70,172.19.0.5,172.19.0.4,4,,,,338
73.958055000,66,172.19.0.4,172.19.0.5,,,,,
73.958208000,70,172.19.0.6,172.19.0.5,4,,,,337
73.958236000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,338
73.958425000,70,172.19.0.6,172.19.0.5,4,,,,338
73.958455000,66,172.19.0.5,172.19.0.6,,,,,
73.958578000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,339
73.959344000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,339
73.959394000,70,172.19.0.5,172.19.0.4,4,,,,339
73.959488000,66,172.19.0.4,172.19.0.5,,,,,
73.959778000,70,172.19.0.6,172.19.0.5,4,,,,339
73.959818000,66,172.19.0.5,172.19.0.6,,,,,
73.962218000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,340
73.962565000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,340
73.962699000,70,172.19.0.5,172.19.0.4,4,,,,340
73.962788000,66,172.19.0.4,172.19.0.5,,,,,
73.963040000,70,172.19.0.6,172.19.0.5,4,,,,340
74.004394000,66,172.19.0.5,172.19.0.6,,,,,
74.953907000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,341
74.954890000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,341
74.955022000,70,172.19.0.5,172.19.0.4,4,,,,341
74.955078000,66,172.19.0.4,172.19.0.5,,,,,
74.955956000,70,172.19.0.6,172.19.0.5,4,,,,341
74.955982000,66,172.19.0.5,172.19.0.6,,,,,
74.956034000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,342
74.956570000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,342
74.956684000,70,172.19.0.5,172.19.0.4,4,,,,342
74.956784000,66,172.19.0.4,172.19.0.5,,,,,
74.957107000,70,172.19.0.6,172.19.0.5,4,,,,342
74.957131000,66,172.19.0.5,172.19.0.6,,,,,
74.959863000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,343
74.960420000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,343
74.960534000,70,172.19.0.5,172.19.0.4,4,,,,343
74.960589000,66,172.19.0.4,172.19.0.5,,,,,
74.960827000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,344
74.960899000,70,172.19.0.6,172.19.0.5,4,,,,343
74.961026000,66,172.19.0.5,172.19.0.6,,,,,
74.961350000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,344
74.961434000,70,172.19.0.5,172.19.0.4,4,,,,344
74.961970000,70,172.19.0.6,172.19.0.5,4,,,,344
74.961997000,66,172.19.0.5,172.19.0.6,,,,,
74.965818000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,345
74.966792000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,345
74.966899000,70,172.19.0.5,172.19.0.4,4,,,,345
74.967503000,70,172.19.0.6,172.19.0.5,4,,,,345
74.967527000,66,172.19.0.5,172.19.0.6,,,,,
75.008446000,66,172.19.0.4,172.19.0.5,,,,,
75.952941000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,346
75.953517000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,346
75.953792000,70,172.19.0.5,172.19.0.4,4,,,,346
75.953955000,66,172.19.0.4,172.19.0.5,,,,,
75.954179000,70,172.19.0.6,172.19.0.5,4,,,,346
75.954207000,66,172.19.0.5,172.19.0.6,,,,,
75.956000000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,347
75.956286000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,347
75.956391000,70,172.19.0.5,172.19.0.4,4,,,,347
75.956520000,66,172.19.0.4,172.19.0.5,,,,,
75.956620000,70,172.19.0.6,172.19.0.5,4,,,,347
75.956642000,66,172.19.0.5,172.19.0.6,,,,,
75.958664000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,348
75.958981000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,348
75.959076000,70,172.19.0.5,172.19.0.4,4,,,,348
75.959157000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,349
75.959264000,70,172.19.0.5,172.19.0.4,4,,,,349
75.959416000,66,172.19.0.4,172.19.0.5,,,,,
75.959743000,70,172.19.0.6,172.19.0.5,4,,,,348
75.959771000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,349
75.959972000,70,172.19.0.6,172.19.0.5,4,,,,349
75.959993000,66,172.19.0.5,172.19.0.6,,,,,
75.964169000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,350
75.964564000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,350
75.964661000,70,172.19.0.5,172.19.0.4,4,,,,350
75.964755000,66,172.19.0.4,172.19.0.5,,,,,
75.965020000,70,172.19.0.6,172.19.0.5,4,,,,350
75.965042000,66,172.19.0.5,172.19.0.6,,,,,
76.953188000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,351
76.953357000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,351
76.953483000,70,172.19.0.5,172.19.0.4,4,,,,351
76.953536000,66,172.19.0.4,172.19.0.5,,,,,
76.953784000,70,172.19.0.6,172.19.0.5,4,,,,351
76.953820000,66,172.19.0.5,172.19.0.6,,,,,
76.958890000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,352
76.959214000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,352
76.959321000,70,172.19.0.5,172.19.0.4,4,,,,352
76.959420000,66,172.19.0.4,172.19.0.5,,,,,
76.959629000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,353
76.959724000,70,172.19.0.6,172.19.0.5,4,,,,352
76.959750000,66,172.19.0.5,172.19.0.6,,,,,
76.960060000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,353
76.960172000,70,172.19.0.5,172.19.0.4,4,,,,353
76.960224000,66,172.19.0.4,172.19.0.5,,,,,
76.960438000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,354
76.960701000,70,172.19.0.6,172.19.0.5,4,,,,353
76.960737000,66,172.19.0.5,172.19.0.6,,,,,
76.960856000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,354
76.960940000,70,172.19.0.5,172.19.0.4,4,,,,354
76.961041000,66,172.19.0.4,172.19.0.5,,,,,
76.961590000,70,172.19.0.6,172.19.0.5,4,,,,354
76.961614000,66,172.19.0.5,172.19.0.6,,,,,
76.966095000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,355
76.966263000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,355
76.966370000,70,172.19.0.5,172.19.0.4,4,,,,355
76.966421000,66,172.19.0.4,172.19.0.5,,,,,
76.967012000,70,172.19.0.6,172.19.0.5,4,,,,355
76.967036000,66,172.19.0.5,172.19.0.6,,,,,
77.954936000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,356
77.955246000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,356
77.955357000,70,172.19.0.5,172.19.0.4,4,,,,356
77.955465000,66,172.19.0.4,172.19.0.5,,,,,
77.956030000,70,172.19.0.6,172.19.0.5,4,,,,356
77.956065000,66,172.19.0.5,172.19.0.6,,,,,
77.957075000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,357
77.957328000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,357
77.957423000,70,172.19.0.5,172.19.0.4,4,,,,357
77.957535000,66,172.19.0.4,172.19.0.5,,,,,
77.957733000,70,172.19.0.6,172.19.0.5,4,,,,357
77.957760000,66,172.19.0.5,172.19.0.6,,,,,
77.961468000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,358
77.962460000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,358
77.962570000,70,172.19.0.5,172.19.0.4,4,,,,358
77.962695000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,359
77.962834000,70,172.19.0.5,172.19.0.4,4,,,,359
77.962884000,66,172.19.0.4,172.19.0.5,,,,,
77.963156000,70,172.19.0.6,172.19.0.5,4,,,,358
77.963188000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,359
77.963360000,70,172.19.0.6,172.19.0.5,4,,,,359
77.963384000,66,172.19.0.5,172.19.0.6,,,,,
77.965895000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,360
77.966411000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,360
77.966514000,70,172.19.0.5,172.19.0.4,4,,,,360
77.966633000,66,172.19.0.4,172.19.0.5,,,,,
77.967005000,70,172.19.0.6,172.19.0.5,4,,,,360
77.967031000,66,172.19.0.5,172.19.0.6,,,,,
78.958182000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,361
78.960251000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,361
78.960373000,70,172.19.0.5,172.19.0.4,4,,,,361
78.960481000,66,172.19.0.4,172.19.0.5,,,,,
78.960753000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,362
78.961179000,70,172.19.0.5,172.19.0.4,4,,,,362
78.961206000,70,172.19.0.6,172.19.0.5,4,,,,361
78.961240000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,362
78.961283000,66,172.19.0.4,172.19.0.5,,,,,
78.961395000,70,172.19.0.6,172.19.0.5,4,,,,362
78.961419000,66,172.19.0.5,172.19.0.6,,,,,
78.965429000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,363
78.968177000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,363
78.968309000,70,172.19.0.5,172.19.0.4,4,,,,363
78.968423000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,364
78.968549000,70,172.19.0.5,172.19.0.4,4,,,,364
78.968567000,70,172.19.0.6,172.19.0.5,4,,,,363
78.968603000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,364
78.968765000,70,172.19.0.6,172.19.0.5,4,,,,364
78.968792000,66,172.19.0.5,172.19.0.6,,,,,
78.971750000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,365
78.972838000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,365
78.972984000,70,172.19.0.5,172.19.0.4,4,,,,365
78.973437000,70,172.19.0.6,172.19.0.5,4,,,,365
78.973462000,66,172.19.0.5,172.19.0.6,,,,,
79.016914000,66,172.19.0.4,172.19.0.5,,,,,
79.958191000,75,172.19.0.4,172.19.0.5,3,1,a0,37,366
79.958771000,75,172.19.0.5,172.19.0.6,3,1,a0,37,366
79.958922000,70,172.19.0.5,172.19.0.4,4,,,,366
79.959030000,66,172.19.0.4,172.19.0.5,,,,,
79.959482000,70,172.19.0.6,172.19.0.5,4,,,,366
79.959509000,66,172.19.0.5,172.19.0.6,,,,,
79.961111000,75,172.19.0.4,172.19.0.5,3,1,a2,37,367
79.961470000,75,172.19.0.5,172.19.0.6,3,1,a2,37,367
79.961590000,70,172.19.0.5,172.19.0.4,4,,,,367
79.961691000,66,172.19.0.4,172.19.0.5,,,,,
79.962064000,70,172.19.0.6,172.19.0.5,4,,,,367
79.962088000,66,172.19.0.5,172.19.0.6,,,,,
79.962979000,75,172.19.0.4,172.19.0.5,3,1,a4,37,368
79.963273000,75,172.19.0.5,172.19.0.6,3,1,a4,37,368
79.963330000,70,172.19.0.5,172.19.0.4,4,,,,368
79.963391000,75,172.19.0.4,172.19.0.5,3,1,a3,37,369
79.963510000,70,172.19.0.5,172.19.0.4,4,,,,369
79.963585000,66,172.19.0.4,172.19.0.5,,,,,
79.963966000,70,172.19.0.6,172.19.0.5,4,,,,368
79.963997000,75,172.19.0.5,172.19.0.6,3,1,a3,37,369
79.964330000,70,172.19.0.6,172.19.0.5,4,,,,369
79.974096000,75,172.19.0.4,172.19.0.5,3,1,a1,37,370
79.975282000,75,172.19.0.5,172.19.0.6,3,1,a1,37,370
79.975383000,70,172.19.0.5,172.19.0.4,4,,,,370
79.975506000,66,172.19.0.4,172.19.0.5,,,,,
79.976014000,70,172.19.0.6,172.19.0.5,4,,,,370
80.016588000,66,172.19.0.5,172.19.0.6,,,,,
80.958030000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,371
80.958355000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,371
80.958497000,70,172.19.0.5,172.19.0.4,4,,,,371
80.958596000,66,172.19.0.4,172.19.0.5,,,,,
80.958986000,70,172.19.0.6,172.19.0.5,4,,,,371
80.959027000,66,172.19.0.5,172.19.0.6,,,,,
80.960235000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,372
80.960599000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,372
80.960755000,70,172.19.0.5,172.19.0.4,4,,,,372
80.960974000,66,172.19.0.4,172.19.0.5,,,,,
80.961333000,70,172.19.0.6,172.19.0.5,4,,,,372
80.961359000,66,172.19.0.5,172.19.0.6,,,,,
80.964215000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,373
80.964471000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,373
80.964567000,70,172.19.0.5,172.19.0.4,4,,,,373
80.964649000,66,172.19.0.4,172.19.0.5,,,,,
80.964828000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,374
80.964972000,70,172.19.0.6,172.19.0.5,4,,,,373
80.964995000,66,172.19.0.5,172.19.0.6,,,,,
80.965158000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,374
80.965238000,70,172.19.0.5,172.19.0.4,4,,,,374
80.965319000,66,172.19.0.4,172.19.0.5,,,,,
80.965877000,70,172.19.0.6,172.19.0.5,4,,,,374
80.965899000,66,172.19.0.5,172.19.0.6,,,,,
80.972072000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,375
80.973036000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,375
80.973132000,70,172.19.0.5,172.19.0.4,4,,,,375
80.973239000,66,172.19.0.4,172.19.0.5,,,,,
80.973698000,70,172.19.0.6,172.19.0.5,4,,,,375
80.973721000,66,172.19.0.5,172.19.0.6,,,,,
81.958006000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,376
81.958373000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,376
81.958536000,70,172.19.0.5,172.19.0.4,4,,,,376
81.958648000,66,172.19.0.4,172.19.0.5,,,,,
81.958805000,70,172.19.0.6,172.19.0.5,4,,,,376
81.958831000,66,172.19.0.5,172.19.0.6,,,,,
81.961772000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,377
81.962304000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,377
81.962442000,70,172.19.0.5,172.19.0.4,4,,,,377
81.962551000,66,172.19.0.4,172.19.0.5,,,,,
81.963130000,70,172.19.0.6,172.19.0.5,4,,,,377
81.963158000,66,172.19.0.5,172.19.0.6,,,,,
81.964745000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,378
81.965229000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,378
81.965378000,70,172.19.0.5,172.19.0.4,4,,,,378
81.965488000,66,172.19.0.4,172.19.0.5,,,,,
81.965787000,70,172.19.0.6,172.19.0.5,4,,,,378
81.965811000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,379
81.965814000,66,172.19.0.5,172.19.0.6,,,,,
81.966217000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,379
81.966314000,70,172.19.0.5,172.19.0.4,4,,,,379
81.966419000,66,172.19.0.4,172.19.0.5,,,,,
81.966629000,70,172.19.0.6,172.19.0.5,4,,,,379
81.966654000,66,172.19.0.5,172.19.0.6,,,,,
81.972363000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,380
81.973173000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,380
81.973326000,70,172.19.0.5,172.19.0.4,4,,,,380
81.973438000,66,172.19.0.4,172.19.0.5,,,,,
81.973765000,70,172.19.0.6,172.19.0.5,4,,,,380
81.973792000,66,172.19.0.5,172.19.0.6,,,,,
82.958319000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,381
82.958663000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,381
82.958774000,70,172.19.0.5,172.19.0.4,4,,,,381
82.958889000,66,172.19.0.4,172.19.0.5,,,,,
82.959184000,70,172.19.0.6,172.19.0.5,4,,,,381
82.959206000,66,172.19.0.5,172.19.0.6,,,,,
82.962652000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,382
82.963259000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,382
82.963413000,70,172.19.0.5,172.19.0.4,4,,,,382
82.963549000,66,172.19.0.4,172.19.0.5,,,,,
82.963887000,70,172.19.0.6,172.19.0.5,4,,,,382
82.963911000,66,172.19.0.5,172.19.0.6,,,,,
82.965935000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,383
82.966315000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,383
82.966409000,70,172.19.0.5,172.19.0.4,4,,,,383
82.966526000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,384
82.966641000,70,172.19.0.5,172.19.0.4,4,,,,384
82.966699000,66,172.19.0.4,172.19.0.5,,,,,
82.966759000,70,172.19.0.6,172.19.0.5,4,,,,383
82.966789000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,384
82.966972000,70,172.19.0.6,172.19.0.5,4,,,,384
82.966994000,66,172.19.0.5,172.19.0.6,,,,,
82.972484000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,385
82.972728000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,385
82.972819000,70,172.19.0.5,172.19.0.4,4,,,,385
82.972925000,66,172.19.0.4,172.19.0.5,,,,,
82.973261000,70,172.19.0.6,172.19.0.5,4,,,,385
82.973284000,66,172.19.0.5,172.19.0.6,,,,,
83.961066000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,386
83.961670000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,386
83.961777000,70,172.19.0.5,172.19.0.4,4,,,,386
83.962049000,66,172.19.0.4,172.19.0.5,,,,,
83.962542000,70,172.19.0.6,172.19.0.5,4,,,,386
83.962575000,66,172.19.0.5,172.19.0.6,,,,,
83.966402000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,387
83.967385000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,387
83.967584000,70,172.19.0.5,172.19.0.4,4,,,,387
83.967705000,66,172.19.0.4,172.19.0.5,,,,,
83.968701000,70,172.19.0.6,172.19.0.5,4,,,,387
83.968701000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,388
83.968736000,66,172.19.0.5,172.19.0.6,,,,,
83.969168000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,388
83.969312000,70,172.19.0.5,172.19.0.4,4,,,,388
83.969446000,66,172.19.0.4,172.19.0.5,,,,,
83.969675000,70,172.19.0.6,172.19.0.5,4,,,,388
83.969708000,66,172.19.0.5,172.19.0.6,,,,,
83.971454000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,389
83.971721000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,389
83.971837000,70,172.19.0.5,172.19.0.4,4,,,,389
83.971924000,66,172.19.0.4,172.19.0.5,,,,,
83.973392000,70,172.19.0.6,172.19.0.5,4,,,,389
83.973420000,66,172.19.0.5,172.19.0.6,,,,,
83.977444000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,390
83.978381000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,390
83.978511000,70,172.19.0.5,172.19.0.4,4,,,,390
83.978613000,66,172.19.0.4,172.19.0.5,,,,,
83.979772000,70,172.19.0.6,172.19.0.5,4,,,,390
83.979801000,66,172.19.0.5,172.19.0.6,,,,,
84.961493000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,391
84.962225000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,391
84.962369000,70,172.19.0.5,172.19.0.4,4,,,,391
84.962459000,66,172.19.0.4,172.19.0.5,,,,,
84.962813000,70,172.19.0.6,172.19.0.5,4,,,,391
84.962840000,66,172.19.0.5,172.19.0.6,,,,,
84.967953000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,392
84.969080000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,392
84.969183000,70,172.19.0.5,172.19.0.4,4,,,,392
84.969310000,66,172.19.0.4,172.19.0.5,,,,,
84.970511000,70,172.19.0.6,172.19.0.5,4,,,,392
84.970542000,66,172.19.0.5,172.19.0.6,,,,,
84.973793000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,393
84.974801000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,393
84.974902000,70,172.19.0.5,172.19.0.4,4,,,,393
84.975066000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,394
84.975202000,70,172.19.0.5,172.19.0.4,4,,,,394
84.975259000,66,172.19.0.4,172.19.0.5,,,,,
84.977420000,70,172.19.0.6,172.19.0.5,4,,,,393
84.977458000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,394
84.977682000,70,172.19.0.6,172.19.0.5,4,,,,394
84.982297000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,395
84.983012000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,395
84.983179000,70,172.19.0.5,172.19.0.4,4,,,,395
84.983283000,66,172.19.0.4,172.19.0.5,,,,,
84.983974000,70,172.19.0.6,172.19.0.5,4,,,,395
85.028612000,66,172.19.0.5,172.19.0.6,,,,,
85.961517000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,396
85.962041000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,396
85.962186000,70,172.19.0.5,172.19.0.4,4,,,,396
85.962298000,66,172.19.0.4,172.19.0.5,,,,,
85.962797000,70,172.19.0.6,172.19.0.5,4,,,,396
85.962823000,66,172.19.0.5,172.19.0.6,,,,,
85.968363000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,397
85.968966000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,397
85.969083000,70,172.19.0.5,172.19.0.4,4,,,,397
85.969193000,66,172.19.0.4,172.19.0.5,,,,,
85.970008000,70,172.19.0.6,172.19.0.5,4,,,,397
85.970032000,66,172.19.0.5,172.19.0.6,,,,,
85.970309000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,398
85.970731000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,398
85.970780000,70,172.19.0.5,172.19.0.4,4,,,,398
85.970884000,66,172.19.0.4,172.19.0.5,,,,,
85.971003000,70,172.19.0.6,172.19.0.5,4,,,,398
85.971031000,66,172.19.0.5,172.19.0.6,,,,,
