frame.time_relative,frame.len,ip.src,ip.dst
53.058253000,66,172.19.0.10,172.19.0.2
53.058411000,70,172.19.0.10,172.19.0.2
53.058792000,76,172.19.0.2,172.19.0.3
53.058928000,70,172.19.0.2,172.19.0.10
53.059020000,66,172.19.0.10,172.19.0.2
53.059208000,70,172.19.0.3,172.19.0.2
53.059230000,66,172.19.0.2,172.19.0.3
54.055476000,76,172.19.0.10,172.19.0.2
54.055680000,76,172.19.0.10,172.19.0.2
54.055956000,70,172.19.0.2,172.19.0.10
54.056047000,66,172.19.0.10,172.19.0.2
54.056110000,70,172.19.0.2,172.19.0.10
54.056178000,66,172.19.0.10,172.19.0.2
54.056265000,76,172.19.0.10,172.19.0.2
54.056307000,70,172.19.0.10,172.19.0.2
54.056487000,70,172.19.0.2,172.19.0.10
54.056548000,66,172.19.0.10,172.19.0.2
54.056651000,76,172.19.0.2,172.19.0.3
54.056772000,70,172.19.0.2,172.19.0.10
54.056914000,66,172.19.0.10,172.19.0.2
54.056985000,70,172.19.0.10,172.19.0.2
54.057312000,70,172.19.0.2,172.19.0.10
54.057380000,66,172.19.0.10,172.19.0.2
54.057788000,70,172.19.0.10,172.19.0.2
54.057996000,70,172.19.0.2,172.19.0.10
54.058028000,66,172.19.0.10,172.19.0.2
54.058211000,76,172.19.0.10,172.19.0.2
54.058613000,70,172.19.0.2,172.19.0.10
54.058793000,76,172.19.0.10,172.19.0.2
54.058792000,66,172.19.0.10,172.19.0.2
54.058957000,70,172.19.0.2,172.19.0.10
54.059068000,66,172.19.0.10,172.19.0.2
54.059199000,70,172.19.0.10,172.19.0.2
54.059201000,70,172.19.0.3,172.19.0.2
54.059233000,86,172.19.0.2,172.19.0.3
54.059405000,70,172.19.0.3,172.19.0.2
54.059474000,76,172.19.0.2,172.19.0.3
54.059559000,70,172.19.0.2,172.19.0.10
54.059608000,70,172.19.0.3,172.19.0.2
54.059682000,66,172.19.0.10,172.19.0.2
54.059949000,70,172.19.0.10,172.19.0.2
54.060102000,76,172.19.0.2,172.19.0.3
54.060180000,70,172.19.0.3,172.19.0.2
54.060212000,70,172.19.0.2,172.19.0.10
54.060369000,66,172.19.0.10,172.19.0.2
54.102551000,66,172.19.0.2,172.19.0.3
54.102707000,70,172.19.0.3,172.19.0.2
54.102760000,66,172.19.0.2,172.19.0.3
55.055952000,76,172.19.0.10,172.19.0.2
55.055953000,76,172.19.0.10,172.19.0.2
55.056382000,70,172.19.0.2,172.19.0.10
55.056508000,66,172.19.0.10,172.19.0.2
55.056572000,70,172.19.0.2,172.19.0.10
55.056629000,66,172.19.0.10,172.19.0.2
55.056746000,70,172.19.0.10,172.19.0.2
55.056934000,70,172.19.0.10,172.19.0.2
55.057274000,76,172.19.0.2,172.19.0.3
55.057478000,70,172.19.0.2,172.19.0.10
55.057705000,76,172.19.0.10,172.19.0.2
55.057729000,66,172.19.0.10,172.19.0.2
55.057841000,70,172.19.0.2,172.19.0.10
55.057861000,70,172.19.0.3,172.19.0.2
55.057909000,76,172.19.0.2,172.19.0.3
55.057944000,70,172.19.0.2,172.19.0.10
55.058119000,70,172.19.0.3,172.19.0.2
55.058164000,66,172.19.0.2,172.19.0.3
55.058413000,76,172.19.0.10,172.19.0.2
55.058448000,66,172.19.0.10,172.19.0.2
55.058496000,66,172.19.0.10,172.19.0.2
55.058830000,70,172.19.0.2,172.19.0.10
55.058955000,66,172.19.0.10,172.19.0.2
55.059006000,76,172.19.0.10,172.19.0.2
55.059231000,70,172.19.0.10,172.19.0.2
55.059247000,70,172.19.0.2,172.19.0.10
55.059292000,66,172.19.0.10,172.19.0.2
55.059435000,76,172.19.0.2,172.19.0.3
55.059576000,70,172.19.0.10,172.19.0.2
55.059579000,70,172.19.0.2,172.19.0.10
55.059667000,66,172.19.0.10,172.19.0.2
55.059785000,70,172.19.0.2,172.19.0.10
55.059846000,66,172.19.0.10,172.19.0.2
55.059914000,70,172.19.0.3,172.19.0.2
55.059947000,76,172.19.0.2,172.19.0.3
55.060073000,70,172.19.0.10,172.19.0.2
55.060192000,70,172.19.0.3,172.19.0.2
55.060231000,66,172.19.0.2,172.19.0.3
55.060253000,76,172.19.0.2,172.19.0.3
55.060315000,70,172.19.0.2,172.19.0.10
55.060410000,66,172.19.0.10,172.19.0.2
55.060443000,70,172.19.0.3,172.19.0.2
55.060464000,66,172.19.0.2,172.19.0.3
56.056682000,76,172.19.0.10,172.19.0.2
56.056682000,76,172.19.0.10,172.19.0.2
56.057122000,70,172.19.0.2,172.19.0.10
56.057209000,66,172.19.0.10,172.19.0.2
56.057272000,70,172.19.0.2,172.19.0.10
56.057340000,66,172.19.0.10,172.19.0.2
56.057765000,70,172.19.0.10,172.19.0.2
56.057909000,70,172.19.0.10,172.19.0.2
56.058046000,76,172.19.0.2,172.19.0.3
56.058147000,76,172.19.0.10,172.19.0.2
56.058161000,70,172.19.0.2,172.19.0.10
56.058308000,66,172.19.0.10,172.19.0.2
56.058447000,70,172.19.0.2,172.19.0.10
56.058597000,66,172.19.0.10,172.19.0.2
56.058778000,70,172.19.0.3,172.19.0.2
56.058783000,70,172.19.0.2,172.19.0.10
56.058826000,76,172.19.0.2,172.19.0.3
56.058900000,66,172.19.0.10,172.19.0.2
56.059049000,70,172.19.0.3,172.19.0.2
56.059070000,66,172.19.0.2,172.19.0.3
56.059191000,76,172.19.0.10,172.19.0.2
56.059195000,70,172.19.0.10,172.19.0.2
56.059340000,70,172.19.0.2,172.19.0.10
56.059429000,66,172.19.0.10,172.19.0.2
56.059501000,76,172.19.0.10,172.19.0.2
56.059516000,76,172.19.0.2,172.19.0.3
56.059599000,70,172.19.0.2,172.19.0.10
56.059721000,66,172.19.0.10,172.19.0.2
56.059828000,70,172.19.0.2,172.19.0.10
56.059901000,66,172.19.0.10,172.19.0.2
56.059934000,70,172.19.0.3,172.19.0.2
56.059955000,66,172.19.0.2,172.19.0.3
56.060372000,70,172.19.0.10,172.19.0.2
56.060533000,76,172.19.0.2,172.19.0.3
56.060607000,70,172.19.0.10,172.19.0.2
56.060691000,70,172.19.0.2,172.19.0.10
56.060727000,66,172.19.0.10,172.19.0.2
56.060866000,70,172.19.0.3,172.19.0.2
56.060884000,70,172.19.0.2,172.19.0.10
56.060898000,76,172.19.0.2,172.19.0.3
56.060918000,66,172.19.0.10,172.19.0.2
56.061067000,70,172.19.0.3,172.19.0.2
56.061091000,66,172.19.0.2,172.19.0.3
57.057817000,76,172.19.0.10,172.19.0.2
57.058288000,70,172.19.0.2,172.19.0.10
57.058468000,66,172.19.0.10,172.19.0.2
57.059044000,76,172.19.0.10,172.19.0.2
57.059238000,70,172.19.0.10,172.19.0.2
57.059275000,76,172.19.0.10,172.19.0.2
57.059650000,70,172.19.0.2,172.19.0.10
57.059740000,66,172.19.0.10,172.19.0.2
57.059900000,76,172.19.0.2,172.19.0.3
57.060017000,70,172.19.0.2,172.19.0.10
57.060124000,70,172.19.0.10,172.19.0.2
57.060199000,70,172.19.0.2,172.19.0.10
57.060223000,76,172.19.0.10,172.19.0.2
57.060318000,66,172.19.0.10,172.19.0.2
57.060465000,70,172.19.0.2,172.19.0.10
57.060488000,70,172.19.0.3,172.19.0.2
57.060493000,76,172.19.0.10,172.19.0.2
57.060526000,76,172.19.0.2,172.19.0.3
57.060545000,66,172.19.0.10,172.19.0.2
57.060641000,70,172.19.0.2,172.19.0.10
57.060729000,66,172.19.0.10,172.19.0.2
57.060735000,70,172.19.0.10,172.19.0.2
57.060736000,70,172.19.0.3,172.19.0.2
57.060766000,66,172.19.0.2,172.19.0.3
57.060919000,70,172.19.0.2,172.19.0.10
57.061012000,66,172.19.0.10,172.19.0.2
57.061142000,76,172.19.0.2,172.19.0.3
57.061242000,70,172.19.0.10,172.19.0.2
57.061266000,70,172.19.0.10,172.19.0.2
57.061785000,70,172.19.0.2,172.19.0.10
57.061982000,66,172.19.0.10,172.19.0.2
57.062324000,70,172.19.0.2,172.19.0.10
57.062473000,66,172.19.0.10,172.19.0.2
57.062544000,70,172.19.0.3,172.19.0.2
57.062575000,76,172.19.0.2,172.19.0.3
57.062807000,70,172.19.0.3,172.19.0.2
57.062831000,66,172.19.0.2,172.19.0.3
57.062908000,76,172.19.0.2,172.19.0.3
57.063027000,70,172.19.0.2,172.19.0.10
57.063218000,66,172.19.0.10,172.19.0.2
57.063295000,70,172.19.0.3,172.19.0.2
57.063323000,66,172.19.0.2,172.19.0.3
57.101983000,66,172.19.0.10,172.19.0.2
58.057776000,76,172.19.0.10,172.19.0.2
58.058245000,70,172.19.0.2,172.19.0.10
58.058499000,66,172.19.0.10,172.19.0.2
58.058823000,70,172.19.0.10,172.19.0.2
58.059066000,76,172.19.0.2,172.19.0.3
58.059188000,70,172.19.0.2,172.19.0.10
58.059258000,66,172.19.0.10,172.19.0.2
58.059680000,70,172.19.0.3,172.19.0.2
58.059723000,66,172.19.0.2,172.19.0.3
58.059938000,76,172.19.0.10,172.19.0.2
58.060177000,76,172.19.0.10,172.19.0.2
58.060307000,70,172.19.0.2,172.19.0.10
58.060511000,66,172.19.0.10,172.19.0.2
58.060640000,70,172.19.0.2,172.19.0.10
58.060751000,66,172.19.0.10,172.19.0.2
58.060890000,70,172.19.0.10,172.19.0.2
58.061038000,76,172.19.0.10,172.19.0.2
58.061106000,76,172.19.0.10,172.19.0.2
58.061164000,70,172.19.0.10,172.19.0.2
58.061182000,76,172.19.0.2,172.19.0.3
58.061399000,70,172.19.0.2,172.19.0.10
58.061531000,66,172.19.0.10,172.19.0.2
58.061610000,70,172.19.0.2,172.19.0.10
58.061645000,66,172.19.0.10,172.19.0.2
58.061789000,70,172.19.0.2,172.19.0.10
58.061823000,70,172.19.0.3,172.19.0.2
58.061849000,66,172.19.0.2,172.19.0.3
58.061902000,66,172.19.0.10,172.19.0.2
58.061969000,70,172.19.0.10,172.19.0.2
58.061982000,76,172.19.0.2,172.19.0.3
58.062203000,70,172.19.0.2,172.19.0.10
58.062265000,66,172.19.0.10,172.19.0.2
58.062282000,70,172.19.0.3,172.19.0.2
58.062321000,70,172.19.0.10,172.19.0.2
58.062409000,76,172.19.0.2,172.19.0.3
58.062536000,70,172.19.0.2,172.19.0.10
58.062663000,66,172.19.0.10,172.19.0.2
58.062892000,70,172.19.0.2,172.19.0.10
58.062936000,70,172.19.0.3,172.19.0.2
58.062968000,76,172.19.0.2,172.19.0.3
58.062976000,66,172.19.0.10,172.19.0.2
58.063150000,70,172.19.0.3,172.19.0.2
58.106247000,66,172.19.0.2,172.19.0.3
59.058669000,76,172.19.0.10,172.19.0.2
59.059173000,70,172.19.0.2,172.19.0.10
59.059310000,66,172.19.0.10,172.19.0.2
59.059646000,70,172.19.0.10,172.19.0.2
59.059887000,76,172.19.0.2,172.19.0.3
59.060025000,70,172.19.0.2,172.19.0.10
59.060147000,66,172.19.0.10,172.19.0.2
59.060413000,70,172.19.0.3,172.19.0.2
59.060436000,66,172.19.0.2,172.19.0.3
59.060516000,76,172.19.0.10,172.19.0.2
59.061086000,70,172.19.0.2,172.19.0.10
59.061221000,66,172.19.0.10,172.19.0.2
59.061525000,76,172.19.0.10,172.19.0.2
59.061562000,70,172.19.0.10,172.19.0.2
59.061648000,70,172.19.0.2,172.19.0.10
59.061676000,66,172.19.0.10,172.19.0.2
59.061743000,76,172.19.0.2,172.19.0.3
59.061835000,70,172.19.0.2,172.19.0.10
59.061993000,66,172.19.0.10,172.19.0.2
59.062234000,76,172.19.0.10,172.19.0.2
59.062420000,70,172.19.0.3,172.19.0.2
59.062460000,66,172.19.0.2,172.19.0.3
59.062794000,70,172.19.0.10,172.19.0.2
59.062794000,76,172.19.0.10,172.19.0.2
59.063763000,70,172.19.0.2,172.19.0.10
59.063847000,66,172.19.0.10,172.19.0.2
59.064038000,70,172.19.0.10,172.19.0.2
59.064286000,70,172.19.0.2,172.19.0.10
59.064471000,66,172.19.0.10,172.19.0.2
59.064568000,76,172.19.0.2,172.19.0.3
59.064701000,70,172.19.0.2,172.19.0.10
59.064785000,66,172.19.0.10,172.19.0.2
59.064849000,70,172.19.0.10,172.19.0.2
59.065147000,70,172.19.0.2,172.19.0.10
59.065275000,70,172.19.0.3,172.19.0.2
59.065328000,76,172.19.0.2,172.19.0.3
59.065332000,66,172.19.0.10,172.19.0.2
59.065479000,70,172.19.0.2,172.19.0.10
59.065579000,70,172.19.0.3,172.19.0.2
59.065617000,66,172.19.0.10,172.19.0.2
59.065647000,76,172.19.0.2,172.19.0.3
59.065889000,70,172.19.0.3,172.19.0.2
59.065913000,66,172.19.0.2,172.19.0.3
60.059411000,76,172.19.0.10,172.19.0.2
60.059642000,70,172.19.0.2,172.19.0.10
60.059687000,66,172.19.0.10,172.19.0.2
60.059906000,70,172.19.0.10,172.19.0.2
60.060020000,76,172.19.0.2,172.19.0.3
60.060108000,70,172.19.0.2,172.19.0.10
60.060135000,66,172.19.0.10,172.19.0.2
60.060521000,70,172.19.0.3,172.19.0.2
60.060543000,66,172.19.0.2,172.19.0.3
60.062562000,76,172.19.0.10,172.19.0.2
60.062815000,76,172.19.0.10,172.19.0.2
60.062853000,70,172.19.0.2,172.19.0.10
60.062899000,66,172.19.0.10,172.19.0.2
60.063046000,70,172.19.0.2,172.19.0.10
60.063140000,66,172.19.0.10,172.19.0.2
60.063240000,76,172.19.0.10,172.19.0.2
60.063488000,70,172.19.0.2,172.19.0.10
60.063517000,70,172.19.0.10,172.19.0.2
60.063582000,66,172.19.0.10,172.19.0.2
60.063722000,76,172.19.0.2,172.19.0.3
60.063818000,70,172.19.0.2,172.19.0.10
60.063931000,66,172.19.0.10,172.19.0.2
60.064202000,76,172.19.0.10,172.19.0.2
60.064234000,70,172.19.0.3,172.19.0.2
60.064275000,66,172.19.0.2,172.19.0.3
60.064293000,70,172.19.0.10,172.19.0.2
60.064367000,70,172.19.0.2,172.19.0.10
60.064400000,66,172.19.0.10,172.19.0.2
60.064533000,76,172.19.0.2,172.19.0.3
60.064682000,70,172.19.0.2,172.19.0.10
60.064780000,66,172.19.0.10,172.19.0.2
60.065176000,70,172.19.0.10,172.19.0.2
60.065279000,70,172.19.0.3,172.19.0.2
60.065306000,66,172.19.0.2,172.19.0.3
60.065337000,76,172.19.0.2,172.19.0.3
60.065393000,70,172.19.0.2,172.19.0.10
60.065425000,66,172.19.0.10,172.19.0.2
60.065535000,70,172.19.0.3,172.19.0.2
60.065558000,66,172.19.0.2,172.19.0.3
60.066458000,70,172.19.0.10,172.19.0.2
60.066574000,76,172.19.0.2,172.19.0.3
60.066688000,70,172.19.0.2,172.19.0.10
60.066736000,66,172.19.0.10,172.19.0.2
60.067063000,70,172.19.0.3,172.19.0.2
60.067085000,66,172.19.0.2,172.19.0.3
61.061085000,76,172.19.0.10,172.19.0.2
61.061421000,70,172.19.0.2,172.19.0.10
61.061527000,66,172.19.0.10,172.19.0.2
61.061770000,70,172.19.0.10,172.19.0.2
61.062169000,76,172.19.0.2,172.19.0.3
61.062274000,70,172.19.0.2,172.19.0.10
61.062355000,66,172.19.0.10,172.19.0.2
61.062762000,70,172.19.0.3,172.19.0.2
61.062782000,66,172.19.0.2,172.19.0.3
61.063519000,76,172.19.0.10,172.19.0.2
61.063585000,76,172.19.0.10,172.19.0.2
61.063755000,76,172.19.0.10,172.19.0.2
61.063806000,70,172.19.0.2,172.19.0.10
61.063968000,66,172.19.0.10,172.19.0.2
61.064067000,70,172.19.0.2,172.19.0.10
61.064136000,66,172.19.0.10,172.19.0.2
61.064252000,70,172.19.0.2,172.19.0.10
61.064318000,66,172.19.0.10,172.19.0.2
61.064504000,70,172.19.0.10,172.19.0.2
61.064723000,70,172.19.0.10,172.19.0.2
61.064942000,76,172.19.0.2,172.19.0.3
61.065016000,70,172.19.0.10,172.19.0.2
61.065095000,70,172.19.0.2,172.19.0.10
61.065178000,66,172.19.0.10,172.19.0.2
61.065262000,70,172.19.0.2,172.19.0.10
61.065326000,76,172.19.0.10,172.19.0.2
61.065353000,66,172.19.0.10,172.19.0.2
61.065478000,70,172.19.0.2,172.19.0.10
61.065570000,66,172.19.0.10,172.19.0.2
61.065621000,70,172.19.0.3,172.19.0.2
61.065701000,86,172.19.0.2,172.19.0.3
61.065756000,70,172.19.0.2,172.19.0.10
61.065927000,66,172.19.0.10,172.19.0.2
61.066246000,70,172.19.0.3,172.19.0.2
61.066311000,66,172.19.0.2,172.19.0.3
61.066476000,70,172.19.0.3,172.19.0.2
61.066499000,66,172.19.0.2,172.19.0.3
61.066582000,70,172.19.0.10,172.19.0.2
61.066919000,76,172.19.0.2,172.19.0.3
61.067010000,70,172.19.0.2,172.19.0.10
61.067492000,70,172.19.0.3,172.19.0.2
61.067515000,66,172.19.0.2,172.19.0.3
61.110511000,66,172.19.0.10,172.19.0.2
62.062137000,76,172.19.0.10,172.19.0.2
62.062550000,70,172.19.0.2,172.19.0.10
62.062737000,66,172.19.0.10,172.19.0.2
62.063014000,70,172.19.0.10,172.19.0.2
62.063661000,76,172.19.0.2,172.19.0.3
62.063808000,70,172.19.0.2,172.19.0.10
62.063937000,76,172.19.0.10,172.19.0.2
62.063943000,66,172.19.0.10,172.19.0.2
62.064081000,70,172.19.0.2,172.19.0.10
62.064157000,66,172.19.0.10,172.19.0.2
62.064531000,70,172.19.0.10,172.19.0.2
62.065012000,70,172.19.0.3,172.19.0.2
62.065062000,76,172.19.0.2,172.19.0.3
62.065158000,70,172.19.0.2,172.19.0.10
62.065172000,76,172.19.0.10,172.19.0.2
62.065298000,66,172.19.0.10,172.19.0.2
62.065315000,76,172.19.0.10,172.19.0.2
62.065370000,70,172.19.0.3,172.19.0.2
62.065405000,66,172.19.0.2,172.19.0.3
62.065596000,70,172.19.0.2,172.19.0.10
62.065724000,66,172.19.0.10,172.19.0.2
62.065828000,70,172.19.0.2,172.19.0.10
62.065948000,66,172.19.0.10,172.19.0.2
62.066220000,70,172.19.0.10,172.19.0.2
62.066569000,76,172.19.0.2,172.19.0.3
62.066631000,70,172.19.0.10,172.19.0.2
62.066688000,70,172.19.0.2,172.19.0.10
62.066763000,76,172.19.0.10,172.19.0.2
62.066792000,66,172.19.0.10,172.19.0.2
62.067016000,70,172.19.0.3,172.19.0.2
62.067057000,70,172.19.0.2,172.19.0.10
62.067075000,76,172.19.0.2,172.19.0.3
62.067274000,70,172.19.0.2,172.19.0.10
62.067343000,70,172.19.0.3,172.19.0.2
62.067417000,66,172.19.0.2,172.19.0.3
62.067442000,66,172.19.0.10,172.19.0.2
62.068201000,70,172.19.0.10,172.19.0.2
62.068593000,76,172.19.0.2,172.19.0.3
62.068655000,70,172.19.0.2,172.19.0.10
62.068816000,66,172.19.0.10,172.19.0.2
62.069784000,70,172.19.0.3,172.19.0.2
62.069811000,66,172.19.0.2,172.19.0.3
62.110428000,66,172.19.0.10,172.19.0.2
63.062837000,76,172.19.0.10,172.19.0.2
63.063139000,70,172.19.0.2,172.19.0.10
63.063244000,66,172.19.0.10,172.19.0.2
63.063473000,70,172.19.0.10,172.19.0.2
63.063789000,76,172.19.0.2,172.19.0.3
63.063990000,70,172.19.0.2,172.19.0.10
63.064059000,66,172.19.0.10,172.19.0.2
63.064629000,76,172.19.0.10,172.19.0.2
63.064731000,70,172.19.0.3,172.19.0.2
63.064752000,66,172.19.0.2,172.19.0.3
63.064832000,70,172.19.0.2,172.19.0.10
63.064900000,66,172.19.0.10,172.19.0.2
63.065021000,70,172.19.0.10,172.19.0.2
63.065315000,76,172.19.0.2,172.19.0.3
63.065526000,70,172.19.0.2,172.19.0.10
63.065630000,66,172.19.0.10,172.19.0.2
63.066307000,70,172.19.0.3,172.19.0.2
63.066330000,66,172.19.0.2,172.19.0.3
63.066452000,76,172.19.0.10,172.19.0.2
63.066553000,76,172.19.0.10,172.19.0.2
63.066907000,70,172.19.0.2,172.19.0.10
63.067201000,66,172.19.0.10,172.19.0.2
63.067450000,70,172.19.0.10,172.19.0.2
63.067611000,70,172.19.0.2,172.19.0.10
63.067723000,66,172.19.0.10,172.19.0.2
63.068003000,70,172.19.0.10,172.19.0.2
63.068250000,76,172.19.0.2,172.19.0.3
63.068316000,76,172.19.0.10,172.19.0.2
63.068404000,70,172.19.0.2,172.19.0.10
63.068475000,66,172.19.0.10,172.19.0.2
63.068649000,70,172.19.0.3,172.19.0.2
63.068685000,76,172.19.0.2,172.19.0.3
63.068941000,70,172.19.0.2,172.19.0.10
63.069035000,66,172.19.0.10,172.19.0.2
63.069054000,70,172.19.0.3,172.19.0.2
63.069098000,66,172.19.0.2,172.19.0.3
63.069363000,70,172.19.0.2,172.19.0.10
63.069435000,66,172.19.0.10,172.19.0.2
63.069560000,70,172.19.0.10,172.19.0.2
63.070016000,76,172.19.0.2,172.19.0.3
63.070094000,70,172.19.0.2,172.19.0.10
63.070233000,66,172.19.0.10,172.19.0.2
63.070369000,70,172.19.0.3,172.19.0.2
63.070392000,66,172.19.0.2,172.19.0.3
64.064322000,76,172.19.0.10,172.19.0.2
64.064891000,70,172.19.0.2,172.19.0.10
64.065034000,66,172.19.0.10,172.19.0.2
64.065444000,70,172.19.0.10,172.19.0.2
64.065799000,76,172.19.0.2,172.19.0.3
64.065887000,70,172.19.0.2,172.19.0.10
64.065929000,76,172.19.0.10,172.19.0.2
64.065966000,66,172.19.0.10,172.19.0.2
64.066049000,70,172.19.0.2,172.19.0.10
64.066117000,66,172.19.0.10,172.19.0.2
64.066194000,70,172.19.0.3,172.19.0.2
64.066215000,66,172.19.0.2,172.19.0.3
64.067207000,76,172.19.0.10,172.19.0.2
64.067271000,70,172.19.0.10,172.19.0.2
64.067488000,76,172.19.0.10,172.19.0.2
64.067667000,70,172.19.0.2,172.19.0.10
64.067766000,66,172.19.0.10,172.19.0.2
64.067829000,76,172.19.0.2,172.19.0.3
64.067937000,70,172.19.0.2,172.19.0.10
64.068031000,66,172.19.0.10,172.19.0.2
64.068087000,70,172.19.0.10,172.19.0.2
64.068099000,70,172.19.0.2,172.19.0.10
64.068173000,66,172.19.0.10,172.19.0.2
64.068277000,70,172.19.0.3,172.19.0.2
64.068276000,70,172.19.0.2,172.19.0.10
64.068339000,76,172.19.0.2,172.19.0.3
64.068433000,70,172.19.0.10,172.19.0.2
64.068528000,66,172.19.0.10,172.19.0.2
64.068537000,70,172.19.0.3,172.19.0.2
64.068566000,66,172.19.0.2,172.19.0.3
64.068647000,76,172.19.0.2,172.19.0.3
64.068696000,70,172.19.0.2,172.19.0.10
64.068815000,66,172.19.0.10,172.19.0.2
64.068831000,70,172.19.0.3,172.19.0.2
64.068858000,66,172.19.0.2,172.19.0.3
64.069030000,76,172.19.0.10,172.19.0.2
64.069191000,70,172.19.0.2,172.19.0.10
64.069298000,66,172.19.0.10,172.19.0.2
64.069537000,70,172.19.0.10,172.19.0.2
64.069844000,76,172.19.0.2,172.19.0.3
64.069958000,70,172.19.0.2,172.19.0.10
64.070071000,66,172.19.0.10,172.19.0.2
64.070641000,70,172.19.0.3,172.19.0.2
64.070671000,66,172.19.0.2,172.19.0.3
65.065266000,76,172.19.0.10,172.19.0.2
65.065720000,70,172.19.0.2,172.19.0.10
65.065827000,66,172.19.0.10,172.19.0.2
65.066204000,70,172.19.0.10,172.19.0.2
65.066506000,76,172.19.0.10,172.19.0.2
65.066667000,76,172.19.0.2,172.19.0.3
65.066754000,70,172.19.0.2,172.19.0.10
65.066845000,66,172.19.0.10,172.19.0.2
65.066907000,70,172.19.0.2,172.19.0.10
65.066975000,66,172.19.0.10,172.19.0.2
65.067096000,70,172.19.0.10,172.19.0.2
65.067131000,70,172.19.0.3,172.19.0.2
65.067156000,66,172.19.0.2,172.19.0.3
65.067387000,76,172.19.0.2,172.19.0.3
65.067442000,70,172.19.0.2,172.19.0.10
65.067572000,66,172.19.0.10,172.19.0.2
65.067612000,76,172.19.0.10,172.19.0.2
65.067643000,76,172.19.0.10,172.19.0.2
65.067695000,70,172.19.0.2,172.19.0.10
65.067752000,66,172.19.0.10,172.19.0.2
65.067767000,70,172.19.0.3,172.19.0.2
65.067789000,66,172.19.0.2,172.19.0.3
65.067844000,70,172.19.0.2,172.19.0.10
65.067943000,66,172.19.0.10,172.19.0.2
65.068075000,70,172.19.0.10,172.19.0.2
65.068305000,76,172.19.0.2,172.19.0.3
65.068353000,70,172.19.0.2,172.19.0.10
65.068416000,70,172.19.0.10,172.19.0.2
65.068424000,66,172.19.0.10,172.19.0.2
65.068565000,70,172.19.0.3,172.19.0.2
65.068588000,66,172.19.0.2,172.19.0.3
65.068704000,76,172.19.0.2,172.19.0.3
65.068839000,70,172.19.0.2,172.19.0.10
65.068942000,66,172.19.0.10,172.19.0.2
65.069248000,70,172.19.0.3,172.19.0.2
65.069284000,66,172.19.0.2,172.19.0.3
65.069981000,76,172.19.0.10,172.19.0.2
65.070150000,70,172.19.0.2,172.19.0.10
65.070423000,66,172.19.0.10,172.19.0.2
65.070818000,70,172.19.0.10,172.19.0.2
65.071250000,76,172.19.0.2,172.19.0.3
65.071403000,70,172.19.0.2,172.19.0.10
65.071515000,66,172.19.0.10,172.19.0.2
65.073429000,70,172.19.0.3,172.19.0.2
65.073472000,66,172.19.0.2,172.19.0.3
66.066652000,76,172.19.0.10,172.19.0.2
66.067416000,70,172.19.0.2,172.19.0.10
66.067567000,76,172.19.0.10,172.19.0.2
66.067576000,66,172.19.0.10,172.19.0.2
66.067722000,70,172.19.0.2,172.19.0.10
66.067791000,66,172.19.0.10,172.19.0.2
66.068228000,70,172.19.0.10,172.19.0.2
66.068399000,76,172.19.0.10,172.19.0.2
66.068434000,76,172.19.0.10,172.19.0.2
66.068596000,76,172.19.0.2,172.19.0.3
66.068638000,70,172.19.0.10,172.19.0.2
66.068736000,70,172.19.0.2,172.19.0.10
66.068884000,66,172.19.0.10,172.19.0.2
66.069144000,70,172.19.0.3,172.19.0.2
66.069167000,66,172.19.0.2,172.19.0.3
66.069250000,70,172.19.0.2,172.19.0.10
66.069325000,66,172.19.0.10,172.19.0.2
66.069456000,70,172.19.0.10,172.19.0.2
66.069608000,70,172.19.0.2,172.19.0.10
66.069736000,66,172.19.0.10,172.19.0.2
66.070020000,76,172.19.0.2,172.19.0.3
66.070296000,76,172.19.0.10,172.19.0.2
66.070321000,70,172.19.0.2,172.19.0.10
66.070449000,66,172.19.0.10,172.19.0.2
66.070592000,70,172.19.0.10,172.19.0.2
66.070607000,70,172.19.0.2,172.19.0.10
66.070696000,66,172.19.0.10,172.19.0.2
66.070844000,70,172.19.0.2,172.19.0.10
66.070866000,70,172.19.0.3,172.19.0.2
66.070940000,76,172.19.0.2,172.19.0.3
66.070973000,66,172.19.0.10,172.19.0.2
66.071150000,70,172.19.0.3,172.19.0.2
66.071191000,66,172.19.0.2,172.19.0.3
66.071222000,70,172.19.0.10,172.19.0.2
66.071577000,76,172.19.0.2,172.19.0.3
66.071734000,70,172.19.0.2,172.19.0.10
66.071947000,66,172.19.0.10,172.19.0.2
66.072193000,70,172.19.0.2,172.19.0.10
66.072345000,66,172.19.0.10,172.19.0.2
66.072846000,70,172.19.0.3,172.19.0.2
66.072923000,76,172.19.0.2,172.19.0.3
66.073126000,70,172.19.0.3,172.19.0.2
66.073173000,66,172.19.0.2,172.19.0.3
67.068404000,76,172.19.0.10,172.19.0.2
67.068645000,76,172.19.0.10,172.19.0.2
67.068979000,70,172.19.0.2,172.19.0.10
67.069055000,66,172.19.0.10,172.19.0.2
67.069106000,76,172.19.0.10,172.19.0.2
67.069118000,70,172.19.0.2,172.19.0.10
67.069187000,66,172.19.0.10,172.19.0.2
67.069261000,76,172.19.0.10,172.19.0.2
67.069275000,70,172.19.0.2,172.19.0.10
67.069357000,66,172.19.0.10,172.19.0.2
67.069398000,70,172.19.0.10,172.19.0.2
67.069458000,70,172.19.0.2,172.19.0.10
