frame.time_relative,frame.len,ip.src,ip.dst
15.273586000,66,172.19.0.6,172.19.0.7
16.270474000,76,172.19.0.5,172.19.0.6
16.270903000,76,172.19.0.6,172.19.0.9
16.271075000,76,172.19.0.6,172.19.0.7
16.271208000,70,172.19.0.6,172.19.0.5
16.271272000,86,172.19.0.5,172.19.0.6
16.271314000,70,172.19.0.9,172.19.0.6
16.271346000,66,172.19.0.6,172.19.0.9
16.271376000,76,172.19.0.6,172.19.0.9
16.271459000,70,172.19.0.6,172.19.0.5
16.271572000,76,172.19.0.5,172.19.0.6
16.271613000,70,172.19.0.9,172.19.0.6
16.271664000,66,172.19.0.6,172.19.0.9
16.271709000,76,172.19.0.6,172.19.0.9
16.271794000,70,172.19.0.6,172.19.0.5
16.271858000,76,172.19.0.5,172.19.0.6
16.271882000,70,172.19.0.9,172.19.0.6
16.271967000,66,172.19.0.6,172.19.0.9
16.272191000,70,172.19.0.7,172.19.0.6
16.272226000,86,172.19.0.6,172.19.0.7
16.272331000,76,172.19.0.6,172.19.0.9
16.272445000,70,172.19.0.6,172.19.0.5
16.272532000,66,172.19.0.5,172.19.0.6
16.272748000,70,172.19.0.6,172.19.0.5
16.272758000,76,172.19.0.5,172.19.0.6
16.272761000,70,172.19.0.9,172.19.0.6
16.272847000,76,172.19.0.6,172.19.0.9
16.272885000,70,172.19.0.7,172.19.0.6
16.272917000,86,172.19.0.6,172.19.0.7
16.273087000,70,172.19.0.9,172.19.0.6
16.273154000,76,172.19.0.6,172.19.0.9
16.273346000,70,172.19.0.9,172.19.0.6
16.273368000,66,172.19.0.6,172.19.0.9
16.273521000,70,172.19.0.7,172.19.0.6
16.273547000,76,172.19.0.6,172.19.0.7
16.273794000,70,172.19.0.7,172.19.0.6
16.273815000,66,172.19.0.6,172.19.0.7
16.274274000,70,172.19.0.7,172.19.0.6
16.274291000,66,172.19.0.6,172.19.0.7
16.274440000,70,172.19.0.7,172.19.0.6
16.274471000,66,172.19.0.6,172.19.0.7
16.315793000,66,172.19.0.5,172.19.0.6
16.315821000,70,172.19.0.6,172.19.0.5
16.315962000,76,172.19.0.5,172.19.0.6
16.316210000,76,172.19.0.6,172.19.0.9
16.316412000,76,172.19.0.6,172.19.0.7
16.316557000,70,172.19.0.6,172.19.0.5
16.316650000,66,172.19.0.5,172.19.0.6
16.316659000,70,172.19.0.9,172.19.0.6
16.316685000,66,172.19.0.6,172.19.0.9
16.316840000,70,172.19.0.7,172.19.0.6
16.316861000,66,172.19.0.6,172.19.0.7
17.270871000,76,172.19.0.5,172.19.0.6
17.271162000,76,172.19.0.6,172.19.0.9
17.271367000,70,172.19.0.9,172.19.0.6
17.271390000,66,172.19.0.6,172.19.0.9
17.271653000,76,172.19.0.6,172.19.0.7
17.272081000,70,172.19.0.6,172.19.0.5
17.272155000,66,172.19.0.5,172.19.0.6
17.272459000,76,172.19.0.5,172.19.0.6
17.272472000,70,172.19.0.7,172.19.0.6
17.272497000,66,172.19.0.6,172.19.0.7
17.273171000,76,172.19.0.6,172.19.0.9
17.273345000,70,172.19.0.9,172.19.0.6
17.273366000,66,172.19.0.6,172.19.0.9
17.273541000,76,172.19.0.6,172.19.0.7
17.273618000,70,172.19.0.6,172.19.0.5
17.273694000,116,172.19.0.5,172.19.0.6
17.273955000,76,172.19.0.6,172.19.0.9
17.274220000,70,172.19.0.6,172.19.0.5
17.274337000,66,172.19.0.5,172.19.0.6
17.274416000,70,172.19.0.7,172.19.0.6
17.274481000,76,172.19.0.6,172.19.0.7
17.274622000,70,172.19.0.6,172.19.0.5
17.274661000,70,172.19.0.9,172.19.0.6
17.274683000,66,172.19.0.5,172.19.0.6
17.274688000,70,172.19.0.7,172.19.0.6
17.274719000,76,172.19.0.6,172.19.0.9
17.274731000,76,172.19.0.6,172.19.0.7
17.274896000,70,172.19.0.9,172.19.0.6
17.274904000,70,172.19.0.6,172.19.0.5
17.274923000,70,172.19.0.7,172.19.0.6
17.274952000,76,172.19.0.6,172.19.0.9
17.274962000,76,172.19.0.6,172.19.0.7
17.275022000,66,172.19.0.5,172.19.0.6
17.275092000,70,172.19.0.9,172.19.0.6
17.275099000,70,172.19.0.7,172.19.0.6
17.275112000,66,172.19.0.6,172.19.0.9
17.275157000,76,172.19.0.6,172.19.0.9
17.275217000,76,172.19.0.6,172.19.0.7
17.275258000,70,172.19.0.9,172.19.0.6
17.275267000,70,172.19.0.6,172.19.0.5
17.275293000,66,172.19.0.6,172.19.0.9
17.275322000,66,172.19.0.5,172.19.0.6
17.275424000,70,172.19.0.7,172.19.0.6
17.275456000,76,172.19.0.6,172.19.0.9
17.275556000,76,172.19.0.6,172.19.0.7
17.275601000,70,172.19.0.6,172.19.0.5
17.275716000,66,172.19.0.5,172.19.0.6
17.275905000,70,172.19.0.9,172.19.0.6
17.276023000,66,172.19.0.6,172.19.0.9
17.276038000,70,172.19.0.7,172.19.0.6
17.319773000,66,172.19.0.6,172.19.0.7
18.272495000,76,172.19.0.5,172.19.0.6
18.272983000,76,172.19.0.6,172.19.0.9
18.273136000,76,172.19.0.6,172.19.0.7
18.273284000,70,172.19.0.6,172.19.0.5
18.273343000,86,172.19.0.5,172.19.0.6
18.273464000,70,172.19.0.6,172.19.0.5
18.273532000,70,172.19.0.9,172.19.0.6
18.273536000,86,172.19.0.5,172.19.0.6
18.273577000,76,172.19.0.6,172.19.0.9
18.273653000,70,172.19.0.6,172.19.0.5
18.273697000,66,172.19.0.5,172.19.0.6
18.273706000,70,172.19.0.7,172.19.0.6
18.273735000,70,172.19.0.9,172.19.0.6
18.273741000,86,172.19.0.6,172.19.0.7
18.273784000,76,172.19.0.6,172.19.0.9
18.273831000,70,172.19.0.6,172.19.0.5
18.273895000,76,172.19.0.5,172.19.0.6
18.273928000,70,172.19.0.9,172.19.0.6
18.273946000,66,172.19.0.5,172.19.0.6
18.273954000,76,172.19.0.6,172.19.0.9
18.273962000,70,172.19.0.7,172.19.0.6
18.273996000,76,172.19.0.6,172.19.0.7
18.274029000,70,172.19.0.6,172.19.0.5
18.274100000,66,172.19.0.5,172.19.0.6
18.274101000,70,172.19.0.9,172.19.0.6
18.274131000,76,172.19.0.6,172.19.0.9
18.274295000,70,172.19.0.7,172.19.0.6
18.274301000,70,172.19.0.6,172.19.0.5
18.274303000,70,172.19.0.9,172.19.0.6
18.274332000,86,172.19.0.6,172.19.0.7
18.274333000,76,172.19.0.6,172.19.0.9
18.274388000,66,172.19.0.5,172.19.0.6
18.274531000,70,172.19.0.9,172.19.0.6
18.274554000,66,172.19.0.6,172.19.0.9
18.274841000,70,172.19.0.7,172.19.0.6
18.274897000,66,172.19.0.6,172.19.0.7
18.275423000,76,172.19.0.5,172.19.0.6
18.275451000,70,172.19.0.7,172.19.0.6
18.275472000,66,172.19.0.6,172.19.0.7
18.275571000,76,172.19.0.6,172.19.0.9
18.275964000,70,172.19.0.7,172.19.0.6
18.275986000,66,172.19.0.6,172.19.0.7
18.276013000,76,172.19.0.6,172.19.0.7
18.276119000,70,172.19.0.6,172.19.0.5
18.276137000,70,172.19.0.9,172.19.0.6
18.276166000,66,172.19.0.6,172.19.0.9
18.276277000,66,172.19.0.5,172.19.0.6
18.276354000,70,172.19.0.7,172.19.0.6
18.276378000,66,172.19.0.6,172.19.0.7
19.272919000,76,172.19.0.5,172.19.0.6
19.273297000,76,172.19.0.6,172.19.0.9
19.273419000,76,172.19.0.6,172.19.0.7
19.273563000,70,172.19.0.6,172.19.0.5
19.273627000,86,172.19.0.5,172.19.0.6
19.273719000,70,172.19.0.9,172.19.0.6
19.273770000,66,172.19.0.6,172.19.0.9
19.273795000,76,172.19.0.6,172.19.0.9
19.273880000,70,172.19.0.6,172.19.0.5
19.273961000,70,172.19.0.9,172.19.0.6
19.274048000,66,172.19.0.5,172.19.0.6
19.274054000,70,172.19.0.7,172.19.0.6
19.274087000,76,172.19.0.6,172.19.0.7
19.274130000,66,172.19.0.6,172.19.0.9
19.274178000,76,172.19.0.6,172.19.0.9
19.274239000,70,172.19.0.6,172.19.0.5
19.274259000,70,172.19.0.7,172.19.0.6
19.274292000,76,172.19.0.6,172.19.0.7
19.274308000,66,172.19.0.5,172.19.0.6
19.274313000,70,172.19.0.9,172.19.0.6
19.274338000,66,172.19.0.6,172.19.0.9
19.274438000,70,172.19.0.7,172.19.0.6
19.274462000,66,172.19.0.6,172.19.0.7
19.274724000,76,172.19.0.5,172.19.0.6
19.275158000,76,172.19.0.6,172.19.0.9
19.275293000,76,172.19.0.6,172.19.0.7
19.275463000,70,172.19.0.6,172.19.0.5
19.275525000,76,172.19.0.5,172.19.0.6
19.275597000,70,172.19.0.9,172.19.0.6
19.275625000,66,172.19.0.6,172.19.0.9
19.275661000,76,172.19.0.6,172.19.0.9
19.275770000,70,172.19.0.6,172.19.0.5
19.275846000,76,172.19.0.5,172.19.0.6
19.275939000,70,172.19.0.9,172.19.0.6
19.275961000,66,172.19.0.6,172.19.0.9
19.276122000,70,172.19.0.7,172.19.0.6
19.276154000,76,172.19.0.6,172.19.0.7
19.276186000,76,172.19.0.6,172.19.0.9
19.276319000,70,172.19.0.7,172.19.0.6
19.276372000,76,172.19.0.6,172.19.0.7
19.276471000,70,172.19.0.6,172.19.0.5
19.276596000,70,172.19.0.9,172.19.0.6
19.276646000,66,172.19.0.6,172.19.0.9
19.277115000,70,172.19.0.7,172.19.0.6
19.277167000,66,172.19.0.6,172.19.0.7
19.277170000,76,172.19.0.5,172.19.0.6
19.277576000,76,172.19.0.6,172.19.0.9
19.277727000,76,172.19.0.6,172.19.0.7
19.277829000,70,172.19.0.6,172.19.0.5
19.277951000,70,172.19.0.9,172.19.0.6
19.277974000,66,172.19.0.6,172.19.0.9
19.278116000,70,172.19.0.7,172.19.0.6
19.278148000,66,172.19.0.6,172.19.0.7
19.320600000,66,172.19.0.5,172.19.0.6
20.274851000,76,172.19.0.5,172.19.0.6
20.275492000,76,172.19.0.6,172.19.0.9
20.275644000,76,172.19.0.6,172.19.0.7
20.276036000,70,172.19.0.6,172.19.0.5
20.276081000,70,172.19.0.9,172.19.0.6
20.276129000,66,172.19.0.6,172.19.0.9
20.276184000,96,172.19.0.5,172.19.0.6
20.276354000,76,172.19.0.6,172.19.0.9
20.276355000,70,172.19.0.7,172.19.0.6
20.276395000,66,172.19.0.6,172.19.0.7
20.276477000,76,172.19.0.6,172.19.0.7
20.276557000,70,172.19.0.6,172.19.0.5
20.276643000,66,172.19.0.5,172.19.0.6
20.276675000,76,172.19.0.5,172.19.0.6
20.276698000,70,172.19.0.9,172.19.0.6
20.276786000,76,172.19.0.6,172.19.0.9
20.276882000,70,172.19.0.6,172.19.0.5
20.276935000,70,172.19.0.9,172.19.0.6
20.276967000,66,172.19.0.5,172.19.0.6
20.276969000,70,172.19.0.7,172.19.0.6
20.277001000,76,172.19.0.6,172.19.0.7
20.277063000,76,172.19.0.5,172.19.0.6
20.277194000,76,172.19.0.6,172.19.0.9
20.277212000,70,172.19.0.7,172.19.0.6
20.277338000,76,172.19.0.6,172.19.0.7
20.277472000,70,172.19.0.6,172.19.0.5
20.277549000,76,172.19.0.5,172.19.0.6
20.277591000,70,172.19.0.7,172.19.0.6
20.277632000,70,172.19.0.9,172.19.0.6
20.277817000,76,172.19.0.6,172.19.0.9
20.277909000,76,172.19.0.6,172.19.0.7
20.278091000,70,172.19.0.6,172.19.0.5
20.278118000,70,172.19.0.9,172.19.0.6
20.278255000,66,172.19.0.5,172.19.0.6
20.278537000,76,172.19.0.6,172.19.0.9
20.278654000,70,172.19.0.6,172.19.0.5
20.278730000,66,172.19.0.5,172.19.0.6
20.279015000,70,172.19.0.6,172.19.0.5
20.279023000,70,172.19.0.7,172.19.0.6
20.279050000,70,172.19.0.9,172.19.0.6
20.279057000,86,172.19.0.6,172.19.0.7
20.279079000,66,172.19.0.5,172.19.0.6
20.279088000,76,172.19.0.6,172.19.0.9
20.279261000,70,172.19.0.7,172.19.0.6
20.279262000,70,172.19.0.9,172.19.0.6
20.320074000,66,172.19.0.6,172.19.0.9
20.320264000,66,172.19.0.6,172.19.0.7
20.320365000,70,172.19.0.7,172.19.0.6
20.320382000,66,172.19.0.6,172.19.0.7
21.275789000,76,172.19.0.5,172.19.0.6
21.276718000,76,172.19.0.6,172.19.0.9
21.276836000,76,172.19.0.6,172.19.0.7
21.276934000,70,172.19.0.6,172.19.0.5
21.277042000,86,172.19.0.5,172.19.0.6
21.277235000,70,172.19.0.6,172.19.0.5
21.277293000,66,172.19.0.5,172.19.0.6
21.277543000,70,172.19.0.6,172.19.0.5
21.277610000,66,172.19.0.5,172.19.0.6
21.278387000,70,172.19.0.9,172.19.0.6
21.278486000,86,172.19.0.6,172.19.0.9
21.278800000,70,172.19.0.9,172.19.0.6
21.278823000,66,172.19.0.6,172.19.0.9
21.278857000,76,172.19.0.5,172.19.0.6
21.279040000,70,172.19.0.9,172.19.0.6
21.279084000,66,172.19.0.6,172.19.0.9
21.279693000,70,172.19.0.7,172.19.0.6
21.279749000,86,172.19.0.6,172.19.0.7
21.279993000,70,172.19.0.7,172.19.0.6
21.280037000,66,172.19.0.6,172.19.0.7
21.280256000,70,172.19.0.7,172.19.0.6
21.280277000,66,172.19.0.6,172.19.0.7
21.280697000,76,172.19.0.6,172.19.0.9
21.281046000,70,172.19.0.9,172.19.0.6
21.281070000,66,172.19.0.6,172.19.0.9
21.281462000,76,172.19.0.6,172.19.0.7
21.281583000,70,172.19.0.6,172.19.0.5
21.281777000,86,172.19.0.5,172.19.0.6
21.282018000,76,172.19.0.6,172.19.0.9
21.282331000,70,172.19.0.9,172.19.0.6
21.282349000,66,172.19.0.6,172.19.0.9
21.282585000,70,172.19.0.6,172.19.0.5
21.282842000,76,172.19.0.6,172.19.0.9
21.282930000,76,172.19.0.5,172.19.0.6
21.283074000,70,172.19.0.9,172.19.0.6
21.283108000,66,172.19.0.6,172.19.0.9
21.283206000,70,172.19.0.7,172.19.0.6
21.283238000,76,172.19.0.6,172.19.0.7
21.283333000,70,172.19.0.6,172.19.0.5
21.283447000,70,172.19.0.7,172.19.0.6
21.283480000,76,172.19.0.6,172.19.0.7
21.283635000,76,172.19.0.6,172.19.0.9
21.283750000,70,172.19.0.7,172.19.0.6
21.283785000,76,172.19.0.6,172.19.0.7
21.284038000,70,172.19.0.9,172.19.0.6
21.284064000,66,172.19.0.6,172.19.0.9
21.284095000,70,172.19.0.7,172.19.0.6
21.284128000,66,172.19.0.6,172.19.0.7
21.324509000,66,172.19.0.5,172.19.0.6
21.324544000,70,172.19.0.6,172.19.0.5
21.324624000,66,172.19.0.5,172.19.0.6
22.276002000,76,172.19.0.5,172.19.0.6
22.276315000,76,172.19.0.6,172.19.0.9
22.276456000,76,172.19.0.6,172.19.0.7
22.276633000,70,172.19.0.6,172.19.0.5
22.276666000,70,172.19.0.9,172.19.0.6
22.276689000,76,172.19.0.5,172.19.0.6
22.276691000,66,172.19.0.6,172.19.0.9
22.276783000,76,172.19.0.6,172.19.0.9
22.276837000,70,172.19.0.6,172.19.0.5
22.276866000,70,172.19.0.9,172.19.0.6
22.276888000,66,172.19.0.6,172.19.0.9
22.276890000,76,172.19.0.5,172.19.0.6
22.277008000,76,172.19.0.6,172.19.0.9
22.277070000,70,172.19.0.7,172.19.0.6
22.277121000,70,172.19.0.6,172.19.0.5
22.277133000,86,172.19.0.6,172.19.0.7
22.277243000,66,172.19.0.5,172.19.0.6
22.277407000,70,172.19.0.7,172.19.0.6
22.277416000,70,172.19.0.9,172.19.0.6
22.277431000,66,172.19.0.6,172.19.0.7
22.277462000,66,172.19.0.6,172.19.0.9
22.277696000,70,172.19.0.7,172.19.0.6
22.277735000,66,172.19.0.6,172.19.0.7
22.278411000,76,172.19.0.5,172.19.0.6
22.278534000,76,172.19.0.6,172.19.0.9
22.278671000,76,172.19.0.6,172.19.0.7
22.278781000,70,172.19.0.6,172.19.0.5
22.278875000,76,172.19.0.5,172.19.0.6
22.278934000,70,172.19.0.9,172.19.0.6
22.278958000,66,172.19.0.6,172.19.0.9
22.278980000,76,172.19.0.6,172.19.0.9
22.279086000,70,172.19.0.6,172.19.0.5
22.279210000,70,172.19.0.9,172.19.0.6
22.279221000,70,172.19.0.7,172.19.0.6
22.279234000,66,172.19.0.6,172.19.0.9
22.279269000,76,172.19.0.6,172.19.0.7
22.279393000,66,172.19.0.5,172.19.0.6
22.279503000,70,172.19.0.7,172.19.0.6
22.279523000,66,172.19.0.6,172.19.0.7
22.279755000,76,172.19.0.5,172.19.0.6
22.279974000,76,172.19.0.6,172.19.0.9
22.280131000,76,172.19.0.6,172.19.0.7
22.280199000,70,172.19.0.6,172.19.0.5
22.280287000,76,172.19.0.5,172.19.0.6
22.280453000,70,172.19.0.6,172.19.0.5
22.280525000,66,172.19.0.5,172.19.0.6
22.280589000,70,172.19.0.9,172.19.0.6
22.280617000,76,172.19.0.6,172.19.0.9
22.280804000,70,172.19.0.9,172.19.0.6
22.280830000,66,172.19.0.6,172.19.0.9
22.280911000,70,172.19.0.7,172.19.0.6
22.280938000,76,172.19.0.6,172.19.0.7
22.281141000,70,172.19.0.7,172.19.0.6
22.281161000,66,172.19.0.6,172.19.0.7
23.277181000,76,172.19.0.5,172.19.0.6
23.277611000,76,172.19.0.6,172.19.0.9
23.277764000,76,172.19.0.6,172.19.0.7
23.277937000,70,172.19.0.6,172.19.0.5
23.278056000,70,172.19.0.9,172.19.0.6
23.278058000,96,172.19.0.5,172.19.0.6
23.278124000,66,172.19.0.6,172.19.0.9
23.278250000,76,172.19.0.6,172.19.0.9
23.278370000,70,172.19.0.6,172.19.0.5
23.278463000,76,172.19.0.5,172.19.0.6
23.278574000,70,172.19.0.9,172.19.0.6
23.278598000,66,172.19.0.6,172.19.0.9
23.278638000,70,172.19.0.7,172.19.0.6
23.278673000,76,172.19.0.6,172.19.0.7
23.278701000,76,172.19.0.6,172.19.0.9
23.278778000,70,172.19.0.6,172.19.0.5
23.278815000,70,172.19.0.9,172.19.0.6
23.278830000,70,172.19.0.7,172.19.0.6
23.278839000,66,172.19.0.6,172.19.0.9
23.278877000,76,172.19.0.6,172.19.0.7
23.278986000,76,172.19.0.5,172.19.0.6
23.279056000,70,172.19.0.7,172.19.0.6
23.279079000,66,172.19.0.6,172.19.0.7
23.279178000,76,172.19.0.6,172.19.0.9
23.279304000,76,172.19.0.6,172.19.0.7
23.279485000,70,172.19.0.6,172.19.0.5
23.279900000,66,172.19.0.5,172.19.0.6
23.280104000,70,172.19.0.9,172.19.0.6
23.280160000,66,172.19.0.6,172.19.0.9
23.280220000,70,172.19.0.7,172.19.0.6
23.280243000,66,172.19.0.6,172.19.0.7
23.280262000,76,172.19.0.6,172.19.0.9
23.280333000,76,172.19.0.6,172.19.0.7
23.280386000,70,172.19.0.9,172.19.0.6
23.280389000,70,172.19.0.6,172.19.0.5
23.280411000,66,172.19.0.6,172.19.0.9
23.280439000,66,172.19.0.5,172.19.0.6
23.280462000,70,172.19.0.7,172.19.0.6
23.280472000,76,172.19.0.5,172.19.0.6
23.280486000,66,172.19.0.6,172.19.0.7
23.280661000,76,172.19.0.6,172.19.0.9
23.280732000,76,172.19.0.6,172.19.0.7
23.280827000,70,172.19.0.6,172.19.0.5
23.281054000,70,172.19.0.9,172.19.0.6
23.281063000,66,172.19.0.5,172.19.0.6
23.281078000,66,172.19.0.6,172.19.0.9
23.281310000,70,172.19.0.7,172.19.0.6
23.281334000,66,172.19.0.6,172.19.0.7
23.281360000,76,172.19.0.6,172.19.0.9
23.281517000,76,172.19.0.6,172.19.0.7
23.281617000,70,172.19.0.6,172.19.0.5
23.281754000,66,172.19.0.5,172.19.0.6
23.281836000,70,172.19.0.9,172.19.0.6
23.281858000,66,172.19.0.6,172.19.0.9
23.281955000,70,172.19.0.7,172.19.0.6
23.281976000,66,172.19.0.6,172.19.0.7
24.277308000,76,172.19.0.5,172.19.0.6
24.277750000,76,172.19.0.6,172.19.0.9
24.277930000,76,172.19.0.6,172.19.0.7
24.278048000,70,172.19.0.6,172.19.0.5
24.278138000,76,172.19.0.5,172.19.0.6
24.278190000,70,172.19.0.9,172.19.0.6
24.278225000,66,172.19.0.6,172.19.0.9
24.278292000,76,172.19.0.6,172.19.0.9
24.278409000,70,172.19.0.6,172.19.0.5
24.278480000,70,172.19.0.9,172.19.0.6
24.278505000,66,172.19.0.6,172.19.0.9
24.278555000,66,172.19.0.5,172.19.0.6
24.278781000,70,172.19.0.7,172.19.0.6
24.278814000,76,172.19.0.6,172.19.0.7
24.278988000,70,172.19.0.7,172.19.0.6
24.279012000,66,172.19.0.6,172.19.0.7
24.279132000,76,172.19.0.5,172.19.0.6
24.279398000,76,172.19.0.6,172.19.0.9
24.279473000,76,172.19.0.6,172.19.0.7
24.279552000,70,172.19.0.6,172.19.0.5
24.279674000,76,172.19.0.5,172.19.0.6
24.279796000,70,172.19.0.9,172.19.0.6
24.279829000,76,172.19.0.6,172.19.0.9
24.279833000,70,172.19.0.6,172.19.0.5
24.279916000,66,172.19.0.5,172.19.0.6
24.279943000,70,172.19.0.7,172.19.0.6
24.279954000,76,172.19.0.5,172.19.0.6
24.279973000,76,172.19.0.6,172.19.0.7
24.280085000,70,172.19.0.6,172.19.0.5
24.280106000,70,172.19.0.7,172.19.0.6
24.280143000,76,172.19.0.6,172.19.0.7
24.280210000,76,172.19.0.5,172.19.0.6
24.280553000,70,172.19.0.7,172.19.0.6
24.280755000,76,172.19.0.6,172.19.0.7
24.280860000,70,172.19.0.6,172.19.0.5
24.281136000,70,172.19.0.7,172.19.0.6
24.281197000,70,172.19.0.9,172.19.0.6
24.281233000,86,172.19.0.6,172.19.0.9
24.281436000,70,172.19.0.9,172.19.0.6
24.281472000,66,172.19.0.6,172.19.0.9
24.281699000,70,172.19.0.9,172.19.0.6
24.281723000,66,172.19.0.6,172.19.0.9
24.281893000,76,172.19.0.5,172.19.0.6
24.282106000,76,172.19.0.6,172.19.0.9
24.282190000,76,172.19.0.6,172.19.0.7
24.282286000,70,172.19.0.6,172.19.0.5
24.282500000,70,172.19.0.9,172.19.0.6
24.282523000,66,172.19.0.6,172.19.0.9
24.282751000,70,172.19.0.7,172.19.0.6
24.324140000,66,172.19.0.6,172.19.0.7
24.324626000,66,172.19.0.5,172.19.0.6
25.278682000,75,172.19.0.5,172.19.0.6
25.279440000,75,172.19.0.6,172.19.0.9
25.279582000,75,172.19.0.6,172.19.0.7
25.279765000,70,172.19.0.6,172.19.0.5
25.279855000,75,172.19.0.5,172.19.0.6
25.279959000,70,172.19.0.9,172.19.0.6
25.280010000,66,172.19.0.6,172.19.0.9
25.280265000,75,172.19.0.6,172.19.0.9
25.280367000,70,172.19.0.6,172.19.0.5
25.280425000,75,172.19.0.5,172.19.0.6
25.280545000,70,172.19.0.6,172.19.0.5
25.280558000,70,172.19.0.9,172.19.0.6
25.280595000,75,172.19.0.6,172.19.0.9
25.280606000,75,172.19.0.5,172.19.0.6
25.280726000,70,172.19.0.6,172.19.0.5
25.280745000,70,172.19.0.7,172.19.0.6
25.280758000,70,172.19.0.9,172.19.0.6
25.280779000,75,172.19.0.5,172.19.0.6
25.280780000,93,172.19.0.6,172.19.0.7
25.280789000,75,172.19.0.6,172.19.0.9
25.280933000,70,172.19.0.6,172.19.0.5
25.280934000,70,172.19.0.9,172.19.0.6
25.280986000,75,172.19.0.6,172.19.0.9
25.281013000,75,172.19.0.5,172.19.0.6
25.281134000,70,172.19.0.9,172.19.0.6
25.281177000,75,172.19.0.6,172.19.0.9
25.281238000,70,172.19.0.6,172.19.0.5
25.281278000,70,172.19.0.9,172.19.0.6
25.281289000,66,172.19.0.5,172.19.0.6
25.281384000,70,172.19.0.7,172.19.0.6
25.281423000,84,172.19.0.6,172.19.0.7
25.281478000,75,172.19.0.5,172.19.0.6
25.281610000,75,172.19.0.6,172.19.0.9
25.281735000,70,172.19.0.6,172.19.0.5
25.281838000,66,172.19.0.5,172.19.0.6
25.282117000,70,172.19.0.7,172.19.0.6
25.282123000,70,172.19.0.9,172.19.0.6
25.282145000,75,172.19.0.6,172.19.0.7
25.282442000,70,172.19.0.7,172.19.0.6
25.282461000,66,172.19.0.6,172.19.0.7
25.282612000,70,172.19.0.7,172.19.0.6
25.282633000,66,172.19.0.6,172.19.0.7
25.282727000,70,172.19.0.7,172.19.0.6
25.282745000,66,172.19.0.6,172.19.0.7
25.282912000,70,172.19.0.7,172.19.0.6
25.282930000,66,172.19.0.6,172.19.0.7
25.324374000,66,172.19.0.6,172.19.0.9
26.283152000,76,172.19.0.5,172.19.0.6
26.284271000,76,172.19.0.6,172.19.0.9
26.284354000,76,172.19.0.6,172.19.0.7
26.284713000,70,172.19.0.6,172.19.0.5
26.284856000,106,172.19.0.5,172.19.0.6
26.285074000,70,172.19.0.6,172.19.0.5
26.285169000,66,172.19.0.5,172.19.0.6
26.285299000,70,172.19.0.7,172.19.0.6
26.285364000,76,172.19.0.6,172.19.0.7
26.285434000,70,172.19.0.6,172.19.0.5
26.285572000,66,172.19.0.5,172.19.0.6
26.285573000,70,172.19.0.7,172.19.0.6
26.285605000,76,172.19.0.6,172.19.0.7
26.285675000,70,172.19.0.9,172.19.0.6
26.285746000,86,172.19.0.6,172.19.0.9
26.285870000,70,172.19.0.7,172.19.0.6
26.285889000,70,172.19.0.6,172.19.0.5
26.285924000,76,172.19.0.6,172.19.0.7
26.286033000,70,172.19.0.9,172.19.0.6
26.286049000,66,172.19.0.5,172.19.0.6
26.286065000,76,172.19.0.6,172.19.0.9
26.286165000,70,172.19.0.7,172.19.0.6
26.286204000,66,172.19.0.6,172.19.0.7
26.286208000,76,172.19.0.5,172.19.0.6
26.286255000,70,172.19.0.9,172.19.0.6
26.286303000,66,172.19.0.6,172.19.0.9
26.286487000,76,172.19.0.6,172.19.0.9
26.286610000,76,172.19.0.6,172.19.0.7
26.286613000,70,172.19.0.9,172.19.0.6
26.286637000,66,172.19.0.6,172.19.0.9
26.286674000,70,172.19.0.6,172.19.0.5
26.286737000,76,172.19.0.5,172.19.0.6
26.286789000,70,172.19.0.9,172.19.0.6
26.286799000,70,172.19.0.7,172.19.0.6
26.286836000,66,172.19.0.6,172.19.0.9
26.286842000,66,172.19.0.6,172.19.0.7
26.287027000,76,172.19.0.6,172.19.0.9
26.287112000,76,172.19.0.6,172.19.0.7
26.287270000,70,172.19.0.6,172.19.0.5
26.287340000,70,172.19.0.9,172.19.0.6
26.287379000,66,172.19.0.6,172.19.0.9
26.287528000,66,172.19.0.5,172.19.0.6
26.287813000,76,172.19.0.6,172.19.0.9
26.287972000,70,172.19.0.6,172.19.0.5
26.288036000,66,172.19.0.5,172.19.0.6
26.288292000,70,172.19.0.9,172.19.0.6
26.288366000,66,172.19.0.6,172.19.0.9
26.288721000,70,172.19.0.7,172.19.0.6
26.288789000,76,172.19.0.6,172.19.0.7
26.289149000,70,172.19.0.7,172.19.0.6
26.289169000,66,172.19.0.6,172.19.0.7
27.283023000,76,172.19.0.5,172.19.0.6
27.283694000,76,172.19.0.6,172.19.0.9
27.284057000,76,172.19.0.6,172.19.0.7
27.284207000,70,172.19.0.6,172.19.0.5
27.284271000,70,172.19.0.9,172.19.0.6
27.284275000,96,172.19.0.5,172.19.0.6
27.284308000,66,172.19.0.6,172.19.0.9
27.284553000,76,172.19.0.6,172.19.0.9
27.284675000,70,172.19.0.6,172.19.0.5
27.284680000,70,172.19.0.7,172.19.0.6
27.284724000,76,172.19.0.6,172.19.0.7
27.284747000,76,172.19.0.5,172.19.0.6
27.284933000,70,172.19.0.7,172.19.0.6
27.284971000,70,172.19.0.9,172.19.0.6
27.284971000,76,172.19.0.6,172.19.0.7
27.285015000,76,172.19.0.6,172.19.0.9
27.285073000,70,172.19.0.6,172.19.0.5
