frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.062414000,70,172.19.0.5,172.19.0.4,4,,,,427
60.062434000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,427
60.062562000,66,172.19.0.4,172.19.0.5,,,,,
60.062594000,70,172.19.0.6,172.19.0.5,4,,,,427
60.103742000,66,172.19.0.5,172.19.0.6,,,,,
61.061107000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,428
61.061554000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,428
61.061730000,70,172.19.0.5,172.19.0.4,4,,,,428
61.061786000,66,172.19.0.4,172.19.0.5,,,,,
61.061973000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,429
61.062116000,70,172.19.0.6,172.19.0.5,4,,,,428
61.062140000,66,172.19.0.5,172.19.0.6,,,,,
61.062273000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,429
61.062391000,70,172.19.0.5,172.19.0.4,4,,,,429
61.062496000,66,172.19.0.4,172.19.0.5,,,,,
61.062755000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,430
61.063634000,70,172.19.0.6,172.19.0.5,4,,,,429
61.063681000,66,172.19.0.5,172.19.0.6,,,,,
61.063731000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,430
61.063847000,70,172.19.0.5,172.19.0.4,4,,,,430
61.063987000,70,172.19.0.6,172.19.0.5,4,,,,430
61.064011000,66,172.19.0.5,172.19.0.6,,,,,
61.064048000,75,172.19.0.4,172.19.0.5,3,1,7,3430,431
61.064202000,75,172.19.0.5,172.19.0.6,3,1,7,3430,431
61.064339000,70,172.19.0.5,172.19.0.4,4,,,,431
61.064393000,66,172.19.0.4,172.19.0.5,,,,,
61.064580000,70,172.19.0.6,172.19.0.5,4,,,,431
61.064607000,66,172.19.0.5,172.19.0.6,,,,,
61.065430000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,432
61.065789000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,432
61.065889000,70,172.19.0.5,172.19.0.4,4,,,,432
61.066000000,78,172.19.0.4,172.19.0.5,3,1,1000,3430,433
61.066221000,70,172.19.0.5,172.19.0.4,4,,,,433
61.066286000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,434
61.066506000,70,172.19.0.5,172.19.0.4,4,,,,434
61.066600000,66,172.19.0.4,172.19.0.5,,,,,
61.066764000,70,172.19.0.6,172.19.0.5,4,,,,432
61.066847000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a5,3430^3430,433^434
61.067237000,70,172.19.0.6,172.19.0.5,4,,,,433
61.067257000,66,172.19.0.5,172.19.0.6,,,,,
61.067439000,70,172.19.0.6,172.19.0.5,4,,,,434
61.067458000,66,172.19.0.5,172.19.0.6,,,,,
62.062341000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,435
62.063281000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,435
62.063454000,70,172.19.0.5,172.19.0.4,4,,,,435
62.063645000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,436
62.063818000,70,172.19.0.5,172.19.0.4,4,,,,436
62.064536000,70,172.19.0.6,172.19.0.5,4,,,,435
62.064611000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,436
62.064924000,70,172.19.0.6,172.19.0.5,4,,,,436
62.064970000,66,172.19.0.5,172.19.0.6,,,,,
62.065059000,78,172.19.0.4,172.19.0.5,3,1,1000,3734,437
62.065589000,78,172.19.0.5,172.19.0.6,3,1,1000,3734,437
62.065684000,70,172.19.0.5,172.19.0.4,4,,,,437
62.065760000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,438
62.065903000,70,172.19.0.5,172.19.0.4,4,,,,438
62.065914000,70,172.19.0.6,172.19.0.5,4,,,,437
62.065961000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,438
62.066128000,70,172.19.0.6,172.19.0.5,4,,,,438
62.066150000,66,172.19.0.5,172.19.0.6,,,,,
62.067572000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,439
62.068181000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,439
62.068307000,70,172.19.0.5,172.19.0.4,4,,,,439
62.068370000,75,172.19.0.4,172.19.0.5,3,1,7,3734,440
62.068499000,70,172.19.0.5,172.19.0.4,4,,,,440
62.068563000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,441
62.068633000,70,172.19.0.6,172.19.0.5,4,,,,439
62.068687000,75,172.19.0.5,172.19.0.6,3,1,7,3734,440
62.068757000,70,172.19.0.5,172.19.0.4,4,,,,441
62.068879000,70,172.19.0.6,172.19.0.5,4,,,,440
62.068903000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,441
62.069038000,70,172.19.0.6,172.19.0.5,4,,,,441
62.069057000,66,172.19.0.5,172.19.0.6,,,,,
62.112539000,66,172.19.0.4,172.19.0.5,,,,,
63.065004000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,442
63.066711000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,442
63.067191000,70,172.19.0.6,172.19.0.5,4,,,,442
63.067246000,66,172.19.0.5,172.19.0.6,,,,,
63.067451000,70,172.19.0.5,172.19.0.4,4,,,,442
63.067879000,127,172.19.0.4,172.19.0.5,3^3^3^3^3^3,1^1^1^1^1^1,a4^a2^a1^7^1000^a3,3630^3630^3630^3630^3630^3630,443^444^445^446^447^448
63.068055000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,443
63.068335000,70,172.19.0.6,172.19.0.5,4,,,,443
63.068378000,66,172.19.0.5,172.19.0.6,,,,,
63.068537000,70,172.19.0.5,172.19.0.4,4,,,,443
63.068619000,66,172.19.0.4,172.19.0.5,,,,,
63.068809000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,444
63.069041000,70,172.19.0.6,172.19.0.5,4,,,,444
63.069087000,66,172.19.0.5,172.19.0.6,,,,,
63.069258000,70,172.19.0.5,172.19.0.4,4,,,,444
63.069386000,66,172.19.0.4,172.19.0.5,,,,,
63.069566000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,445
63.069847000,70,172.19.0.6,172.19.0.5,4,,,,445
63.069866000,66,172.19.0.5,172.19.0.6,,,,,
63.070049000,70,172.19.0.5,172.19.0.4,4,,,,445
63.070109000,66,172.19.0.4,172.19.0.5,,,,,
63.071040000,75,172.19.0.5,172.19.0.6,3,1,7,3630,446
63.071220000,70,172.19.0.5,172.19.0.4,4,,,,446
63.071349000,66,172.19.0.4,172.19.0.5,,,,,
63.071883000,70,172.19.0.6,172.19.0.5,4,,,,446
63.071907000,66,172.19.0.5,172.19.0.6,,,,,
63.071971000,78,172.19.0.5,172.19.0.6,3,1,1000,3630,447
63.072067000,70,172.19.0.5,172.19.0.4,4,,,,447
63.072257000,66,172.19.0.4,172.19.0.5,,,,,
63.072393000,70,172.19.0.6,172.19.0.5,4,,,,447
63.072636000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,448
63.072780000,70,172.19.0.5,172.19.0.4,4,,,,448
63.072871000,66,172.19.0.4,172.19.0.5,,,,,
63.073126000,70,172.19.0.6,172.19.0.5,4,,,,448
63.115295000,66,172.19.0.5,172.19.0.6,,,,,
64.063080000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,449
64.064059000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,449
64.064291000,70,172.19.0.5,172.19.0.4,4,,,,449
64.064396000,66,172.19.0.4,172.19.0.5,,,,,
64.064650000,70,172.19.0.6,172.19.0.5,4,,,,449
64.064676000,66,172.19.0.5,172.19.0.6,,,,,
64.064796000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,450
64.065062000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,450
64.065239000,70,172.19.0.5,172.19.0.4,4,,,,450
64.065301000,66,172.19.0.4,172.19.0.5,,,,,
64.065696000,70,172.19.0.6,172.19.0.5,4,,,,450
64.065720000,66,172.19.0.5,172.19.0.6,,,,,
64.065774000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,451
64.065915000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,451
64.066046000,70,172.19.0.5,172.19.0.4,4,,,,451
64.066101000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,452
64.066274000,70,172.19.0.5,172.19.0.4,4,,,,452
64.066358000,70,172.19.0.6,172.19.0.5,4,,,,451
64.066365000,78,172.19.0.4,172.19.0.5,3,1,1000,3731,453
64.066396000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,452
64.066482000,70,172.19.0.5,172.19.0.4,4,,,,453
64.066541000,75,172.19.0.4,172.19.0.5,3,1,7,3731,454
64.066542000,70,172.19.0.6,172.19.0.5,4,,,,452
64.066573000,78,172.19.0.5,172.19.0.6,3,1,1000,3731,453
64.066720000,70,172.19.0.5,172.19.0.4,4,,,,454
64.066731000,70,172.19.0.6,172.19.0.5,4,,,,453
64.066761000,75,172.19.0.5,172.19.0.6,3,1,7,3731,454
64.066786000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,455
64.066909000,70,172.19.0.6,172.19.0.5,4,,,,454
64.066941000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,455
64.067023000,70,172.19.0.5,172.19.0.4,4,,,,455
64.067106000,66,172.19.0.4,172.19.0.5,,,,,
64.067241000,70,172.19.0.6,172.19.0.5,4,,,,455
64.067285000,66,172.19.0.5,172.19.0.6,,,,,
65.063961000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,456
65.065078000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,456
65.065329000,70,172.19.0.5,172.19.0.4,4,,,,456
65.065436000,85,172.19.0.4,172.19.0.5,3^3,1^1,a5^7,3339^3339,457^458
65.065598000,70,172.19.0.5,172.19.0.4,4,,,,457
65.065698000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,459
65.065908000,70,172.19.0.5,172.19.0.4,4,,,,458
65.065982000,66,172.19.0.4,172.19.0.5,,,,,
65.066127000,70,172.19.0.6,172.19.0.5,4,,,,456
65.066222000,85,172.19.0.5,172.19.0.6,3^3,1^1,a5^7,3339^3339,457^458
65.066279000,70,172.19.0.5,172.19.0.4,4,,,,459
65.066357000,66,172.19.0.4,172.19.0.5,,,,,
65.066472000,70,172.19.0.6,172.19.0.5,4,,,,457
65.066507000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,459
65.066686000,70,172.19.0.6,172.19.0.5,4,,,,458
65.066725000,66,172.19.0.5,172.19.0.6,,,,,
65.066888000,70,172.19.0.6,172.19.0.5,4,,,,459
65.066922000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,460
65.066925000,66,172.19.0.5,172.19.0.6,,,,,
65.067606000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,460
65.067664000,70,172.19.0.5,172.19.0.4,4,,,,460
65.067727000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a3,3339^3339,461^462
65.067870000,70,172.19.0.6,172.19.0.5,4,,,,460
65.067891000,70,172.19.0.5,172.19.0.4,4,,,,461
65.067903000,78,172.19.0.5,172.19.0.6,3,1,1000,3339,461
65.068030000,66,172.19.0.4,172.19.0.5,,,,,
65.068155000,70,172.19.0.6,172.19.0.5,4,,,,461
65.068168000,70,172.19.0.5,172.19.0.4,4,,,,462
65.068187000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,462
65.068222000,66,172.19.0.4,172.19.0.5,,,,,
65.068384000,70,172.19.0.6,172.19.0.5,4,,,,462
65.068416000,66,172.19.0.5,172.19.0.6,,,,,
66.066089000,75,172.19.0.4,172.19.0.5,3,1,7,3430,463
66.066455000,75,172.19.0.5,172.19.0.6,3,1,7,3430,463
66.066618000,70,172.19.0.5,172.19.0.4,4,,,,463
66.066721000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,464
66.066886000,70,172.19.0.5,172.19.0.4,4,,,,464
66.066993000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,465
66.067096000,70,172.19.0.6,172.19.0.5,4,,,,463
66.067162000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,464
66.067210000,70,172.19.0.5,172.19.0.4,4,,,,465
66.067277000,66,172.19.0.4,172.19.0.5,,,,,
66.067301000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,466
66.067344000,70,172.19.0.6,172.19.0.5,4,,,,464
66.067384000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,465
66.067432000,70,172.19.0.5,172.19.0.4,4,,,,466
66.067594000,70,172.19.0.6,172.19.0.5,4,,,,465
66.067863000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,466
66.068056000,78,172.19.0.4,172.19.0.5,3,1,1000,3430,467
66.068298000,70,172.19.0.6,172.19.0.5,4,,,,466
66.068344000,78,172.19.0.5,172.19.0.6,3,1,1000,3430,467
66.068421000,70,172.19.0.5,172.19.0.4,4,,,,467
66.068557000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,468
66.068630000,70,172.19.0.6,172.19.0.5,4,,,,467
66.068675000,66,172.19.0.5,172.19.0.6,,,,,
66.068706000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,468
66.068774000,70,172.19.0.5,172.19.0.4,4,,,,468
66.068847000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,469
66.068899000,70,172.19.0.6,172.19.0.5,4,,,,468
66.068927000,66,172.19.0.5,172.19.0.6,,,,,
66.068976000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,469
66.069039000,70,172.19.0.5,172.19.0.4,4,,,,469
66.069191000,70,172.19.0.6,172.19.0.5,4,,,,469
66.069214000,66,172.19.0.5,172.19.0.6,,,,,
66.111578000,66,172.19.0.4,172.19.0.5,,,,,
67.064794000,75,172.19.0.4,172.19.0.5,3,1,7,3234,470
67.065847000,75,172.19.0.5,172.19.0.6,3,1,7,3234,470
67.066114000,70,172.19.0.5,172.19.0.4,4,,,,470
67.066343000,88,172.19.0.4,172.19.0.5,3^3,1^1,a2^1000,3234^3234,471^472
67.066952000,70,172.19.0.6,172.19.0.5,4,,,,470
67.066978000,66,172.19.0.5,172.19.0.6,,,,,
67.067795000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,471
67.068039000,70,172.19.0.5,172.19.0.4,4,,,,471
67.068187000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3234^3234,473^474
67.068343000,70,172.19.0.5,172.19.0.4,4,,,,472
67.068439000,66,172.19.0.4,172.19.0.5,,,,,
67.068541000,70,172.19.0.6,172.19.0.5,4,,,,471
67.068551000,70,172.19.0.5,172.19.0.4,4,,,,473
67.068570000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,475
67.068573000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a4,3234^3234,472^473
67.068618000,66,172.19.0.4,172.19.0.5,,,,,
67.068698000,70,172.19.0.5,172.19.0.4,4,,,,474
67.068737000,70,172.19.0.6,172.19.0.5,4,,,,472
67.068771000,66,172.19.0.4,172.19.0.5,,,,,
67.068790000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,474
67.068920000,70,172.19.0.5,172.19.0.4,4,,,,475
67.068969000,66,172.19.0.4,172.19.0.5,,,,,
67.069033000,70,172.19.0.6,172.19.0.5,4,,,,473
67.069065000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,475
67.069091000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,476
67.069253000,70,172.19.0.6,172.19.0.5,4,,,,474
67.069306000,66,172.19.0.5,172.19.0.6,,,,,
67.069461000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,476
67.069471000,70,172.19.0.6,172.19.0.5,4,,,,475
67.069530000,66,172.19.0.5,172.19.0.6,,,,,
67.069564000,70,172.19.0.5,172.19.0.4,4,,,,476
67.069618000,70,172.19.0.6,172.19.0.5,4,,,,476
67.069634000,66,172.19.0.4,172.19.0.5,,,,,
67.069637000,66,172.19.0.5,172.19.0.6,,,,,
68.064591000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,477
68.065449000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,477
68.065576000,70,172.19.0.5,172.19.0.4,4,,,,477
68.065808000,87,172.19.0.4,172.19.0.5,3^3,1^1,1000^7,3937^3937,478^479
68.066042000,70,172.19.0.5,172.19.0.4,4,,,,478
68.066140000,66,172.19.0.4,172.19.0.5,,,,,
68.066262000,70,172.19.0.5,172.19.0.4,4,,,,479
68.066295000,70,172.19.0.6,172.19.0.5,4,,,,477
68.066317000,66,172.19.0.4,172.19.0.5,,,,,
68.066327000,87,172.19.0.5,172.19.0.6,3^3,1^1,1000^7,3937^3937,478^479
68.066501000,70,172.19.0.6,172.19.0.5,4,,,,478
68.066524000,66,172.19.0.5,172.19.0.6,,,,,
68.066713000,70,172.19.0.6,172.19.0.5,4,,,,479
68.066732000,66,172.19.0.5,172.19.0.6,,,,,
68.067741000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,480
68.068105000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,480
68.068255000,70,172.19.0.5,172.19.0.4,4,,,,480
68.068318000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,481
68.068436000,70,172.19.0.5,172.19.0.4,4,,,,481
68.068529000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,482
68.068656000,70,172.19.0.6,172.19.0.5,4,,,,480
68.068689000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,481
68.068743000,70,172.19.0.5,172.19.0.4,4,,,,482
68.068822000,66,172.19.0.4,172.19.0.5,,,,,
68.068869000,70,172.19.0.6,172.19.0.5,4,,,,481
68.068901000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,482
68.069277000,70,172.19.0.6,172.19.0.5,4,,,,482
68.069302000,66,172.19.0.5,172.19.0.6,,,,,
68.069963000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,483
68.070321000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,483
68.070388000,70,172.19.0.5,172.19.0.4,4,,,,483
68.070548000,66,172.19.0.4,172.19.0.5,,,,,
68.070633000,70,172.19.0.6,172.19.0.5,4,,,,483
68.070726000,66,172.19.0.5,172.19.0.6,,,,,
69.067795000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,484
69.068199000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,484
69.068337000,70,172.19.0.5,172.19.0.4,4,,,,484
69.068398000,75,172.19.0.4,172.19.0.5,3,1,7,3830,485
69.068544000,70,172.19.0.5,172.19.0.4,4,,,,485
69.068632000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,486
69.068736000,70,172.19.0.5,172.19.0.4,4,,,,486
69.068781000,66,172.19.0.4,172.19.0.5,,,,,
69.068804000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,487
69.069060000,70,172.19.0.6,172.19.0.5,4,,,,484
69.069089000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a4,3830^3830,485^486
69.069221000,70,172.19.0.6,172.19.0.5,4,,,,485
69.069242000,66,172.19.0.5,172.19.0.6,,,,,
69.069371000,70,172.19.0.6,172.19.0.5,4,,,,486
69.069391000,66,172.19.0.5,172.19.0.6,,,,,
69.069728000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,487
69.069783000,70,172.19.0.5,172.19.0.4,4,,,,487
69.069897000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a5,3830^3830,488^489
69.070051000,70,172.19.0.5,172.19.0.4,4,,,,488
69.070097000,66,172.19.0.4,172.19.0.5,,,,,
69.070124000,70,172.19.0.6,172.19.0.5,4,,,,487
69.070159000,78,172.19.0.5,172.19.0.6,3,1,1000,3830,488
69.070287000,70,172.19.0.5,172.19.0.4,4,,,,489
69.070333000,66,172.19.0.4,172.19.0.5,,,,,
69.070454000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,490
69.070553000,70,172.19.0.6,172.19.0.5,4,,,,488
69.070603000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,489
69.070728000,70,172.19.0.5,172.19.0.4,4,,,,490
69.070776000,66,172.19.0.4,172.19.0.5,,,,,
69.070839000,70,172.19.0.6,172.19.0.5,4,,,,489
69.070863000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,490
69.071096000,70,172.19.0.6,172.19.0.5,4,,,,490
69.071114000,66,172.19.0.5,172.19.0.6,,,,,
70.066978000,75,172.19.0.4,172.19.0.5,3,1,7,3431,491
70.067163000,75,172.19.0.5,172.19.0.6,3,1,7,3431,491
70.067332000,70,172.19.0.5,172.19.0.4,4,,,,491
70.067386000,66,172.19.0.4,172.19.0.5,,,,,
70.067693000,70,172.19.0.6,172.19.0.5,4,,,,491
70.067718000,66,172.19.0.5,172.19.0.6,,,,,
70.067779000,78,172.19.0.4,172.19.0.5,3,1,1000,3431,492
70.068197000,78,172.19.0.5,172.19.0.6,3,1,1000,3431,492
70.068320000,70,172.19.0.5,172.19.0.4,4,,,,492
70.068383000,66,172.19.0.4,172.19.0.5,,,,,
70.068413000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,493
70.068673000,70,172.19.0.6,172.19.0.5,4,,,,492
70.068697000,66,172.19.0.5,172.19.0.6,,,,,
70.068725000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,493
70.068850000,70,172.19.0.5,172.19.0.4,4,,,,493
70.069006000,66,172.19.0.4,172.19.0.5,,,,,
70.069077000,70,172.19.0.6,172.19.0.5,4,,,,493
70.069101000,66,172.19.0.5,172.19.0.6,,,,,
70.069305000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,494
70.069573000,76,172.19.0.5,172.19.0.6,3,1,a5,3431,494
70.069651000,70,172.19.0.5,172.19.0.4,4,,,,494
70.069766000,66,172.19.0.4,172.19.0.5,,,,,
70.070105000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,495
70.070110000,70,172.19.0.6,172.19.0.5,4,,,,494
70.070144000,66,172.19.0.5,172.19.0.6,,,,,
70.070507000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,495
70.070567000,70,172.19.0.5,172.19.0.4,4,,,,495
70.070685000,66,172.19.0.4,172.19.0.5,,,,,
70.070976000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,496
70.071150000,70,172.19.0.6,172.19.0.5,4,,,,495
70.071176000,66,172.19.0.5,172.19.0.6,,,,,
70.071376000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,496
70.071437000,70,172.19.0.5,172.19.0.4,4,,,,496
70.071500000,66,172.19.0.4,172.19.0.5,,,,,
70.071700000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,497
70.071706000,70,172.19.0.6,172.19.0.5,4,,,,496
70.071729000,66,172.19.0.5,172.19.0.6,,,,,
70.072083000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,497
70.072177000,70,172.19.0.5,172.19.0.4,4,,,,497
70.072475000,70,172.19.0.6,172.19.0.5,4,,,,497
70.072495000,66,172.19.0.5,172.19.0.6,,,,,
70.115239000,66,172.19.0.4,172.19.0.5,,,,,
71.067446000,74,172.19.0.4,172.19.0.5,3,1,7,31,498
71.067822000,74,172.19.0.5,172.19.0.6,3,1,7,31,498
71.067934000,70,172.19.0.5,172.19.0.4,4,,,,498
71.067998000,77,172.19.0.4,172.19.0.5,3,1,1000,31,499
71.068116000,70,172.19.0.5,172.19.0.4,4,,,,499
71.068180000,75,172.19.0.4,172.19.0.5,3,1,a2,31,500
71.068421000,70,172.19.0.6,172.19.0.5,4,,,,498
71.068454000,77,172.19.0.5,172.19.0.6,3,1,1000,31,499
71.068494000,70,172.19.0.5,172.19.0.4,4,,,,500
71.068608000,66,172.19.0.4,172.19.0.5,,,,,
71.068615000,70,172.19.0.6,172.19.0.5,4,,,,499
71.068645000,75,172.19.0.5,172.19.0.6,3,1,a2,31,500
71.068779000,70,172.19.0.6,172.19.0.5,4,,,,500
71.068803000,66,172.19.0.5,172.19.0.6,,,,,
71.069652000,75,172.19.0.4,172.19.0.5,3,1,a5,31,501
71.071057000,75,172.19.0.5,172.19.0.6,3,1,a5,31,501
71.071188000,70,172.19.0.5,172.19.0.4,4,,,,501
71.071264000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,31^31,502^503
71.071371000,70,172.19.0.5,172.19.0.4,4,,,,502
71.071417000,66,172.19.0.4,172.19.0.5,,,,,
71.071521000,70,172.19.0.5,172.19.0.4,4,,,,503
71.071597000,66,172.19.0.4,172.19.0.5,,,,,
71.071626000,70,172.19.0.6,172.19.0.5,4,,,,501
71.071696000,84,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,31^31,502^503
71.071925000,70,172.19.0.6,172.19.0.5,4,,,,502
71.072712000,75,172.19.0.4,172.19.0.5,3,1,a3,31,504
71.073203000,75,172.19.0.5,172.19.0.6,3,1,a3,31,504
71.073355000,70,172.19.0.6,172.19.0.5,4,,,,503
71.073432000,70,172.19.0.5,172.19.0.4,4,,,,504
71.073578000,66,172.19.0.4,172.19.0.5,,,,,
71.115214000,66,172.19.0.5,172.19.0.6,,,,,
71.115372000,70,172.19.0.6,172.19.0.5,4,,,,504
71.115396000,66,172.19.0.5,172.19.0.6,,,,,
72.068625000,75,172.19.0.4,172.19.0.5,3,1,7,3730,505
72.069320000,75,172.19.0.5,172.19.0.6,3,1,7,3730,505
72.069403000,70,172.19.0.5,172.19.0.4,4,,,,505
72.069461000,88,172.19.0.4,172.19.0.5,3^3,1^1,a2^1000,3730^3730,506^507
72.069569000,70,172.19.0.5,172.19.0.4,4,,,,506
72.069662000,66,172.19.0.4,172.19.0.5,,,,,
72.069667000,70,172.19.0.6,172.19.0.5,4,,,,505
72.069714000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,506
72.069784000,70,172.19.0.5,172.19.0.4,4,,,,507
72.069828000,66,172.19.0.4,172.19.0.5,,,,,
72.069851000,70,172.19.0.6,172.19.0.5,4,,,,506
72.069879000,78,172.19.0.5,172.19.0.6,3,1,1000,3730,507
72.070178000,70,172.19.0.6,172.19.0.5,4,,,,507
72.070200000,66,172.19.0.5,172.19.0.6,,,,,
72.071480000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,508
72.071745000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,508
72.071851000,70,172.19.0.5,172.19.0.4,4,,,,508
72.071908000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,509
72.072016000,70,172.19.0.5,172.19.0.4,4,,,,509
72.072070000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,510
72.072198000,70,172.19.0.5,172.19.0.4,4,,,,510
72.072225000,70,172.19.0.6,172.19.0.5,4,,,,508
72.072272000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3730^3730,509^510
72.072273000,66,172.19.0.4,172.19.0.5,,,,,
72.072500000,70,172.19.0.6,172.19.0.5,4,,,,509
72.072522000,66,172.19.0.5,172.19.0.6,,,,,
72.072702000,70,172.19.0.6,172.19.0.5,4,,,,510
72.072723000,66,172.19.0.5,172.19.0.6,,,,,
72.074076000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,511
72.074454000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,511
72.074535000,70,172.19.0.5,172.19.0.4,4,,,,511
72.074608000,66,172.19.0.4,172.19.0.5,,,,,
72.074860000,70,172.19.0.6,172.19.0.5,4,,,,511
72.074879000,66,172.19.0.5,172.19.0.6,,,,,
73.071561000,75,172.19.0.4,172.19.0.5,3,1,7,3936,512
73.071861000,75,172.19.0.5,172.19.0.6,3,1,7,3936,512
73.072146000,70,172.19.0.5,172.19.0.4,4,,,,512
73.072205000,66,172.19.0.4,172.19.0.5,,,,,
73.072397000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,513
73.072534000,70,172.19.0.6,172.19.0.5,4,,,,512
73.072582000,66,172.19.0.5,172.19.0.6,,,,,
