frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.662093000,70,172.19.0.8,172.19.0.7,4,,,,329
53.662119000,66,172.19.0.7,172.19.0.8,,,,,
54.659216000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,330
54.660302000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,330
54.660533000,70,172.19.0.7,172.19.0.6,4,,,,330
54.660688000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a2,3531^3531,331^332
54.660852000,70,172.19.0.7,172.19.0.6,4,,,,331
54.661098000,70,172.19.0.8,172.19.0.7,4,,,,330
54.661178000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,3531^3531,331^332
54.661408000,70,172.19.0.8,172.19.0.7,4,,,,331
54.661442000,66,172.19.0.7,172.19.0.8,,,,,
54.661590000,70,172.19.0.8,172.19.0.7,4,,,,332
54.661610000,66,172.19.0.7,172.19.0.8,,,,,
54.662999000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,333
54.663029000,70,172.19.0.7,172.19.0.6,4,,,,332
54.664069000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,334
54.665736000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,333
54.665844000,70,172.19.0.7,172.19.0.6,4,,,,333
54.665922000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3531^3531,335^336
54.666032000,70,172.19.0.7,172.19.0.6,4,,,,334
54.666910000,70,172.19.0.8,172.19.0.7,4,,,,333
54.666941000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a5^a3,3531^3531^3531,334^335^336
54.667193000,70,172.19.0.8,172.19.0.7,4,,,,334
54.667382000,66,172.19.0.7,172.19.0.8,,,,,
54.667588000,70,172.19.0.8,172.19.0.7,4,,,,335
54.667608000,66,172.19.0.7,172.19.0.8,,,,,
54.667723000,70,172.19.0.8,172.19.0.7,4,,,,336
54.667743000,66,172.19.0.7,172.19.0.8,,,,,
54.708138000,66,172.19.0.6,172.19.0.7,,,,,
54.708174000,74,172.19.0.7,172.19.0.6,4^4,,,,335^336
54.708223000,66,172.19.0.6,172.19.0.7,,,,,
55.654968000,76,172.19.0.6,172.19.0.7,3,1,a6,3633,337
55.655846000,76,172.19.0.7,172.19.0.8,3,1,a6,3633,337
55.656008000,70,172.19.0.7,172.19.0.6,4,,,,337
55.656089000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3633^3633,338^339
55.656294000,70,172.19.0.7,172.19.0.6,4,,,,338
55.656409000,66,172.19.0.6,172.19.0.7,,,,,
55.656412000,70,172.19.0.8,172.19.0.7,4,,,,337
55.656461000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,338
55.656602000,70,172.19.0.7,172.19.0.6,4,,,,339
55.656667000,66,172.19.0.6,172.19.0.7,,,,,
55.656690000,70,172.19.0.8,172.19.0.7,4,,,,338
55.656745000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,339
55.657139000,70,172.19.0.8,172.19.0.7,4,,,,339
55.657184000,66,172.19.0.7,172.19.0.8,,,,,
55.660275000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,340
55.660717000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,340
55.660881000,70,172.19.0.7,172.19.0.6,4,,,,340
55.661019000,66,172.19.0.6,172.19.0.7,,,,,
55.661566000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,341
55.661999000,70,172.19.0.8,172.19.0.7,4,,,,340
55.662026000,66,172.19.0.7,172.19.0.8,,,,,
55.662864000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,341
55.663012000,70,172.19.0.7,172.19.0.6,4,,,,341
55.663114000,66,172.19.0.6,172.19.0.7,,,,,
55.663969000,70,172.19.0.8,172.19.0.7,4,,,,341
55.664107000,66,172.19.0.7,172.19.0.8,,,,,
55.664492000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,342
55.665647000,76,172.19.0.7,172.19.0.8,3,1,a5,3633,342
55.665768000,70,172.19.0.7,172.19.0.6,4,,,,342
55.665831000,66,172.19.0.6,172.19.0.7,,,,,
55.667000000,70,172.19.0.8,172.19.0.7,4,,,,342
55.667045000,66,172.19.0.7,172.19.0.8,,,,,
55.667568000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,343
55.667935000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,343
55.668063000,70,172.19.0.7,172.19.0.6,4,,,,343
55.668161000,66,172.19.0.6,172.19.0.7,,,,,
55.669456000,70,172.19.0.8,172.19.0.7,4,,,,343
55.669480000,66,172.19.0.7,172.19.0.8,,,,,
56.655363000,76,172.19.0.6,172.19.0.7,3,1,a6,3531,344
56.656914000,76,172.19.0.7,172.19.0.8,3,1,a6,3531,344
56.657107000,70,172.19.0.7,172.19.0.6,4,,,,344
56.657180000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3531^3531,345^346
56.657309000,70,172.19.0.7,172.19.0.6,4,,,,345
56.657353000,70,172.19.0.8,172.19.0.7,4,,,,344
56.657377000,66,172.19.0.6,172.19.0.7,,,,,
56.657388000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,345
56.657518000,70,172.19.0.7,172.19.0.6,4,,,,346
56.657546000,70,172.19.0.8,172.19.0.7,4,,,,345
56.657569000,66,172.19.0.6,172.19.0.7,,,,,
56.657574000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,346
56.657687000,70,172.19.0.8,172.19.0.7,4,,,,346
56.657729000,66,172.19.0.7,172.19.0.8,,,,,
56.663910000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,347
56.665057000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,347
56.665220000,70,172.19.0.7,172.19.0.6,4,,,,347
56.665311000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,348
56.665416000,70,172.19.0.7,172.19.0.6,4,,,,348
56.665461000,66,172.19.0.6,172.19.0.7,,,,,
56.665900000,70,172.19.0.8,172.19.0.7,4,,,,347
56.665931000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,348
56.666002000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,349
56.666097000,70,172.19.0.8,172.19.0.7,4,,,,348
56.666118000,66,172.19.0.7,172.19.0.8,,,,,
56.667018000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,349
56.667230000,70,172.19.0.7,172.19.0.6,4,,,,349
56.667328000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,350
56.667562000,70,172.19.0.7,172.19.0.6,4,,,,350
56.667638000,66,172.19.0.6,172.19.0.7,,,,,
56.668103000,70,172.19.0.8,172.19.0.7,4,,,,349
56.668152000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,350
56.668333000,70,172.19.0.8,172.19.0.7,4,,,,350
56.668353000,66,172.19.0.7,172.19.0.8,,,,,
57.657759000,76,172.19.0.6,172.19.0.7,3,1,a6,3336,351
57.658817000,76,172.19.0.7,172.19.0.8,3,1,a6,3336,351
57.658954000,70,172.19.0.7,172.19.0.6,4,,,,351
57.659102000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3336^3336,352^353
57.659265000,70,172.19.0.7,172.19.0.6,4,,,,352
57.659598000,66,172.19.0.6,172.19.0.7,,,,,
57.659827000,70,172.19.0.8,172.19.0.7,4,,,,351
57.659847000,70,172.19.0.7,172.19.0.6,4,,,,353
57.659866000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3336^3336,352^353
57.659954000,66,172.19.0.6,172.19.0.7,,,,,
57.660016000,70,172.19.0.8,172.19.0.7,4,,,,352
57.662470000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,354
57.664372000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,354
57.664484000,70,172.19.0.8,172.19.0.7,4,,,,353
57.664525000,70,172.19.0.7,172.19.0.6,4,,,,354
57.664603000,76,172.19.0.6,172.19.0.7,3,1,a5,3336,355
57.664725000,76,172.19.0.7,172.19.0.8,3,1,a5,3336,355
57.664778000,70,172.19.0.7,172.19.0.6,4,,,,355
57.665040000,70,172.19.0.8,172.19.0.7,4,,,,354
57.665873000,76,172.19.0.6,172.19.0.7,3,1,a4,3336,356
57.666364000,76,172.19.0.7,172.19.0.8,3,1,a4,3336,356
57.666520000,70,172.19.0.8,172.19.0.7,4,,,,355
57.666565000,70,172.19.0.7,172.19.0.6,4,,,,356
57.669015000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,357
57.669671000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,357
57.669818000,70,172.19.0.8,172.19.0.7,4,,,,356
57.669874000,70,172.19.0.7,172.19.0.6,4,,,,357
57.711648000,66,172.19.0.7,172.19.0.8,,,,,
57.711684000,66,172.19.0.6,172.19.0.7,,,,,
57.711761000,70,172.19.0.8,172.19.0.7,4,,,,357
57.711781000,66,172.19.0.7,172.19.0.8,,,,,
58.656892000,75,172.19.0.6,172.19.0.7,3,1,a6,38,358
58.657475000,75,172.19.0.7,172.19.0.8,3,1,a6,38,358
58.657581000,70,172.19.0.7,172.19.0.6,4,,,,358
58.657658000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,38^38,359^360
58.657763000,70,172.19.0.7,172.19.0.6,4,,,,359
58.657808000,66,172.19.0.6,172.19.0.7,,,,,
58.657909000,70,172.19.0.7,172.19.0.6,4,,,,360
58.657952000,66,172.19.0.6,172.19.0.7,,,,,
58.658371000,70,172.19.0.8,172.19.0.7,4,,,,358
58.658417000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,38^38,359^360
58.658658000,70,172.19.0.8,172.19.0.7,4,,,,359
58.658679000,66,172.19.0.7,172.19.0.8,,,,,
58.658854000,70,172.19.0.8,172.19.0.7,4,,,,360
58.658876000,66,172.19.0.7,172.19.0.8,,,,,
58.667943000,75,172.19.0.6,172.19.0.7,3,1,a1,38,361
58.669974000,75,172.19.0.7,172.19.0.8,3,1,a1,38,361
58.670087000,70,172.19.0.7,172.19.0.6,4,,,,361
58.670165000,66,172.19.0.6,172.19.0.7,,,,,
58.671872000,70,172.19.0.8,172.19.0.7,4,,,,361
58.671877000,75,172.19.0.6,172.19.0.7,3,1,a5,38,362
58.671896000,66,172.19.0.7,172.19.0.8,,,,,
58.673102000,75,172.19.0.7,172.19.0.8,3,1,a5,38,362
58.673219000,70,172.19.0.7,172.19.0.6,4,,,,362
58.673269000,66,172.19.0.6,172.19.0.7,,,,,
58.674453000,70,172.19.0.8,172.19.0.7,4,,,,362
58.674477000,66,172.19.0.7,172.19.0.8,,,,,
58.674480000,75,172.19.0.6,172.19.0.7,3,1,a4,38,363
58.675861000,75,172.19.0.7,172.19.0.8,3,1,a4,38,363
58.676088000,70,172.19.0.7,172.19.0.6,4,,,,363
58.676216000,66,172.19.0.6,172.19.0.7,,,,,
58.677477000,75,172.19.0.6,172.19.0.7,3,1,a3,38,364
58.677541000,70,172.19.0.8,172.19.0.7,4,,,,363
58.677565000,66,172.19.0.7,172.19.0.8,,,,,
58.678274000,75,172.19.0.7,172.19.0.8,3,1,a3,38,364
58.678391000,70,172.19.0.7,172.19.0.6,4,,,,364
58.678442000,66,172.19.0.6,172.19.0.7,,,,,
58.679083000,70,172.19.0.8,172.19.0.7,4,,,,364
58.679114000,66,172.19.0.7,172.19.0.8,,,,,
59.655208000,76,172.19.0.6,172.19.0.7,3,1,a6,3538,365
59.655693000,76,172.19.0.7,172.19.0.8,3,1,a6,3538,365
59.655934000,70,172.19.0.7,172.19.0.6,4,,,,365
59.656051000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,366
59.656244000,70,172.19.0.8,172.19.0.7,4,,,,365
59.656255000,70,172.19.0.7,172.19.0.6,4,,,,366
59.656328000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,366
59.656418000,66,172.19.0.6,172.19.0.7,,,,,
59.656458000,76,172.19.0.6,172.19.0.7,3,1,a2,3538,367
59.656462000,70,172.19.0.8,172.19.0.7,4,,,,366
59.656484000,66,172.19.0.7,172.19.0.8,,,,,
59.656703000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,367
59.656868000,70,172.19.0.7,172.19.0.6,4,,,,367
59.656957000,66,172.19.0.6,172.19.0.7,,,,,
59.657565000,70,172.19.0.8,172.19.0.7,4,,,,367
59.657589000,66,172.19.0.7,172.19.0.8,,,,,
59.661998000,76,172.19.0.6,172.19.0.7,3,1,a5,3538,368
59.662349000,76,172.19.0.7,172.19.0.8,3,1,a5,3538,368
59.662527000,70,172.19.0.7,172.19.0.6,4,,,,368
59.662582000,66,172.19.0.6,172.19.0.7,,,,,
59.662828000,70,172.19.0.8,172.19.0.7,4,,,,368
59.662860000,66,172.19.0.7,172.19.0.8,,,,,
59.663677000,76,172.19.0.6,172.19.0.7,3,1,a1,3538,369
59.663955000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,369
59.664073000,70,172.19.0.7,172.19.0.6,4,,,,369
59.664165000,76,172.19.0.6,172.19.0.7,3,1,a4,3538,370
59.664273000,70,172.19.0.7,172.19.0.6,4,,,,370
59.664286000,70,172.19.0.8,172.19.0.7,4,,,,369
59.664316000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,370
59.664319000,66,172.19.0.6,172.19.0.7,,,,,
59.664446000,70,172.19.0.8,172.19.0.7,4,,,,370
59.664467000,66,172.19.0.7,172.19.0.8,,,,,
59.671216000,76,172.19.0.6,172.19.0.7,3,1,a3,3538,371
59.671807000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,371
59.671929000,70,172.19.0.7,172.19.0.6,4,,,,371
59.671988000,66,172.19.0.6,172.19.0.7,,,,,
59.672147000,70,172.19.0.8,172.19.0.7,4,,,,371
59.672170000,66,172.19.0.7,172.19.0.8,,,,,
60.656583000,76,172.19.0.6,172.19.0.7,3,1,a6,3132,372
60.657124000,76,172.19.0.7,172.19.0.8,3,1,a6,3132,372
60.657328000,70,172.19.0.7,172.19.0.6,4,,,,372
60.657440000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,373
60.657667000,70,172.19.0.7,172.19.0.6,4,,,,373
60.657694000,70,172.19.0.8,172.19.0.7,4,,,,372
60.657720000,66,172.19.0.6,172.19.0.7,,,,,
60.657735000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,373
60.657853000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,374
60.657945000,70,172.19.0.8,172.19.0.7,4,,,,373
60.657970000,66,172.19.0.7,172.19.0.8,,,,,
60.658024000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,374
60.658099000,70,172.19.0.7,172.19.0.6,4,,,,374
60.658172000,66,172.19.0.6,172.19.0.7,,,,,
60.658322000,70,172.19.0.8,172.19.0.7,4,,,,374
60.658378000,66,172.19.0.7,172.19.0.8,,,,,
60.662483000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,375
60.662848000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,375
60.662983000,70,172.19.0.7,172.19.0.6,4,,,,375
60.663040000,66,172.19.0.6,172.19.0.7,,,,,
60.663174000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,376
60.663553000,70,172.19.0.8,172.19.0.7,4,,,,375
60.663586000,66,172.19.0.7,172.19.0.8,,,,,
60.663692000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,376
60.663784000,70,172.19.0.7,172.19.0.6,4,,,,376
60.663906000,66,172.19.0.6,172.19.0.7,,,,,
60.664001000,70,172.19.0.8,172.19.0.7,4,,,,376
60.664027000,66,172.19.0.7,172.19.0.8,,,,,
60.664320000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,377
60.664612000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,377
60.664727000,70,172.19.0.7,172.19.0.6,4,,,,377
60.664973000,70,172.19.0.8,172.19.0.7,4,,,,377
60.664996000,66,172.19.0.7,172.19.0.8,,,,,
60.671672000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,378
60.672004000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,378
60.672122000,70,172.19.0.7,172.19.0.6,4,,,,378
60.672358000,70,172.19.0.8,172.19.0.7,4,,,,378
60.672380000,66,172.19.0.7,172.19.0.8,,,,,
60.715663000,66,172.19.0.6,172.19.0.7,,,,,
61.656457000,76,172.19.0.6,172.19.0.7,3,1,a6,3736,379
61.656824000,76,172.19.0.7,172.19.0.8,3,1,a6,3736,379
61.656974000,70,172.19.0.7,172.19.0.6,4,,,,379
61.657036000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,380
61.657202000,70,172.19.0.7,172.19.0.6,4,,,,380
61.657329000,66,172.19.0.6,172.19.0.7,,,,,
61.657478000,70,172.19.0.8,172.19.0.7,4,,,,379
61.657516000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,380
61.658129000,70,172.19.0.8,172.19.0.7,4,,,,380
61.658172000,66,172.19.0.7,172.19.0.8,,,,,
61.658635000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,381
61.658948000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,381
61.659099000,70,172.19.0.7,172.19.0.6,4,,,,381
61.659203000,66,172.19.0.6,172.19.0.7,,,,,
61.659502000,70,172.19.0.8,172.19.0.7,4,,,,381
61.659528000,66,172.19.0.7,172.19.0.8,,,,,
61.663567000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,382
61.663900000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,382
61.664033000,70,172.19.0.7,172.19.0.6,4,,,,382
61.664101000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,383
61.664248000,70,172.19.0.7,172.19.0.6,4,,,,383
61.664268000,70,172.19.0.8,172.19.0.7,4,,,,382
61.664326000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,383
61.664336000,66,172.19.0.6,172.19.0.7,,,,,
61.664367000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,384
61.664507000,70,172.19.0.8,172.19.0.7,4,,,,383
61.664559000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,384
61.664652000,70,172.19.0.7,172.19.0.6,4,,,,384
61.664709000,66,172.19.0.6,172.19.0.7,,,,,
61.664809000,70,172.19.0.8,172.19.0.7,4,,,,384
61.673161000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,385
61.673575000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,385
61.673787000,70,172.19.0.7,172.19.0.6,4,,,,385
61.673890000,66,172.19.0.6,172.19.0.7,,,,,
61.674114000,70,172.19.0.8,172.19.0.7,4,,,,385
61.716313000,66,172.19.0.7,172.19.0.8,,,,,
62.656790000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,386
62.657325000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,386
62.657402000,70,172.19.0.7,172.19.0.6,4,,,,386
62.657455000,76,172.19.0.6,172.19.0.7,3,1,a6,3530,387
62.657554000,70,172.19.0.8,172.19.0.7,4,,,,386
62.657554000,70,172.19.0.7,172.19.0.6,4,,,,387
62.657591000,76,172.19.0.7,172.19.0.8,3,1,a6,3530,387
62.657610000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,388
62.657705000,70,172.19.0.8,172.19.0.7,4,,,,387
62.657707000,70,172.19.0.7,172.19.0.6,4,,,,388
62.657733000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,388
62.657758000,66,172.19.0.6,172.19.0.7,,,,,
62.657843000,70,172.19.0.8,172.19.0.7,4,,,,388
62.657863000,66,172.19.0.7,172.19.0.8,,,,,
62.663478000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,389
62.664210000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,389
62.664334000,70,172.19.0.7,172.19.0.6,4,,,,389
62.664500000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,390
62.664557000,70,172.19.0.8,172.19.0.7,4,,,,389
62.664581000,66,172.19.0.7,172.19.0.8,,,,,
62.664610000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,390
62.664849000,70,172.19.0.7,172.19.0.6,4,,,,390
62.664898000,66,172.19.0.6,172.19.0.7,,,,,
62.665163000,70,172.19.0.8,172.19.0.7,4,,,,390
62.665187000,66,172.19.0.7,172.19.0.8,,,,,
62.666508000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,391
62.666905000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,391
62.667070000,70,172.19.0.7,172.19.0.6,4,,,,391
62.667218000,66,172.19.0.6,172.19.0.7,,,,,
62.667558000,70,172.19.0.8,172.19.0.7,4,,,,391
62.667589000,66,172.19.0.7,172.19.0.8,,,,,
62.675682000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,392
62.676114000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,392
62.676308000,70,172.19.0.7,172.19.0.6,4,,,,392
62.676401000,66,172.19.0.6,172.19.0.7,,,,,
62.676525000,70,172.19.0.8,172.19.0.7,4,,,,392
62.676548000,66,172.19.0.7,172.19.0.8,,,,,
63.657613000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,393
63.657997000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,393
63.658173000,70,172.19.0.7,172.19.0.6,4,,,,393
63.658230000,66,172.19.0.6,172.19.0.7,,,,,
63.658461000,70,172.19.0.8,172.19.0.7,4,,,,393
63.658497000,66,172.19.0.7,172.19.0.8,,,,,
63.659174000,76,172.19.0.6,172.19.0.7,3,1,a6,3838,394
63.659559000,76,172.19.0.7,172.19.0.8,3,1,a6,3838,394
63.659828000,70,172.19.0.7,172.19.0.6,4,,,,394
63.659910000,66,172.19.0.6,172.19.0.7,,,,,
63.660100000,70,172.19.0.8,172.19.0.7,4,,,,394
63.660124000,66,172.19.0.7,172.19.0.8,,,,,
63.660345000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,395
63.661057000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,395
63.661252000,70,172.19.0.7,172.19.0.6,4,,,,395
63.661439000,66,172.19.0.6,172.19.0.7,,,,,
63.661565000,70,172.19.0.8,172.19.0.7,4,,,,395
63.661593000,66,172.19.0.7,172.19.0.8,,,,,
63.664763000,76,172.19.0.6,172.19.0.7,3,1,a5,3838,396
63.665177000,76,172.19.0.7,172.19.0.8,3,1,a5,3838,396
63.665348000,70,172.19.0.7,172.19.0.6,4,,,,396
63.665462000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,397
63.665637000,70,172.19.0.7,172.19.0.6,4,,,,397
63.665735000,66,172.19.0.6,172.19.0.7,,,,,
63.665777000,70,172.19.0.8,172.19.0.7,4,,,,396
63.665810000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,397
63.666045000,70,172.19.0.8,172.19.0.7,4,,,,397
63.666068000,66,172.19.0.7,172.19.0.8,,,,,
63.667718000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,398
63.667986000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,398
63.668101000,70,172.19.0.7,172.19.0.6,4,,,,398
63.668157000,66,172.19.0.6,172.19.0.7,,,,,
63.668374000,70,172.19.0.8,172.19.0.7,4,,,,398
63.668404000,66,172.19.0.7,172.19.0.8,,,,,
63.675717000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,399
63.676271000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,399
63.676545000,70,172.19.0.7,172.19.0.6,4,,,,399
63.676631000,66,172.19.0.6,172.19.0.7,,,,,
63.676796000,70,172.19.0.8,172.19.0.7,4,,,,399
63.676820000,66,172.19.0.7,172.19.0.8,,,,,
64.660062000,76,172.19.0.6,172.19.0.7,3,1,a6,3736,400
64.660543000,76,172.19.0.7,172.19.0.8,3,1,a6,3736,400
64.660839000,70,172.19.0.7,172.19.0.6,4,,,,400
64.660925000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,401
64.661151000,70,172.19.0.7,172.19.0.6,4,,,,401
64.661241000,70,172.19.0.8,172.19.0.7,4,,,,400
64.661289000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,401
64.661293000,66,172.19.0.6,172.19.0.7,,,,,
64.661493000,70,172.19.0.8,172.19.0.7,4,,,,401
64.661537000,66,172.19.0.7,172.19.0.8,,,,,
64.662794000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,402
64.663240000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,402
64.663613000,70,172.19.0.7,172.19.0.6,4,,,,402
64.663700000,66,172.19.0.6,172.19.0.7,,,,,
64.663905000,70,172.19.0.8,172.19.0.7,4,,,,402
64.663927000,66,172.19.0.7,172.19.0.8,,,,,
64.665812000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,403
64.666201000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,403
64.666434000,70,172.19.0.7,172.19.0.6,4,,,,403
64.666807000,70,172.19.0.8,172.19.0.7,4,,,,403
64.666848000,66,172.19.0.7,172.19.0.8,,,,,
64.667061000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,404
64.667639000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,404
64.667820000,70,172.19.0.7,172.19.0.6,4,,,,404
64.667919000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,405
64.668027000,70,172.19.0.8,172.19.0.7,4,,,,404
64.668091000,66,172.19.0.7,172.19.0.8,,,,,
64.668139000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,405
64.668413000,70,172.19.0.7,172.19.0.6,4,,,,405
64.669016000,70,172.19.0.8,172.19.0.7,4,,,,405
64.669039000,66,172.19.0.7,172.19.0.8,,,,,
64.675586000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,406
64.675931000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,406
64.676051000,70,172.19.0.7,172.19.0.6,4,,,,406
64.676271000,70,172.19.0.8,172.19.0.7,4,,,,406
64.676295000,66,172.19.0.7,172.19.0.8,,,,,
64.719813000,66,172.19.0.6,172.19.0.7,,,,,
65.662286000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,407
65.662768000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,407
65.662890000,70,172.19.0.7,172.19.0.6,4,,,,407
65.662978000,76,172.19.0.6,172.19.0.7,3,1,a6,3235,408
65.663078000,70,172.19.0.7,172.19.0.6,4,,,,408
65.663130000,66,172.19.0.6,172.19.0.7,,,,,
65.663333000,70,172.19.0.8,172.19.0.7,4,,,,407
65.663366000,76,172.19.0.7,172.19.0.8,3,1,a6,3235,408
65.663493000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,409
65.663555000,70,172.19.0.8,172.19.0.7,4,,,,408
65.663577000,66,172.19.0.7,172.19.0.8,,,,,
65.663667000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,409
65.663771000,70,172.19.0.7,172.19.0.6,4,,,,409
65.663823000,66,172.19.0.6,172.19.0.7,,,,,
65.664042000,70,172.19.0.8,172.19.0.7,4,,,,409
65.665706000,76,172.19.0.6,172.19.0.7,3,1,a5,3235,410
65.666062000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,410
65.666172000,70,172.19.0.7,172.19.0.6,4,,,,410
65.666230000,66,172.19.0.6,172.19.0.7,,,,,
65.666566000,70,172.19.0.8,172.19.0.7,4,,,,410
65.669603000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,411
65.669924000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,411
65.670064000,70,172.19.0.7,172.19.0.6,4,,,,411
65.670124000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,412
65.670282000,70,172.19.0.7,172.19.0.6,4,,,,412
65.670413000,70,172.19.0.8,172.19.0.7,4,,,,411
65.670459000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,412
65.670481000,66,172.19.0.6,172.19.0.7,,,,,
