frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
59.059799000,75,172.19.0.2,172.19.0.3,3,1,7,3332,417
59.059817000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3332^3332,415^416
59.059889000,70,172.19.0.3,172.19.0.2,4,,,,417
59.059933000,70,172.19.0.4,172.19.0.3,4,,,,415
59.059934000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,418
59.059958000,75,172.19.0.3,172.19.0.4,3,1,7,3332,417
59.060059000,70,172.19.0.3,172.19.0.2,4,,,,418
59.060071000,70,172.19.0.4,172.19.0.3,4,,,,416
59.060150000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,418
59.060278000,78,172.19.0.2,172.19.0.3,3,1,1000,3332,419
59.060302000,70,172.19.0.4,172.19.0.3,4,,,,417
59.060326000,66,172.19.0.3,172.19.0.4,,,,,
59.060404000,70,172.19.0.4,172.19.0.3,4,,,,418
59.060438000,78,172.19.0.3,172.19.0.4,3,1,1000,3332,419
59.060559000,66,172.19.0.3,172.19.0.4,,,,,
59.060604000,70,172.19.0.3,172.19.0.2,4,,,,419
59.060684000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,420
59.060850000,70,172.19.0.3,172.19.0.2,4,,,,420
59.060897000,66,172.19.0.2,172.19.0.3,,,,,
59.061700000,70,172.19.0.4,172.19.0.3,4,,,,419
59.061726000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,420
59.062034000,70,172.19.0.4,172.19.0.3,4,,,,420
59.105135000,66,172.19.0.3,172.19.0.4,,,,,
60.059264000,75,172.19.0.2,172.19.0.3,3,1,7,3833,421
60.059690000,75,172.19.0.3,172.19.0.4,3,1,7,3833,421
60.059858000,70,172.19.0.3,172.19.0.2,4,,,,421
60.059914000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,422
60.060103000,70,172.19.0.3,172.19.0.2,4,,,,422
60.060150000,70,172.19.0.4,172.19.0.3,4,,,,421
60.060151000,66,172.19.0.2,172.19.0.3,,,,,
60.060179000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,422
60.060307000,70,172.19.0.4,172.19.0.3,4,,,,422
60.060328000,66,172.19.0.3,172.19.0.4,,,,,
60.060382000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,423
60.060617000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,423
60.061067000,70,172.19.0.4,172.19.0.3,4,,,,423
60.061088000,66,172.19.0.3,172.19.0.4,,,,,
60.061347000,70,172.19.0.3,172.19.0.2,4,,,,423
60.061728000,108,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a2^1000^a4^a5,3833^3833^3833^3833,424^425^426^427
60.062056000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,424
60.062152000,70,172.19.0.3,172.19.0.2,4,,,,424
60.062217000,66,172.19.0.2,172.19.0.3,,,,,
60.062378000,70,172.19.0.3,172.19.0.2,4,,,,425
60.062428000,66,172.19.0.2,172.19.0.3,,,,,
60.062505000,70,172.19.0.4,172.19.0.3,4,,,,424
60.062549000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a4,3833^3833,425^426
60.062647000,70,172.19.0.3,172.19.0.2,4,,,,426
60.062724000,66,172.19.0.2,172.19.0.3,,,,,
60.062880000,70,172.19.0.3,172.19.0.2,4,,,,427
60.062928000,66,172.19.0.2,172.19.0.3,,,,,
60.062990000,70,172.19.0.4,172.19.0.3,4,,,,425
60.063031000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,427
60.063274000,70,172.19.0.4,172.19.0.3,4,,,,426
60.063321000,66,172.19.0.3,172.19.0.4,,,,,
60.063589000,70,172.19.0.4,172.19.0.3,4,,,,427
60.063630000,66,172.19.0.3,172.19.0.4,,,,,
61.061738000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,428
61.062244000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,428
61.062394000,70,172.19.0.3,172.19.0.2,4,,,,428
61.062452000,66,172.19.0.2,172.19.0.3,,,,,
61.062674000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,429
61.062790000,70,172.19.0.4,172.19.0.3,4,,,,428
61.062813000,66,172.19.0.3,172.19.0.4,,,,,
61.063122000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,429
61.063308000,70,172.19.0.3,172.19.0.2,4,,,,429
61.063365000,66,172.19.0.2,172.19.0.3,,,,,
61.063569000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,430
61.063599000,70,172.19.0.4,172.19.0.3,4,,,,429
61.063621000,66,172.19.0.3,172.19.0.4,,,,,
61.064004000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,430
61.064074000,70,172.19.0.3,172.19.0.2,4,,,,430
61.064154000,75,172.19.0.2,172.19.0.3,3,1,7,3430,431
61.064308000,70,172.19.0.3,172.19.0.2,4,,,,431
61.064355000,66,172.19.0.2,172.19.0.3,,,,,
61.064435000,70,172.19.0.4,172.19.0.3,4,,,,430
61.064466000,75,172.19.0.3,172.19.0.4,3,1,7,3430,431
61.064549000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,432
61.065067000,70,172.19.0.4,172.19.0.3,4,,,,431
61.065093000,66,172.19.0.3,172.19.0.4,,,,,
61.065842000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,432
61.065954000,70,172.19.0.3,172.19.0.2,4,,,,432
61.066019000,78,172.19.0.2,172.19.0.3,3,1,1000,3430,433
61.066171000,70,172.19.0.3,172.19.0.2,4,,,,433
61.066271000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,434
61.066428000,70,172.19.0.3,172.19.0.2,4,,,,434
61.066528000,66,172.19.0.2,172.19.0.3,,,,,
61.067103000,70,172.19.0.4,172.19.0.3,4,,,,432
61.067134000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a5,3430^3430,433^434
61.067450000,70,172.19.0.4,172.19.0.3,4,,,,433
61.067473000,66,172.19.0.3,172.19.0.4,,,,,
61.067744000,70,172.19.0.4,172.19.0.3,4,,,,434
61.067790000,66,172.19.0.3,172.19.0.4,,,,,
62.062985000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,435
62.063124000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,435
62.063207000,70,172.19.0.3,172.19.0.2,4,,,,435
62.063248000,66,172.19.0.2,172.19.0.3,,,,,
62.063608000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,436
62.063730000,70,172.19.0.3,172.19.0.2,4,,,,436
62.063774000,66,172.19.0.2,172.19.0.3,,,,,
62.064112000,70,172.19.0.4,172.19.0.3,4,,,,435
62.064172000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,436
62.064470000,70,172.19.0.4,172.19.0.3,4,,,,436
62.064511000,66,172.19.0.3,172.19.0.4,,,,,
62.065827000,78,172.19.0.2,172.19.0.3,3,1,1000,3734,437
62.066377000,78,172.19.0.3,172.19.0.4,3,1,1000,3734,437
62.066699000,70,172.19.0.4,172.19.0.3,4,,,,437
62.066722000,66,172.19.0.3,172.19.0.4,,,,,
62.066854000,70,172.19.0.3,172.19.0.2,4,,,,437
62.066919000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,438
62.067096000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,438
62.067395000,70,172.19.0.4,172.19.0.3,4,,,,438
62.067417000,66,172.19.0.3,172.19.0.4,,,,,
62.067672000,70,172.19.0.3,172.19.0.2,4,,,,438
62.067762000,66,172.19.0.2,172.19.0.3,,,,,
62.068353000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,439
62.068819000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,439
62.068942000,70,172.19.0.3,172.19.0.2,4,,,,439
62.068995000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a4,3734^3734,440^441
62.069104000,70,172.19.0.3,172.19.0.2,4,,,,440
62.069551000,70,172.19.0.4,172.19.0.3,4,,,,439
62.069600000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a4,3734^3734,440^441
62.069791000,70,172.19.0.4,172.19.0.3,4,,,,440
62.069814000,66,172.19.0.3,172.19.0.4,,,,,
62.070014000,70,172.19.0.4,172.19.0.3,4,,,,441
62.070046000,66,172.19.0.3,172.19.0.4,,,,,
62.113923000,66,172.19.0.2,172.19.0.3,,,,,
62.114004000,70,172.19.0.3,172.19.0.2,4,,,,441
62.114139000,66,172.19.0.2,172.19.0.3,,,,,
63.063724000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,442
63.065093000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,442
63.065335000,70,172.19.0.3,172.19.0.2,4,,,,442
63.065431000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a2^a1,3630^3630^3630,443^444^445
63.065601000,70,172.19.0.3,172.19.0.2,4,,,,443
63.065700000,66,172.19.0.2,172.19.0.3,,,,,
63.065765000,70,172.19.0.3,172.19.0.2,4,,,,444
63.065822000,66,172.19.0.2,172.19.0.3,,,,,
63.065871000,75,172.19.0.2,172.19.0.3,3,1,7,3630,446
63.065950000,70,172.19.0.3,172.19.0.2,4,,,,445
63.065996000,66,172.19.0.2,172.19.0.3,,,,,
63.066192000,78,172.19.0.2,172.19.0.3,3,1,1000,3630,447
63.066194000,70,172.19.0.3,172.19.0.2,4,,,,446
63.066283000,66,172.19.0.2,172.19.0.3,,,,,
63.066480000,70,172.19.0.3,172.19.0.2,4,,,,447
63.066607000,66,172.19.0.2,172.19.0.3,,,,,
63.066816000,70,172.19.0.4,172.19.0.3,4,,,,442
63.066860000,117,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a4^a2^a1^7^1000,3630^3630^3630^3630^3630,443^444^445^446^447
63.066890000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,448
63.067177000,70,172.19.0.4,172.19.0.3,4,,,,443
63.067200000,66,172.19.0.3,172.19.0.4,,,,,
63.067442000,70,172.19.0.4,172.19.0.3,4,,,,444
63.067463000,66,172.19.0.3,172.19.0.4,,,,,
63.067658000,70,172.19.0.4,172.19.0.3,4,,,,445
63.067675000,66,172.19.0.3,172.19.0.4,,,,,
63.067783000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,448
63.067827000,70,172.19.0.4,172.19.0.3,4,,,,446
63.067837000,70,172.19.0.3,172.19.0.2,4,,,,448
63.067844000,66,172.19.0.3,172.19.0.4,,,,,
63.067965000,66,172.19.0.2,172.19.0.3,,,,,
63.068035000,70,172.19.0.4,172.19.0.3,4,,,,447
63.068062000,66,172.19.0.3,172.19.0.4,,,,,
63.068205000,70,172.19.0.4,172.19.0.3,4,,,,448
63.068226000,66,172.19.0.3,172.19.0.4,,,,,
64.063526000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,449
64.063875000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,449
64.064085000,70,172.19.0.3,172.19.0.2,4,,,,449
64.064157000,66,172.19.0.2,172.19.0.3,,,,,
64.064688000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,450
64.064875000,70,172.19.0.4,172.19.0.3,4,,,,449
64.064926000,66,172.19.0.3,172.19.0.4,,,,,
64.066188000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,450
64.066249000,70,172.19.0.3,172.19.0.2,4,,,,450
64.066324000,98,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a5^1000,3731^3731^3731,451^452^453
64.066548000,70,172.19.0.3,172.19.0.2,4,,,,451
64.066626000,75,172.19.0.2,172.19.0.3,3,1,7,3731,454
64.066797000,70,172.19.0.3,172.19.0.2,4,,,,452
64.066860000,66,172.19.0.2,172.19.0.3,,,,,
64.067137000,70,172.19.0.3,172.19.0.2,4,,,,453
64.067154000,70,172.19.0.4,172.19.0.3,4,,,,450
64.067187000,98,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a5^1000,3731^3731^3731,451^452^453
64.067266000,66,172.19.0.2,172.19.0.3,,,,,
64.067390000,70,172.19.0.4,172.19.0.3,4,,,,451
64.067391000,70,172.19.0.3,172.19.0.2,4,,,,454
64.067421000,75,172.19.0.3,172.19.0.4,3,1,7,3731,454
64.067442000,66,172.19.0.2,172.19.0.3,,,,,
64.067613000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,455
64.067631000,70,172.19.0.4,172.19.0.3,4,,,,452
64.067975000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,455
64.068039000,74,172.19.0.4,172.19.0.3,4^4,,,,453^454
64.068081000,70,172.19.0.3,172.19.0.2,4,,,,455
64.068169000,66,172.19.0.2,172.19.0.3,,,,,
64.108889000,66,172.19.0.3,172.19.0.4,,,,,
64.109009000,70,172.19.0.4,172.19.0.3,4,,,,455
64.109028000,66,172.19.0.3,172.19.0.4,,,,,
65.064393000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,456
65.064774000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,456
65.065124000,70,172.19.0.3,172.19.0.2,4,,,,456
65.065209000,66,172.19.0.2,172.19.0.3,,,,,
65.065574000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,457
65.065684000,70,172.19.0.4,172.19.0.3,4,,,,456
65.065732000,66,172.19.0.3,172.19.0.4,,,,,
65.065972000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,457
65.066142000,70,172.19.0.3,172.19.0.2,4,,,,457
65.066222000,75,172.19.0.2,172.19.0.3,3,1,7,3339,458
65.066512000,70,172.19.0.3,172.19.0.2,4,,,,458
65.066604000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,459
65.066616000,70,172.19.0.4,172.19.0.3,4,,,,457
65.066668000,75,172.19.0.3,172.19.0.4,3,1,7,3339,458
65.066794000,70,172.19.0.3,172.19.0.2,4,,,,459
65.066892000,66,172.19.0.2,172.19.0.3,,,,,
65.066923000,70,172.19.0.4,172.19.0.3,4,,,,458
65.066976000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,459
65.067077000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,460
65.067181000,70,172.19.0.4,172.19.0.3,4,,,,459
65.067242000,66,172.19.0.3,172.19.0.4,,,,,
65.067456000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,460
65.067578000,70,172.19.0.3,172.19.0.2,4,,,,460
65.067687000,78,172.19.0.2,172.19.0.3,3,1,1000,3339,461
65.067957000,70,172.19.0.3,172.19.0.2,4,,,,461
65.068035000,66,172.19.0.2,172.19.0.3,,,,,
65.068540000,70,172.19.0.4,172.19.0.3,4,,,,460
65.068570000,78,172.19.0.3,172.19.0.4,3,1,1000,3339,461
65.068890000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,462
65.068969000,70,172.19.0.4,172.19.0.3,4,,,,461
65.069016000,70,172.19.0.3,172.19.0.2,4,,,,462
65.069021000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,462
65.069075000,66,172.19.0.2,172.19.0.3,,,,,
65.069200000,70,172.19.0.4,172.19.0.3,4,,,,462
65.069223000,66,172.19.0.3,172.19.0.4,,,,,
66.066404000,75,172.19.0.2,172.19.0.3,3,1,7,3430,463
66.066902000,75,172.19.0.3,172.19.0.4,3,1,7,3430,463
66.067144000,70,172.19.0.3,172.19.0.2,4,,,,463
66.067223000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,464
66.067404000,70,172.19.0.3,172.19.0.2,4,,,,464
66.067534000,66,172.19.0.2,172.19.0.3,,,,,
66.067778000,70,172.19.0.4,172.19.0.3,4,,,,463
66.067811000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,464
66.067900000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,465
66.068046000,70,172.19.0.3,172.19.0.2,4,,,,465
66.068080000,70,172.19.0.4,172.19.0.3,4,,,,464
66.068139000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,465
66.068143000,66,172.19.0.2,172.19.0.3,,,,,
66.068313000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,466
66.068342000,70,172.19.0.4,172.19.0.3,4,,,,465
66.068364000,66,172.19.0.3,172.19.0.4,,,,,
66.068532000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,466
66.068579000,70,172.19.0.3,172.19.0.2,4,,,,466
66.068646000,66,172.19.0.2,172.19.0.3,,,,,
66.068919000,70,172.19.0.4,172.19.0.3,4,,,,466
66.068925000,78,172.19.0.2,172.19.0.3,3,1,1000,3430,467
66.068942000,66,172.19.0.3,172.19.0.4,,,,,
66.069376000,78,172.19.0.3,172.19.0.4,3,1,1000,3430,467
66.069466000,70,172.19.0.3,172.19.0.2,4,,,,467
66.069517000,66,172.19.0.2,172.19.0.3,,,,,
66.069632000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,468
66.069723000,70,172.19.0.4,172.19.0.3,4,,,,467
66.069761000,66,172.19.0.3,172.19.0.4,,,,,
66.069785000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,468
66.069924000,70,172.19.0.3,172.19.0.2,4,,,,468
66.069983000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,469
66.070131000,70,172.19.0.3,172.19.0.2,4,,,,469
66.070176000,70,172.19.0.4,172.19.0.3,4,,,,468
66.070182000,66,172.19.0.2,172.19.0.3,,,,,
66.070225000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,469
66.070368000,70,172.19.0.4,172.19.0.3,4,,,,469
66.070391000,66,172.19.0.3,172.19.0.4,,,,,
67.065597000,75,172.19.0.2,172.19.0.3,3,1,7,3234,470
67.065764000,75,172.19.0.3,172.19.0.4,3,1,7,3234,470
67.065980000,70,172.19.0.3,172.19.0.2,4,,,,470
67.066083000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,471
67.066263000,70,172.19.0.3,172.19.0.2,4,,,,471
67.066331000,66,172.19.0.2,172.19.0.3,,,,,
67.066369000,78,172.19.0.2,172.19.0.3,3,1,1000,3234,472
67.066575000,70,172.19.0.3,172.19.0.2,4,,,,472
67.066578000,70,172.19.0.4,172.19.0.3,4,,,,470
67.066625000,88,172.19.0.3,172.19.0.4,3^3,1^1,a2^1000,3234^3234,471^472
67.066657000,66,172.19.0.2,172.19.0.3,,,,,
67.066932000,70,172.19.0.4,172.19.0.3,4,,,,471
67.066990000,66,172.19.0.3,172.19.0.4,,,,,
67.067274000,70,172.19.0.4,172.19.0.3,4,,,,472
67.067296000,66,172.19.0.3,172.19.0.4,,,,,
67.067507000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,473
67.067908000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,473
67.068004000,70,172.19.0.3,172.19.0.2,4,,,,473
67.068108000,66,172.19.0.2,172.19.0.3,,,,,
67.068153000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,474
67.068221000,70,172.19.0.4,172.19.0.3,4,,,,473
67.068246000,66,172.19.0.3,172.19.0.4,,,,,
67.068269000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,474
67.068476000,70,172.19.0.3,172.19.0.2,4,,,,474
67.068601000,66,172.19.0.2,172.19.0.3,,,,,
67.069251000,70,172.19.0.4,172.19.0.3,4,,,,474
67.069276000,66,172.19.0.3,172.19.0.4,,,,,
67.069560000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,475
67.069752000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,475
67.069807000,70,172.19.0.3,172.19.0.2,4,,,,475
67.069895000,66,172.19.0.2,172.19.0.3,,,,,
67.070161000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,476
67.070254000,70,172.19.0.4,172.19.0.3,4,,,,475
67.070495000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,476
67.070557000,70,172.19.0.3,172.19.0.2,4,,,,476
67.070647000,66,172.19.0.2,172.19.0.3,,,,,
67.070708000,70,172.19.0.4,172.19.0.3,4,,,,476
67.112721000,66,172.19.0.3,172.19.0.4,,,,,
68.065535000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,477
68.065813000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,477
68.065939000,70,172.19.0.3,172.19.0.2,4,,,,477
68.065990000,78,172.19.0.2,172.19.0.3,3,1,1000,3937,478
68.066087000,70,172.19.0.3,172.19.0.2,4,,,,478
68.066135000,75,172.19.0.2,172.19.0.3,3,1,7,3937,479
68.066308000,70,172.19.0.3,172.19.0.2,4,,,,479
68.066329000,70,172.19.0.4,172.19.0.3,4,,,,477
68.066365000,87,172.19.0.3,172.19.0.4,3^3,1^1,1000^7,3937^3937,478^479
68.066495000,66,172.19.0.2,172.19.0.3,,,,,
68.066625000,70,172.19.0.4,172.19.0.3,4,,,,478
68.066659000,66,172.19.0.3,172.19.0.4,,,,,
68.066873000,70,172.19.0.4,172.19.0.3,4,,,,479
68.066892000,66,172.19.0.3,172.19.0.4,,,,,
68.068495000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,480
68.068862000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,480
68.068988000,70,172.19.0.3,172.19.0.2,4,,,,480
68.069052000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3937^3937,481^482
68.069362000,70,172.19.0.3,172.19.0.2,4,,,,481
68.069476000,70,172.19.0.4,172.19.0.3,4,,,,480
68.069510000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,481
68.069676000,70,172.19.0.4,172.19.0.3,4,,,,481
68.069745000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,482
68.069919000,70,172.19.0.4,172.19.0.3,4,,,,482
68.069948000,66,172.19.0.3,172.19.0.4,,,,,
68.070541000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,483
68.070570000,70,172.19.0.3,172.19.0.2,4,,,,482
68.070986000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,483
68.071701000,70,172.19.0.4,172.19.0.3,4,,,,483
68.071739000,66,172.19.0.3,172.19.0.4,,,,,
68.113654000,66,172.19.0.2,172.19.0.3,,,,,
68.113723000,70,172.19.0.3,172.19.0.2,4,,,,483
68.113807000,66,172.19.0.2,172.19.0.3,,,,,
69.068686000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,484
69.068911000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,484
69.069046000,70,172.19.0.3,172.19.0.2,4,,,,484
69.069157000,75,172.19.0.2,172.19.0.3,3,1,7,3830,485
69.069539000,70,172.19.0.4,172.19.0.3,4,,,,484
69.069564000,66,172.19.0.3,172.19.0.4,,,,,
69.069615000,75,172.19.0.3,172.19.0.4,3,1,7,3830,485
69.069685000,70,172.19.0.3,172.19.0.2,4,,,,485
69.069775000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,486
69.069871000,70,172.19.0.4,172.19.0.3,4,,,,485
69.069894000,66,172.19.0.3,172.19.0.4,,,,,
69.069917000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,486
69.069970000,70,172.19.0.3,172.19.0.2,4,,,,486
69.070031000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,487
69.070127000,70,172.19.0.4,172.19.0.3,4,,,,486
69.070187000,66,172.19.0.3,172.19.0.4,,,,,
69.070234000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,487
69.070285000,70,172.19.0.3,172.19.0.2,4,,,,487
69.070339000,78,172.19.0.2,172.19.0.3,3,1,1000,3830,488
69.070476000,70,172.19.0.3,172.19.0.2,4,,,,488
69.070514000,70,172.19.0.4,172.19.0.3,4,,,,487
69.070542000,78,172.19.0.3,172.19.0.4,3,1,1000,3830,488
69.070550000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,489
69.070671000,70,172.19.0.4,172.19.0.3,4,,,,488
69.070687000,70,172.19.0.3,172.19.0.2,4,,,,489
69.070700000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,489
69.070734000,66,172.19.0.2,172.19.0.3,,,,,
69.070856000,70,172.19.0.4,172.19.0.3,4,,,,489
69.070878000,66,172.19.0.3,172.19.0.4,,,,,
69.071376000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,490
69.071790000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,490
69.071841000,70,172.19.0.3,172.19.0.2,4,,,,490
69.071890000,66,172.19.0.2,172.19.0.3,,,,,
69.072168000,70,172.19.0.4,172.19.0.3,4,,,,490
69.072193000,66,172.19.0.3,172.19.0.4,,,,,
70.067818000,75,172.19.0.2,172.19.0.3,3,1,7,3431,491
70.068130000,75,172.19.0.3,172.19.0.4,3,1,7,3431,491
70.068281000,70,172.19.0.3,172.19.0.2,4,,,,491
70.068340000,78,172.19.0.2,172.19.0.3,3,1,1000,3431,492
70.068505000,70,172.19.0.3,172.19.0.2,4,,,,492
70.068559000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,493
70.068703000,70,172.19.0.3,172.19.0.2,4,,,,493
70.068865000,66,172.19.0.2,172.19.0.3,,,,,
70.069107000,70,172.19.0.4,172.19.0.3,4,,,,491
70.069139000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a2,3431^3431,492^493
70.069617000,70,172.19.0.4,172.19.0.3,4,,,,492
70.069680000,66,172.19.0.3,172.19.0.4,,,,,
70.070105000,70,172.19.0.4,172.19.0.3,4,,,,493
70.070125000,66,172.19.0.3,172.19.0.4,,,,,
70.070319000,76,172.19.0.2,172.19.0.3,3,1,a5,3431,494
70.070621000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,494
70.070699000,70,172.19.0.3,172.19.0.2,4,,,,494
70.070751000,66,172.19.0.2,172.19.0.3,,,,,
70.070960000,70,172.19.0.4,172.19.0.3,4,,,,494
70.070994000,66,172.19.0.3,172.19.0.4,,,,,
70.071082000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,495
70.071326000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,495
70.071408000,70,172.19.0.3,172.19.0.2,4,,,,495
70.071459000,66,172.19.0.2,172.19.0.3,,,,,
70.071716000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,496
70.071811000,70,172.19.0.4,172.19.0.3,4,,,,495
70.071834000,66,172.19.0.3,172.19.0.4,,,,,
70.072116000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,496
70.072269000,70,172.19.0.3,172.19.0.2,4,,,,496
70.072326000,66,172.19.0.2,172.19.0.3,,,,,
70.072683000,70,172.19.0.4,172.19.0.3,4,,,,496
70.072716000,66,172.19.0.3,172.19.0.4,,,,,
70.072971000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,497
70.073121000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,497
70.073184000,70,172.19.0.3,172.19.0.2,4,,,,497
70.073238000,66,172.19.0.2,172.19.0.3,,,,,
70.073352000,70,172.19.0.4,172.19.0.3,4,,,,497
70.116871000,66,172.19.0.3,172.19.0.4,,,,,
71.068403000,74,172.19.0.2,172.19.0.3,3,1,7,31,498
71.068620000,74,172.19.0.3,172.19.0.4,3,1,7,31,498
71.068709000,70,172.19.0.3,172.19.0.2,4,,,,498
71.068780000,77,172.19.0.2,172.19.0.3,3,1,1000,31,499
71.068890000,70,172.19.0.3,172.19.0.2,4,,,,499
71.068933000,66,172.19.0.2,172.19.0.3,,,,,
71.069017000,75,172.19.0.2,172.19.0.3,3,1,a2,31,500
71.069169000,70,172.19.0.4,172.19.0.3,4,,,,498
71.069201000,77,172.19.0.3,172.19.0.4,3,1,1000,31,499
71.069382000,70,172.19.0.4,172.19.0.3,4,,,,499
71.069412000,70,172.19.0.3,172.19.0.2,4,,,,500
71.069428000,75,172.19.0.3,172.19.0.4,3,1,a2,31,500
71.069600000,70,172.19.0.4,172.19.0.3,4,,,,500
71.069624000,66,172.19.0.3,172.19.0.4,,,,,
71.070459000,75,172.19.0.2,172.19.0.3,3,1,a5,31,501
