frame.time_relative,frame.len,ip.src,ip.dst
88.387610000,76,172.19.0.5,172.19.0.6
88.387709000,70,172.19.0.5,172.19.0.4
88.387751000,70,172.19.0.6,172.19.0.5
88.387759000,66,172.19.0.4,172.19.0.5
88.387781000,76,172.19.0.5,172.19.0.6
88.387962000,70,172.19.0.6,172.19.0.5
88.388014000,66,172.19.0.5,172.19.0.6
88.388843000,76,172.19.0.4,172.19.0.5
88.389829000,76,172.19.0.5,172.19.0.6
88.390011000,70,172.19.0.5,172.19.0.4
88.390070000,66,172.19.0.4,172.19.0.5
88.390158000,76,172.19.0.4,172.19.0.5
88.390423000,70,172.19.0.5,172.19.0.4
88.390531000,70,172.19.0.6,172.19.0.5
88.390568000,76,172.19.0.5,172.19.0.6
88.390793000,70,172.19.0.6,172.19.0.5
88.390816000,66,172.19.0.5,172.19.0.6
88.433203000,66,172.19.0.4,172.19.0.5
89.387647000,76,172.19.0.4,172.19.0.5
89.387827000,76,172.19.0.5,172.19.0.6
89.387939000,70,172.19.0.5,172.19.0.4
89.387992000,66,172.19.0.4,172.19.0.5
89.388428000,70,172.19.0.6,172.19.0.5
89.388455000,66,172.19.0.5,172.19.0.6
89.388775000,76,172.19.0.4,172.19.0.5
89.389112000,76,172.19.0.5,172.19.0.6
89.389172000,70,172.19.0.5,172.19.0.4
89.389367000,70,172.19.0.6,172.19.0.5
89.389409000,66,172.19.0.5,172.19.0.6
89.389457000,66,172.19.0.4,172.19.0.5
89.389569000,76,172.19.0.4,172.19.0.5
89.389652000,76,172.19.0.5,172.19.0.6
89.389768000,70,172.19.0.5,172.19.0.4
89.389818000,66,172.19.0.4,172.19.0.5
89.389906000,76,172.19.0.4,172.19.0.5
89.389940000,70,172.19.0.6,172.19.0.5
89.389963000,66,172.19.0.5,172.19.0.6
89.390584000,76,172.19.0.5,172.19.0.6
89.390712000,70,172.19.0.5,172.19.0.4
89.390817000,76,172.19.0.4,172.19.0.5
89.390889000,70,172.19.0.6,172.19.0.5
89.390913000,66,172.19.0.5,172.19.0.6
89.391017000,76,172.19.0.5,172.19.0.6
89.391163000,70,172.19.0.5,172.19.0.4
89.391273000,86,172.19.0.4,172.19.0.5
89.391345000,70,172.19.0.6,172.19.0.5
89.391381000,66,172.19.0.5,172.19.0.6
89.391411000,76,172.19.0.5,172.19.0.6
89.391545000,70,172.19.0.5,172.19.0.4
89.391634000,66,172.19.0.4,172.19.0.5
89.391801000,70,172.19.0.6,172.19.0.5
89.391819000,70,172.19.0.5,172.19.0.4
89.391834000,76,172.19.0.5,172.19.0.6
89.391887000,66,172.19.0.4,172.19.0.5
89.392002000,70,172.19.0.6,172.19.0.5
89.392023000,66,172.19.0.5,172.19.0.6
90.387788000,76,172.19.0.4,172.19.0.5
90.388036000,76,172.19.0.5,172.19.0.6
90.388158000,70,172.19.0.5,172.19.0.4
90.388224000,76,172.19.0.4,172.19.0.5
90.388366000,70,172.19.0.5,172.19.0.4
90.388427000,76,172.19.0.4,172.19.0.5
90.388538000,70,172.19.0.6,172.19.0.5
90.388557000,70,172.19.0.5,172.19.0.4
90.388571000,86,172.19.0.5,172.19.0.6
90.388607000,66,172.19.0.4,172.19.0.5
90.388717000,70,172.19.0.6,172.19.0.5
90.388740000,66,172.19.0.5,172.19.0.6
90.388752000,76,172.19.0.4,172.19.0.5
90.388969000,70,172.19.0.6,172.19.0.5
90.388991000,66,172.19.0.5,172.19.0.6
90.389134000,76,172.19.0.5,172.19.0.6
90.389185000,70,172.19.0.5,172.19.0.4
90.389243000,66,172.19.0.4,172.19.0.5
90.389289000,70,172.19.0.6,172.19.0.5
90.389463000,76,172.19.0.4,172.19.0.5
90.391134000,76,172.19.0.5,172.19.0.6
90.391289000,70,172.19.0.5,172.19.0.4
90.391344000,66,172.19.0.4,172.19.0.5
90.391782000,70,172.19.0.6,172.19.0.5
90.392005000,76,172.19.0.4,172.19.0.5
90.392153000,76,172.19.0.5,172.19.0.6
90.392310000,70,172.19.0.5,172.19.0.4
90.392359000,66,172.19.0.4,172.19.0.5
90.392664000,70,172.19.0.6,172.19.0.5
90.392838000,76,172.19.0.4,172.19.0.5
90.393419000,76,172.19.0.5,172.19.0.6
90.393561000,70,172.19.0.5,172.19.0.4
90.393638000,66,172.19.0.4,172.19.0.5
90.393902000,70,172.19.0.6,172.19.0.5
90.436974000,66,172.19.0.5,172.19.0.6
91.388531000,75,172.19.0.4,172.19.0.5
91.389222000,75,172.19.0.5,172.19.0.6
91.389337000,70,172.19.0.5,172.19.0.4
91.389400000,75,172.19.0.4,172.19.0.5
91.389522000,70,172.19.0.5,172.19.0.4
91.389583000,75,172.19.0.4,172.19.0.5
91.389698000,70,172.19.0.5,172.19.0.4
91.389784000,75,172.19.0.4,172.19.0.5
91.390189000,70,172.19.0.5,172.19.0.4
91.390227000,70,172.19.0.6,172.19.0.5
91.390253000,75,172.19.0.4,172.19.0.5
91.390261000,93,172.19.0.5,172.19.0.6
91.390373000,70,172.19.0.5,172.19.0.4
91.390413000,70,172.19.0.6,172.19.0.5
91.390445000,75,172.19.0.5,172.19.0.6
91.390547000,70,172.19.0.6,172.19.0.5
91.390571000,66,172.19.0.5,172.19.0.6
91.390609000,75,172.19.0.4,172.19.0.5
91.390715000,70,172.19.0.6,172.19.0.5
91.390738000,66,172.19.0.5,172.19.0.6
91.390917000,75,172.19.0.5,172.19.0.6
91.390928000,70,172.19.0.6,172.19.0.5
91.390966000,66,172.19.0.5,172.19.0.6
91.391021000,70,172.19.0.5,172.19.0.4
91.391058000,70,172.19.0.6,172.19.0.5
91.391085000,66,172.19.0.5,172.19.0.6
91.393130000,75,172.19.0.4,172.19.0.5
91.393779000,75,172.19.0.5,172.19.0.6
91.393960000,70,172.19.0.5,172.19.0.4
91.394440000,70,172.19.0.6,172.19.0.5
91.394460000,66,172.19.0.5,172.19.0.6
91.437400000,66,172.19.0.4,172.19.0.5
92.389012000,76,172.19.0.4,172.19.0.5
92.389329000,76,172.19.0.5,172.19.0.6
92.389490000,70,172.19.0.5,172.19.0.4
92.389562000,66,172.19.0.4,172.19.0.5
92.389594000,76,172.19.0.4,172.19.0.5
92.389860000,70,172.19.0.5,172.19.0.4
92.389937000,66,172.19.0.4,172.19.0.5
92.390078000,70,172.19.0.6,172.19.0.5
92.390127000,76,172.19.0.5,172.19.0.6
92.390179000,76,172.19.0.4,172.19.0.5
92.390271000,70,172.19.0.6,172.19.0.5
92.390292000,66,172.19.0.5,172.19.0.6
92.390398000,76,172.19.0.5,172.19.0.6
92.390513000,70,172.19.0.5,172.19.0.4
92.390574000,76,172.19.0.4,172.19.0.5
92.390775000,70,172.19.0.5,172.19.0.4
92.390844000,76,172.19.0.4,172.19.0.5
92.391281000,70,172.19.0.6,172.19.0.5
92.391313000,76,172.19.0.5,172.19.0.6
92.391625000,70,172.19.0.6,172.19.0.5
92.391627000,70,172.19.0.5,172.19.0.4
92.391656000,76,172.19.0.5,172.19.0.6
92.391694000,66,172.19.0.4,172.19.0.5
92.391865000,70,172.19.0.6,172.19.0.5
92.391888000,66,172.19.0.5,172.19.0.6
92.392245000,76,172.19.0.4,172.19.0.5
92.392800000,76,172.19.0.5,172.19.0.6
92.392928000,70,172.19.0.5,172.19.0.4
92.392992000,66,172.19.0.4,172.19.0.5
92.393308000,76,172.19.0.4,172.19.0.5
92.393376000,70,172.19.0.6,172.19.0.5
92.393396000,66,172.19.0.5,172.19.0.6
92.393778000,76,172.19.0.5,172.19.0.6
92.393911000,70,172.19.0.5,172.19.0.4
92.394017000,66,172.19.0.4,172.19.0.5
92.394280000,70,172.19.0.6,172.19.0.5
92.394299000,66,172.19.0.5,172.19.0.6
93.389400000,75,172.19.0.4,172.19.0.5
93.389705000,75,172.19.0.5,172.19.0.6
93.390040000,70,172.19.0.6,172.19.0.5
93.390066000,66,172.19.0.5,172.19.0.6
93.390232000,70,172.19.0.5,172.19.0.4
93.390430000,66,172.19.0.4,172.19.0.5
93.390456000,75,172.19.0.4,172.19.0.5
93.390904000,75,172.19.0.5,172.19.0.6
93.390962000,70,172.19.0.5,172.19.0.4
93.391015000,66,172.19.0.4,172.19.0.5
93.391058000,75,172.19.0.4,172.19.0.5
93.391335000,70,172.19.0.6,172.19.0.5
93.391367000,66,172.19.0.5,172.19.0.6
93.391549000,75,172.19.0.5,172.19.0.6
93.391676000,70,172.19.0.5,172.19.0.4
93.391770000,84,172.19.0.4,172.19.0.5
93.391921000,70,172.19.0.5,172.19.0.4
93.391974000,66,172.19.0.4,172.19.0.5
93.392091000,70,172.19.0.5,172.19.0.4
93.392174000,70,172.19.0.6,172.19.0.5
93.392207000,84,172.19.0.5,172.19.0.6
93.392285000,66,172.19.0.4,172.19.0.5
93.392424000,70,172.19.0.6,172.19.0.5
93.392451000,66,172.19.0.5,172.19.0.6
93.392678000,70,172.19.0.6,172.19.0.5
93.392701000,66,172.19.0.5,172.19.0.6
93.393928000,75,172.19.0.4,172.19.0.5
93.394340000,75,172.19.0.5,172.19.0.6
93.394495000,70,172.19.0.5,172.19.0.4
93.394555000,66,172.19.0.4,172.19.0.5
93.394758000,70,172.19.0.6,172.19.0.5
93.394781000,66,172.19.0.5,172.19.0.6
93.394909000,75,172.19.0.4,172.19.0.5
93.395274000,75,172.19.0.5,172.19.0.6
93.395380000,70,172.19.0.5,172.19.0.4
93.395424000,66,172.19.0.4,172.19.0.5
93.395813000,70,172.19.0.6,172.19.0.5
93.395856000,66,172.19.0.5,172.19.0.6
94.390780000,76,172.19.0.4,172.19.0.5
94.391209000,76,172.19.0.5,172.19.0.6
94.391329000,70,172.19.0.5,172.19.0.4
94.391387000,76,172.19.0.4,172.19.0.5
94.391498000,70,172.19.0.5,172.19.0.4
94.391552000,76,172.19.0.4,172.19.0.5
94.391755000,70,172.19.0.6,172.19.0.5
94.391769000,70,172.19.0.5,172.19.0.4
94.391807000,86,172.19.0.5,172.19.0.6
94.391875000,76,172.19.0.4,172.19.0.5
94.391978000,70,172.19.0.6,172.19.0.5
94.392002000,70,172.19.0.5,172.19.0.4
94.392014000,76,172.19.0.5,172.19.0.6
94.392068000,66,172.19.0.4,172.19.0.5
94.392167000,70,172.19.0.6,172.19.0.5
94.392255000,66,172.19.0.5,172.19.0.6
94.392317000,70,172.19.0.6,172.19.0.5
94.392342000,66,172.19.0.5,172.19.0.6
94.392382000,76,172.19.0.4,172.19.0.5
94.392520000,76,172.19.0.5,172.19.0.6
94.392646000,70,172.19.0.5,172.19.0.4
94.392705000,66,172.19.0.4,172.19.0.5
94.392825000,70,172.19.0.6,172.19.0.5
94.392850000,66,172.19.0.5,172.19.0.6
94.395621000,76,172.19.0.4,172.19.0.5
94.395884000,76,172.19.0.5,172.19.0.6
94.395991000,70,172.19.0.5,172.19.0.4
94.396044000,76,172.19.0.4,172.19.0.5
94.396144000,70,172.19.0.5,172.19.0.4
94.396195000,66,172.19.0.4,172.19.0.5
94.396311000,70,172.19.0.6,172.19.0.5
94.396337000,76,172.19.0.5,172.19.0.6
94.396486000,70,172.19.0.6,172.19.0.5
94.396504000,66,172.19.0.5,172.19.0.6
95.391489000,76,172.19.0.4,172.19.0.5
95.392130000,76,172.19.0.5,172.19.0.6
95.392282000,70,172.19.0.5,172.19.0.4
95.392344000,86,172.19.0.4,172.19.0.5
95.392464000,70,172.19.0.5,172.19.0.4
95.392522000,76,172.19.0.4,172.19.0.5
95.392634000,70,172.19.0.5,172.19.0.4
95.392684000,66,172.19.0.4,172.19.0.5
95.392768000,76,172.19.0.4,172.19.0.5
95.392801000,70,172.19.0.5,172.19.0.4
95.392865000,66,172.19.0.4,172.19.0.5
95.393029000,70,172.19.0.5,172.19.0.4
95.393111000,66,172.19.0.4,172.19.0.5
95.393506000,70,172.19.0.6,172.19.0.5
95.393568000,106,172.19.0.5,172.19.0.6
95.393750000,70,172.19.0.6,172.19.0.5
95.395912000,76,172.19.0.4,172.19.0.5
95.396395000,76,172.19.0.5,172.19.0.6
95.396552000,78,172.19.0.6,172.19.0.5
95.396619000,70,172.19.0.5,172.19.0.4
95.396712000,76,172.19.0.4,172.19.0.5
95.396838000,76,172.19.0.5,172.19.0.6
95.396906000,70,172.19.0.5,172.19.0.4
95.397037000,66,172.19.0.4,172.19.0.5
95.397487000,70,172.19.0.6,172.19.0.5
95.441309000,66,172.19.0.5,172.19.0.6
95.441576000,70,172.19.0.6,172.19.0.5
95.441595000,66,172.19.0.5,172.19.0.6
96.393544000,76,172.19.0.4,172.19.0.5
96.393859000,76,172.19.0.5,172.19.0.6
96.393988000,70,172.19.0.5,172.19.0.4
96.394046000,76,172.19.0.4,172.19.0.5
96.394183000,70,172.19.0.5,172.19.0.4
96.394252000,76,172.19.0.4,172.19.0.5
96.394592000,70,172.19.0.5,172.19.0.4
96.394651000,66,172.19.0.4,172.19.0.5
96.394717000,76,172.19.0.4,172.19.0.5
96.394941000,70,172.19.0.5,172.19.0.4
96.394988000,66,172.19.0.4,172.19.0.5
96.395023000,76,172.19.0.4,172.19.0.5
96.395380000,70,172.19.0.5,172.19.0.4
96.395472000,66,172.19.0.4,172.19.0.5
96.395598000,70,172.19.0.6,172.19.0.5
96.395641000,106,172.19.0.5,172.19.0.6
96.396036000,70,172.19.0.6,172.19.0.5
96.396055000,66,172.19.0.5,172.19.0.6
96.396444000,70,172.19.0.6,172.19.0.5
96.396479000,66,172.19.0.5,172.19.0.6
96.396921000,70,172.19.0.6,172.19.0.5
96.396959000,66,172.19.0.5,172.19.0.6
96.396998000,76,172.19.0.4,172.19.0.5
96.397155000,76,172.19.0.5,172.19.0.6
96.397196000,70,172.19.0.5,172.19.0.4
96.397313000,66,172.19.0.4,172.19.0.5
96.398040000,70,172.19.0.6,172.19.0.5
96.398060000,76,172.19.0.4,172.19.0.5
96.398089000,66,172.19.0.5,172.19.0.6
96.398565000,76,172.19.0.5,172.19.0.6
96.398584000,70,172.19.0.6,172.19.0.5
96.398625000,70,172.19.0.5,172.19.0.4
96.398627000,66,172.19.0.5,172.19.0.6
96.398864000,66,172.19.0.4,172.19.0.5
96.398962000,70,172.19.0.6,172.19.0.5
96.398993000,66,172.19.0.5,172.19.0.6
97.395314000,76,172.19.0.4,172.19.0.5
97.395628000,76,172.19.0.5,172.19.0.6
97.395787000,70,172.19.0.5,172.19.0.4
97.395844000,86,172.19.0.4,172.19.0.5
97.395952000,70,172.19.0.5,172.19.0.4
97.396058000,76,172.19.0.4,172.19.0.5
97.396182000,70,172.19.0.6,172.19.0.5
97.396195000,70,172.19.0.5,172.19.0.4
97.396218000,86,172.19.0.5,172.19.0.6
97.396249000,66,172.19.0.4,172.19.0.5
97.396444000,70,172.19.0.5,172.19.0.4
97.396446000,70,172.19.0.6,172.19.0.5
97.396478000,76,172.19.0.5,172.19.0.6
97.396493000,66,172.19.0.4,172.19.0.5
97.396614000,76,172.19.0.4,172.19.0.5
97.396660000,70,172.19.0.6,172.19.0.5
97.396684000,66,172.19.0.5,172.19.0.6
97.396783000,76,172.19.0.5,172.19.0.6
97.396840000,70,172.19.0.5,172.19.0.4
97.396892000,66,172.19.0.4,172.19.0.5
97.396896000,70,172.19.0.6,172.19.0.5
97.396919000,66,172.19.0.5,172.19.0.6
97.397226000,70,172.19.0.6,172.19.0.5
97.397248000,66,172.19.0.5,172.19.0.6
97.398273000,76,172.19.0.4,172.19.0.5
97.399066000,76,172.19.0.5,172.19.0.6
97.399189000,70,172.19.0.5,172.19.0.4
97.399626000,70,172.19.0.6,172.19.0.5
97.399650000,66,172.19.0.5,172.19.0.6
97.400071000,76,172.19.0.4,172.19.0.5
97.400297000,76,172.19.0.5,172.19.0.6
97.400390000,70,172.19.0.5,172.19.0.4
97.400834000,70,172.19.0.6,172.19.0.5
97.400853000,66,172.19.0.5,172.19.0.6
97.441349000,66,172.19.0.4,172.19.0.5
98.395336000,76,172.19.0.4,172.19.0.5
98.395709000,76,172.19.0.5,172.19.0.6
98.395878000,70,172.19.0.5,172.19.0.4
98.395961000,76,172.19.0.4,172.19.0.5
98.396154000,70,172.19.0.5,172.19.0.4
98.396219000,66,172.19.0.4,172.19.0.5
98.396401000,70,172.19.0.6,172.19.0.5
98.396408000,76,172.19.0.4,172.19.0.5
98.396459000,76,172.19.0.5,172.19.0.6
98.396874000,70,172.19.0.6,172.19.0.5
98.396918000,66,172.19.0.5,172.19.0.6
98.396979000,76,172.19.0.5,172.19.0.6
98.397036000,70,172.19.0.5,172.19.0.4
98.397093000,66,172.19.0.4,172.19.0.5
98.397151000,76,172.19.0.4,172.19.0.5
98.397171000,70,172.19.0.6,172.19.0.5
98.397218000,66,172.19.0.5,172.19.0.6
98.397387000,76,172.19.0.5,172.19.0.6
98.397453000,70,172.19.0.5,172.19.0.4
98.397512000,66,172.19.0.4,172.19.0.5
98.397598000,70,172.19.0.6,172.19.0.5
98.397662000,66,172.19.0.5,172.19.0.6
98.397863000,76,172.19.0.4,172.19.0.5
98.398400000,76,172.19.0.5,172.19.0.6
98.398471000,70,172.19.0.5,172.19.0.4
98.398544000,66,172.19.0.4,172.19.0.5
98.398906000,76,172.19.0.4,172.19.0.5
98.399058000,70,172.19.0.6,172.19.0.5
98.399090000,66,172.19.0.5,172.19.0.6
98.399359000,76,172.19.0.5,172.19.0.6
98.399483000,70,172.19.0.5,172.19.0.4
98.399587000,66,172.19.0.4,172.19.0.5
98.399883000,70,172.19.0.6,172.19.0.5
98.399909000,66,172.19.0.5,172.19.0.6
98.401096000,76,172.19.0.4,172.19.0.5
98.401471000,76,172.19.0.5,172.19.0.6
98.401618000,70,172.19.0.5,172.19.0.4
98.401746000,66,172.19.0.4,172.19.0.5
98.401948000,70,172.19.0.6,172.19.0.5
98.401968000,66,172.19.0.5,172.19.0.6
99.396671000,76,172.19.0.4,172.19.0.5
99.397517000,76,172.19.0.5,172.19.0.6
99.397665000,70,172.19.0.5,172.19.0.4
99.397722000,66,172.19.0.4,172.19.0.5
99.398128000,70,172.19.0.6,172.19.0.5
99.398132000,76,172.19.0.4,172.19.0.5
99.398154000,66,172.19.0.5,172.19.0.6
99.398987000,76,172.19.0.5,172.19.0.6
99.399097000,70,172.19.0.5,172.19.0.4
99.399179000,86,172.19.0.4,172.19.0.5
99.399401000,70,172.19.0.5,172.19.0.4
99.399555000,76,172.19.0.4,172.19.0.5
99.399577000,70,172.19.0.6,172.19.0.5
99.399606000,76,172.19.0.5,172.19.0.6
99.399678000,70,172.19.0.5,172.19.0.4
99.399746000,76,172.19.0.4,172.19.0.5
99.399756000,70,172.19.0.6,172.19.0.5
99.399783000,76,172.19.0.5,172.19.0.6
99.400085000,70,172.19.0.5,172.19.0.4
99.400097000,70,172.19.0.6,172.19.0.5
99.400170000,76,172.19.0.5,172.19.0.6
99.400177000,66,172.19.0.4,172.19.0.5
99.400387000,70,172.19.0.6,172.19.0.5
99.400394000,70,172.19.0.5,172.19.0.4
99.400419000,76,172.19.0.5,172.19.0.6
99.400459000,66,172.19.0.4,172.19.0.5
99.400580000,70,172.19.0.6,172.19.0.5
99.400622000,66,172.19.0.5,172.19.0.6
99.403554000,76,172.19.0.4,172.19.0.5
99.403851000,76,172.19.0.5,172.19.0.6
99.403966000,70,172.19.0.5,172.19.0.4
99.404040000,66,172.19.0.4,172.19.0.5
99.404240000,70,172.19.0.6,172.19.0.5
99.404260000,66,172.19.0.5,172.19.0.6
100.397863000,76,172.19.0.4,172.19.0.5
100.398363000,76,172.19.0.5,172.19.0.6
100.398486000,70,172.19.0.5,172.19.0.4
100.398549000,86,172.19.0.4,172.19.0.5
100.398678000,70,172.19.0.5,172.19.0.4
100.398730000,66,172.19.0.4,172.19.0.5
100.398856000,76,172.19.0.4,172.19.0.5
100.398867000,70,172.19.0.5,172.19.0.4
100.398945000,66,172.19.0.4,172.19.0.5
100.398972000,70,172.19.0.6,172.19.0.5
100.399002000,86,172.19.0.5,172.19.0.6
100.399081000,70,172.19.0.5,172.19.0.4
100.399129000,66,172.19.0.4,172.19.0.5
100.399161000,70,172.19.0.6,172.19.0.5
100.399213000,76,172.19.0.5,172.19.0.6
100.399254000,76,172.19.0.4,172.19.0.5
100.399307000,70,172.19.0.6,172.19.0.5
100.399330000,66,172.19.0.5,172.19.0.6
100.399417000,76,172.19.0.5,172.19.0.6
100.399461000,70,172.19.0.5,172.19.0.4
100.399526000,70,172.19.0.6,172.19.0.5
100.399534000,66,172.19.0.4,172.19.0.5
100.399548000,66,172.19.0.5,172.19.0.6
100.399740000,70,172.19.0.6,172.19.0.5
100.399797000,66,172.19.0.5,172.19.0.6
100.400361000,76,172.19.0.4,172.19.0.5
100.400888000,76,172.19.0.5,172.19.0.6
100.401103000,70,172.19.0.5,172.19.0.4
100.401232000,66,172.19.0.4,172.19.0.5
100.401459000,70,172.19.0.6,172.19.0.5
100.401485000,66,172.19.0.5,172.19.0.6
100.405162000,76,172.19.0.4,172.19.0.5
100.405697000,76,172.19.0.5,172.19.0.6
100.405852000,70,172.19.0.5,172.19.0.4
100.406612000,70,172.19.0.6,172.19.0.5
100.406634000,66,172.19.0.5,172.19.0.6
100.449499000,66,172.19.0.4,172.19.0.5
101.398578000,76,172.19.0.4,172.19.0.5
101.398860000,76,172.19.0.5,172.19.0.6
101.399035000,70,172.19.0.5,172.19.0.4
101.399099000,76,172.19.0.4,172.19.0.5
101.399222000,70,172.19.0.5,172.19.0.4
101.399287000,76,172.19.0.4,172.19.0.5
101.399481000,70,172.19.0.5,172.19.0.4
101.399580000,70,172.19.0.6,172.19.0.5
101.399581000,76,172.19.0.4,172.19.0.5
101.399623000,86,172.19.0.5,172.19.0.6
101.399698000,70,172.19.0.5,172.19.0.4
101.399750000,66,172.19.0.4,172.19.0.5
101.399776000,76,172.19.0.4,172.19.0.5
101.399779000,70,172.19.0.6,172.19.0.5
101.399817000,76,172.19.0.5,172.19.0.6
101.399972000,70,172.19.0.6,172.19.0.5
101.400006000,66,172.19.0.5,172.19.0.6
101.400034000,76,172.19.0.5,172.19.0.6
101.400092000,70,172.19.0.5,172.19.0.4
101.400162000,66,172.19.0.4,172.19.0.5
101.400191000,70,172.19.0.6,172.19.0.5
101.400228000,66,172.19.0.5,172.19.0.6
101.400370000,70,172.19.0.6,172.19.0.5
101.400393000,66,172.19.0.5,172.19.0.6
101.402165000,76,172.19.0.4,172.19.0.5
101.402695000,76,172.19.0.5,172.19.0.6
101.402778000,70,172.19.0.5,172.19.0.4
101.402884000,66,172.19.0.4,172.19.0.5
101.403220000,70,172.19.0.6,172.19.0.5
101.403240000,66,172.19.0.5,172.19.0.6
101.404280000,76,172.19.0.4,172.19.0.5
101.405174000,76,172.19.0.5,172.19.0.6
101.405357000,70,172.19.0.5,172.19.0.4
101.405422000,66,172.19.0.4,172.19.0.5
101.406149000,70,172.19.0.6,172.19.0.5
101.406169000,66,172.19.0.5,172.19.0.6
102.399889000,76,172.19.0.4,172.19.0.5
102.400407000,76,172.19.0.5,172.19.0.6
102.401011000,70,172.19.0.5,172.19.0.4
102.401128000,76,172.19.0.4,172.19.0.5
102.401272000,70,172.19.0.6,172.19.0.5
102.401309000,76,172.19.0.5,172.19.0.6
102.401417000,70,172.19.0.5,172.19.0.4
102.401498000,76,172.19.0.4,172.19.0.5
102.401620000,70,172.19.0.6,172.19.0.5
102.401693000,76,172.19.0.5,172.19.0.6
102.401805000,70,172.19.0.5,172.19.0.4
102.401884000,76,172.19.0.4,172.19.0.5
102.402059000,70,172.19.0.6,172.19.0.5
102.402100000,76,172.19.0.5,172.19.0.6
102.402201000,70,172.19.0.5,172.19.0.4
102.402273000,76,172.19.0.4,172.19.0.5
102.402404000,70,172.19.0.6,172.19.0.5
102.402459000,76,172.19.0.5,172.19.0.6
102.402516000,70,172.19.0.5,172.19.0.4
102.402629000,66,172.19.0.4,172.19.0.5
102.402771000,70,172.19.0.6,172.19.0.5
102.403083000,76,172.19.0.4,172.19.0.5
102.403486000,76,172.19.0.5,172.19.0.6
102.403582000,70,172.19.0.5,172.19.0.4
102.403720000,66,172.19.0.4,172.19.0.5
102.403955000,70,172.19.0.6,172.19.0.5
102.406002000,76,172.19.0.4,172.19.0.5
102.406314000,76,172.19.0.5,172.19.0.6
102.406441000,70,172.19.0.5,172.19.0.4
102.406759000,66,172.19.0.4,172.19.0.5
102.406935000,70,172.19.0.6,172.19.0.5
102.449105000,66,172.19.0.5,172.19.0.6
103.400565000,76,172.19.0.4,172.19.0.5
103.401093000,76,172.19.0.5,172.19.0.6
103.401277000,70,172.19.0.5,172.19.0.4
103.401342000,66,172.19.0.4,172.19.0.5
103.401431000,76,172.19.0.4,172.19.0.5
103.401633000,70,172.19.0.6,172.19.0.5
103.401670000,66,172.19.0.5,172.19.0.6
103.401828000,76,172.19.0.5,172.19.0.6
103.401999000,70,172.19.0.5,172.19.0.4
103.402178000,66,172.19.0.4,172.19.0.5
103.402412000,70,172.19.0.6,172.19.0.5
103.402435000,66,172.19.0.5,172.19.0.6
103.403002000,76,172.19.0.4,172.19.0.5
103.403677000,76,172.19.0.5,172.19.0.6
103.403832000,70,172.19.0.5,172.19.0.4
103.403917000,66,172.19.0.4,172.19.0.5
103.404106000,76,172.19.0.4,172.19.0.5
103.404180000,70,172.19.0.6,172.19.0.5
103.404226000,66,172.19.0.5,172.19.0.6
103.404379000,76,172.19.0.5,172.19.0.6
103.404484000,70,172.19.0.5,172.19.0.4
103.404547000,66,172.19.0.4,172.19.0.5
103.404575000,76,172.19.0.4,172.19.0.5
103.405013000,70,172.19.0.5,172.19.0.4
103.405032000,70,172.19.0.6,172.19.0.5
103.405066000,76,172.19.0.5,172.19.0.6
103.405103000,66,172.19.0.4,172.19.0.5
103.405231000,70,172.19.0.6,172.19.0.5
103.405254000,66,172.19.0.5,172.19.0.6
103.407121000,76,172.19.0.4,172.19.0.5
103.407533000,76,172.19.0.5,172.19.0.6
103.407702000,70,172.19.0.5,172.19.0.4
103.407756000,76,172.19.0.4,172.19.0.5
103.407874000,70,172.19.0.5,172.19.0.4
103.408019000,70,172.19.0.6,172.19.0.5
103.408046000,76,172.19.0.5,172.19.0.6
103.408214000,70,172.19.0.6,172.19.0.5
103.408233000,66,172.19.0.5,172.19.0.6
103.449946000,66,172.19.0.4,172.19.0.5
104.401083000,75,172.19.0.4,172.19.0.5
104.401468000,75,172.19.0.5,172.19.0.6
104.401662000,70,172.19.0.5,172.19.0.4
104.401797000,75,172.19.0.4,172.19.0.5
104.401961000,70,172.19.0.5,172.19.0.4
104.402032000,66,172.19.0.4,172.19.0.5
104.402448000,70,172.19.0.6,172.19.0.5
104.402489000,75,172.19.0.5,172.19.0.6
104.402669000,75,172.19.0.4,172.19.0.5
104.402923000,70,172.19.0.5,172.19.0.4
104.403043000,66,172.19.0.4,172.19.0.5
104.403342000,75,172.19.0.4,172.19.0.5
104.403784000,70,172.19.0.6,172.19.0.5
104.404003000,75,172.19.0.5,172.19.0.6
104.404175000,70,172.19.0.5,172.19.0.4
104.404254000,84,172.19.0.4,172.19.0.5
104.404262000,70,172.19.0.6,172.19.0.5
104.404295000,75,172.19.0.5,172.19.0.6
104.404400000,70,172.19.0.5,172.19.0.4
104.404490000,66,172.19.0.4,172.19.0.5
104.404490000,70,172.19.0.6,172.19.0.5
104.404519000,75,172.19.0.5,172.19.0.6
104.404683000,70,172.19.0.6,172.19.0.5
104.404701000,70,172.19.0.5,172.19.0.4
104.404739000,75,172.19.0.5,172.19.0.6
104.405056000,66,172.19.0.4,172.19.0.5
104.405353000,70,172.19.0.6,172.19.0.5
104.405384000,66,172.19.0.5,172.19.0.6
104.407593000,75,172.19.0.4,172.19.0.5
104.407906000,75,172.19.0.5,172.19.0.6
104.407988000,70,172.19.0.5,172.19.0.4
104.408033000,66,172.19.0.4,172.19.0.5
104.408340000,70,172.19.0.6,172.19.0.5
