frame.time_relative,frame.len,ip.src,ip.dst
71.336147000,70,172.19.0.5,172.19.0.4
71.336166000,66,172.19.0.3,172.19.0.4
71.336181000,76,172.19.0.4,172.19.0.5
71.336365000,70,172.19.0.5,172.19.0.4
71.336388000,66,172.19.0.4,172.19.0.5
71.337806000,76,172.19.0.3,172.19.0.4
71.338192000,76,172.19.0.4,172.19.0.5
71.338357000,70,172.19.0.4,172.19.0.3
71.338463000,66,172.19.0.3,172.19.0.4
71.338859000,70,172.19.0.5,172.19.0.4
71.338923000,66,172.19.0.4,172.19.0.5
71.339382000,76,172.19.0.3,172.19.0.4
71.339797000,76,172.19.0.4,172.19.0.5
71.339893000,70,172.19.0.4,172.19.0.3
71.340301000,70,172.19.0.5,172.19.0.4
71.340326000,66,172.19.0.4,172.19.0.5
71.341544000,76,172.19.0.3,172.19.0.4
71.342142000,76,172.19.0.4,172.19.0.5
71.342282000,70,172.19.0.4,172.19.0.3
71.342433000,76,172.19.0.3,172.19.0.4
71.342821000,70,172.19.0.5,172.19.0.4
71.342854000,66,172.19.0.4,172.19.0.5
71.342944000,76,172.19.0.4,172.19.0.5
71.343073000,70,172.19.0.4,172.19.0.3
71.343392000,70,172.19.0.5,172.19.0.4
71.348399000,76,172.19.0.3,172.19.0.4
71.348716000,76,172.19.0.4,172.19.0.5
71.348814000,70,172.19.0.4,172.19.0.3
71.349419000,70,172.19.0.5,172.19.0.4
71.391125000,66,172.19.0.4,172.19.0.5
71.391245000,66,172.19.0.3,172.19.0.4
72.334918000,76,172.19.0.3,172.19.0.4
72.335475000,76,172.19.0.4,172.19.0.5
72.335931000,70,172.19.0.5,172.19.0.4
72.335971000,66,172.19.0.4,172.19.0.5
72.336176000,70,172.19.0.4,172.19.0.3
72.336333000,76,172.19.0.3,172.19.0.4
72.336456000,76,172.19.0.4,172.19.0.5
72.336768000,70,172.19.0.5,172.19.0.4
72.336803000,66,172.19.0.4,172.19.0.5
72.337106000,70,172.19.0.4,172.19.0.3
72.337179000,66,172.19.0.3,172.19.0.4
72.337626000,76,172.19.0.3,172.19.0.4
72.338450000,76,172.19.0.4,172.19.0.5
72.338633000,70,172.19.0.4,172.19.0.3
72.338787000,76,172.19.0.3,172.19.0.4
72.339011000,70,172.19.0.4,172.19.0.3
72.339110000,66,172.19.0.3,172.19.0.4
72.339373000,70,172.19.0.5,172.19.0.4
72.339422000,76,172.19.0.4,172.19.0.5
72.339685000,70,172.19.0.5,172.19.0.4
72.339709000,66,172.19.0.4,172.19.0.5
72.342313000,76,172.19.0.3,172.19.0.4
72.342736000,76,172.19.0.4,172.19.0.5
72.342878000,70,172.19.0.4,172.19.0.3
72.343043000,76,172.19.0.3,172.19.0.4
72.343166000,70,172.19.0.4,172.19.0.3
72.343245000,70,172.19.0.5,172.19.0.4
72.343272000,76,172.19.0.4,172.19.0.5
72.343359000,66,172.19.0.3,172.19.0.4
72.343393000,70,172.19.0.5,172.19.0.4
72.343474000,66,172.19.0.4,172.19.0.5
72.350739000,76,172.19.0.3,172.19.0.4
72.351489000,76,172.19.0.4,172.19.0.5
72.351652000,70,172.19.0.4,172.19.0.3
72.351914000,66,172.19.0.3,172.19.0.4
72.352477000,70,172.19.0.5,172.19.0.4
72.352502000,66,172.19.0.4,172.19.0.5
73.337885000,76,172.19.0.3,172.19.0.4
73.339752000,76,172.19.0.4,172.19.0.5
73.339957000,70,172.19.0.4,172.19.0.3
73.340094000,96,172.19.0.3,172.19.0.4
73.340471000,70,172.19.0.4,172.19.0.3
73.340646000,66,172.19.0.3,172.19.0.4
73.341016000,70,172.19.0.4,172.19.0.3
73.341170000,66,172.19.0.3,172.19.0.4
73.341412000,70,172.19.0.4,172.19.0.3
73.341567000,66,172.19.0.3,172.19.0.4
73.342880000,70,172.19.0.5,172.19.0.4
73.342948000,96,172.19.0.4,172.19.0.5
73.343241000,70,172.19.0.5,172.19.0.4
73.343278000,66,172.19.0.4,172.19.0.5
73.343543000,70,172.19.0.5,172.19.0.4
73.343565000,66,172.19.0.4,172.19.0.5
73.343845000,70,172.19.0.5,172.19.0.4
73.343901000,66,172.19.0.4,172.19.0.5
73.347045000,76,172.19.0.3,172.19.0.4
73.348844000,76,172.19.0.4,172.19.0.5
73.349034000,70,172.19.0.4,172.19.0.3
73.349217000,76,172.19.0.3,172.19.0.4
73.349404000,70,172.19.0.4,172.19.0.3
73.349499000,66,172.19.0.3,172.19.0.4
73.350559000,70,172.19.0.5,172.19.0.4
73.350610000,76,172.19.0.4,172.19.0.5
73.350977000,70,172.19.0.5,172.19.0.4
73.351001000,66,172.19.0.4,172.19.0.5
73.355873000,76,172.19.0.3,172.19.0.4
73.356955000,76,172.19.0.4,172.19.0.5
73.357039000,70,172.19.0.4,172.19.0.3
73.357253000,66,172.19.0.3,172.19.0.4
73.358324000,70,172.19.0.5,172.19.0.4
73.358364000,66,172.19.0.4,172.19.0.5
74.336468000,76,172.19.0.3,172.19.0.4
74.337234000,76,172.19.0.4,172.19.0.5
74.337313000,70,172.19.0.4,172.19.0.3
74.337416000,66,172.19.0.3,172.19.0.4
74.338074000,76,172.19.0.3,172.19.0.4
74.338322000,70,172.19.0.5,172.19.0.4
74.338396000,66,172.19.0.4,172.19.0.5
74.338732000,76,172.19.0.4,172.19.0.5
74.338917000,70,172.19.0.4,172.19.0.3
74.339102000,66,172.19.0.3,172.19.0.4
74.339593000,70,172.19.0.5,172.19.0.4
74.340998000,76,172.19.0.3,172.19.0.4
74.341512000,76,172.19.0.4,172.19.0.5
74.341631000,70,172.19.0.4,172.19.0.3
74.341740000,76,172.19.0.3,172.19.0.4
74.341863000,70,172.19.0.4,172.19.0.3
74.341908000,66,172.19.0.3,172.19.0.4
74.341944000,70,172.19.0.5,172.19.0.4
74.341971000,76,172.19.0.4,172.19.0.5
74.342148000,70,172.19.0.5,172.19.0.4
74.344293000,76,172.19.0.3,172.19.0.4
74.344819000,76,172.19.0.4,172.19.0.5
74.344906000,70,172.19.0.4,172.19.0.3
74.345164000,76,172.19.0.3,172.19.0.4
74.345384000,70,172.19.0.4,172.19.0.3
74.345474000,66,172.19.0.3,172.19.0.4
74.345618000,70,172.19.0.5,172.19.0.4
74.345644000,76,172.19.0.4,172.19.0.5
74.345789000,70,172.19.0.5,172.19.0.4
74.354515000,76,172.19.0.3,172.19.0.4
74.354807000,76,172.19.0.4,172.19.0.5
74.354901000,70,172.19.0.4,172.19.0.3
74.355002000,66,172.19.0.3,172.19.0.4
74.355483000,70,172.19.0.5,172.19.0.4
74.398545000,66,172.19.0.4,172.19.0.5
75.339494000,75,172.19.0.3,172.19.0.4
75.340713000,75,172.19.0.4,172.19.0.5
75.340886000,70,172.19.0.4,172.19.0.3
75.341001000,75,172.19.0.3,172.19.0.4
75.341146000,70,172.19.0.4,172.19.0.3
75.341231000,66,172.19.0.3,172.19.0.4
75.341738000,70,172.19.0.5,172.19.0.4
75.341795000,75,172.19.0.4,172.19.0.5
75.342372000,75,172.19.0.3,172.19.0.4
75.342361000,70,172.19.0.5,172.19.0.4
75.342384000,66,172.19.0.4,172.19.0.5
75.342495000,75,172.19.0.4,172.19.0.5
75.342610000,70,172.19.0.4,172.19.0.3
75.342667000,66,172.19.0.3,172.19.0.4
75.342783000,75,172.19.0.3,172.19.0.4
75.342821000,70,172.19.0.5,172.19.0.4
75.342842000,66,172.19.0.4,172.19.0.5
75.343013000,75,172.19.0.4,172.19.0.5
75.343135000,70,172.19.0.4,172.19.0.3
75.343400000,70,172.19.0.5,172.19.0.4
75.343433000,66,172.19.0.4,172.19.0.5
75.345400000,75,172.19.0.3,172.19.0.4
75.346107000,75,172.19.0.4,172.19.0.5
75.346659000,70,172.19.0.4,172.19.0.3
75.346802000,75,172.19.0.3,172.19.0.4
75.346913000,70,172.19.0.4,172.19.0.3
75.346927000,70,172.19.0.5,172.19.0.4
75.346954000,75,172.19.0.4,172.19.0.5
75.347208000,70,172.19.0.5,172.19.0.4
75.347284000,66,172.19.0.4,172.19.0.5
75.356561000,75,172.19.0.3,172.19.0.4
75.358240000,75,172.19.0.4,172.19.0.5
75.358413000,70,172.19.0.4,172.19.0.3
75.359109000,70,172.19.0.5,172.19.0.4
75.359139000,66,172.19.0.4,172.19.0.5
75.402691000,66,172.19.0.3,172.19.0.4
76.345539000,75,172.19.0.3,172.19.0.4
76.345753000,75,172.19.0.4,172.19.0.5
76.345900000,70,172.19.0.4,172.19.0.3
76.345966000,75,172.19.0.3,172.19.0.4
76.346173000,70,172.19.0.4,172.19.0.3
76.346272000,75,172.19.0.3,172.19.0.4
76.346497000,70,172.19.0.4,172.19.0.3
76.346727000,75,172.19.0.3,172.19.0.4
76.347132000,70,172.19.0.5,172.19.0.4
76.347216000,84,172.19.0.4,172.19.0.5
76.347463000,70,172.19.0.5,172.19.0.4
76.348026000,75,172.19.0.4,172.19.0.5
76.348183000,70,172.19.0.5,172.19.0.4
76.348233000,70,172.19.0.4,172.19.0.3
76.348348000,66,172.19.0.3,172.19.0.4
76.349846000,75,172.19.0.3,172.19.0.4
76.351203000,75,172.19.0.4,172.19.0.5
76.351355000,70,172.19.0.5,172.19.0.4
76.351419000,70,172.19.0.4,172.19.0.3
76.351584000,75,172.19.0.3,172.19.0.4
76.351745000,75,172.19.0.4,172.19.0.5
76.351818000,70,172.19.0.4,172.19.0.3
76.351892000,66,172.19.0.3,172.19.0.4
76.353137000,70,172.19.0.5,172.19.0.4
76.362224000,75,172.19.0.3,172.19.0.4
76.363242000,75,172.19.0.4,172.19.0.5
76.363512000,70,172.19.0.5,172.19.0.4
76.363628000,70,172.19.0.4,172.19.0.3
76.363724000,66,172.19.0.3,172.19.0.4
76.407070000,66,172.19.0.4,172.19.0.5
76.407580000,70,172.19.0.5,172.19.0.4
76.407618000,66,172.19.0.4,172.19.0.5
77.340421000,76,172.19.0.3,172.19.0.4
77.340694000,76,172.19.0.4,172.19.0.5
77.340961000,70,172.19.0.5,172.19.0.4
77.340986000,66,172.19.0.4,172.19.0.5
77.341165000,70,172.19.0.4,172.19.0.3
77.341291000,76,172.19.0.3,172.19.0.4
77.341454000,76,172.19.0.4,172.19.0.5
77.342036000,70,172.19.0.5,172.19.0.4
77.342330000,66,172.19.0.4,172.19.0.5
77.342715000,70,172.19.0.4,172.19.0.3
77.342882000,76,172.19.0.3,172.19.0.4
77.343275000,76,172.19.0.4,172.19.0.5
77.343547000,70,172.19.0.4,172.19.0.3
77.344341000,70,172.19.0.5,172.19.0.4
77.344368000,66,172.19.0.4,172.19.0.5
77.346115000,76,172.19.0.3,172.19.0.4
77.346254000,76,172.19.0.4,172.19.0.5
77.346398000,70,172.19.0.4,172.19.0.3
77.346800000,70,172.19.0.5,172.19.0.4
77.346845000,66,172.19.0.4,172.19.0.5
77.348153000,76,172.19.0.3,172.19.0.4
77.348433000,76,172.19.0.4,172.19.0.5
77.348513000,70,172.19.0.4,172.19.0.3
77.348902000,76,172.19.0.3,172.19.0.4
77.348924000,70,172.19.0.5,172.19.0.4
77.348946000,66,172.19.0.4,172.19.0.5
77.349224000,76,172.19.0.4,172.19.0.5
77.349391000,70,172.19.0.4,172.19.0.3
77.350046000,70,172.19.0.5,172.19.0.4
77.350068000,66,172.19.0.4,172.19.0.5
77.356844000,76,172.19.0.3,172.19.0.4
77.357160000,76,172.19.0.4,172.19.0.5
77.357294000,70,172.19.0.4,172.19.0.3
77.357643000,70,172.19.0.5,172.19.0.4
77.357663000,66,172.19.0.4,172.19.0.5
77.398935000,66,172.19.0.3,172.19.0.4
78.340553000,76,172.19.0.3,172.19.0.4
78.341046000,76,172.19.0.4,172.19.0.5
78.341174000,70,172.19.0.4,172.19.0.3
78.341286000,76,172.19.0.3,172.19.0.4
78.341409000,70,172.19.0.4,172.19.0.3
78.341491000,66,172.19.0.3,172.19.0.4
78.341922000,70,172.19.0.5,172.19.0.4
78.341949000,76,172.19.0.4,172.19.0.5
78.342220000,70,172.19.0.5,172.19.0.4
78.342240000,66,172.19.0.4,172.19.0.5
78.344045000,76,172.19.0.3,172.19.0.4
78.344592000,76,172.19.0.4,172.19.0.5
78.344712000,70,172.19.0.4,172.19.0.3
78.344933000,66,172.19.0.3,172.19.0.4
78.345248000,70,172.19.0.5,172.19.0.4
78.345273000,66,172.19.0.4,172.19.0.5
78.345697000,76,172.19.0.3,172.19.0.4
78.345897000,76,172.19.0.4,172.19.0.5
78.345955000,70,172.19.0.4,172.19.0.3
78.346066000,66,172.19.0.3,172.19.0.4
78.346200000,70,172.19.0.5,172.19.0.4
78.346222000,66,172.19.0.4,172.19.0.5
78.347336000,76,172.19.0.3,172.19.0.4
78.347558000,76,172.19.0.4,172.19.0.5
78.347620000,70,172.19.0.4,172.19.0.3
78.347805000,66,172.19.0.3,172.19.0.4
78.348013000,70,172.19.0.5,172.19.0.4
78.349394000,76,172.19.0.3,172.19.0.4
78.349552000,76,172.19.0.4,172.19.0.5
78.349657000,70,172.19.0.4,172.19.0.3
78.349839000,66,172.19.0.3,172.19.0.4
78.350348000,70,172.19.0.5,172.19.0.4
78.359282000,76,172.19.0.3,172.19.0.4
78.359931000,76,172.19.0.4,172.19.0.5
78.360041000,70,172.19.0.4,172.19.0.3
78.360134000,66,172.19.0.3,172.19.0.4
78.360411000,70,172.19.0.5,172.19.0.4
78.403084000,66,172.19.0.4,172.19.0.5
79.343438000,76,172.19.0.3,172.19.0.4
79.343842000,76,172.19.0.4,172.19.0.5
79.344017000,70,172.19.0.4,172.19.0.3
79.344100000,76,172.19.0.3,172.19.0.4
79.344288000,70,172.19.0.4,172.19.0.3
79.344356000,76,172.19.0.3,172.19.0.4
79.344506000,70,172.19.0.4,172.19.0.3
79.344624000,66,172.19.0.3,172.19.0.4
79.344686000,70,172.19.0.5,172.19.0.4
79.344716000,86,172.19.0.4,172.19.0.5
79.344862000,70,172.19.0.5,172.19.0.4
79.344904000,66,172.19.0.4,172.19.0.5
79.345184000,70,172.19.0.5,172.19.0.4
79.345222000,66,172.19.0.4,172.19.0.5
79.346340000,76,172.19.0.3,172.19.0.4
79.347039000,76,172.19.0.4,172.19.0.5
79.347161000,70,172.19.0.4,172.19.0.3
79.347309000,66,172.19.0.3,172.19.0.4
79.347854000,70,172.19.0.5,172.19.0.4
79.347892000,66,172.19.0.4,172.19.0.5
79.348294000,76,172.19.0.3,172.19.0.4
79.348594000,76,172.19.0.4,172.19.0.5
79.348727000,70,172.19.0.4,172.19.0.3
79.348860000,66,172.19.0.3,172.19.0.4
79.349074000,70,172.19.0.5,172.19.0.4
79.349093000,66,172.19.0.4,172.19.0.5
79.352553000,76,172.19.0.3,172.19.0.4
79.353429000,76,172.19.0.4,172.19.0.5
79.353712000,70,172.19.0.4,172.19.0.3
79.353932000,66,172.19.0.3,172.19.0.4
79.354714000,70,172.19.0.5,172.19.0.4
79.354762000,66,172.19.0.4,172.19.0.5
79.360240000,76,172.19.0.3,172.19.0.4
79.360526000,76,172.19.0.4,172.19.0.5
79.360648000,70,172.19.0.4,172.19.0.3
79.360723000,66,172.19.0.3,172.19.0.4
79.361194000,70,172.19.0.5,172.19.0.4
79.361268000,66,172.19.0.4,172.19.0.5
80.343895000,76,172.19.0.3,172.19.0.4
80.344436000,76,172.19.0.4,172.19.0.5
80.344619000,70,172.19.0.4,172.19.0.3
80.344774000,76,172.19.0.3,172.19.0.4
80.345660000,70,172.19.0.5,172.19.0.4
80.345686000,66,172.19.0.4,172.19.0.5
80.345751000,76,172.19.0.4,172.19.0.5
80.345837000,70,172.19.0.4,172.19.0.3
80.346018000,76,172.19.0.3,172.19.0.4
80.346084000,70,172.19.0.5,172.19.0.4
80.346105000,66,172.19.0.4,172.19.0.5
80.346125000,76,172.19.0.4,172.19.0.5
80.346307000,70,172.19.0.4,172.19.0.3
80.346511000,66,172.19.0.3,172.19.0.4
80.346938000,70,172.19.0.5,172.19.0.4
80.346958000,66,172.19.0.4,172.19.0.5
80.347437000,76,172.19.0.3,172.19.0.4
80.347776000,76,172.19.0.4,172.19.0.5
80.347945000,70,172.19.0.4,172.19.0.3
80.348043000,66,172.19.0.3,172.19.0.4
80.348247000,70,172.19.0.5,172.19.0.4
80.348272000,66,172.19.0.4,172.19.0.5
80.348546000,76,172.19.0.3,172.19.0.4
80.348677000,76,172.19.0.4,172.19.0.5
80.348781000,70,172.19.0.4,172.19.0.3
80.348893000,66,172.19.0.3,172.19.0.4
80.348996000,70,172.19.0.5,172.19.0.4
80.349015000,66,172.19.0.4,172.19.0.5
80.352393000,76,172.19.0.3,172.19.0.4
80.352857000,76,172.19.0.4,172.19.0.5
80.352978000,70,172.19.0.4,172.19.0.3
80.353074000,66,172.19.0.3,172.19.0.4
80.353327000,70,172.19.0.5,172.19.0.4
80.353346000,66,172.19.0.4,172.19.0.5
80.360886000,76,172.19.0.3,172.19.0.4
80.361159000,76,172.19.0.4,172.19.0.5
80.361251000,70,172.19.0.4,172.19.0.3
80.361362000,66,172.19.0.3,172.19.0.4
80.361605000,70,172.19.0.5,172.19.0.4
80.361626000,66,172.19.0.4,172.19.0.5
81.343527000,76,172.19.0.3,172.19.0.4
81.343865000,76,172.19.0.4,172.19.0.5
81.344442000,70,172.19.0.5,172.19.0.4
81.344476000,66,172.19.0.4,172.19.0.5
81.345339000,70,172.19.0.4,172.19.0.3
81.345401000,76,172.19.0.3,172.19.0.4
81.345547000,76,172.19.0.4,172.19.0.5
81.345915000,70,172.19.0.5,172.19.0.4
81.345942000,66,172.19.0.4,172.19.0.5
81.346417000,70,172.19.0.4,172.19.0.3
81.346568000,76,172.19.0.3,172.19.0.4
81.346747000,76,172.19.0.4,172.19.0.5
81.346811000,70,172.19.0.4,172.19.0.3
81.347214000,70,172.19.0.5,172.19.0.4
81.347234000,66,172.19.0.4,172.19.0.5
81.348731000,76,172.19.0.3,172.19.0.4
81.349201000,76,172.19.0.4,172.19.0.5
81.349462000,70,172.19.0.4,172.19.0.3
81.349919000,70,172.19.0.5,172.19.0.4
81.349939000,66,172.19.0.4,172.19.0.5
81.350652000,76,172.19.0.3,172.19.0.4
81.351338000,76,172.19.0.4,172.19.0.5
81.351479000,70,172.19.0.4,172.19.0.3
81.351855000,70,172.19.0.5,172.19.0.4
81.351876000,66,172.19.0.4,172.19.0.5
81.353273000,76,172.19.0.3,172.19.0.4
81.353586000,76,172.19.0.4,172.19.0.5
81.353687000,70,172.19.0.4,172.19.0.3
81.354032000,70,172.19.0.5,172.19.0.4
81.354067000,66,172.19.0.4,172.19.0.5
81.360942000,76,172.19.0.3,172.19.0.4
81.361484000,76,172.19.0.4,172.19.0.5
81.361691000,70,172.19.0.4,172.19.0.3
81.362768000,70,172.19.0.5,172.19.0.4
81.362791000,66,172.19.0.4,172.19.0.5
81.402357000,66,172.19.0.3,172.19.0.4
82.344758000,76,172.19.0.3,172.19.0.4
82.345192000,76,172.19.0.4,172.19.0.5
82.345314000,70,172.19.0.4,172.19.0.3
82.345387000,66,172.19.0.3,172.19.0.4
82.345628000,76,172.19.0.3,172.19.0.4
82.345698000,70,172.19.0.5,172.19.0.4
82.345718000,66,172.19.0.4,172.19.0.5
82.346678000,76,172.19.0.4,172.19.0.5
82.346766000,70,172.19.0.4,172.19.0.3
82.346815000,66,172.19.0.3,172.19.0.4
82.346951000,76,172.19.0.3,172.19.0.4
82.347001000,70,172.19.0.5,172.19.0.4
82.347024000,66,172.19.0.4,172.19.0.5
82.347213000,76,172.19.0.4,172.19.0.5
82.347329000,70,172.19.0.4,172.19.0.3
82.347401000,66,172.19.0.3,172.19.0.4
82.347621000,70,172.19.0.5,172.19.0.4
82.347642000,66,172.19.0.4,172.19.0.5
82.349352000,76,172.19.0.3,172.19.0.4
82.349637000,76,172.19.0.4,172.19.0.5
82.349759000,70,172.19.0.4,172.19.0.3
82.349805000,66,172.19.0.3,172.19.0.4
82.349888000,76,172.19.0.3,172.19.0.4
82.350100000,70,172.19.0.4,172.19.0.3
82.350440000,66,172.19.0.3,172.19.0.4
82.350770000,70,172.19.0.5,172.19.0.4
82.350803000,76,172.19.0.4,172.19.0.5
82.351135000,70,172.19.0.5,172.19.0.4
82.353516000,76,172.19.0.3,172.19.0.4
82.353761000,76,172.19.0.4,172.19.0.5
82.353845000,70,172.19.0.4,172.19.0.3
82.353918000,66,172.19.0.3,172.19.0.4
82.354297000,70,172.19.0.5,172.19.0.4
82.361145000,76,172.19.0.3,172.19.0.4
82.361473000,76,172.19.0.4,172.19.0.5
82.361580000,70,172.19.0.4,172.19.0.3
82.361634000,66,172.19.0.3,172.19.0.4
82.361917000,70,172.19.0.5,172.19.0.4
82.402482000,66,172.19.0.4,172.19.0.5
83.346418000,76,172.19.0.3,172.19.0.4
83.346742000,76,172.19.0.4,172.19.0.5
83.346876000,70,172.19.0.4,172.19.0.3
83.346973000,66,172.19.0.3,172.19.0.4
83.347289000,70,172.19.0.5,172.19.0.4
83.347293000,76,172.19.0.3,172.19.0.4
83.347310000,66,172.19.0.4,172.19.0.5
83.347855000,76,172.19.0.4,172.19.0.5
83.347936000,70,172.19.0.4,172.19.0.3
83.348161000,76,172.19.0.3,172.19.0.4
83.348357000,70,172.19.0.4,172.19.0.3
83.348408000,66,172.19.0.3,172.19.0.4
83.348542000,70,172.19.0.5,172.19.0.4
83.348571000,76,172.19.0.4,172.19.0.5
83.348745000,70,172.19.0.5,172.19.0.4
83.348779000,66,172.19.0.4,172.19.0.5
83.350603000,76,172.19.0.3,172.19.0.4
83.351239000,76,172.19.0.4,172.19.0.5
83.351324000,70,172.19.0.4,172.19.0.3
83.351418000,66,172.19.0.3,172.19.0.4
83.351694000,76,172.19.0.3,172.19.0.4
83.351729000,70,172.19.0.5,172.19.0.4
83.351750000,66,172.19.0.4,172.19.0.5
83.352304000,76,172.19.0.4,172.19.0.5
83.352388000,70,172.19.0.4,172.19.0.3
83.352531000,66,172.19.0.3,172.19.0.4
83.352743000,70,172.19.0.5,172.19.0.4
83.352763000,66,172.19.0.4,172.19.0.5
83.354360000,76,172.19.0.3,172.19.0.4
83.355012000,76,172.19.0.4,172.19.0.5
83.355123000,70,172.19.0.4,172.19.0.3
83.355196000,66,172.19.0.3,172.19.0.4
83.355743000,70,172.19.0.5,172.19.0.4
83.355762000,66,172.19.0.4,172.19.0.5
83.362054000,76,172.19.0.3,172.19.0.4
83.362375000,76,172.19.0.4,172.19.0.5
83.362549000,70,172.19.0.4,172.19.0.3
83.362675000,66,172.19.0.3,172.19.0.4
83.362940000,70,172.19.0.5,172.19.0.4
83.362961000,66,172.19.0.4,172.19.0.5
84.347253000,76,172.19.0.3,172.19.0.4
84.347586000,76,172.19.0.4,172.19.0.5
84.347698000,70,172.19.0.4,172.19.0.3
84.347782000,76,172.19.0.3,172.19.0.4
84.347889000,70,172.19.0.4,172.19.0.3
84.347935000,66,172.19.0.3,172.19.0.4
84.347979000,76,172.19.0.3,172.19.0.4
84.348061000,70,172.19.0.5,172.19.0.4
84.348079000,70,172.19.0.4,172.19.0.3
84.348089000,86,172.19.0.4,172.19.0.5
84.348144000,66,172.19.0.3,172.19.0.4
84.348239000,70,172.19.0.5,172.19.0.4
84.348260000,66,172.19.0.4,172.19.0.5
84.348649000,70,172.19.0.5,172.19.0.4
84.348668000,66,172.19.0.4,172.19.0.5
84.350603000,76,172.19.0.3,172.19.0.4
84.351200000,76,172.19.0.4,172.19.0.5
84.351344000,70,172.19.0.4,172.19.0.3
84.351455000,66,172.19.0.3,172.19.0.4
84.351770000,70,172.19.0.5,172.19.0.4
84.351793000,66,172.19.0.4,172.19.0.5
84.352197000,76,172.19.0.3,172.19.0.4
84.352929000,76,172.19.0.4,172.19.0.5
84.353034000,70,172.19.0.4,172.19.0.3
84.353117000,66,172.19.0.3,172.19.0.4
84.353238000,70,172.19.0.5,172.19.0.4
84.353257000,66,172.19.0.4,172.19.0.5
84.354895000,76,172.19.0.3,172.19.0.4
84.355169000,76,172.19.0.4,172.19.0.5
84.355252000,70,172.19.0.4,172.19.0.3
84.355346000,66,172.19.0.3,172.19.0.4
84.355941000,70,172.19.0.5,172.19.0.4
84.355961000,66,172.19.0.4,172.19.0.5
84.363603000,76,172.19.0.3,172.19.0.4
84.364310000,76,172.19.0.4,172.19.0.5
84.364422000,70,172.19.0.4,172.19.0.3
84.364502000,66,172.19.0.3,172.19.0.4
84.364944000,70,172.19.0.5,172.19.0.4
84.364964000,66,172.19.0.4,172.19.0.5
85.346863000,76,172.19.0.3,172.19.0.4
85.347239000,76,172.19.0.4,172.19.0.5
85.347376000,70,172.19.0.4,172.19.0.3
85.347504000,76,172.19.0.3,172.19.0.4
85.347684000,70,172.19.0.5,172.19.0.4
85.347703000,70,172.19.0.4,172.19.0.3
85.347711000,76,172.19.0.4,172.19.0.5
85.347784000,66,172.19.0.3,172.19.0.4
85.347828000,70,172.19.0.5,172.19.0.4
85.347847000,66,172.19.0.4,172.19.0.5
85.348060000,76,172.19.0.3,172.19.0.4
85.348262000,76,172.19.0.4,172.19.0.5
85.348306000,70,172.19.0.4,172.19.0.3
85.348385000,66,172.19.0.3,172.19.0.4
85.348764000,70,172.19.0.5,172.19.0.4
85.348783000,66,172.19.0.4,172.19.0.5
85.353018000,76,172.19.0.3,172.19.0.4
85.353274000,76,172.19.0.4,172.19.0.5
85.353824000,70,172.19.0.5,172.19.0.4
85.353844000,66,172.19.0.4,172.19.0.5
85.354001000,70,172.19.0.4,172.19.0.3
85.354114000,76,172.19.0.3,172.19.0.4
85.354201000,76,172.19.0.4,172.19.0.5
85.354389000,70,172.19.0.5,172.19.0.4
85.354410000,66,172.19.0.4,172.19.0.5
85.355042000,70,172.19.0.4,172.19.0.3
85.355191000,66,172.19.0.3,172.19.0.4
85.355746000,76,172.19.0.3,172.19.0.4
85.356342000,76,172.19.0.4,172.19.0.5
85.356670000,70,172.19.0.5,172.19.0.4
85.356689000,66,172.19.0.4,172.19.0.5
85.356796000,70,172.19.0.4,172.19.0.3
85.356909000,66,172.19.0.3,172.19.0.4
85.363286000,76,172.19.0.3,172.19.0.4
85.363614000,76,172.19.0.4,172.19.0.5
85.363739000,70,172.19.0.4,172.19.0.3
85.363814000,66,172.19.0.3,172.19.0.4
85.364110000,70,172.19.0.5,172.19.0.4
85.364130000,66,172.19.0.4,172.19.0.5
86.347722000,76,172.19.0.3,172.19.0.4
86.347995000,76,172.19.0.4,172.19.0.5
86.348086000,70,172.19.0.4,172.19.0.3
86.348253000,76,172.19.0.3,172.19.0.4
86.348455000,70,172.19.0.4,172.19.0.3
86.348532000,66,172.19.0.3,172.19.0.4
86.348652000,70,172.19.0.5,172.19.0.4
86.348682000,76,172.19.0.4,172.19.0.5
86.348874000,70,172.19.0.5,172.19.0.4
86.348893000,66,172.19.0.4,172.19.0.5
86.349254000,76,172.19.0.3,172.19.0.4
86.349635000,76,172.19.0.4,172.19.0.5
86.349735000,70,172.19.0.4,172.19.0.3
86.349809000,66,172.19.0.3,172.19.0.4
86.349911000,70,172.19.0.5,172.19.0.4
86.349959000,66,172.19.0.4,172.19.0.5
86.353092000,76,172.19.0.3,172.19.0.4
86.353446000,76,172.19.0.4,172.19.0.5
86.353548000,70,172.19.0.4,172.19.0.3
86.353622000,66,172.19.0.3,172.19.0.4
86.353837000,70,172.19.0.5,172.19.0.4
86.353858000,66,172.19.0.4,172.19.0.5
86.354309000,76,172.19.0.3,172.19.0.4
86.355383000,76,172.19.0.4,172.19.0.5
86.355566000,70,172.19.0.4,172.19.0.3
86.355688000,66,172.19.0.3,172.19.0.4
86.356086000,70,172.19.0.5,172.19.0.4
86.356106000,66,172.19.0.4,172.19.0.5
86.357893000,76,172.19.0.3,172.19.0.4
86.359538000,76,172.19.0.4,172.19.0.5
86.359745000,70,172.19.0.4,172.19.0.3
86.359924000,66,172.19.0.3,172.19.0.4
