frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.048728000,70,172.19.0.7,172.19.0.6,4,,,,340
48.048756000,75,172.19.0.6,172.19.0.7,3,1,7,3335,341
48.048943000,70,172.19.0.6,172.19.0.5,4,,,,342
48.048954000,70,172.19.0.7,172.19.0.6,4,,,,341
48.048984000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,342
48.048997000,78,172.19.0.5,172.19.0.6,3,1,1000,3335,343
48.049137000,70,172.19.0.6,172.19.0.5,4,,,,343
48.049147000,70,172.19.0.7,172.19.0.6,4,,,,342
48.049173000,78,172.19.0.6,172.19.0.7,3,1,1000,3335,343
48.049202000,66,172.19.0.5,172.19.0.6,,,,,
48.049385000,70,172.19.0.7,172.19.0.6,4,,,,343
48.091348000,66,172.19.0.6,172.19.0.7,,,,,
49.047763000,75,172.19.0.5,172.19.0.6,3,1,7,3539,344
49.048489000,75,172.19.0.6,172.19.0.7,3,1,7,3539,344
49.048904000,70,172.19.0.7,172.19.0.6,4,,,,344
49.048931000,66,172.19.0.6,172.19.0.7,,,,,
49.049571000,70,172.19.0.6,172.19.0.5,4,,,,344
49.049677000,118,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a1^a3^a5^1000^a2,3539^3539^3539^3539^3539,345^346^347^348^349
49.049792000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,345
49.049891000,70,172.19.0.6,172.19.0.5,4,,,,345
49.049970000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,350
49.050102000,70,172.19.0.6,172.19.0.5,4,,,,346
49.050186000,66,172.19.0.5,172.19.0.6,,,,,
49.050203000,70,172.19.0.7,172.19.0.6,4,,,,345
49.050229000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,346
49.050284000,70,172.19.0.6,172.19.0.5,4,,,,347
49.050324000,66,172.19.0.5,172.19.0.6,,,,,
49.050345000,70,172.19.0.7,172.19.0.6,4,,,,346
49.050376000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,347
49.050526000,70,172.19.0.6,172.19.0.5,4,,,,348
49.050620000,66,172.19.0.5,172.19.0.6,,,,,
49.051121000,70,172.19.0.6,172.19.0.5,4,,,,349
49.051302000,66,172.19.0.5,172.19.0.6,,,,,
49.051480000,70,172.19.0.6,172.19.0.5,4,,,,350
49.051550000,66,172.19.0.5,172.19.0.6,,,,,
49.051765000,70,172.19.0.7,172.19.0.6,4,,,,347
49.051811000,98,172.19.0.6,172.19.0.7,3^3^3,1^1^1,1000^a2^a4,3539^3539^3539,348^349^350
49.052020000,70,172.19.0.7,172.19.0.6,4,,,,348
49.052040000,66,172.19.0.6,172.19.0.7,,,,,
49.052180000,70,172.19.0.7,172.19.0.6,4,,,,349
49.052198000,66,172.19.0.6,172.19.0.7,,,,,
49.052345000,70,172.19.0.7,172.19.0.6,4,,,,350
49.052385000,66,172.19.0.6,172.19.0.7,,,,,
50.048301000,75,172.19.0.5,172.19.0.6,3,1,7,3230,351
50.048684000,75,172.19.0.6,172.19.0.7,3,1,7,3230,351
50.048851000,70,172.19.0.6,172.19.0.5,4,,,,351
50.048965000,76,172.19.0.5,172.19.0.6,3,1,a5,3230,352
50.049095000,70,172.19.0.6,172.19.0.5,4,,,,352
50.049146000,66,172.19.0.5,172.19.0.6,,,,,
50.049205000,70,172.19.0.7,172.19.0.6,4,,,,351
50.049238000,76,172.19.0.6,172.19.0.7,3,1,a5,3230,352
50.049442000,70,172.19.0.7,172.19.0.6,4,,,,352
50.049466000,66,172.19.0.6,172.19.0.7,,,,,
50.049543000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,353
50.049899000,76,172.19.0.6,172.19.0.7,3,1,a4,3230,353
50.049991000,70,172.19.0.6,172.19.0.5,4,,,,353
50.050167000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a3,3230^3230,354^355
50.050524000,70,172.19.0.6,172.19.0.5,4,,,,354
50.050634000,70,172.19.0.7,172.19.0.6,4,,,,353
50.050652000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,356
50.050676000,78,172.19.0.6,172.19.0.7,3,1,1000,3230,354
50.050869000,70,172.19.0.7,172.19.0.6,4,,,,354
50.050908000,76,172.19.0.6,172.19.0.7,3,1,a3,3230,355
50.050978000,70,172.19.0.6,172.19.0.5,4,,,,355
50.051286000,70,172.19.0.7,172.19.0.6,4,,,,355
50.051308000,66,172.19.0.6,172.19.0.7,,,,,
50.051340000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,357
50.051526000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,356
50.051609000,70,172.19.0.6,172.19.0.5,4,,,,356
50.051755000,70,172.19.0.7,172.19.0.6,4,,,,356
50.051779000,76,172.19.0.6,172.19.0.7,3,1,a2,3230,357
50.051899000,70,172.19.0.7,172.19.0.6,4,,,,357
50.051918000,66,172.19.0.6,172.19.0.7,,,,,
50.095278000,66,172.19.0.5,172.19.0.6,,,,,
50.095312000,70,172.19.0.6,172.19.0.5,4,,,,357
50.095420000,66,172.19.0.5,172.19.0.6,,,,,
51.048756000,76,172.19.0.5,172.19.0.6,3,1,a5,3132,358
51.048896000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,358
51.049011000,70,172.19.0.6,172.19.0.5,4,,,,358
51.049060000,66,172.19.0.5,172.19.0.6,,,,,
51.049634000,70,172.19.0.7,172.19.0.6,4,,,,358
51.049654000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,359
51.049660000,66,172.19.0.6,172.19.0.7,,,,,
51.050106000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,359
51.050182000,70,172.19.0.6,172.19.0.5,4,,,,359
51.050284000,78,172.19.0.5,172.19.0.6,3,1,1000,3132,360
51.050398000,70,172.19.0.6,172.19.0.5,4,,,,360
51.050455000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,361
51.050553000,70,172.19.0.7,172.19.0.6,4,,,,359
51.050607000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a2,3132^3132,360^361
51.051098000,70,172.19.0.7,172.19.0.6,4,,,,360
51.051607000,66,172.19.0.6,172.19.0.7,,,,,
51.051664000,70,172.19.0.7,172.19.0.6,4,,,,361
51.051686000,66,172.19.0.6,172.19.0.7,,,,,
51.051739000,70,172.19.0.6,172.19.0.5,4,,,,361
51.051871000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a3,3132^3132,362^363
51.051969000,75,172.19.0.6,172.19.0.7,3,1,7,3132,362
51.052020000,70,172.19.0.6,172.19.0.5,4,,,,362
51.052067000,66,172.19.0.5,172.19.0.6,,,,,
51.052241000,70,172.19.0.6,172.19.0.5,4,,,,363
51.052297000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,364
51.052340000,66,172.19.0.5,172.19.0.6,,,,,
51.052427000,70,172.19.0.6,172.19.0.5,4,,,,364
51.052466000,70,172.19.0.7,172.19.0.6,4,,,,362
51.052477000,66,172.19.0.5,172.19.0.6,,,,,
51.052514000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3132^3132,363^364
51.052646000,70,172.19.0.7,172.19.0.6,4,,,,363
51.095847000,66,172.19.0.6,172.19.0.7,,,,,
51.096016000,70,172.19.0.7,172.19.0.6,4,,,,364
51.096037000,66,172.19.0.6,172.19.0.7,,,,,
52.049974000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,365
52.050136000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,365
52.050267000,70,172.19.0.6,172.19.0.5,4,,,,365
52.050311000,66,172.19.0.5,172.19.0.6,,,,,
52.050559000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,366
52.050710000,70,172.19.0.6,172.19.0.5,4,,,,366
52.050757000,66,172.19.0.5,172.19.0.6,,,,,
52.051680000,70,172.19.0.7,172.19.0.6,4,,,,365
52.051695000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,367
52.051710000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,366
52.051930000,70,172.19.0.6,172.19.0.5,4,,,,367
52.051946000,70,172.19.0.7,172.19.0.6,4,,,,366
52.051976000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,367
52.051984000,66,172.19.0.5,172.19.0.6,,,,,
52.052051000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,368
52.052111000,70,172.19.0.7,172.19.0.6,4,,,,367
52.052130000,66,172.19.0.6,172.19.0.7,,,,,
52.052160000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,368
52.052228000,70,172.19.0.6,172.19.0.5,4,,,,368
52.052274000,66,172.19.0.5,172.19.0.6,,,,,
52.052296000,75,172.19.0.5,172.19.0.6,3,1,7,3333,369
52.052433000,70,172.19.0.6,172.19.0.5,4,,,,369
52.052475000,66,172.19.0.5,172.19.0.6,,,,,
52.052487000,70,172.19.0.7,172.19.0.6,4,,,,368
52.052494000,78,172.19.0.5,172.19.0.6,3,1,1000,3333,370
52.052513000,75,172.19.0.6,172.19.0.7,3,1,7,3333,369
52.052620000,70,172.19.0.6,172.19.0.5,4,,,,370
52.052684000,66,172.19.0.5,172.19.0.6,,,,,
52.052719000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,371
52.052727000,70,172.19.0.7,172.19.0.6,4,,,,369
52.052769000,78,172.19.0.6,172.19.0.7,3,1,1000,3333,370
52.052953000,70,172.19.0.6,172.19.0.5,4,,,,371
52.053035000,66,172.19.0.5,172.19.0.6,,,,,
52.053097000,70,172.19.0.7,172.19.0.6,4,,,,370
52.053139000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,371
52.053397000,70,172.19.0.7,172.19.0.6,4,,,,371
52.053415000,66,172.19.0.6,172.19.0.7,,,,,
53.050887000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,372
53.051293000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,372
53.051440000,70,172.19.0.6,172.19.0.5,4,,,,372
53.051505000,87,172.19.0.5,172.19.0.6,3^3,1^1,1000^7,3839^3839,373^374
53.051624000,70,172.19.0.6,172.19.0.5,4,,,,373
53.051753000,66,172.19.0.5,172.19.0.6,,,,,
53.051869000,70,172.19.0.6,172.19.0.5,4,,,,374
53.051895000,70,172.19.0.7,172.19.0.6,4,,,,372
53.051918000,66,172.19.0.5,172.19.0.6,,,,,
53.051929000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3839^3839,373^374
53.052114000,70,172.19.0.7,172.19.0.6,4,,,,373
53.052138000,66,172.19.0.6,172.19.0.7,,,,,
53.052384000,70,172.19.0.7,172.19.0.6,4,,,,374
53.052428000,66,172.19.0.6,172.19.0.7,,,,,
53.052836000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,375
53.053009000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,375
53.053065000,70,172.19.0.6,172.19.0.5,4,,,,375
53.053171000,66,172.19.0.5,172.19.0.6,,,,,
53.053537000,70,172.19.0.7,172.19.0.6,4,,,,375
53.053559000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,376
53.053561000,66,172.19.0.6,172.19.0.7,,,,,
53.054020000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,376
53.054113000,70,172.19.0.6,172.19.0.5,4,,,,376
53.054189000,66,172.19.0.5,172.19.0.6,,,,,
53.054370000,70,172.19.0.7,172.19.0.6,4,,,,376
53.054394000,66,172.19.0.6,172.19.0.7,,,,,
53.054590000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,377
53.054877000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,377
53.054990000,70,172.19.0.6,172.19.0.5,4,,,,377
53.055046000,66,172.19.0.5,172.19.0.6,,,,,
53.055336000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,378
53.055354000,70,172.19.0.7,172.19.0.6,4,,,,377
53.055377000,66,172.19.0.6,172.19.0.7,,,,,
53.056012000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,378
53.056123000,70,172.19.0.6,172.19.0.5,4,,,,378
53.056267000,66,172.19.0.5,172.19.0.6,,,,,
53.056676000,70,172.19.0.7,172.19.0.6,4,,,,378
53.056717000,66,172.19.0.6,172.19.0.7,,,,,
54.052316000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,379
54.052746000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,379
54.053045000,70,172.19.0.7,172.19.0.6,4,,,,379
54.053069000,66,172.19.0.6,172.19.0.7,,,,,
54.053201000,70,172.19.0.6,172.19.0.5,4,,,,379
54.053262000,105,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a1^a2^7^a3,3738^3738^3738^3738,380^381^382^383
54.053606000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,380
54.053706000,70,172.19.0.6,172.19.0.5,4,,,,380
54.053810000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a4,3738^3738,384^385
54.053942000,70,172.19.0.6,172.19.0.5,4,,,,381
54.053981000,66,172.19.0.5,172.19.0.6,,,,,
54.053991000,70,172.19.0.7,172.19.0.6,4,,,,380
54.054015000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,381
54.054068000,70,172.19.0.6,172.19.0.5,4,,,,382
54.054105000,66,172.19.0.5,172.19.0.6,,,,,
54.054127000,70,172.19.0.7,172.19.0.6,4,,,,381
54.054153000,75,172.19.0.6,172.19.0.7,3,1,7,3738,382
54.054283000,70,172.19.0.6,172.19.0.5,4,,,,383
54.054320000,66,172.19.0.5,172.19.0.6,,,,,
54.054351000,70,172.19.0.7,172.19.0.6,4,,,,382
54.054376000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,383
54.054527000,70,172.19.0.7,172.19.0.6,4,,,,383
54.054534000,70,172.19.0.6,172.19.0.5,4,,,,384
54.054575000,78,172.19.0.6,172.19.0.7,3,1,1000,3738,384
54.054608000,66,172.19.0.5,172.19.0.6,,,,,
54.054835000,70,172.19.0.6,172.19.0.5,4,,,,385
54.054873000,66,172.19.0.5,172.19.0.6,,,,,
54.054923000,70,172.19.0.7,172.19.0.6,4,,,,384
54.054948000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,385
54.055634000,70,172.19.0.7,172.19.0.6,4,,,,385
54.055687000,66,172.19.0.6,172.19.0.7,,,,,
55.053183000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,386
55.053588000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,386
55.053806000,70,172.19.0.6,172.19.0.5,4,,,,386
55.053971000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,387
55.054178000,70,172.19.0.6,172.19.0.5,4,,,,387
55.054286000,66,172.19.0.5,172.19.0.6,,,,,
55.054370000,70,172.19.0.7,172.19.0.6,4,,,,386
55.054449000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,387
55.054578000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,388
55.055171000,70,172.19.0.7,172.19.0.6,4,,,,387
55.055199000,66,172.19.0.6,172.19.0.7,,,,,
55.055937000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,388
55.056068000,70,172.19.0.6,172.19.0.5,4,,,,388
55.056179000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,389
55.056433000,70,172.19.0.6,172.19.0.5,4,,,,389
55.056600000,70,172.19.0.7,172.19.0.6,4,,,,388
55.056640000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,389
55.056852000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,390
55.056923000,70,172.19.0.7,172.19.0.6,4,,,,389
55.056950000,66,172.19.0.6,172.19.0.7,,,,,
55.057529000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,390
55.057615000,70,172.19.0.6,172.19.0.5,4,,,,390
55.057809000,78,172.19.0.5,172.19.0.6,3,1,1000,3339,391
55.057996000,70,172.19.0.6,172.19.0.5,4,,,,391
55.058051000,75,172.19.0.5,172.19.0.6,3,1,7,3339,392
55.058249000,70,172.19.0.6,172.19.0.5,4,,,,392
55.058511000,70,172.19.0.7,172.19.0.6,4,,,,390
55.058535000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3339^3339,391^392
55.059134000,70,172.19.0.7,172.19.0.6,4,,,,391
55.059176000,66,172.19.0.6,172.19.0.7,,,,,
55.059384000,70,172.19.0.7,172.19.0.6,4,,,,392
55.059402000,66,172.19.0.6,172.19.0.7,,,,,
55.100226000,66,172.19.0.5,172.19.0.6,,,,,
56.055222000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,393
56.055660000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,393
56.055800000,70,172.19.0.6,172.19.0.5,4,,,,393
56.055932000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3830^3830,394^395
56.056136000,70,172.19.0.6,172.19.0.5,4,,,,394
56.056206000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,396
56.056372000,70,172.19.0.6,172.19.0.5,4,,,,395
56.056390000,70,172.19.0.7,172.19.0.6,4,,,,393
56.056430000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3830^3830,394^395
56.056448000,78,172.19.0.5,172.19.0.6,3,1,1000,3830,397
56.056599000,70,172.19.0.6,172.19.0.5,4,,,,396
56.056616000,70,172.19.0.7,172.19.0.6,4,,,,394
56.056656000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,396
56.056674000,75,172.19.0.5,172.19.0.6,3,1,7,3830,398
56.056854000,70,172.19.0.6,172.19.0.5,4,,,,397
56.056977000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,399
56.056982000,70,172.19.0.7,172.19.0.6,4,,,,395
56.057017000,78,172.19.0.6,172.19.0.7,3,1,1000,3830,397
56.057184000,70,172.19.0.6,172.19.0.5,4,,,,398
56.057290000,66,172.19.0.5,172.19.0.6,,,,,
56.057319000,70,172.19.0.7,172.19.0.6,4,,,,396
56.057360000,75,172.19.0.6,172.19.0.7,3,1,7,3830,398
56.057499000,70,172.19.0.6,172.19.0.5,4,,,,399
56.057551000,66,172.19.0.5,172.19.0.6,,,,,
56.057603000,70,172.19.0.7,172.19.0.6,4,,,,397
56.057633000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,399
56.057926000,70,172.19.0.7,172.19.0.6,4,,,,398
56.057945000,66,172.19.0.6,172.19.0.7,,,,,
56.058086000,70,172.19.0.7,172.19.0.6,4,,,,399
56.058108000,66,172.19.0.6,172.19.0.7,,,,,
57.056499000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,400
57.056823000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,400
57.056952000,70,172.19.0.6,172.19.0.5,4,,,,400
57.057034000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3632^3632,401^402
57.057154000,70,172.19.0.6,172.19.0.5,4,,,,401
57.057213000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,403
57.057353000,70,172.19.0.6,172.19.0.5,4,,,,402
57.057369000,70,172.19.0.7,172.19.0.6,4,,,,400
57.057402000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3632^3632,401^402
57.057412000,78,172.19.0.5,172.19.0.6,3,1,1000,3632,404
57.057532000,70,172.19.0.6,172.19.0.5,4,,,,403
57.057548000,70,172.19.0.7,172.19.0.6,4,,,,401
57.057579000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,403
57.057583000,66,172.19.0.5,172.19.0.6,,,,,
57.057607000,75,172.19.0.5,172.19.0.6,3,1,7,3632,405
57.057754000,70,172.19.0.7,172.19.0.6,4,,,,402
57.057771000,70,172.19.0.6,172.19.0.5,4,,,,404
57.057785000,78,172.19.0.6,172.19.0.7,3,1,1000,3632,404
57.057830000,66,172.19.0.5,172.19.0.6,,,,,
57.057927000,70,172.19.0.6,172.19.0.5,4,,,,405
57.057996000,70,172.19.0.7,172.19.0.6,4,,,,403
57.058049000,75,172.19.0.6,172.19.0.7,3,1,7,3632,405
57.058074000,66,172.19.0.5,172.19.0.6,,,,,
57.058499000,70,172.19.0.7,172.19.0.6,4,,,,404
57.058532000,66,172.19.0.6,172.19.0.7,,,,,
57.058970000,70,172.19.0.7,172.19.0.6,4,,,,405
57.059014000,66,172.19.0.6,172.19.0.7,,,,,
57.060196000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,406
57.060964000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,406
57.061130000,70,172.19.0.6,172.19.0.5,4,,,,406
57.061376000,66,172.19.0.5,172.19.0.6,,,,,
57.061680000,70,172.19.0.7,172.19.0.6,4,,,,406
57.102808000,66,172.19.0.6,172.19.0.7,,,,,
58.058202000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,407
58.058556000,76,172.19.0.6,172.19.0.7,3,1,a3,3939,407
58.058686000,70,172.19.0.6,172.19.0.5,4,,,,407
58.058760000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,408
58.058883000,70,172.19.0.6,172.19.0.5,4,,,,408
58.058953000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,409
58.059103000,70,172.19.0.7,172.19.0.6,4,,,,407
58.059136000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,408
58.059288000,70,172.19.0.7,172.19.0.6,4,,,,408
58.059301000,70,172.19.0.6,172.19.0.5,4,,,,409
58.059327000,76,172.19.0.6,172.19.0.7,3,1,a5,3939,409
58.059545000,70,172.19.0.7,172.19.0.6,4,,,,409
58.059569000,66,172.19.0.6,172.19.0.7,,,,,
58.059635000,75,172.19.0.5,172.19.0.6,3,1,7,3939,410
58.059830000,75,172.19.0.6,172.19.0.7,3,1,7,3939,410
58.059948000,70,172.19.0.6,172.19.0.5,4,,,,410
58.060014000,88,172.19.0.5,172.19.0.6,3^3,1^1,a2^1000,3939^3939,411^412
58.060148000,70,172.19.0.6,172.19.0.5,4,,,,411
58.060149000,70,172.19.0.7,172.19.0.6,4,,,,410
58.060181000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,411
58.060214000,66,172.19.0.5,172.19.0.6,,,,,
58.060536000,70,172.19.0.7,172.19.0.6,4,,,,411
58.060613000,78,172.19.0.6,172.19.0.7,3,1,1000,3939,412
58.060717000,70,172.19.0.6,172.19.0.5,4,,,,412
58.060897000,66,172.19.0.5,172.19.0.6,,,,,
58.060999000,70,172.19.0.7,172.19.0.6,4,,,,412
58.061037000,66,172.19.0.6,172.19.0.7,,,,,
58.064422000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,413
58.065233000,76,172.19.0.6,172.19.0.7,3,1,a4,3939,413
58.065305000,70,172.19.0.6,172.19.0.5,4,,,,413
58.065448000,66,172.19.0.5,172.19.0.6,,,,,
58.066704000,70,172.19.0.7,172.19.0.6,4,,,,413
58.066724000,66,172.19.0.6,172.19.0.7,,,,,
59.058616000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,414
59.058944000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,414
59.059151000,70,172.19.0.6,172.19.0.5,4,,,,414
59.059318000,95,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a4^7,3332^3332^3332,415^416^417
59.059434000,70,172.19.0.6,172.19.0.5,4,,,,415
59.059489000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,418
59.059502000,70,172.19.0.7,172.19.0.6,4,,,,414
59.059534000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,415
59.059605000,70,172.19.0.6,172.19.0.5,4,,,,416
59.059669000,66,172.19.0.5,172.19.0.6,,,,,
59.059677000,70,172.19.0.7,172.19.0.6,4,,,,415
59.059705000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,416
59.059815000,70,172.19.0.6,172.19.0.5,4,,,,417
59.059823000,78,172.19.0.5,172.19.0.6,3,1,1000,3332,419
59.059827000,70,172.19.0.7,172.19.0.6,4,,,,416
59.059854000,75,172.19.0.6,172.19.0.7,3,1,7,3332,417
59.059857000,66,172.19.0.5,172.19.0.6,,,,,
59.059988000,70,172.19.0.6,172.19.0.5,4,,,,418
59.060030000,66,172.19.0.5,172.19.0.6,,,,,
59.060138000,70,172.19.0.7,172.19.0.6,4,,,,417
59.060195000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,418
59.060237000,70,172.19.0.6,172.19.0.5,4,,,,419
59.060324000,66,172.19.0.5,172.19.0.6,,,,,
59.060733000,70,172.19.0.7,172.19.0.6,4,,,,418
59.060782000,78,172.19.0.6,172.19.0.7,3,1,1000,3332,419
59.060802000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,420
59.061291000,70,172.19.0.7,172.19.0.6,4,,,,419
59.061394000,66,172.19.0.6,172.19.0.7,,,,,
59.061853000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,420
59.061982000,70,172.19.0.6,172.19.0.5,4,,,,420
59.062098000,66,172.19.0.5,172.19.0.6,,,,,
59.063208000,70,172.19.0.7,172.19.0.6,4,,,,420
59.063236000,66,172.19.0.6,172.19.0.7,,,,,
60.058610000,75,172.19.0.5,172.19.0.6,3,1,7,3833,421
60.059034000,75,172.19.0.6,172.19.0.7,3,1,7,3833,421
60.059134000,70,172.19.0.6,172.19.0.5,4,,,,421
60.059189000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,422
60.059294000,70,172.19.0.6,172.19.0.5,4,,,,422
60.059686000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,423
60.059977000,70,172.19.0.6,172.19.0.5,4,,,,423
60.060759000,70,172.19.0.7,172.19.0.6,4,,,,421
60.060818000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3833^3833,422^423
60.060889000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,424
60.061057000,70,172.19.0.6,172.19.0.5,4,,,,424
60.061168000,78,172.19.0.5,172.19.0.6,3,1,1000,3833,425
60.061424000,70,172.19.0.6,172.19.0.5,4,,,,425
60.061530000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,426
60.061892000,70,172.19.0.7,172.19.0.6,4,,,,422
60.061921000,88,172.19.0.6,172.19.0.7,3^3,1^1,a2^1000,3833^3833,424^425
60.061978000,70,172.19.0.6,172.19.0.5,4,,,,426
60.062037000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,427
60.062172000,70,172.19.0.6,172.19.0.5,4,,,,427
60.062249000,70,172.19.0.7,172.19.0.6,4,,,,423
60.062278000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3833^3833,426^427
60.062500000,70,172.19.0.7,172.19.0.6,4,,,,424
60.062523000,66,172.19.0.6,172.19.0.7,,,,,
60.062802000,70,172.19.0.7,172.19.0.6,4,,,,425
60.062823000,66,172.19.0.6,172.19.0.7,,,,,
60.063050000,70,172.19.0.7,172.19.0.6,4,,,,426
60.063090000,66,172.19.0.6,172.19.0.7,,,,,
60.063769000,70,172.19.0.7,172.19.0.6,4,,,,427
60.063818000,66,172.19.0.6,172.19.0.7,,,,,
60.103389000,66,172.19.0.5,172.19.0.6,,,,,
61.061176000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,428
61.061532000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,428
61.061673000,70,172.19.0.6,172.19.0.5,4,,,,428
61.061744000,66,172.19.0.5,172.19.0.6,,,,,
61.061877000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,429
61.062107000,70,172.19.0.7,172.19.0.6,4,,,,428
61.062128000,66,172.19.0.6,172.19.0.7,,,,,
61.063108000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,429
61.063193000,70,172.19.0.6,172.19.0.5,4,,,,429
61.063284000,66,172.19.0.5,172.19.0.6,,,,,
61.063339000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,430
61.063562000,70,172.19.0.6,172.19.0.5,4,,,,430
61.063616000,66,172.19.0.5,172.19.0.6,,,,,
