frame.time_relative,frame.len,ip.src,ip.dst
90.094053000,66,172.19.0.4,172.19.0.5
90.094884000,70,172.19.0.6,172.19.0.5
90.094919000,66,172.19.0.5,172.19.0.6
91.090813000,76,172.19.0.4,172.19.0.5
91.091254000,76,172.19.0.5,172.19.0.6
91.091571000,70,172.19.0.6,172.19.0.5
91.091596000,66,172.19.0.5,172.19.0.6
91.091736000,70,172.19.0.5,172.19.0.4
91.091873000,96,172.19.0.4,172.19.0.5
91.092036000,76,172.19.0.5,172.19.0.6
91.092358000,70,172.19.0.6,172.19.0.5
91.092379000,66,172.19.0.5,172.19.0.6
91.092559000,70,172.19.0.5,172.19.0.4
91.092708000,66,172.19.0.4,172.19.0.5
91.092846000,76,172.19.0.5,172.19.0.6
91.092901000,70,172.19.0.5,172.19.0.4
91.092951000,66,172.19.0.4,172.19.0.5
91.093072000,70,172.19.0.6,172.19.0.5
91.093285000,66,172.19.0.5,172.19.0.6
91.093350000,76,172.19.0.5,172.19.0.6
91.093399000,70,172.19.0.5,172.19.0.4
91.093513000,70,172.19.0.6,172.19.0.5
91.093552000,66,172.19.0.4,172.19.0.5
91.093558000,66,172.19.0.5,172.19.0.6
91.095549000,76,172.19.0.4,172.19.0.5
91.096347000,76,172.19.0.5,172.19.0.6
91.096435000,70,172.19.0.5,172.19.0.4
91.096555000,66,172.19.0.4,172.19.0.5
91.096926000,70,172.19.0.6,172.19.0.5
91.097007000,66,172.19.0.5,172.19.0.6
92.090753000,76,172.19.0.4,172.19.0.5
92.091178000,76,172.19.0.5,172.19.0.6
92.091293000,70,172.19.0.5,172.19.0.4
92.091343000,66,172.19.0.4,172.19.0.5
92.091711000,70,172.19.0.6,172.19.0.5
92.091738000,66,172.19.0.5,172.19.0.6
92.091806000,76,172.19.0.4,172.19.0.5
92.091961000,76,172.19.0.5,172.19.0.6
92.092096000,70,172.19.0.5,172.19.0.4
92.092162000,66,172.19.0.4,172.19.0.5
92.092185000,76,172.19.0.4,172.19.0.5
92.092440000,70,172.19.0.5,172.19.0.4
92.092773000,66,172.19.0.4,172.19.0.5
92.092810000,70,172.19.0.6,172.19.0.5
92.092824000,76,172.19.0.4,172.19.0.5
92.092857000,76,172.19.0.5,172.19.0.6
92.093116000,70,172.19.0.5,172.19.0.4
92.093182000,66,172.19.0.4,172.19.0.5
92.093253000,70,172.19.0.6,172.19.0.5
92.093316000,76,172.19.0.5,172.19.0.6
92.093839000,70,172.19.0.6,172.19.0.5
92.093879000,66,172.19.0.5,172.19.0.6
92.097208000,76,172.19.0.4,172.19.0.5
92.097492000,76,172.19.0.5,172.19.0.6
92.097612000,70,172.19.0.5,172.19.0.4
92.097699000,66,172.19.0.4,172.19.0.5
92.097907000,70,172.19.0.6,172.19.0.5
92.097927000,66,172.19.0.5,172.19.0.6
93.092081000,76,172.19.0.4,172.19.0.5
93.092372000,76,172.19.0.5,172.19.0.6
93.093136000,70,172.19.0.6,172.19.0.5
93.093185000,66,172.19.0.5,172.19.0.6
93.093257000,70,172.19.0.5,172.19.0.4
93.093442000,96,172.19.0.4,172.19.0.5
93.093780000,76,172.19.0.5,172.19.0.6
93.093825000,70,172.19.0.5,172.19.0.4
93.094720000,70,172.19.0.6,172.19.0.5
93.094767000,86,172.19.0.5,172.19.0.6
93.095148000,70,172.19.0.6,172.19.0.5
93.095172000,66,172.19.0.5,172.19.0.6
93.095369000,70,172.19.0.6,172.19.0.5
93.095427000,66,172.19.0.5,172.19.0.6
93.098533000,76,172.19.0.4,172.19.0.5
93.098560000,74,172.19.0.5,172.19.0.4
93.098916000,76,172.19.0.5,172.19.0.6
93.099382000,70,172.19.0.6,172.19.0.5
93.099402000,66,172.19.0.5,172.19.0.6
93.140690000,66,172.19.0.4,172.19.0.5
93.140727000,70,172.19.0.5,172.19.0.4
93.140871000,66,172.19.0.4,172.19.0.5
94.092210000,76,172.19.0.4,172.19.0.5
94.093088000,76,172.19.0.5,172.19.0.6
94.093456000,70,172.19.0.6,172.19.0.5
94.093476000,66,172.19.0.5,172.19.0.6
94.093635000,70,172.19.0.5,172.19.0.4
94.093737000,76,172.19.0.4,172.19.0.5
94.093867000,76,172.19.0.5,172.19.0.6
94.094109000,70,172.19.0.6,172.19.0.5
94.094133000,66,172.19.0.5,172.19.0.6
94.094722000,70,172.19.0.5,172.19.0.4
94.094908000,86,172.19.0.4,172.19.0.5
94.095129000,76,172.19.0.5,172.19.0.6
94.095279000,70,172.19.0.5,172.19.0.4
94.095386000,66,172.19.0.4,172.19.0.5
94.095486000,70,172.19.0.6,172.19.0.5
94.095514000,76,172.19.0.5,172.19.0.6
94.095790000,70,172.19.0.6,172.19.0.5
94.095915000,66,172.19.0.5,172.19.0.6
94.095979000,70,172.19.0.5,172.19.0.4
94.096167000,66,172.19.0.4,172.19.0.5
94.098808000,76,172.19.0.4,172.19.0.5
94.099171000,76,172.19.0.5,172.19.0.6
94.099276000,70,172.19.0.5,172.19.0.4
94.099358000,66,172.19.0.4,172.19.0.5
94.099529000,70,172.19.0.6,172.19.0.5
94.099549000,66,172.19.0.5,172.19.0.6
95.094067000,76,172.19.0.4,172.19.0.5
95.095068000,76,172.19.0.5,172.19.0.6
95.095270000,70,172.19.0.5,172.19.0.4
95.095452000,66,172.19.0.4,172.19.0.5
95.096047000,70,172.19.0.6,172.19.0.5
95.096074000,66,172.19.0.5,172.19.0.6
95.096165000,76,172.19.0.4,172.19.0.5
95.096553000,76,172.19.0.5,172.19.0.6
95.096739000,70,172.19.0.5,172.19.0.4
95.096840000,76,172.19.0.4,172.19.0.5
95.097089000,70,172.19.0.5,172.19.0.4
95.097385000,70,172.19.0.6,172.19.0.5
95.097444000,76,172.19.0.4,172.19.0.5
95.097447000,76,172.19.0.5,172.19.0.6
95.097579000,70,172.19.0.6,172.19.0.5
95.097586000,70,172.19.0.5,172.19.0.4
95.097604000,76,172.19.0.5,172.19.0.6
95.097639000,66,172.19.0.4,172.19.0.5
95.097741000,70,172.19.0.6,172.19.0.5
95.097768000,66,172.19.0.5,172.19.0.6
95.100151000,76,172.19.0.4,172.19.0.5
95.100676000,76,172.19.0.5,172.19.0.6
95.100777000,70,172.19.0.5,172.19.0.4
95.100862000,66,172.19.0.4,172.19.0.5
95.101190000,70,172.19.0.6,172.19.0.5
95.101211000,66,172.19.0.5,172.19.0.6
96.094690000,75,172.19.0.4,172.19.0.5
96.095667000,75,172.19.0.5,172.19.0.6
96.095860000,70,172.19.0.5,172.19.0.4
96.095985000,66,172.19.0.4,172.19.0.5
96.096257000,75,172.19.0.4,172.19.0.5
96.097783000,70,172.19.0.6,172.19.0.5
96.097809000,66,172.19.0.5,172.19.0.6
96.098159000,75,172.19.0.5,172.19.0.6
96.098293000,70,172.19.0.5,172.19.0.4
96.098425000,84,172.19.0.4,172.19.0.5
96.098696000,70,172.19.0.5,172.19.0.4
96.098860000,70,172.19.0.6,172.19.0.5
96.098886000,75,172.19.0.5,172.19.0.6
96.099025000,70,172.19.0.6,172.19.0.5
96.099054000,75,172.19.0.5,172.19.0.6
96.099386000,70,172.19.0.6,172.19.0.5
96.101413000,75,172.19.0.4,172.19.0.5
96.101444000,70,172.19.0.5,172.19.0.4
96.102129000,75,172.19.0.5,172.19.0.6
96.102634000,70,172.19.0.6,172.19.0.5
96.144991000,66,172.19.0.5,172.19.0.6
96.145100000,66,172.19.0.4,172.19.0.5
96.145162000,70,172.19.0.5,172.19.0.4
96.145324000,66,172.19.0.4,172.19.0.5
97.097442000,76,172.19.0.4,172.19.0.5
97.097767000,76,172.19.0.5,172.19.0.6
97.097881000,70,172.19.0.5,172.19.0.4
97.097932000,86,172.19.0.4,172.19.0.5
97.098029000,70,172.19.0.5,172.19.0.4
97.098077000,76,172.19.0.4,172.19.0.5
97.098190000,70,172.19.0.5,172.19.0.4
97.098339000,66,172.19.0.4,172.19.0.5
97.098395000,70,172.19.0.6,172.19.0.5
97.098445000,86,172.19.0.5,172.19.0.6
97.098515000,70,172.19.0.5,172.19.0.4
97.098571000,66,172.19.0.4,172.19.0.5
97.098604000,70,172.19.0.6,172.19.0.5
97.098630000,76,172.19.0.5,172.19.0.6
97.098870000,70,172.19.0.6,172.19.0.5
97.098889000,66,172.19.0.5,172.19.0.6
97.099113000,70,172.19.0.6,172.19.0.5
97.099135000,66,172.19.0.5,172.19.0.6
97.101337000,76,172.19.0.4,172.19.0.5
97.101709000,76,172.19.0.5,172.19.0.6
97.101880000,70,172.19.0.5,172.19.0.4
97.102048000,66,172.19.0.4,172.19.0.5
97.102400000,70,172.19.0.6,172.19.0.5
97.102420000,66,172.19.0.5,172.19.0.6
98.098249000,76,172.19.0.4,172.19.0.5
98.098765000,76,172.19.0.5,172.19.0.6
98.098925000,70,172.19.0.5,172.19.0.4
98.098990000,86,172.19.0.4,172.19.0.5
98.099180000,70,172.19.0.5,172.19.0.4
98.099288000,66,172.19.0.4,172.19.0.5
98.099318000,70,172.19.0.6,172.19.0.5
98.099391000,76,172.19.0.5,172.19.0.6
98.099481000,70,172.19.0.5,172.19.0.4
98.099564000,66,172.19.0.4,172.19.0.5
98.099563000,70,172.19.0.6,172.19.0.5
98.099596000,76,172.19.0.5,172.19.0.6
98.099814000,70,172.19.0.6,172.19.0.5
98.099839000,66,172.19.0.5,172.19.0.6
98.101616000,76,172.19.0.4,172.19.0.5
98.102095000,76,172.19.0.5,172.19.0.6
98.102276000,70,172.19.0.5,172.19.0.4
98.102474000,66,172.19.0.4,172.19.0.5
98.103137000,70,172.19.0.6,172.19.0.5
98.103183000,66,172.19.0.5,172.19.0.6
98.105250000,76,172.19.0.4,172.19.0.5
98.105786000,76,172.19.0.5,172.19.0.6
98.105946000,70,172.19.0.5,172.19.0.4
98.106148000,66,172.19.0.4,172.19.0.5
98.106724000,70,172.19.0.6,172.19.0.5
98.106795000,66,172.19.0.5,172.19.0.6
