frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
83.080290000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3232^3232,418^419
83.080439000,70,172.19.0.8,172.19.0.7,4,,,,418
83.080477000,66,172.19.0.7,172.19.0.8,,,,,
83.080564000,70,172.19.0.8,172.19.0.7,4,,,,419
83.080582000,66,172.19.0.7,172.19.0.8,,,,,
83.087616000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,420
83.088714000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,420
83.088950000,70,172.19.0.7,172.19.0.6,4,,,,420
83.089194000,66,172.19.0.6,172.19.0.7,,,,,
83.090022000,70,172.19.0.8,172.19.0.7,4,,,,420
83.090084000,66,172.19.0.7,172.19.0.8,,,,,
84.077800000,76,172.19.0.6,172.19.0.7,3,1,a2,3232,421
84.079020000,76,172.19.0.7,172.19.0.8,3,1,a2,3232,421
84.079144000,70,172.19.0.7,172.19.0.6,4,,,,421
84.079311000,66,172.19.0.6,172.19.0.7,,,,,
84.079778000,70,172.19.0.8,172.19.0.7,4,,,,421
84.079802000,66,172.19.0.7,172.19.0.8,,,,,
84.081145000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,422
84.081379000,76,172.19.0.7,172.19.0.8,3,1,a4,3232,422
84.081556000,70,172.19.0.7,172.19.0.6,4,,,,422
84.081803000,76,172.19.0.6,172.19.0.7,3,1,a5,3232,423
84.082008000,70,172.19.0.7,172.19.0.6,4,,,,423
84.082057000,66,172.19.0.6,172.19.0.7,,,,,
84.082360000,70,172.19.0.8,172.19.0.7,4,,,,422
84.082472000,76,172.19.0.7,172.19.0.8,3,1,a5,3232,423
84.083141000,70,172.19.0.8,172.19.0.7,4,,,,423
84.083166000,66,172.19.0.7,172.19.0.8,,,,,
84.083211000,76,172.19.0.6,172.19.0.7,3,1,a3,3232,424
84.083528000,76,172.19.0.7,172.19.0.8,3,1,a3,3232,424
84.083641000,70,172.19.0.7,172.19.0.6,4,,,,424
84.083730000,66,172.19.0.6,172.19.0.7,,,,,
84.083991000,70,172.19.0.8,172.19.0.7,4,,,,424
84.084010000,66,172.19.0.7,172.19.0.8,,,,,
84.088354000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,425
84.089557000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,425
84.089710000,70,172.19.0.7,172.19.0.6,4,,,,425
84.089920000,66,172.19.0.6,172.19.0.7,,,,,
84.091029000,70,172.19.0.8,172.19.0.7,4,,,,425
84.091069000,66,172.19.0.7,172.19.0.8,,,,,
85.077928000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,426
85.078210000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,426
85.078323000,70,172.19.0.7,172.19.0.6,4,,,,426
85.078433000,66,172.19.0.6,172.19.0.7,,,,,
85.078771000,70,172.19.0.8,172.19.0.7,4,,,,426
85.078799000,66,172.19.0.7,172.19.0.8,,,,,
85.079822000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,427
85.080150000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,427
85.080263000,70,172.19.0.7,172.19.0.6,4,,,,427
85.080354000,66,172.19.0.6,172.19.0.7,,,,,
85.080769000,70,172.19.0.8,172.19.0.7,4,,,,427
85.081428000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,428
85.081788000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,428
85.081942000,70,172.19.0.7,172.19.0.6,4,,,,428
85.082038000,66,172.19.0.6,172.19.0.7,,,,,
85.082369000,70,172.19.0.8,172.19.0.7,4,,,,428
85.082427000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,429
85.082929000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,429
85.083048000,70,172.19.0.7,172.19.0.6,4,,,,429
85.083149000,66,172.19.0.6,172.19.0.7,,,,,
85.083474000,70,172.19.0.8,172.19.0.7,4,,,,429
85.089885000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,430
85.090689000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,430
85.090896000,70,172.19.0.7,172.19.0.6,4,,,,430
85.091038000,66,172.19.0.6,172.19.0.7,,,,,
85.091613000,70,172.19.0.8,172.19.0.7,4,,,,430
85.135405000,66,172.19.0.7,172.19.0.8,,,,,
86.079224000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,431
86.079570000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,431
86.079894000,70,172.19.0.8,172.19.0.7,4,,,,431
86.079919000,66,172.19.0.7,172.19.0.8,,,,,
86.080103000,70,172.19.0.7,172.19.0.6,4,,,,431
86.080281000,66,172.19.0.6,172.19.0.7,,,,,
86.081575000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,432
86.083225000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,432
86.083358000,70,172.19.0.7,172.19.0.6,4,,,,432
86.083469000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3830^3830,433^434
86.083610000,70,172.19.0.7,172.19.0.6,4,,,,433
86.084288000,70,172.19.0.8,172.19.0.7,4,,,,432
86.084316000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3830^3830,433^434
86.084635000,70,172.19.0.8,172.19.0.7,4,,,,433
86.084660000,66,172.19.0.7,172.19.0.8,,,,,
86.084861000,70,172.19.0.8,172.19.0.7,4,,,,434
86.084881000,66,172.19.0.7,172.19.0.8,,,,,
86.090482000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,435
86.090706000,70,172.19.0.7,172.19.0.6,4,,,,434
86.091948000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,435
86.092620000,70,172.19.0.8,172.19.0.7,4,,,,435
86.092640000,66,172.19.0.7,172.19.0.8,,,,,
86.134596000,66,172.19.0.6,172.19.0.7,,,,,
86.134630000,70,172.19.0.7,172.19.0.6,4,,,,435
86.134702000,66,172.19.0.6,172.19.0.7,,,,,
87.080050000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,436
87.080792000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,436
87.080959000,70,172.19.0.7,172.19.0.6,4,,,,436
87.081065000,66,172.19.0.6,172.19.0.7,,,,,
87.081248000,70,172.19.0.8,172.19.0.7,4,,,,436
87.081270000,66,172.19.0.7,172.19.0.8,,,,,
87.082813000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,437
87.083436000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,437
87.083550000,70,172.19.0.7,172.19.0.6,4,,,,437
87.083675000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3535^3535,438^439
87.083773000,70,172.19.0.7,172.19.0.6,4,,,,438
87.083814000,66,172.19.0.6,172.19.0.7,,,,,
87.083907000,70,172.19.0.8,172.19.0.7,4,,,,437
87.083929000,70,172.19.0.7,172.19.0.6,4,,,,439
87.083934000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a3,3535^3535,438^439
87.083989000,66,172.19.0.6,172.19.0.7,,,,,
87.084532000,70,172.19.0.8,172.19.0.7,4,,,,438
87.084554000,66,172.19.0.7,172.19.0.8,,,,,
87.085149000,70,172.19.0.8,172.19.0.7,4,,,,439
87.085169000,66,172.19.0.7,172.19.0.8,,,,,
87.092547000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,440
87.092931000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,440
87.093014000,70,172.19.0.7,172.19.0.6,4,,,,440
87.093107000,66,172.19.0.6,172.19.0.7,,,,,
87.093371000,70,172.19.0.8,172.19.0.7,4,,,,440
87.093392000,66,172.19.0.7,172.19.0.8,,,,,
88.081110000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,441
88.081405000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,441
88.081545000,70,172.19.0.7,172.19.0.6,4,,,,441
88.081638000,66,172.19.0.6,172.19.0.7,,,,,
88.081729000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,442
88.082073000,70,172.19.0.7,172.19.0.6,4,,,,442
88.082201000,70,172.19.0.8,172.19.0.7,4,,,,441
88.082208000,66,172.19.0.6,172.19.0.7,,,,,
88.082252000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,442
88.083222000,70,172.19.0.8,172.19.0.7,4,,,,442
88.083298000,66,172.19.0.7,172.19.0.8,,,,,
88.083785000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,443
88.084293000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,443
88.084416000,70,172.19.0.7,172.19.0.6,4,,,,443
88.084597000,66,172.19.0.6,172.19.0.7,,,,,
88.085082000,70,172.19.0.8,172.19.0.7,4,,,,443
88.085139000,66,172.19.0.7,172.19.0.8,,,,,
88.085418000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,444
88.085573000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,444
88.085621000,70,172.19.0.7,172.19.0.6,4,,,,444
88.085694000,66,172.19.0.6,172.19.0.7,,,,,
88.085895000,70,172.19.0.8,172.19.0.7,4,,,,444
88.085929000,66,172.19.0.7,172.19.0.8,,,,,
88.093146000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,445
88.093517000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,445
88.093601000,70,172.19.0.7,172.19.0.6,4,,,,445
88.093674000,66,172.19.0.6,172.19.0.7,,,,,
88.094004000,70,172.19.0.8,172.19.0.7,4,,,,445
88.094027000,66,172.19.0.7,172.19.0.8,,,,,
89.084475000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,446
89.085232000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,446
89.085440000,70,172.19.0.7,172.19.0.6,4,,,,446
89.085580000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3335^3335,447^448
89.085798000,70,172.19.0.7,172.19.0.6,4,,,,447
89.085916000,66,172.19.0.6,172.19.0.7,,,,,
89.086092000,70,172.19.0.7,172.19.0.6,4,,,,448
89.086167000,66,172.19.0.6,172.19.0.7,,,,,
89.086341000,70,172.19.0.8,172.19.0.7,4,,,,446
89.086394000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3335^3335,447^448
89.086658000,70,172.19.0.8,172.19.0.7,4,,,,447
89.086717000,66,172.19.0.7,172.19.0.8,,,,,
89.087235000,70,172.19.0.8,172.19.0.7,4,,,,448
89.087269000,66,172.19.0.7,172.19.0.8,,,,,
89.089664000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,449
89.090708000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,449
89.090911000,70,172.19.0.7,172.19.0.6,4,,,,449
89.091083000,66,172.19.0.6,172.19.0.7,,,,,
89.092431000,70,172.19.0.8,172.19.0.7,4,,,,449
89.092465000,66,172.19.0.7,172.19.0.8,,,,,
89.094475000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,450
89.094847000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,450
89.094948000,70,172.19.0.7,172.19.0.6,4,,,,450
89.095082000,66,172.19.0.6,172.19.0.7,,,,,
89.095295000,70,172.19.0.8,172.19.0.7,4,,,,450
89.095315000,66,172.19.0.7,172.19.0.8,,,,,
90.084677000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,451
90.085223000,76,172.19.0.7,172.19.0.8,3,1,a4,3631,451
90.085554000,70,172.19.0.8,172.19.0.7,4,,,,451
90.085575000,66,172.19.0.7,172.19.0.8,,,,,
90.085689000,70,172.19.0.7,172.19.0.6,4,,,,451
90.085796000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3631^3631,452^453
90.085981000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,452
90.086070000,70,172.19.0.7,172.19.0.6,4,,,,452
90.086171000,66,172.19.0.6,172.19.0.7,,,,,
90.086516000,70,172.19.0.8,172.19.0.7,4,,,,452
90.086556000,66,172.19.0.7,172.19.0.8,,,,,
90.086600000,76,172.19.0.7,172.19.0.8,3,1,a5,3631,453
90.086892000,70,172.19.0.7,172.19.0.6,4,,,,453
90.087065000,66,172.19.0.6,172.19.0.7,,,,,
90.087625000,70,172.19.0.8,172.19.0.7,4,,,,453
90.088944000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,454
90.089433000,76,172.19.0.7,172.19.0.8,3,1,a3,3631,454
90.089536000,70,172.19.0.7,172.19.0.6,4,,,,454
90.089655000,66,172.19.0.6,172.19.0.7,,,,,
90.090463000,70,172.19.0.8,172.19.0.7,4,,,,454
90.096721000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,455
90.097639000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,455
90.097863000,70,172.19.0.7,172.19.0.6,4,,,,455
90.097978000,66,172.19.0.6,172.19.0.7,,,,,
90.098703000,70,172.19.0.8,172.19.0.7,4,,,,455
90.142868000,66,172.19.0.7,172.19.0.8,,,,,
91.086290000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,456
91.086620000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,456
91.086798000,70,172.19.0.7,172.19.0.6,4,,,,456
91.086989000,66,172.19.0.6,172.19.0.7,,,,,
91.087933000,70,172.19.0.8,172.19.0.7,4,,,,456
91.087960000,66,172.19.0.7,172.19.0.8,,,,,
91.087971000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,457
91.088813000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,457
91.088998000,70,172.19.0.7,172.19.0.6,4,,,,457
91.089131000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,458
91.089367000,70,172.19.0.7,172.19.0.6,4,,,,458
91.089506000,66,172.19.0.6,172.19.0.7,,,,,
91.089507000,70,172.19.0.8,172.19.0.7,4,,,,457
91.089540000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,458
91.089707000,70,172.19.0.8,172.19.0.7,4,,,,458
91.089731000,66,172.19.0.7,172.19.0.8,,,,,
91.090366000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,459
91.090856000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,459
91.091037000,70,172.19.0.7,172.19.0.6,4,,,,459
91.091331000,66,172.19.0.6,172.19.0.7,,,,,
91.091639000,70,172.19.0.8,172.19.0.7,4,,,,459
91.091665000,66,172.19.0.7,172.19.0.8,,,,,
91.094772000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,460
91.095238000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,460
91.095364000,70,172.19.0.7,172.19.0.6,4,,,,460
91.095722000,70,172.19.0.8,172.19.0.7,4,,,,460
91.095742000,66,172.19.0.7,172.19.0.8,,,,,
91.139341000,66,172.19.0.6,172.19.0.7,,,,,
92.088024000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,461
92.089020000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,461
92.089293000,70,172.19.0.7,172.19.0.6,4,,,,461
92.089468000,66,172.19.0.6,172.19.0.7,,,,,
92.089891000,70,172.19.0.8,172.19.0.7,4,,,,461
92.089940000,66,172.19.0.7,172.19.0.8,,,,,
92.090222000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,462
92.090927000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,462
92.091035000,70,172.19.0.7,172.19.0.6,4,,,,462
92.091210000,66,172.19.0.6,172.19.0.7,,,,,
92.091444000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,463
92.091979000,70,172.19.0.7,172.19.0.6,4,,,,463
92.092011000,70,172.19.0.8,172.19.0.7,4,,,,462
92.092044000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,463
92.092049000,66,172.19.0.6,172.19.0.7,,,,,
92.092304000,70,172.19.0.8,172.19.0.7,4,,,,463
92.092350000,66,172.19.0.7,172.19.0.8,,,,,
92.093750000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,464
92.094164000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,464
92.094301000,70,172.19.0.7,172.19.0.6,4,,,,464
92.094656000,66,172.19.0.6,172.19.0.7,,,,,
92.094920000,70,172.19.0.8,172.19.0.7,4,,,,464
92.094945000,66,172.19.0.7,172.19.0.8,,,,,
92.095235000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,465
92.095560000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,465
92.095706000,70,172.19.0.7,172.19.0.6,4,,,,465
92.095816000,66,172.19.0.6,172.19.0.7,,,,,
92.096071000,70,172.19.0.8,172.19.0.7,4,,,,465
92.139447000,66,172.19.0.7,172.19.0.8,,,,,
93.088795000,76,172.19.0.6,172.19.0.7,3,1,a4,3638,466
93.090206000,76,172.19.0.7,172.19.0.8,3,1,a4,3638,466
93.090871000,70,172.19.0.8,172.19.0.7,4,,,,466
93.090893000,66,172.19.0.7,172.19.0.8,,,,,
93.091283000,70,172.19.0.7,172.19.0.6,4,,,,466
93.091473000,76,172.19.0.6,172.19.0.7,3,1,a5,3638,467
93.091615000,76,172.19.0.7,172.19.0.8,3,1,a5,3638,467
93.091718000,70,172.19.0.7,172.19.0.6,4,,,,467
93.091930000,70,172.19.0.8,172.19.0.7,4,,,,467
93.091955000,66,172.19.0.7,172.19.0.8,,,,,
93.092580000,76,172.19.0.6,172.19.0.7,3,1,a2,3638,468
93.093068000,76,172.19.0.7,172.19.0.8,3,1,a2,3638,468
93.093210000,70,172.19.0.7,172.19.0.6,4,,,,468
93.094041000,70,172.19.0.8,172.19.0.7,4,,,,468
93.094089000,66,172.19.0.7,172.19.0.8,,,,,
93.095421000,76,172.19.0.6,172.19.0.7,3,1,a3,3638,469
93.095596000,76,172.19.0.7,172.19.0.8,3,1,a3,3638,469
93.095697000,70,172.19.0.7,172.19.0.6,4,,,,469
93.095748000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,470
93.095865000,70,172.19.0.7,172.19.0.6,4,,,,470
93.096180000,70,172.19.0.8,172.19.0.7,4,,,,469
93.096213000,76,172.19.0.7,172.19.0.8,3,1,a1,3638,470
93.096488000,70,172.19.0.8,172.19.0.7,4,,,,470
93.096524000,66,172.19.0.7,172.19.0.8,,,,,
93.139084000,66,172.19.0.6,172.19.0.7,,,,,
94.087679000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,471
94.088180000,76,172.19.0.7,172.19.0.8,3,1,a5,3639,471
94.088758000,70,172.19.0.7,172.19.0.6,4,,,,471
94.089041000,66,172.19.0.6,172.19.0.7,,,,,
94.089130000,76,172.19.0.6,172.19.0.7,3,1,a2,3639,472
94.089443000,70,172.19.0.8,172.19.0.7,4,,,,471
94.089468000,66,172.19.0.7,172.19.0.8,,,,,
94.090179000,76,172.19.0.7,172.19.0.8,3,1,a2,3639,472
94.090292000,70,172.19.0.7,172.19.0.6,4,,,,472
94.090498000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,473
94.090884000,70,172.19.0.7,172.19.0.6,4,,,,473
94.090939000,66,172.19.0.6,172.19.0.7,,,,,
94.091260000,70,172.19.0.8,172.19.0.7,4,,,,472
94.091309000,76,172.19.0.7,172.19.0.8,3,1,a4,3639,473
94.092229000,70,172.19.0.8,172.19.0.7,4,,,,473
94.092268000,66,172.19.0.7,172.19.0.8,,,,,
94.092746000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,474
94.093234000,76,172.19.0.7,172.19.0.8,3,1,a3,3639,474
94.093361000,70,172.19.0.7,172.19.0.6,4,,,,474
94.093455000,66,172.19.0.6,172.19.0.7,,,,,
94.093879000,70,172.19.0.8,172.19.0.7,4,,,,474
94.093913000,66,172.19.0.7,172.19.0.8,,,,,
94.095294000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,475
94.095603000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,475
94.095685000,70,172.19.0.7,172.19.0.6,4,,,,475
94.095770000,66,172.19.0.6,172.19.0.7,,,,,
94.096418000,70,172.19.0.8,172.19.0.7,4,,,,475
94.096438000,66,172.19.0.7,172.19.0.8,,,,,
95.089155000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,476
95.089477000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,476
95.089606000,70,172.19.0.7,172.19.0.6,4,,,,476
95.089791000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,477
95.089913000,70,172.19.0.7,172.19.0.6,4,,,,477
95.090053000,70,172.19.0.8,172.19.0.7,4,,,,476
95.090066000,66,172.19.0.6,172.19.0.7,,,,,
95.090141000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,477
95.091033000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,478
95.091363000,70,172.19.0.7,172.19.0.6,4,,,,478
95.091451000,66,172.19.0.6,172.19.0.7,,,,,
95.091623000,70,172.19.0.8,172.19.0.7,4,,,,477
95.091678000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,478
95.092146000,70,172.19.0.8,172.19.0.7,4,,,,478
95.092575000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,479
95.092660000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,479
95.092760000,70,172.19.0.7,172.19.0.6,4,,,,479
95.092843000,66,172.19.0.6,172.19.0.7,,,,,
95.093061000,70,172.19.0.8,172.19.0.7,4,,,,479
95.096778000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,480
95.097491000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,480
95.097615000,70,172.19.0.7,172.19.0.6,4,,,,480
95.097742000,66,172.19.0.6,172.19.0.7,,,,,
95.098018000,70,172.19.0.8,172.19.0.7,4,,,,480
95.139032000,66,172.19.0.7,172.19.0.8,,,,,
96.095081000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,481
96.095963000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,481
96.096129000,70,172.19.0.7,172.19.0.6,4,,,,481
96.096244000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3633^3633,482^483
96.096455000,70,172.19.0.7,172.19.0.6,4,,,,482
96.096586000,66,172.19.0.6,172.19.0.7,,,,,
96.096800000,70,172.19.0.7,172.19.0.6,4,,,,483
96.096850000,66,172.19.0.6,172.19.0.7,,,,,
96.099691000,70,172.19.0.8,172.19.0.7,4,,,,481
96.099765000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a5,3633^3633,482^483
96.100530000,70,172.19.0.8,172.19.0.7,4,,,,482
96.100568000,66,172.19.0.7,172.19.0.8,,,,,
96.100742000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,484
96.101010000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,484
96.101070000,70,172.19.0.7,172.19.0.6,4,,,,484
96.101168000,66,172.19.0.6,172.19.0.7,,,,,
96.101246000,70,172.19.0.8,172.19.0.7,4,,,,483
96.101269000,66,172.19.0.7,172.19.0.8,,,,,
96.101467000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,485
96.101738000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,485
96.101816000,70,172.19.0.7,172.19.0.6,4,,,,485
96.101984000,66,172.19.0.6,172.19.0.7,,,,,
96.102129000,70,172.19.0.8,172.19.0.7,4,,,,484
96.102148000,66,172.19.0.7,172.19.0.8,,,,,
96.103211000,70,172.19.0.8,172.19.0.7,4,,,,485
96.103236000,66,172.19.0.7,172.19.0.8,,,,,
97.091199000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,486
97.091882000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,486
97.092075000,70,172.19.0.7,172.19.0.6,4,,,,486
97.092181000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3130^3130,487^488
97.092410000,70,172.19.0.7,172.19.0.6,4,,,,487
97.092473000,66,172.19.0.6,172.19.0.7,,,,,
97.092684000,70,172.19.0.7,172.19.0.6,4,,,,488
97.092773000,66,172.19.0.6,172.19.0.7,,,,,
97.093412000,70,172.19.0.8,172.19.0.7,4,,,,486
97.093442000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a2,3130^3130,487^488
97.094062000,70,172.19.0.8,172.19.0.7,4,,,,487
97.094102000,66,172.19.0.7,172.19.0.8,,,,,
97.095008000,70,172.19.0.8,172.19.0.7,4,,,,488
97.095029000,66,172.19.0.7,172.19.0.8,,,,,
97.095791000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,489
97.096188000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,489
97.096356000,70,172.19.0.7,172.19.0.6,4,,,,489
97.096532000,66,172.19.0.6,172.19.0.7,,,,,
97.097127000,70,172.19.0.8,172.19.0.7,4,,,,489
97.097153000,66,172.19.0.7,172.19.0.8,,,,,
97.100913000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,490
97.101360000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,490
97.101514000,70,172.19.0.7,172.19.0.6,4,,,,490
97.101730000,66,172.19.0.6,172.19.0.7,,,,,
97.102078000,70,172.19.0.8,172.19.0.7,4,,,,490
97.102099000,66,172.19.0.7,172.19.0.8,,,,,
98.094908000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,491
98.095813000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,491
98.096080000,70,172.19.0.7,172.19.0.6,4,,,,491
98.096211000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3932^3932,492^493
98.096390000,70,172.19.0.7,172.19.0.6,4,,,,492
98.096456000,66,172.19.0.6,172.19.0.7,,,,,
98.096621000,70,172.19.0.7,172.19.0.6,4,,,,493
98.096707000,66,172.19.0.6,172.19.0.7,,,,,
98.097301000,70,172.19.0.8,172.19.0.7,4,,,,491
98.097327000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3932^3932,492^493
98.097487000,70,172.19.0.8,172.19.0.7,4,,,,492
98.097506000,66,172.19.0.7,172.19.0.8,,,,,
98.097658000,70,172.19.0.8,172.19.0.7,4,,,,493
98.097700000,66,172.19.0.7,172.19.0.8,,,,,
98.100998000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,494
98.102540000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,494
98.102831000,70,172.19.0.7,172.19.0.6,4,,,,494
98.102983000,66,172.19.0.6,172.19.0.7,,,,,
98.104056000,70,172.19.0.8,172.19.0.7,4,,,,494
98.104115000,66,172.19.0.7,172.19.0.8,,,,,
98.106805000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,495
98.107976000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,495
98.108077000,70,172.19.0.7,172.19.0.6,4,,,,495
98.108207000,66,172.19.0.6,172.19.0.7,,,,,
98.108900000,70,172.19.0.8,172.19.0.7,4,,,,495
98.108937000,66,172.19.0.7,172.19.0.8,,,,,
