frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.079054000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,412
82.079196000,70,172.19.0.4,172.19.0.3,4,,,,412
82.079309000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,413
82.079485000,70,172.19.0.4,172.19.0.3,4,,,,413
82.079558000,66,172.19.0.3,172.19.0.4,,,,,
82.079613000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,414
82.079819000,70,172.19.0.5,172.19.0.4,4,,,,412
82.079901000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,413
82.080172000,70,172.19.0.5,172.19.0.4,4,,,,413
82.080201000,66,172.19.0.4,172.19.0.5,,,,,
82.080227000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,414
82.080333000,70,172.19.0.4,172.19.0.3,4,,,,414
82.080468000,66,172.19.0.3,172.19.0.4,,,,,
82.081235000,70,172.19.0.5,172.19.0.4,4,,,,414
82.085107000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,415
82.085537000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,415
82.085739000,70,172.19.0.4,172.19.0.3,4,,,,415
82.085855000,66,172.19.0.3,172.19.0.4,,,,,
82.086363000,70,172.19.0.5,172.19.0.4,4,,,,415
82.128784000,66,172.19.0.4,172.19.0.5,,,,,
83.077321000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,416
83.077692000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,416
83.077797000,70,172.19.0.4,172.19.0.3,4,,,,416
83.077908000,66,172.19.0.3,172.19.0.4,,,,,
83.078297000,70,172.19.0.5,172.19.0.4,4,,,,416
83.078345000,66,172.19.0.4,172.19.0.5,,,,,
83.080100000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,417
83.080611000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,417
83.080731000,70,172.19.0.4,172.19.0.3,4,,,,417
83.080782000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,418
83.080877000,70,172.19.0.4,172.19.0.3,4,,,,418
83.080931000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,419
83.081041000,70,172.19.0.4,172.19.0.3,4,,,,419
83.081072000,70,172.19.0.5,172.19.0.4,4,,,,417
83.081099000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a3,3232^3232,418^419
83.081249000,70,172.19.0.5,172.19.0.4,4,,,,418
83.081269000,66,172.19.0.4,172.19.0.5,,,,,
83.081373000,70,172.19.0.5,172.19.0.4,4,,,,419
83.081391000,66,172.19.0.4,172.19.0.5,,,,,
83.086936000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,420
83.087551000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,420
83.087810000,70,172.19.0.4,172.19.0.3,4,,,,420
83.088437000,70,172.19.0.5,172.19.0.4,4,,,,420
83.088648000,66,172.19.0.4,172.19.0.5,,,,,
83.128783000,66,172.19.0.3,172.19.0.4,,,,,
84.077434000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,421
84.077997000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,421
84.078096000,70,172.19.0.4,172.19.0.3,4,,,,421
84.078184000,66,172.19.0.3,172.19.0.4,,,,,
84.079301000,70,172.19.0.5,172.19.0.4,4,,,,421
84.079334000,66,172.19.0.4,172.19.0.5,,,,,
84.081609000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,422
84.082181000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,422
84.082328000,70,172.19.0.4,172.19.0.3,4,,,,422
84.082440000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,423
84.082555000,70,172.19.0.4,172.19.0.3,4,,,,423
84.082613000,66,172.19.0.3,172.19.0.4,,,,,
84.082772000,70,172.19.0.5,172.19.0.4,4,,,,422
84.082802000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,423
84.082815000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,424
84.082971000,70,172.19.0.5,172.19.0.4,4,,,,423
84.082993000,66,172.19.0.4,172.19.0.5,,,,,
84.083181000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,424
84.083258000,70,172.19.0.4,172.19.0.3,4,,,,424
84.083456000,66,172.19.0.3,172.19.0.4,,,,,
84.084189000,70,172.19.0.5,172.19.0.4,4,,,,424
84.084266000,66,172.19.0.4,172.19.0.5,,,,,
84.087488000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,425
84.088493000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,425
84.088578000,70,172.19.0.4,172.19.0.3,4,,,,425
84.088639000,66,172.19.0.3,172.19.0.4,,,,,
84.089251000,70,172.19.0.5,172.19.0.4,4,,,,425
84.089274000,66,172.19.0.4,172.19.0.5,,,,,
85.078306000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,426
85.078876000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,426
85.079000000,70,172.19.0.4,172.19.0.3,4,,,,426
85.079074000,66,172.19.0.3,172.19.0.4,,,,,
85.079597000,70,172.19.0.5,172.19.0.4,4,,,,426
85.079617000,66,172.19.0.4,172.19.0.5,,,,,
85.080715000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,427
85.081089000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,427
85.081157000,70,172.19.0.4,172.19.0.3,4,,,,427
85.081230000,66,172.19.0.3,172.19.0.4,,,,,
85.081359000,70,172.19.0.5,172.19.0.4,4,,,,427
85.081379000,66,172.19.0.4,172.19.0.5,,,,,
85.081563000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,428
85.081737000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,428
85.081842000,70,172.19.0.4,172.19.0.3,4,,,,428
85.081939000,66,172.19.0.3,172.19.0.4,,,,,
85.082186000,70,172.19.0.5,172.19.0.4,4,,,,428
85.082208000,66,172.19.0.4,172.19.0.5,,,,,
85.082801000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,429
85.083423000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,429
85.083515000,70,172.19.0.4,172.19.0.3,4,,,,429
85.083576000,66,172.19.0.3,172.19.0.4,,,,,
85.083944000,70,172.19.0.5,172.19.0.4,4,,,,429
85.084004000,66,172.19.0.4,172.19.0.5,,,,,
85.089562000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,430
85.090258000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,430
85.090401000,70,172.19.0.4,172.19.0.3,4,,,,430
85.090503000,66,172.19.0.3,172.19.0.4,,,,,
85.091185000,70,172.19.0.5,172.19.0.4,4,,,,430
85.091227000,66,172.19.0.4,172.19.0.5,,,,,
86.079796000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,431
86.080144000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,431
86.080341000,70,172.19.0.4,172.19.0.3,4,,,,431
86.080625000,66,172.19.0.3,172.19.0.4,,,,,
86.080713000,70,172.19.0.5,172.19.0.4,4,,,,431
86.080737000,66,172.19.0.4,172.19.0.5,,,,,
86.081917000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,432
86.082335000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,432
86.082437000,70,172.19.0.4,172.19.0.3,4,,,,432
86.082552000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,433
86.082651000,70,172.19.0.4,172.19.0.3,4,,,,433
86.082694000,66,172.19.0.3,172.19.0.4,,,,,
86.082830000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,434
86.082931000,70,172.19.0.5,172.19.0.4,4,,,,432
86.082956000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,433
86.083075000,70,172.19.0.5,172.19.0.4,4,,,,433
86.083094000,66,172.19.0.4,172.19.0.5,,,,,
86.083122000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,434
86.083195000,70,172.19.0.4,172.19.0.3,4,,,,434
86.083459000,66,172.19.0.3,172.19.0.4,,,,,
86.083590000,70,172.19.0.5,172.19.0.4,4,,,,434
86.083673000,66,172.19.0.4,172.19.0.5,,,,,
86.090504000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,435
86.091330000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,435
86.091584000,70,172.19.0.4,172.19.0.3,4,,,,435
86.091699000,66,172.19.0.3,172.19.0.4,,,,,
86.091949000,70,172.19.0.5,172.19.0.4,4,,,,435
86.091971000,66,172.19.0.4,172.19.0.5,,,,,
87.080487000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,436
87.080809000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,436
87.080924000,70,172.19.0.4,172.19.0.3,4,,,,436
87.081055000,66,172.19.0.3,172.19.0.4,,,,,
87.081421000,70,172.19.0.5,172.19.0.4,4,,,,436
87.081481000,66,172.19.0.4,172.19.0.5,,,,,
87.082929000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,437
87.083607000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,437
87.083738000,70,172.19.0.4,172.19.0.3,4,,,,437
87.083789000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,438
87.084032000,70,172.19.0.4,172.19.0.3,4,,,,438
87.084087000,70,172.19.0.5,172.19.0.4,4,,,,437
87.084114000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,438
87.084116000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,439
87.084510000,70,172.19.0.4,172.19.0.3,4,,,,439
87.084571000,70,172.19.0.5,172.19.0.4,4,,,,438
87.084602000,66,172.19.0.3,172.19.0.4,,,,,
87.084612000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,439
87.084809000,70,172.19.0.5,172.19.0.4,4,,,,439
87.084830000,66,172.19.0.4,172.19.0.5,,,,,
87.091311000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,440
87.092194000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,440
87.092657000,70,172.19.0.4,172.19.0.3,4,,,,440
87.092801000,66,172.19.0.3,172.19.0.4,,,,,
87.093938000,70,172.19.0.5,172.19.0.4,4,,,,440
87.093972000,66,172.19.0.4,172.19.0.5,,,,,
88.081623000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,441
88.081926000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,441
88.082026000,70,172.19.0.4,172.19.0.3,4,,,,441
88.082133000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,442
88.082231000,70,172.19.0.4,172.19.0.3,4,,,,442
88.082303000,66,172.19.0.3,172.19.0.4,,,,,
88.082473000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,443
88.082681000,70,172.19.0.4,172.19.0.3,4,,,,443
88.082753000,66,172.19.0.3,172.19.0.4,,,,,
88.082872000,70,172.19.0.5,172.19.0.4,4,,,,441
88.082898000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3236^3236,442^443
88.083262000,70,172.19.0.5,172.19.0.4,4,,,,442
88.083411000,66,172.19.0.4,172.19.0.5,,,,,
88.084860000,70,172.19.0.5,172.19.0.4,4,,,,443
88.084881000,66,172.19.0.4,172.19.0.5,,,,,
88.085896000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,444
88.086473000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,444
88.086635000,70,172.19.0.4,172.19.0.3,4,,,,444
88.086792000,66,172.19.0.3,172.19.0.4,,,,,
88.086990000,70,172.19.0.5,172.19.0.4,4,,,,444
88.092109000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,445
88.093036000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,445
88.093322000,70,172.19.0.4,172.19.0.3,4,,,,445
88.093498000,66,172.19.0.3,172.19.0.4,,,,,
88.094389000,70,172.19.0.5,172.19.0.4,4,,,,445
88.136982000,66,172.19.0.4,172.19.0.5,,,,,
89.083585000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,446
89.083929000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,446
89.084113000,70,172.19.0.4,172.19.0.3,4,,,,446
89.084171000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3335^3335,447^448
89.084280000,70,172.19.0.4,172.19.0.3,4,,,,447
89.084355000,66,172.19.0.3,172.19.0.4,,,,,
89.084462000,70,172.19.0.4,172.19.0.3,4,,,,448
89.084508000,66,172.19.0.3,172.19.0.4,,,,,
89.085010000,70,172.19.0.5,172.19.0.4,4,,,,446
89.085058000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3335^3335,447^448
89.085472000,70,172.19.0.5,172.19.0.4,4,,,,447
89.085493000,66,172.19.0.4,172.19.0.5,,,,,
89.085809000,70,172.19.0.5,172.19.0.4,4,,,,448
89.085858000,66,172.19.0.4,172.19.0.5,,,,,
89.089641000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,449
89.090388000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,449
89.090601000,70,172.19.0.4,172.19.0.3,4,,,,449
89.091150000,70,172.19.0.5,172.19.0.4,4,,,,449
89.091176000,66,172.19.0.4,172.19.0.5,,,,,
89.093881000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,450
89.095115000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,450
89.095258000,70,172.19.0.4,172.19.0.3,4,,,,450
89.095878000,70,172.19.0.5,172.19.0.4,4,,,,450
89.095919000,66,172.19.0.4,172.19.0.5,,,,,
89.136789000,66,172.19.0.3,172.19.0.4,,,,,
90.084561000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,451
90.085308000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,451
90.085446000,70,172.19.0.4,172.19.0.3,4,,,,451
90.085547000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3631^3631,452^453
90.085648000,70,172.19.0.4,172.19.0.3,4,,,,452
90.085691000,66,172.19.0.3,172.19.0.4,,,,,
90.085787000,70,172.19.0.4,172.19.0.3,4,,,,453
90.085826000,66,172.19.0.3,172.19.0.4,,,,,
90.086008000,70,172.19.0.5,172.19.0.4,4,,,,451
90.086059000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3631^3631,452^453
90.086484000,70,172.19.0.5,172.19.0.4,4,,,,452
90.086551000,66,172.19.0.4,172.19.0.5,,,,,
90.086712000,70,172.19.0.5,172.19.0.4,4,,,,453
90.086732000,66,172.19.0.4,172.19.0.5,,,,,
90.088030000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,454
90.088582000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,454
90.088851000,70,172.19.0.4,172.19.0.3,4,,,,454
90.088963000,66,172.19.0.3,172.19.0.4,,,,,
90.090333000,70,172.19.0.5,172.19.0.4,4,,,,454
90.090374000,66,172.19.0.4,172.19.0.5,,,,,
90.096172000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,455
90.097051000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,455
90.097291000,70,172.19.0.4,172.19.0.3,4,,,,455
90.097442000,66,172.19.0.3,172.19.0.4,,,,,
90.098266000,70,172.19.0.5,172.19.0.4,4,,,,455
90.098291000,66,172.19.0.4,172.19.0.5,,,,,
91.086554000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,456
91.087040000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,456
91.087241000,70,172.19.0.4,172.19.0.3,4,,,,456
91.087337000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3138^3138,457^458
91.087504000,70,172.19.0.4,172.19.0.3,4,,,,457
91.087630000,66,172.19.0.3,172.19.0.4,,,,,
91.087811000,70,172.19.0.4,172.19.0.3,4,,,,458
91.087948000,66,172.19.0.3,172.19.0.4,,,,,
91.088518000,70,172.19.0.5,172.19.0.4,4,,,,456
91.088585000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3138^3138,457^458
91.090034000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,459
91.090205000,70,172.19.0.5,172.19.0.4,4,,,,457
91.090248000,66,172.19.0.4,172.19.0.5,,,,,
91.090628000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,459
91.090966000,70,172.19.0.4,172.19.0.3,4,,,,459
91.091183000,66,172.19.0.3,172.19.0.4,,,,,
91.091290000,70,172.19.0.5,172.19.0.4,4,,,,458
91.091431000,66,172.19.0.4,172.19.0.5,,,,,
91.092447000,70,172.19.0.5,172.19.0.4,4,,,,459
91.092473000,66,172.19.0.4,172.19.0.5,,,,,
91.095477000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,460
91.095891000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,460
91.096055000,70,172.19.0.4,172.19.0.3,4,,,,460
91.096142000,66,172.19.0.3,172.19.0.4,,,,,
91.096428000,70,172.19.0.5,172.19.0.4,4,,,,460
91.140899000,66,172.19.0.4,172.19.0.5,,,,,
92.087874000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,461
92.089069000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,461
92.089635000,70,172.19.0.5,172.19.0.4,4,,,,461
92.089672000,66,172.19.0.4,172.19.0.5,,,,,
92.089862000,70,172.19.0.4,172.19.0.3,4,,,,461
92.090022000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3930^3930,462^463
92.090449000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,462
92.091303000,70,172.19.0.5,172.19.0.4,4,,,,462
92.091367000,66,172.19.0.4,172.19.0.5,,,,,
92.091593000,70,172.19.0.4,172.19.0.3,4,,,,462
92.091908000,66,172.19.0.3,172.19.0.4,,,,,
92.092169000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,463
92.093055000,70,172.19.0.5,172.19.0.4,4,,,,463
92.093081000,66,172.19.0.4,172.19.0.5,,,,,
92.093323000,70,172.19.0.4,172.19.0.3,4,,,,463
92.093446000,66,172.19.0.3,172.19.0.4,,,,,
92.094043000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,464
92.094569000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,464
92.094764000,70,172.19.0.4,172.19.0.3,4,,,,464
92.095058000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,465
92.095371000,70,172.19.0.5,172.19.0.4,4,,,,464
92.095390000,66,172.19.0.4,172.19.0.5,,,,,
92.095577000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,465
92.095667000,70,172.19.0.4,172.19.0.3,4,,,,465
92.096582000,70,172.19.0.5,172.19.0.4,4,,,,465
92.096607000,66,172.19.0.4,172.19.0.5,,,,,
92.137086000,66,172.19.0.3,172.19.0.4,,,,,
93.087484000,76,172.19.0.3,172.19.0.4,3,1,a4,3638,466
93.088465000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,466
93.088573000,70,172.19.0.4,172.19.0.3,4,,,,466
93.088663000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,467
93.088756000,70,172.19.0.4,172.19.0.3,4,,,,467
93.088797000,66,172.19.0.3,172.19.0.4,,,,,
93.089326000,70,172.19.0.5,172.19.0.4,4,,,,466
93.089401000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,467
93.089547000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,468
93.089721000,70,172.19.0.5,172.19.0.4,4,,,,467
93.089745000,66,172.19.0.4,172.19.0.5,,,,,
93.090643000,76,172.19.0.4,172.19.0.5,3,1,a2,3638,468
93.090814000,70,172.19.0.4,172.19.0.3,4,,,,468
93.090985000,66,172.19.0.3,172.19.0.4,,,,,
93.093323000,70,172.19.0.5,172.19.0.4,4,,,,468
93.093346000,66,172.19.0.4,172.19.0.5,,,,,
93.095485000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,469
93.096564000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,469
93.096725000,70,172.19.0.4,172.19.0.3,4,,,,469
93.096826000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,470
93.096938000,70,172.19.0.4,172.19.0.3,4,,,,470
93.097000000,66,172.19.0.3,172.19.0.4,,,,,
93.097039000,70,172.19.0.5,172.19.0.4,4,,,,469
93.097071000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,470
93.097219000,70,172.19.0.5,172.19.0.4,4,,,,470
93.097238000,66,172.19.0.4,172.19.0.5,,,,,
94.087594000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,471
94.088056000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,471
94.088268000,70,172.19.0.4,172.19.0.3,4,,,,471
94.088393000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3639^3639,472^473
94.088845000,70,172.19.0.5,172.19.0.4,4,,,,471
94.088885000,66,172.19.0.4,172.19.0.5,,,,,
94.089410000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,472
94.089619000,70,172.19.0.4,172.19.0.3,4,,,,472
94.090091000,70,172.19.0.5,172.19.0.4,4,,,,472
94.090163000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,473
94.090460000,70,172.19.0.5,172.19.0.4,4,,,,473
94.093237000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,474
94.093286000,70,172.19.0.4,172.19.0.3,4,,,,473
94.093565000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,474
94.094338000,70,172.19.0.5,172.19.0.4,4,,,,474
94.096216000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,475
94.096248000,70,172.19.0.4,172.19.0.3,4,,,,474
94.096495000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,475
94.096917000,70,172.19.0.5,172.19.0.4,4,,,,475
94.140467000,66,172.19.0.4,172.19.0.5,,,,,
94.140527000,66,172.19.0.3,172.19.0.4,,,,,
94.140616000,70,172.19.0.4,172.19.0.3,4,,,,475
94.140786000,66,172.19.0.3,172.19.0.4,,,,,
95.089133000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,476
95.089488000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,476
95.089687000,70,172.19.0.4,172.19.0.3,4,,,,476
95.089809000,66,172.19.0.3,172.19.0.4,,,,,
95.090035000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,477
95.090557000,70,172.19.0.4,172.19.0.3,4,,,,477
95.090619000,70,172.19.0.5,172.19.0.4,4,,,,476
95.090618000,66,172.19.0.3,172.19.0.4,,,,,
95.090647000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,477
95.090849000,70,172.19.0.5,172.19.0.4,4,,,,477
95.090871000,66,172.19.0.4,172.19.0.5,,,,,
95.090894000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,478
95.091312000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,478
95.091362000,70,172.19.0.4,172.19.0.3,4,,,,478
95.091461000,66,172.19.0.3,172.19.0.4,,,,,
95.092402000,70,172.19.0.5,172.19.0.4,4,,,,478
95.092425000,66,172.19.0.4,172.19.0.5,,,,,
95.093014000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,479
95.093261000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,479
95.093498000,70,172.19.0.4,172.19.0.3,4,,,,479
95.093622000,66,172.19.0.3,172.19.0.4,,,,,
95.093999000,70,172.19.0.5,172.19.0.4,4,,,,479
95.094024000,66,172.19.0.4,172.19.0.5,,,,,
95.096920000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,480
95.097430000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,480
95.097621000,70,172.19.0.4,172.19.0.3,4,,,,480
95.097790000,66,172.19.0.3,172.19.0.4,,,,,
95.098240000,70,172.19.0.5,172.19.0.4,4,,,,480
95.098263000,66,172.19.0.4,172.19.0.5,,,,,
96.092100000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,481
96.093452000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,481
96.093644000,70,172.19.0.4,172.19.0.3,4,,,,481
96.093854000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3633^3633,482^483
96.094055000,70,172.19.0.4,172.19.0.3,4,,,,482
96.094148000,66,172.19.0.3,172.19.0.4,,,,,
96.094340000,70,172.19.0.4,172.19.0.3,4,,,,483
96.094450000,66,172.19.0.3,172.19.0.4,,,,,
96.095264000,70,172.19.0.5,172.19.0.4,4,,,,481
96.095291000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3633^3633,482^483
96.095479000,70,172.19.0.5,172.19.0.4,4,,,,482
96.095499000,66,172.19.0.4,172.19.0.5,,,,,
96.095619000,70,172.19.0.5,172.19.0.4,4,,,,483
96.095668000,66,172.19.0.4,172.19.0.5,,,,,
96.100148000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,484
96.101104000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,484
96.101208000,70,172.19.0.4,172.19.0.3,4,,,,484
96.101352000,66,172.19.0.3,172.19.0.4,,,,,
96.101877000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,485
96.102206000,70,172.19.0.5,172.19.0.4,4,,,,484
96.102255000,66,172.19.0.4,172.19.0.5,,,,,
96.102662000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,485
96.102734000,70,172.19.0.4,172.19.0.3,4,,,,485
96.102856000,66,172.19.0.3,172.19.0.4,,,,,
96.103215000,70,172.19.0.5,172.19.0.4,4,,,,485
96.103249000,66,172.19.0.4,172.19.0.5,,,,,
97.091284000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,486
97.091920000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,486
97.092187000,70,172.19.0.4,172.19.0.3,4,,,,486
97.092292000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3130^3130,487^488
97.092593000,70,172.19.0.5,172.19.0.4,4,,,,486
97.092740000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,487
97.093050000,70,172.19.0.4,172.19.0.3,4,,,,487
97.093190000,66,172.19.0.3,172.19.0.4,,,,,
97.093370000,70,172.19.0.4,172.19.0.3,4,,,,488
97.093441000,66,172.19.0.3,172.19.0.4,,,,,
97.093480000,70,172.19.0.5,172.19.0.4,4,,,,487
97.093555000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,488
97.093796000,70,172.19.0.5,172.19.0.4,4,,,,488
97.093821000,66,172.19.0.4,172.19.0.5,,,,,
97.096178000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,489
97.096639000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,489
97.096820000,70,172.19.0.4,172.19.0.3,4,,,,489
97.097189000,70,172.19.0.5,172.19.0.4,4,,,,489
97.097214000,66,172.19.0.4,172.19.0.5,,,,,
97.100126000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,490
97.101703000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,490
97.101900000,70,172.19.0.4,172.19.0.3,4,,,,490
97.102342000,70,172.19.0.5,172.19.0.4,4,,,,490
97.102372000,66,172.19.0.4,172.19.0.5,,,,,
97.144901000,66,172.19.0.3,172.19.0.4,,,,,
98.093624000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,491
98.094603000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,491
98.094680000,70,172.19.0.4,172.19.0.3,4,,,,491
98.094768000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3932^3932,492^493
98.094862000,70,172.19.0.4,172.19.0.3,4,,,,492
98.094902000,66,172.19.0.3,172.19.0.4,,,,,
98.094993000,70,172.19.0.4,172.19.0.3,4,,,,493
98.095032000,66,172.19.0.3,172.19.0.4,,,,,
98.095981000,70,172.19.0.5,172.19.0.4,4,,,,491
98.096030000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3932^3932,492^493
98.096335000,70,172.19.0.5,172.19.0.4,4,,,,492
