frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.079374000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,413
82.079578000,70,172.19.0.5,172.19.0.4,4,,,,413
82.079649000,66,172.19.0.4,172.19.0.5,,,,,
82.079679000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,414
82.079742000,70,172.19.0.6,172.19.0.5,4,,,,412
82.079786000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,413
82.079947000,70,172.19.0.6,172.19.0.5,4,,,,413
82.079967000,66,172.19.0.5,172.19.0.6,,,,,
82.080610000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,414
82.080659000,70,172.19.0.5,172.19.0.4,4,,,,414
82.081084000,70,172.19.0.6,172.19.0.5,4,,,,414
82.081103000,66,172.19.0.5,172.19.0.6,,,,,
82.085010000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,415
82.085634000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,415
82.085786000,70,172.19.0.5,172.19.0.4,4,,,,415
82.086315000,70,172.19.0.6,172.19.0.5,4,,,,415
82.086335000,66,172.19.0.5,172.19.0.6,,,,,
82.128258000,66,172.19.0.4,172.19.0.5,,,,,
83.077148000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,416
83.077562000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,416
83.077720000,70,172.19.0.5,172.19.0.4,4,,,,416
83.077869000,66,172.19.0.4,172.19.0.5,,,,,
83.078044000,70,172.19.0.6,172.19.0.5,4,,,,416
83.078065000,66,172.19.0.5,172.19.0.6,,,,,
83.080090000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,417
83.080369000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,417
83.080496000,70,172.19.0.5,172.19.0.4,4,,,,417
83.080572000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a3,3232^3232,418^419
83.080673000,70,172.19.0.5,172.19.0.4,4,,,,418
83.080718000,66,172.19.0.4,172.19.0.5,,,,,
83.080798000,70,172.19.0.5,172.19.0.4,4,,,,419
83.080842000,70,172.19.0.6,172.19.0.5,4,,,,417
83.080859000,66,172.19.0.4,172.19.0.5,,,,,
83.080868000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3232^3232,418^419
83.080984000,70,172.19.0.6,172.19.0.5,4,,,,418
83.081002000,66,172.19.0.5,172.19.0.6,,,,,
83.081122000,70,172.19.0.6,172.19.0.5,4,,,,419
83.081139000,66,172.19.0.5,172.19.0.6,,,,,
83.087045000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,420
83.087622000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,420
83.087832000,70,172.19.0.5,172.19.0.4,4,,,,420
83.088181000,66,172.19.0.4,172.19.0.5,,,,,
83.089026000,70,172.19.0.6,172.19.0.5,4,,,,420
83.089046000,66,172.19.0.5,172.19.0.6,,,,,
84.077450000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,421
84.078533000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,421
84.078698000,70,172.19.0.5,172.19.0.4,4,,,,421
84.078919000,66,172.19.0.4,172.19.0.5,,,,,
84.079238000,70,172.19.0.6,172.19.0.5,4,,,,421
84.079281000,66,172.19.0.5,172.19.0.6,,,,,
84.081654000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,422
84.082079000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,422
84.082181000,70,172.19.0.5,172.19.0.4,4,,,,422
84.082285000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,423
84.082394000,70,172.19.0.5,172.19.0.4,4,,,,423
84.082490000,70,172.19.0.6,172.19.0.5,4,,,,422
84.082533000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,423
84.082537000,66,172.19.0.4,172.19.0.5,,,,,
84.082655000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,424
84.082720000,70,172.19.0.6,172.19.0.5,4,,,,423
84.082753000,66,172.19.0.5,172.19.0.6,,,,,
84.083480000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,424
84.083590000,70,172.19.0.5,172.19.0.4,4,,,,424
84.084157000,66,172.19.0.4,172.19.0.5,,,,,
84.084572000,70,172.19.0.6,172.19.0.5,4,,,,424
84.084615000,66,172.19.0.5,172.19.0.6,,,,,
84.087943000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,425
84.088478000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,425
84.088655000,70,172.19.0.5,172.19.0.4,4,,,,425
84.088797000,66,172.19.0.4,172.19.0.5,,,,,
84.089811000,70,172.19.0.6,172.19.0.5,4,,,,425
84.132310000,66,172.19.0.5,172.19.0.6,,,,,
85.078344000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,426
85.078731000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,426
85.079021000,70,172.19.0.5,172.19.0.4,4,,,,426
85.079104000,66,172.19.0.4,172.19.0.5,,,,,
85.079275000,70,172.19.0.6,172.19.0.5,4,,,,426
85.079297000,66,172.19.0.5,172.19.0.6,,,,,
85.080551000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,427
85.080692000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,427
85.080782000,70,172.19.0.5,172.19.0.4,4,,,,427
85.080895000,66,172.19.0.4,172.19.0.5,,,,,
85.081188000,70,172.19.0.6,172.19.0.5,4,,,,427
85.081189000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,428
85.081210000,66,172.19.0.5,172.19.0.6,,,,,
85.081490000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,428
85.081608000,70,172.19.0.5,172.19.0.4,4,,,,428
85.081698000,66,172.19.0.4,172.19.0.5,,,,,
85.082794000,70,172.19.0.6,172.19.0.5,4,,,,428
85.082830000,66,172.19.0.5,172.19.0.6,,,,,
85.082872000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,429
85.083324000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,429
85.083369000,70,172.19.0.5,172.19.0.4,4,,,,429
85.083539000,66,172.19.0.4,172.19.0.5,,,,,
85.083722000,70,172.19.0.6,172.19.0.5,4,,,,429
85.083745000,66,172.19.0.5,172.19.0.6,,,,,
85.089708000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,430
85.090430000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,430
85.090591000,70,172.19.0.5,172.19.0.4,4,,,,430
85.090732000,66,172.19.0.4,172.19.0.5,,,,,
85.091206000,70,172.19.0.6,172.19.0.5,4,,,,430
85.091249000,66,172.19.0.5,172.19.0.6,,,,,
86.079597000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,431
86.080006000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,431
86.080135000,70,172.19.0.5,172.19.0.4,4,,,,431
86.080219000,66,172.19.0.4,172.19.0.5,,,,,
86.080547000,70,172.19.0.6,172.19.0.5,4,,,,431
86.080568000,66,172.19.0.5,172.19.0.6,,,,,
86.081786000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,432
86.082267000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,432
86.082355000,70,172.19.0.5,172.19.0.4,4,,,,432
86.082404000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,433
86.082499000,70,172.19.0.5,172.19.0.4,4,,,,433
86.082541000,66,172.19.0.4,172.19.0.5,,,,,
86.082572000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,434
86.082993000,70,172.19.0.6,172.19.0.5,4,,,,432
86.083010000,70,172.19.0.5,172.19.0.4,4,,,,434
86.083026000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3830^3830,433^434
86.083124000,66,172.19.0.4,172.19.0.5,,,,,
86.083348000,70,172.19.0.6,172.19.0.5,4,,,,433
86.083414000,66,172.19.0.5,172.19.0.6,,,,,
86.084099000,70,172.19.0.6,172.19.0.5,4,,,,434
86.084123000,66,172.19.0.5,172.19.0.6,,,,,
86.090808000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,435
86.091237000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,435
86.091372000,70,172.19.0.5,172.19.0.4,4,,,,435
86.091509000,66,172.19.0.4,172.19.0.5,,,,,
86.092164000,70,172.19.0.6,172.19.0.5,4,,,,435
86.092189000,66,172.19.0.5,172.19.0.6,,,,,
87.080262000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,436
87.080611000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,436
87.080806000,70,172.19.0.5,172.19.0.4,4,,,,436
87.081000000,66,172.19.0.4,172.19.0.5,,,,,
87.081392000,70,172.19.0.6,172.19.0.5,4,,,,436
87.081412000,66,172.19.0.5,172.19.0.6,,,,,
87.083057000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,437
87.083395000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,437
87.083510000,70,172.19.0.5,172.19.0.4,4,,,,437
87.083562000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,438
87.083978000,70,172.19.0.5,172.19.0.4,4,,,,438
87.084060000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,439
87.084203000,70,172.19.0.6,172.19.0.5,4,,,,437
87.084210000,70,172.19.0.5,172.19.0.4,4,,,,439
87.084252000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3535^3535,438^439
87.084344000,66,172.19.0.4,172.19.0.5,,,,,
87.084487000,70,172.19.0.6,172.19.0.5,4,,,,438
87.091832000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,440
87.092778000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,440
87.093282000,70,172.19.0.6,172.19.0.5,4,,,,439
87.093347000,70,172.19.0.5,172.19.0.4,4,,,,440
87.093560000,66,172.19.0.4,172.19.0.5,,,,,
87.136402000,66,172.19.0.5,172.19.0.6,,,,,
87.136497000,70,172.19.0.6,172.19.0.5,4,,,,440
87.136516000,66,172.19.0.5,172.19.0.6,,,,,
88.081380000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,441
88.081902000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,441
88.082296000,70,172.19.0.5,172.19.0.4,4,,,,441
88.082386000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3236^3236,442^443
88.082449000,70,172.19.0.6,172.19.0.5,4,,,,441
88.082470000,66,172.19.0.5,172.19.0.6,,,,,
88.082571000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,442
88.082684000,70,172.19.0.5,172.19.0.4,4,,,,442
88.082912000,66,172.19.0.4,172.19.0.5,,,,,
88.083041000,70,172.19.0.6,172.19.0.5,4,,,,442
88.083062000,66,172.19.0.5,172.19.0.6,,,,,
88.084131000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,443
88.084267000,70,172.19.0.5,172.19.0.4,4,,,,443
88.084415000,66,172.19.0.4,172.19.0.5,,,,,
88.085128000,70,172.19.0.6,172.19.0.5,4,,,,443
88.085149000,66,172.19.0.5,172.19.0.6,,,,,
88.085942000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,444
88.086268000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,444
88.086414000,70,172.19.0.5,172.19.0.4,4,,,,444
88.086712000,70,172.19.0.6,172.19.0.5,4,,,,444
88.086733000,66,172.19.0.5,172.19.0.6,,,,,
88.092536000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,445
88.093726000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,445
88.093811000,70,172.19.0.5,172.19.0.4,4,,,,445
88.094466000,70,172.19.0.6,172.19.0.5,4,,,,445
88.094486000,66,172.19.0.5,172.19.0.6,,,,,
88.136458000,66,172.19.0.4,172.19.0.5,,,,,
89.083384000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,446
89.083976000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,446
89.084403000,70,172.19.0.5,172.19.0.4,4,,,,446
89.084589000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3335^3335,447^448
89.084894000,70,172.19.0.5,172.19.0.4,4,,,,447
89.084972000,66,172.19.0.4,172.19.0.5,,,,,
89.085215000,70,172.19.0.5,172.19.0.4,4,,,,448
89.085311000,66,172.19.0.4,172.19.0.5,,,,,
89.085883000,70,172.19.0.6,172.19.0.5,4,,,,446
89.085934000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3335^3335,447^448
89.086320000,70,172.19.0.6,172.19.0.5,4,,,,447
89.086381000,66,172.19.0.5,172.19.0.6,,,,,
89.086651000,70,172.19.0.6,172.19.0.5,4,,,,448
89.086673000,66,172.19.0.5,172.19.0.6,,,,,
89.089839000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,449
89.090398000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,449
89.090569000,70,172.19.0.5,172.19.0.4,4,,,,449
89.090730000,66,172.19.0.4,172.19.0.5,,,,,
89.091106000,70,172.19.0.6,172.19.0.5,4,,,,449
89.091140000,66,172.19.0.5,172.19.0.6,,,,,
89.094566000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,450
89.095146000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,450
89.095298000,70,172.19.0.5,172.19.0.4,4,,,,450
89.095465000,66,172.19.0.4,172.19.0.5,,,,,
89.095864000,70,172.19.0.6,172.19.0.5,4,,,,450
89.095884000,66,172.19.0.5,172.19.0.6,,,,,
90.084781000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,451
90.085275000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,451
90.085429000,70,172.19.0.5,172.19.0.4,4,,,,451
90.085676000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3631^3631,452^453
90.085905000,70,172.19.0.5,172.19.0.4,4,,,,452
90.086025000,66,172.19.0.4,172.19.0.5,,,,,
90.086136000,70,172.19.0.5,172.19.0.4,4,,,,453
90.086142000,70,172.19.0.6,172.19.0.5,4,,,,451
90.086172000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3631^3631,452^453
90.086239000,66,172.19.0.4,172.19.0.5,,,,,
90.086373000,70,172.19.0.6,172.19.0.5,4,,,,452
90.086426000,66,172.19.0.5,172.19.0.6,,,,,
90.086622000,70,172.19.0.6,172.19.0.5,4,,,,453
90.086642000,66,172.19.0.5,172.19.0.6,,,,,
90.088053000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,454
90.089555000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,454
90.089756000,70,172.19.0.5,172.19.0.4,4,,,,454
90.089916000,66,172.19.0.4,172.19.0.5,,,,,
90.090324000,70,172.19.0.6,172.19.0.5,4,,,,454
90.090349000,66,172.19.0.5,172.19.0.6,,,,,
90.096526000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,455
90.097512000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,455
90.097671000,70,172.19.0.5,172.19.0.4,4,,,,455
90.097820000,66,172.19.0.4,172.19.0.5,,,,,
90.098143000,70,172.19.0.6,172.19.0.5,4,,,,455
90.098168000,66,172.19.0.5,172.19.0.6,,,,,
91.086494000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,456
91.087234000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,456
91.087655000,70,172.19.0.6,172.19.0.5,4,,,,456
91.087690000,66,172.19.0.5,172.19.0.6,,,,,
91.087941000,70,172.19.0.5,172.19.0.4,4,,,,456
91.088113000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3138^3138,457^458
91.088944000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,457
91.089329000,70,172.19.0.6,172.19.0.5,4,,,,457
91.089370000,66,172.19.0.5,172.19.0.6,,,,,
91.089626000,70,172.19.0.5,172.19.0.4,4,,,,457
91.089712000,66,172.19.0.4,172.19.0.5,,,,,
91.089948000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,458
91.090115000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,459
91.090295000,70,172.19.0.6,172.19.0.5,4,,,,458
91.090334000,66,172.19.0.5,172.19.0.6,,,,,
91.090711000,70,172.19.0.5,172.19.0.4,4,,,,458
91.090919000,66,172.19.0.4,172.19.0.5,,,,,
91.091357000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,459
91.091679000,70,172.19.0.6,172.19.0.5,4,,,,459
91.091711000,66,172.19.0.5,172.19.0.6,,,,,
91.091868000,70,172.19.0.5,172.19.0.4,4,,,,459
91.091998000,66,172.19.0.4,172.19.0.5,,,,,
91.095366000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,460
91.095771000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,460
91.095851000,70,172.19.0.5,172.19.0.4,4,,,,460
91.096090000,70,172.19.0.6,172.19.0.5,4,,,,460
91.096110000,66,172.19.0.5,172.19.0.6,,,,,
91.140390000,66,172.19.0.4,172.19.0.5,,,,,
92.088526000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,461
92.088862000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,461
92.089056000,70,172.19.0.5,172.19.0.4,4,,,,461
92.089122000,66,172.19.0.4,172.19.0.5,,,,,
92.089447000,70,172.19.0.6,172.19.0.5,4,,,,461
92.089488000,66,172.19.0.5,172.19.0.6,,,,,
92.089912000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,462
92.090133000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,462
92.090723000,70,172.19.0.5,172.19.0.4,4,,,,462
92.090818000,66,172.19.0.4,172.19.0.5,,,,,
92.091564000,70,172.19.0.6,172.19.0.5,4,,,,462
92.091629000,66,172.19.0.5,172.19.0.6,,,,,
92.091643000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,463
92.092256000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,463
92.092474000,70,172.19.0.5,172.19.0.4,4,,,,463
92.092532000,66,172.19.0.4,172.19.0.5,,,,,
92.093087000,70,172.19.0.6,172.19.0.5,4,,,,463
92.093112000,66,172.19.0.5,172.19.0.6,,,,,
92.094045000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,464
92.094711000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,464
92.094796000,70,172.19.0.5,172.19.0.4,4,,,,464
92.094837000,66,172.19.0.4,172.19.0.5,,,,,
92.095027000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,465
92.095115000,70,172.19.0.6,172.19.0.5,4,,,,464
92.095140000,66,172.19.0.5,172.19.0.6,,,,,
92.095939000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,465
92.096003000,70,172.19.0.5,172.19.0.4,4,,,,465
92.096135000,66,172.19.0.4,172.19.0.5,,,,,
92.096536000,70,172.19.0.6,172.19.0.5,4,,,,465
92.096555000,66,172.19.0.5,172.19.0.6,,,,,
93.087919000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,466
93.088575000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,466
93.088750000,70,172.19.0.5,172.19.0.4,4,,,,466
93.088937000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,467
93.089122000,70,172.19.0.5,172.19.0.4,4,,,,467
93.089194000,66,172.19.0.4,172.19.0.5,,,,,
93.090094000,76,172.19.0.4,172.19.0.5,3,1,a2,3638,468
93.090157000,70,172.19.0.6,172.19.0.5,4,,,,466
93.090248000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,467
93.090522000,70,172.19.0.6,172.19.0.5,4,,,,467
93.090606000,66,172.19.0.5,172.19.0.6,,,,,
93.092568000,76,172.19.0.5,172.19.0.6,3,1,a2,3638,468
93.092728000,70,172.19.0.5,172.19.0.4,4,,,,468
93.092841000,66,172.19.0.4,172.19.0.5,,,,,
93.094000000,70,172.19.0.6,172.19.0.5,4,,,,468
93.094025000,66,172.19.0.5,172.19.0.6,,,,,
93.096018000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,469
93.096342000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,469
93.096461000,70,172.19.0.5,172.19.0.4,4,,,,469
93.096544000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,470
93.096642000,70,172.19.0.5,172.19.0.4,4,,,,470
93.096693000,66,172.19.0.4,172.19.0.5,,,,,
93.096767000,70,172.19.0.6,172.19.0.5,4,,,,469
93.096792000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,470
93.096949000,70,172.19.0.6,172.19.0.5,4,,,,470
93.096969000,66,172.19.0.5,172.19.0.6,,,,,
94.087551000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,471
94.088114000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,471
94.088267000,70,172.19.0.5,172.19.0.4,4,,,,471
94.088535000,66,172.19.0.4,172.19.0.5,,,,,
94.088863000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,472
94.089497000,70,172.19.0.5,172.19.0.4,4,,,,472
94.089658000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,473
94.089862000,70,172.19.0.5,172.19.0.4,4,,,,473
94.089997000,70,172.19.0.6,172.19.0.5,4,,,,471
94.090070000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3639^3639,472^473
94.090590000,70,172.19.0.6,172.19.0.5,4,,,,472
94.090670000,66,172.19.0.5,172.19.0.6,,,,,
94.090942000,70,172.19.0.6,172.19.0.5,4,,,,473
94.090962000,66,172.19.0.5,172.19.0.6,,,,,
94.093032000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,474
94.093475000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,474
94.093742000,70,172.19.0.5,172.19.0.4,4,,,,474
94.094079000,70,172.19.0.6,172.19.0.5,4,,,,474
94.094098000,66,172.19.0.5,172.19.0.6,,,,,
94.095945000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,475
94.096236000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,475
94.096340000,70,172.19.0.5,172.19.0.4,4,,,,475
94.096613000,70,172.19.0.6,172.19.0.5,4,,,,475
94.096632000,66,172.19.0.5,172.19.0.6,,,,,
94.139936000,66,172.19.0.4,172.19.0.5,,,,,
95.088967000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,476
95.089856000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,476
95.090025000,70,172.19.0.5,172.19.0.4,4,,,,476
95.090097000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,477
95.090254000,70,172.19.0.5,172.19.0.4,4,,,,477
95.090370000,66,172.19.0.4,172.19.0.5,,,,,
95.090502000,70,172.19.0.6,172.19.0.5,4,,,,476
95.090532000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,477
95.090709000,70,172.19.0.6,172.19.0.5,4,,,,477
95.090732000,66,172.19.0.5,172.19.0.6,,,,,
95.090762000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,478
95.091710000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,478
95.091803000,70,172.19.0.5,172.19.0.4,4,,,,478
95.091964000,66,172.19.0.4,172.19.0.5,,,,,
95.092744000,70,172.19.0.6,172.19.0.5,4,,,,478
95.092737000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,479
95.092774000,66,172.19.0.5,172.19.0.6,,,,,
95.093329000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,479
95.093402000,70,172.19.0.5,172.19.0.4,4,,,,479
95.093577000,66,172.19.0.4,172.19.0.5,,,,,
95.093864000,70,172.19.0.6,172.19.0.5,4,,,,479
95.093887000,66,172.19.0.5,172.19.0.6,,,,,
95.096880000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,480
95.097457000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,480
95.097662000,70,172.19.0.5,172.19.0.4,4,,,,480
95.097811000,66,172.19.0.4,172.19.0.5,,,,,
95.098113000,70,172.19.0.6,172.19.0.5,4,,,,480
95.098133000,66,172.19.0.5,172.19.0.6,,,,,
96.092933000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,481
96.094533000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,481
96.094687000,70,172.19.0.5,172.19.0.4,4,,,,481
96.094759000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3633^3633,482^483
96.094904000,70,172.19.0.5,172.19.0.4,4,,,,482
96.094946000,66,172.19.0.4,172.19.0.5,,,,,
96.095044000,70,172.19.0.5,172.19.0.4,4,,,,483
96.095115000,66,172.19.0.4,172.19.0.5,,,,,
96.096568000,70,172.19.0.6,172.19.0.5,4,,,,481
96.096601000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3633^3633,482^483
96.096955000,70,172.19.0.6,172.19.0.5,4,,,,482
96.100557000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,484
96.101249000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,484
96.101518000,70,172.19.0.6,172.19.0.5,4,,,,483
96.101621000,70,172.19.0.5,172.19.0.4,4,,,,484
96.101710000,66,172.19.0.4,172.19.0.5,,,,,
96.102116000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,485
96.102448000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,485
96.102537000,70,172.19.0.6,172.19.0.5,4,,,,484
96.102612000,70,172.19.0.5,172.19.0.4,4,,,,485
96.102806000,66,172.19.0.4,172.19.0.5,,,,,
96.144116000,66,172.19.0.5,172.19.0.6,,,,,
96.144226000,70,172.19.0.6,172.19.0.5,4,,,,485
96.144247000,66,172.19.0.5,172.19.0.6,,,,,
97.091376000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,486
97.091865000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,486
97.092014000,70,172.19.0.5,172.19.0.4,4,,,,486
97.092227000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,487
97.092898000,70,172.19.0.5,172.19.0.4,4,,,,487
97.092904000,70,172.19.0.6,172.19.0.5,4,,,,486
97.092938000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,487
97.093006000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,488
97.093171000,70,172.19.0.6,172.19.0.5,4,,,,487
97.093216000,70,172.19.0.5,172.19.0.4,4,,,,488
97.093227000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,488
97.093307000,66,172.19.0.4,172.19.0.5,,,,,
97.093384000,70,172.19.0.6,172.19.0.5,4,,,,488
97.093442000,66,172.19.0.5,172.19.0.6,,,,,
97.096093000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,489
97.096508000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,489
97.096611000,70,172.19.0.5,172.19.0.4,4,,,,489
97.096766000,66,172.19.0.4,172.19.0.5,,,,,
97.097153000,70,172.19.0.6,172.19.0.5,4,,,,489
97.097194000,66,172.19.0.5,172.19.0.6,,,,,
97.101156000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,490
97.101640000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,490
97.101763000,70,172.19.0.5,172.19.0.4,4,,,,490
97.101992000,66,172.19.0.4,172.19.0.5,,,,,
97.102287000,70,172.19.0.6,172.19.0.5,4,,,,490
97.102311000,66,172.19.0.5,172.19.0.6,,,,,
98.094056000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,491
98.095222000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,491
98.095404000,70,172.19.0.5,172.19.0.4,4,,,,491
98.095548000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3932^3932,492^493
98.095744000,70,172.19.0.5,172.19.0.4,4,,,,492
98.095803000,66,172.19.0.4,172.19.0.5,,,,,
98.096264000,70,172.19.0.5,172.19.0.4,4,,,,493
98.096345000,70,172.19.0.6,172.19.0.5,4,,,,491
