frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
83.080249000,70,172.19.0.6,172.19.0.5,4,,,,417
83.080299000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3232^3232,418^419
83.080392000,70,172.19.0.6,172.19.0.5,4,,,,418
83.080440000,66,172.19.0.5,172.19.0.6,,,,,
83.080530000,70,172.19.0.6,172.19.0.5,4,,,,419
83.080554000,70,172.19.0.7,172.19.0.6,4,,,,417
83.080579000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3232^3232,418^419
83.080598000,66,172.19.0.5,172.19.0.6,,,,,
83.080694000,70,172.19.0.7,172.19.0.6,4,,,,418
83.080712000,66,172.19.0.6,172.19.0.7,,,,,
83.080879000,70,172.19.0.7,172.19.0.6,4,,,,419
83.080904000,66,172.19.0.6,172.19.0.7,,,,,
83.087076000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,420
83.088255000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,420
83.088432000,70,172.19.0.6,172.19.0.5,4,,,,420
83.088495000,66,172.19.0.5,172.19.0.6,,,,,
83.089627000,70,172.19.0.7,172.19.0.6,4,,,,420
83.089675000,66,172.19.0.6,172.19.0.7,,,,,
84.077970000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,421
84.078440000,76,172.19.0.6,172.19.0.7,3,1,a2,3232,421
84.078642000,70,172.19.0.6,172.19.0.5,4,,,,421
84.078831000,66,172.19.0.5,172.19.0.6,,,,,
84.079836000,70,172.19.0.7,172.19.0.6,4,,,,421
84.079859000,66,172.19.0.6,172.19.0.7,,,,,
84.081512000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,422
84.081787000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,422
84.081894000,70,172.19.0.6,172.19.0.5,4,,,,422
84.081964000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,423
84.082101000,70,172.19.0.6,172.19.0.5,4,,,,423
84.082192000,66,172.19.0.5,172.19.0.6,,,,,
84.082253000,70,172.19.0.7,172.19.0.6,4,,,,422
84.082337000,76,172.19.0.6,172.19.0.7,3,1,a5,3232,423
84.082679000,70,172.19.0.7,172.19.0.6,4,,,,423
84.082702000,66,172.19.0.6,172.19.0.7,,,,,
84.082914000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,424
84.083835000,76,172.19.0.6,172.19.0.7,3,1,a3,3232,424
84.083954000,70,172.19.0.6,172.19.0.5,4,,,,424
84.084120000,66,172.19.0.5,172.19.0.6,,,,,
84.084314000,70,172.19.0.7,172.19.0.6,4,,,,424
84.084341000,66,172.19.0.6,172.19.0.7,,,,,
84.087916000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,425
84.088997000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,425
84.089179000,70,172.19.0.6,172.19.0.5,4,,,,425
84.090381000,70,172.19.0.7,172.19.0.6,4,,,,425
84.090434000,66,172.19.0.6,172.19.0.7,,,,,
84.131770000,66,172.19.0.5,172.19.0.6,,,,,
85.078165000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,426
85.078569000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,426
85.078681000,70,172.19.0.6,172.19.0.5,4,,,,426
85.078771000,66,172.19.0.5,172.19.0.6,,,,,
85.078994000,70,172.19.0.7,172.19.0.6,4,,,,426
85.079023000,66,172.19.0.6,172.19.0.7,,,,,
85.080124000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,427
85.080468000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,427
85.080594000,70,172.19.0.6,172.19.0.5,4,,,,427
85.080745000,66,172.19.0.5,172.19.0.6,,,,,
85.080944000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,428
85.080956000,70,172.19.0.7,172.19.0.6,4,,,,427
85.080979000,66,172.19.0.6,172.19.0.7,,,,,
85.082073000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,428
85.082200000,70,172.19.0.6,172.19.0.5,4,,,,428
85.082360000,66,172.19.0.5,172.19.0.6,,,,,
85.082612000,70,172.19.0.7,172.19.0.6,4,,,,428
85.082632000,66,172.19.0.6,172.19.0.7,,,,,
85.082755000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,429
85.083069000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,429
85.083127000,70,172.19.0.6,172.19.0.5,4,,,,429
85.083303000,66,172.19.0.5,172.19.0.6,,,,,
85.083734000,70,172.19.0.7,172.19.0.6,4,,,,429
85.083756000,66,172.19.0.6,172.19.0.7,,,,,
85.089869000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,430
85.090528000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,430
85.090613000,70,172.19.0.6,172.19.0.5,4,,,,430
85.090713000,66,172.19.0.5,172.19.0.6,,,,,
85.091568000,70,172.19.0.7,172.19.0.6,4,,,,430
85.091623000,66,172.19.0.6,172.19.0.7,,,,,
86.079463000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,431
86.079854000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,431
86.079954000,70,172.19.0.6,172.19.0.5,4,,,,431
86.080042000,66,172.19.0.5,172.19.0.6,,,,,
86.080776000,70,172.19.0.7,172.19.0.6,4,,,,431
86.080802000,66,172.19.0.6,172.19.0.7,,,,,
86.081698000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,432
86.082212000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,432
86.082397000,70,172.19.0.6,172.19.0.5,4,,,,432
86.082492000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3830^3830,433^434
86.082738000,70,172.19.0.6,172.19.0.5,4,,,,433
86.082905000,66,172.19.0.5,172.19.0.6,,,,,
86.083500000,70,172.19.0.6,172.19.0.5,4,,,,434
86.083571000,66,172.19.0.5,172.19.0.6,,,,,
86.084030000,70,172.19.0.7,172.19.0.6,4,,,,432
86.084075000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3830^3830,433^434
86.084279000,70,172.19.0.7,172.19.0.6,4,,,,433
86.090695000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,435
86.091121000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,435
86.091449000,70,172.19.0.7,172.19.0.6,4,,,,434
86.091546000,70,172.19.0.6,172.19.0.5,4,,,,435
86.091720000,66,172.19.0.5,172.19.0.6,,,,,
86.135219000,66,172.19.0.6,172.19.0.7,,,,,
86.135301000,70,172.19.0.7,172.19.0.6,4,,,,435
86.135319000,66,172.19.0.6,172.19.0.7,,,,,
87.080074000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,436
87.080693000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,436
87.080799000,70,172.19.0.6,172.19.0.5,4,,,,436
87.080882000,66,172.19.0.5,172.19.0.6,,,,,
87.081630000,70,172.19.0.7,172.19.0.6,4,,,,436
87.081652000,66,172.19.0.6,172.19.0.7,,,,,
87.082831000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,437
87.083458000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,437
87.083610000,70,172.19.0.6,172.19.0.5,4,,,,437
87.083684000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3535^3535,438^439
87.083892000,70,172.19.0.6,172.19.0.5,4,,,,438
87.084221000,70,172.19.0.7,172.19.0.6,4,,,,437
87.084251000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3535^3535,438^439
87.084442000,70,172.19.0.7,172.19.0.6,4,,,,438
87.084461000,66,172.19.0.6,172.19.0.7,,,,,
87.084598000,70,172.19.0.7,172.19.0.6,4,,,,439
87.084616000,66,172.19.0.6,172.19.0.7,,,,,
87.092213000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,440
87.092261000,70,172.19.0.6,172.19.0.5,4,,,,439
87.093181000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,440
87.093684000,70,172.19.0.7,172.19.0.6,4,,,,440
87.093704000,66,172.19.0.6,172.19.0.7,,,,,
87.135866000,66,172.19.0.5,172.19.0.6,,,,,
87.135902000,70,172.19.0.6,172.19.0.5,4,,,,440
87.135977000,66,172.19.0.5,172.19.0.6,,,,,
88.081335000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,441
88.081755000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,441
88.081856000,70,172.19.0.6,172.19.0.5,4,,,,441
88.081900000,66,172.19.0.5,172.19.0.6,,,,,
88.082002000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,442
88.082219000,70,172.19.0.7,172.19.0.6,4,,,,441
88.082270000,66,172.19.0.6,172.19.0.7,,,,,
88.082372000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,442
88.082447000,70,172.19.0.6,172.19.0.5,4,,,,442
88.082514000,66,172.19.0.5,172.19.0.6,,,,,
88.082743000,70,172.19.0.7,172.19.0.6,4,,,,442
88.082761000,66,172.19.0.6,172.19.0.7,,,,,
88.083564000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,443
88.084427000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,443
88.084535000,70,172.19.0.6,172.19.0.5,4,,,,443
88.084620000,66,172.19.0.5,172.19.0.6,,,,,
88.085088000,70,172.19.0.7,172.19.0.6,4,,,,443
88.085136000,66,172.19.0.6,172.19.0.7,,,,,
88.085716000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,444
88.086061000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,444
88.086119000,70,172.19.0.6,172.19.0.5,4,,,,444
88.086246000,66,172.19.0.5,172.19.0.6,,,,,
88.086291000,70,172.19.0.7,172.19.0.6,4,,,,444
88.086311000,66,172.19.0.6,172.19.0.7,,,,,
88.093160000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,445
88.093788000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,445
88.093873000,70,172.19.0.6,172.19.0.5,4,,,,445
88.093947000,66,172.19.0.5,172.19.0.6,,,,,
88.094271000,70,172.19.0.7,172.19.0.6,4,,,,445
88.094291000,66,172.19.0.6,172.19.0.7,,,,,
89.083465000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,446
89.085117000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,446
89.085287000,70,172.19.0.6,172.19.0.5,4,,,,446
89.085544000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3335^3335,447^448
89.085725000,70,172.19.0.6,172.19.0.5,4,,,,447
89.085812000,66,172.19.0.5,172.19.0.6,,,,,
89.086034000,70,172.19.0.6,172.19.0.5,4,,,,448
89.086106000,66,172.19.0.5,172.19.0.6,,,,,
89.086131000,70,172.19.0.7,172.19.0.6,4,,,,446
89.086202000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3335^3335,447^448
89.086491000,70,172.19.0.7,172.19.0.6,4,,,,447
89.086515000,66,172.19.0.6,172.19.0.7,,,,,
89.086779000,70,172.19.0.7,172.19.0.6,4,,,,448
89.086814000,66,172.19.0.6,172.19.0.7,,,,,
89.089850000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,449
89.090305000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,449
89.090509000,70,172.19.0.6,172.19.0.5,4,,,,449
89.090635000,66,172.19.0.5,172.19.0.6,,,,,
89.091584000,70,172.19.0.7,172.19.0.6,4,,,,449
89.091625000,66,172.19.0.6,172.19.0.7,,,,,
89.094580000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,450
89.095118000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,450
89.095271000,70,172.19.0.6,172.19.0.5,4,,,,450
89.095345000,66,172.19.0.5,172.19.0.6,,,,,
89.095634000,70,172.19.0.7,172.19.0.6,4,,,,450
89.095655000,66,172.19.0.6,172.19.0.7,,,,,
90.084715000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,451
90.085314000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,451
90.085547000,70,172.19.0.6,172.19.0.5,4,,,,451
90.085605000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3631^3631,452^453
90.085778000,70,172.19.0.6,172.19.0.5,4,,,,452
90.085921000,66,172.19.0.5,172.19.0.6,,,,,
90.086028000,70,172.19.0.6,172.19.0.5,4,,,,453
90.086073000,66,172.19.0.5,172.19.0.6,,,,,
90.086360000,70,172.19.0.7,172.19.0.6,4,,,,451
90.086402000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3631^3631,452^453
90.086740000,70,172.19.0.7,172.19.0.6,4,,,,452
90.086760000,66,172.19.0.6,172.19.0.7,,,,,
90.087586000,70,172.19.0.7,172.19.0.6,4,,,,453
90.087625000,66,172.19.0.6,172.19.0.7,,,,,
90.089020000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,454
90.089590000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,454
90.089697000,70,172.19.0.6,172.19.0.5,4,,,,454
90.089862000,66,172.19.0.5,172.19.0.6,,,,,
90.090208000,70,172.19.0.7,172.19.0.6,4,,,,454
90.090245000,66,172.19.0.6,172.19.0.7,,,,,
90.096952000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,455
90.097358000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,455
90.097547000,70,172.19.0.6,172.19.0.5,4,,,,455
90.097664000,66,172.19.0.5,172.19.0.6,,,,,
90.098537000,70,172.19.0.7,172.19.0.6,4,,,,455
90.098562000,66,172.19.0.6,172.19.0.7,,,,,
91.086672000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,456
91.086933000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,456
91.087062000,70,172.19.0.6,172.19.0.5,4,,,,456
91.087141000,66,172.19.0.5,172.19.0.6,,,,,
91.087470000,70,172.19.0.7,172.19.0.6,4,,,,456
91.087527000,66,172.19.0.6,172.19.0.7,,,,,
91.088392000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,457
91.088611000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,457
91.088734000,70,172.19.0.6,172.19.0.5,4,,,,457
91.088801000,66,172.19.0.5,172.19.0.6,,,,,
91.089380000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,458
91.089699000,70,172.19.0.6,172.19.0.5,4,,,,458
91.089700000,70,172.19.0.7,172.19.0.6,4,,,,457
91.089748000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,458
91.089792000,66,172.19.0.5,172.19.0.6,,,,,
91.090039000,70,172.19.0.7,172.19.0.6,4,,,,458
91.090080000,66,172.19.0.6,172.19.0.7,,,,,
91.090829000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,459
91.091009000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,459
91.091066000,70,172.19.0.6,172.19.0.5,4,,,,459
91.091143000,66,172.19.0.5,172.19.0.6,,,,,
91.091715000,70,172.19.0.7,172.19.0.6,4,,,,459
91.091908000,66,172.19.0.6,172.19.0.7,,,,,
91.095205000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,460
91.095418000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,460
91.095497000,70,172.19.0.6,172.19.0.5,4,,,,460
91.095590000,66,172.19.0.5,172.19.0.6,,,,,
91.096034000,70,172.19.0.7,172.19.0.6,4,,,,460
91.139941000,66,172.19.0.6,172.19.0.7,,,,,
92.088314000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,461
92.088665000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,461
92.088851000,70,172.19.0.6,172.19.0.5,4,,,,461
92.089044000,66,172.19.0.5,172.19.0.6,,,,,
92.089964000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,462
92.089966000,70,172.19.0.7,172.19.0.6,4,,,,461
92.089996000,66,172.19.0.6,172.19.0.7,,,,,
92.090841000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,462
92.090965000,70,172.19.0.6,172.19.0.5,4,,,,462
92.091410000,66,172.19.0.5,172.19.0.6,,,,,
92.091690000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,463
92.091752000,70,172.19.0.7,172.19.0.6,4,,,,462
92.091783000,66,172.19.0.6,172.19.0.7,,,,,
92.092079000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,463
92.092489000,70,172.19.0.6,172.19.0.5,4,,,,463
92.092657000,70,172.19.0.7,172.19.0.6,4,,,,463
92.092666000,66,172.19.0.5,172.19.0.6,,,,,
92.092689000,66,172.19.0.6,172.19.0.7,,,,,
92.094142000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,464
92.094392000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,464
92.094518000,70,172.19.0.6,172.19.0.5,4,,,,464
92.094606000,66,172.19.0.5,172.19.0.6,,,,,
92.094988000,70,172.19.0.7,172.19.0.6,4,,,,464
92.095066000,66,172.19.0.6,172.19.0.7,,,,,
92.095376000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,465
92.095864000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,465
92.095943000,70,172.19.0.6,172.19.0.5,4,,,,465
92.096066000,66,172.19.0.5,172.19.0.6,,,,,
92.096390000,70,172.19.0.7,172.19.0.6,4,,,,465
92.096410000,66,172.19.0.6,172.19.0.7,,,,,
93.088010000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,466
93.089437000,76,172.19.0.6,172.19.0.7,3,1,a4,3638,466
93.089562000,70,172.19.0.6,172.19.0.5,4,,,,466
93.089700000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,467
93.089899000,70,172.19.0.6,172.19.0.5,4,,,,467
93.090042000,66,172.19.0.5,172.19.0.6,,,,,
93.091955000,70,172.19.0.7,172.19.0.6,4,,,,466
93.092035000,76,172.19.0.6,172.19.0.7,3,1,a5,3638,467
93.092041000,76,172.19.0.5,172.19.0.6,3,1,a2,3638,468
93.092413000,70,172.19.0.7,172.19.0.6,4,,,,467
93.093219000,76,172.19.0.6,172.19.0.7,3,1,a2,3638,468
93.093403000,70,172.19.0.6,172.19.0.5,4,,,,468
93.093486000,66,172.19.0.5,172.19.0.6,,,,,
93.093923000,70,172.19.0.7,172.19.0.6,4,,,,468
93.095774000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,469
93.096064000,76,172.19.0.6,172.19.0.7,3,1,a3,3638,469
93.096159000,70,172.19.0.6,172.19.0.5,4,,,,469
93.096242000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,470
93.096357000,70,172.19.0.6,172.19.0.5,4,,,,470
93.096367000,70,172.19.0.7,172.19.0.6,4,,,,469
93.096394000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,470
93.096429000,66,172.19.0.5,172.19.0.6,,,,,
93.096536000,70,172.19.0.7,172.19.0.6,4,,,,470
93.139687000,66,172.19.0.6,172.19.0.7,,,,,
94.087547000,76,172.19.0.5,172.19.0.6,3,1,a5,3639,471
94.088276000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,471
94.089387000,70,172.19.0.6,172.19.0.5,4,,,,471
94.089449000,70,172.19.0.7,172.19.0.6,4,,,,471
94.089494000,66,172.19.0.6,172.19.0.7,,,,,
94.089572000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3639^3639,472^473
94.089756000,76,172.19.0.6,172.19.0.7,3,1,a2,3639,472
94.089970000,70,172.19.0.6,172.19.0.5,4,,,,472
94.090103000,66,172.19.0.5,172.19.0.6,,,,,
94.090348000,70,172.19.0.6,172.19.0.5,4,,,,473
94.090393000,66,172.19.0.5,172.19.0.6,,,,,
94.090985000,70,172.19.0.7,172.19.0.6,4,,,,472
94.091035000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,473
94.091557000,70,172.19.0.7,172.19.0.6,4,,,,473
94.091582000,66,172.19.0.6,172.19.0.7,,,,,
94.092928000,76,172.19.0.5,172.19.0.6,3,1,a3,3639,474
94.093392000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,474
94.093486000,70,172.19.0.6,172.19.0.5,4,,,,474
94.093599000,66,172.19.0.5,172.19.0.6,,,,,
94.094031000,70,172.19.0.7,172.19.0.6,4,,,,474
94.094052000,66,172.19.0.6,172.19.0.7,,,,,
94.095670000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,475
94.095939000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,475
94.096019000,70,172.19.0.6,172.19.0.5,4,,,,475
94.096147000,66,172.19.0.5,172.19.0.6,,,,,
94.096355000,70,172.19.0.7,172.19.0.6,4,,,,475
94.096374000,66,172.19.0.6,172.19.0.7,,,,,
95.089309000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,476
95.089794000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,476
95.089906000,70,172.19.0.6,172.19.0.5,4,,,,476
95.089999000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,477
95.090115000,70,172.19.0.6,172.19.0.5,4,,,,477
95.090163000,66,172.19.0.5,172.19.0.6,,,,,
95.090278000,70,172.19.0.7,172.19.0.6,4,,,,476
95.090339000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,477
95.090584000,70,172.19.0.7,172.19.0.6,4,,,,477
95.090607000,66,172.19.0.6,172.19.0.7,,,,,
95.091142000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,478
95.091672000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,478
95.091850000,70,172.19.0.6,172.19.0.5,4,,,,478
95.092036000,70,172.19.0.7,172.19.0.6,4,,,,478
95.092095000,66,172.19.0.6,172.19.0.7,,,,,
95.092309000,66,172.19.0.5,172.19.0.6,,,,,
95.092766000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,479
95.093204000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,479
95.093270000,70,172.19.0.6,172.19.0.5,4,,,,479
95.093398000,66,172.19.0.5,172.19.0.6,,,,,
95.093433000,70,172.19.0.7,172.19.0.6,4,,,,479
95.093458000,66,172.19.0.6,172.19.0.7,,,,,
95.096905000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,480
95.097404000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,480
95.097520000,70,172.19.0.6,172.19.0.5,4,,,,480
95.097581000,66,172.19.0.5,172.19.0.6,,,,,
95.098286000,70,172.19.0.7,172.19.0.6,4,,,,480
95.098306000,66,172.19.0.6,172.19.0.7,,,,,
96.093991000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,481
96.095702000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,481
96.095951000,70,172.19.0.6,172.19.0.5,4,,,,481
96.096154000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3633^3633,482^483
96.096353000,70,172.19.0.6,172.19.0.5,4,,,,482
96.096803000,70,172.19.0.7,172.19.0.6,4,,,,481
96.096848000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3633^3633,482^483
96.097150000,70,172.19.0.7,172.19.0.6,4,,,,482
96.097207000,66,172.19.0.6,172.19.0.7,,,,,
96.097472000,70,172.19.0.7,172.19.0.6,4,,,,483
96.097494000,66,172.19.0.6,172.19.0.7,,,,,
96.100694000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,484
96.100761000,70,172.19.0.6,172.19.0.5,4,,,,483
96.101381000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,484
96.101743000,70,172.19.0.7,172.19.0.6,4,,,,484
96.101767000,66,172.19.0.6,172.19.0.7,,,,,
96.101889000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,485
96.101935000,70,172.19.0.6,172.19.0.5,4,,,,484
96.102093000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,485
96.102489000,70,172.19.0.7,172.19.0.6,4,,,,485
96.102528000,66,172.19.0.6,172.19.0.7,,,,,
96.143577000,66,172.19.0.5,172.19.0.6,,,,,
96.143629000,70,172.19.0.6,172.19.0.5,4,,,,485
96.143712000,66,172.19.0.5,172.19.0.6,,,,,
97.091304000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,486
97.091838000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,486
97.092305000,70,172.19.0.6,172.19.0.5,4,,,,486
97.092409000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,487
97.092561000,70,172.19.0.6,172.19.0.5,4,,,,487
97.092660000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,488
97.092750000,70,172.19.0.7,172.19.0.6,4,,,,486
97.092773000,70,172.19.0.6,172.19.0.5,4,,,,488
97.092802000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3130^3130,487^488
97.092875000,66,172.19.0.5,172.19.0.6,,,,,
97.093083000,70,172.19.0.7,172.19.0.6,4,,,,487
97.093107000,66,172.19.0.6,172.19.0.7,,,,,
97.093361000,70,172.19.0.7,172.19.0.6,4,,,,488
97.093418000,66,172.19.0.6,172.19.0.7,,,,,
97.095945000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,489
97.096410000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,489
97.096557000,70,172.19.0.6,172.19.0.5,4,,,,489
97.096688000,66,172.19.0.5,172.19.0.6,,,,,
97.097029000,70,172.19.0.7,172.19.0.6,4,,,,489
97.097055000,66,172.19.0.6,172.19.0.7,,,,,
97.101076000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,490
97.101551000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,490
97.101691000,70,172.19.0.6,172.19.0.5,4,,,,490
97.101803000,66,172.19.0.5,172.19.0.6,,,,,
97.102187000,70,172.19.0.7,172.19.0.6,4,,,,490
97.102250000,66,172.19.0.6,172.19.0.7,,,,,
98.094674000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,491
98.095525000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,491
98.095733000,70,172.19.0.6,172.19.0.5,4,,,,491
98.095932000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3932^3932,492^493
98.096121000,70,172.19.0.6,172.19.0.5,4,,,,492
98.096180000,66,172.19.0.5,172.19.0.6,,,,,
98.096373000,70,172.19.0.6,172.19.0.5,4,,,,493
98.096786000,70,172.19.0.7,172.19.0.6,4,,,,491
98.096809000,66,172.19.0.5,172.19.0.6,,,,,
98.096842000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3932^3932,492^493
98.097061000,70,172.19.0.7,172.19.0.6,4,,,,492
98.097102000,66,172.19.0.6,172.19.0.7,,,,,
98.097308000,70,172.19.0.7,172.19.0.6,4,,,,493
98.097351000,66,172.19.0.6,172.19.0.7,,,,,
98.101178000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,494
98.101639000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,494
98.101810000,70,172.19.0.6,172.19.0.5,4,,,,494
98.102017000,66,172.19.0.5,172.19.0.6,,,,,
98.103529000,70,172.19.0.7,172.19.0.6,4,,,,494
98.103571000,66,172.19.0.6,172.19.0.7,,,,,
98.106376000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,495
98.107428000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,495
98.107641000,70,172.19.0.6,172.19.0.5,4,,,,495
98.107814000,66,172.19.0.5,172.19.0.6,,,,,
98.108748000,70,172.19.0.7,172.19.0.6,4,,,,495
98.108768000,66,172.19.0.6,172.19.0.7,,,,,
