frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.077038000,66,172.19.0.3,172.19.0.4,,,,,
82.078264000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,412
82.078927000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,412
82.079109000,70,172.19.0.3,172.19.0.2,4,,,,412
82.079316000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,413
82.079496000,70,172.19.0.3,172.19.0.2,4,,,,413
82.079496000,70,172.19.0.4,172.19.0.3,4,,,,412
82.079558000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,413
82.079591000,66,172.19.0.2,172.19.0.3,,,,,
82.079723000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,414
82.079782000,70,172.19.0.4,172.19.0.3,4,,,,413
82.079808000,66,172.19.0.3,172.19.0.4,,,,,
82.079878000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,414
82.080182000,70,172.19.0.3,172.19.0.2,4,,,,414
82.080303000,66,172.19.0.2,172.19.0.3,,,,,
82.080629000,70,172.19.0.4,172.19.0.3,4,,,,414
82.080663000,66,172.19.0.3,172.19.0.4,,,,,
82.084884000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,415
82.085349000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,415
82.085553000,70,172.19.0.3,172.19.0.2,4,,,,415
82.085700000,66,172.19.0.2,172.19.0.3,,,,,
82.086034000,70,172.19.0.4,172.19.0.3,4,,,,415
82.086053000,66,172.19.0.3,172.19.0.4,,,,,
83.077186000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,416
83.077562000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,416
83.077804000,70,172.19.0.3,172.19.0.2,4,,,,416
83.077910000,66,172.19.0.2,172.19.0.3,,,,,
83.078092000,70,172.19.0.4,172.19.0.3,4,,,,416
83.078114000,66,172.19.0.3,172.19.0.4,,,,,
83.079891000,76,172.19.0.2,172.19.0.3,3,1,a4,3232,417
83.080368000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,417
83.080460000,70,172.19.0.3,172.19.0.2,4,,,,417
83.080548000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3232^3232,418^419
83.080861000,70,172.19.0.3,172.19.0.2,4,,,,418
83.081026000,70,172.19.0.4,172.19.0.3,4,,,,417
83.081052000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,418
83.081170000,70,172.19.0.4,172.19.0.3,4,,,,418
83.081194000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,419
83.081335000,70,172.19.0.4,172.19.0.3,4,,,,419
83.086766000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,420
83.086796000,70,172.19.0.3,172.19.0.2,4,,,,419
83.087159000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,420
83.088105000,70,172.19.0.4,172.19.0.3,4,,,,420
83.128998000,66,172.19.0.3,172.19.0.4,,,,,
83.129246000,66,172.19.0.2,172.19.0.3,,,,,
83.129311000,70,172.19.0.3,172.19.0.2,4,,,,420
83.129408000,66,172.19.0.2,172.19.0.3,,,,,
84.077218000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,421
84.077677000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,421
84.077885000,70,172.19.0.3,172.19.0.2,4,,,,421
84.078011000,66,172.19.0.2,172.19.0.3,,,,,
84.078391000,70,172.19.0.4,172.19.0.3,4,,,,421
84.078412000,66,172.19.0.3,172.19.0.4,,,,,
84.081305000,76,172.19.0.2,172.19.0.3,3,1,a4,3232,422
84.081874000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,422
84.082009000,70,172.19.0.3,172.19.0.2,4,,,,422
84.082074000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,423
84.082194000,70,172.19.0.3,172.19.0.2,4,,,,423
84.082272000,66,172.19.0.2,172.19.0.3,,,,,
84.082621000,70,172.19.0.4,172.19.0.3,4,,,,422
84.082646000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,423
84.082850000,70,172.19.0.4,172.19.0.3,4,,,,423
84.082870000,66,172.19.0.3,172.19.0.4,,,,,
84.082910000,76,172.19.0.2,172.19.0.3,3,1,a3,3232,424
84.083080000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,424
84.083146000,70,172.19.0.3,172.19.0.2,4,,,,424
84.083206000,66,172.19.0.2,172.19.0.3,,,,,
84.083582000,70,172.19.0.4,172.19.0.3,4,,,,424
84.083615000,66,172.19.0.3,172.19.0.4,,,,,
84.086817000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,425
84.087755000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,425
84.087867000,70,172.19.0.3,172.19.0.2,4,,,,425
84.088083000,66,172.19.0.2,172.19.0.3,,,,,
84.088872000,70,172.19.0.4,172.19.0.3,4,,,,425
84.088892000,66,172.19.0.3,172.19.0.4,,,,,
85.078308000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,426
85.078571000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,426
85.078722000,70,172.19.0.3,172.19.0.2,4,,,,426
85.078917000,66,172.19.0.2,172.19.0.3,,,,,
85.079294000,70,172.19.0.4,172.19.0.3,4,,,,426
85.079315000,66,172.19.0.3,172.19.0.4,,,,,
85.080415000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,427
85.080981000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,427
85.081101000,70,172.19.0.3,172.19.0.2,4,,,,427
85.081175000,66,172.19.0.2,172.19.0.3,,,,,
85.081450000,70,172.19.0.4,172.19.0.3,4,,,,427
85.081468000,66,172.19.0.3,172.19.0.4,,,,,
85.081686000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,428
85.081831000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,428
85.081880000,70,172.19.0.3,172.19.0.2,4,,,,428
85.081923000,66,172.19.0.2,172.19.0.3,,,,,
85.082139000,70,172.19.0.4,172.19.0.3,4,,,,428
85.082162000,66,172.19.0.3,172.19.0.4,,,,,
85.082644000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,429
85.083048000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,429
85.083278000,70,172.19.0.3,172.19.0.2,4,,,,429
85.083386000,66,172.19.0.2,172.19.0.3,,,,,
85.083808000,70,172.19.0.4,172.19.0.3,4,,,,429
85.083827000,66,172.19.0.3,172.19.0.4,,,,,
85.089180000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,430
85.089811000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,430
85.089915000,70,172.19.0.3,172.19.0.2,4,,,,430
85.090001000,66,172.19.0.2,172.19.0.3,,,,,
85.090695000,70,172.19.0.4,172.19.0.3,4,,,,430
85.090745000,66,172.19.0.3,172.19.0.4,,,,,
86.079489000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,431
86.080059000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,431
86.080186000,70,172.19.0.3,172.19.0.2,4,,,,431
86.080283000,66,172.19.0.2,172.19.0.3,,,,,
86.080638000,70,172.19.0.4,172.19.0.3,4,,,,431
86.080807000,66,172.19.0.3,172.19.0.4,,,,,
86.081839000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,432
86.082181000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,432
86.082293000,70,172.19.0.3,172.19.0.2,4,,,,432
86.082356000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,433
86.082476000,70,172.19.0.3,172.19.0.2,4,,,,433
86.082579000,66,172.19.0.2,172.19.0.3,,,,,
86.082732000,70,172.19.0.4,172.19.0.3,4,,,,432
86.082787000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,434
86.082787000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,433
86.082945000,70,172.19.0.4,172.19.0.3,4,,,,433
86.082965000,66,172.19.0.3,172.19.0.4,,,,,
86.083098000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,434
86.083193000,70,172.19.0.3,172.19.0.2,4,,,,434
86.083267000,66,172.19.0.2,172.19.0.3,,,,,
86.083509000,70,172.19.0.4,172.19.0.3,4,,,,434
86.083555000,66,172.19.0.3,172.19.0.4,,,,,
86.090142000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,435
86.090769000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,435
86.090911000,70,172.19.0.3,172.19.0.2,4,,,,435
86.091079000,66,172.19.0.2,172.19.0.3,,,,,
86.091879000,70,172.19.0.4,172.19.0.3,4,,,,435
86.091901000,66,172.19.0.3,172.19.0.4,,,,,
87.080487000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,436
87.080750000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,436
87.080865000,70,172.19.0.3,172.19.0.2,4,,,,436
87.080950000,66,172.19.0.2,172.19.0.3,,,,,
87.081218000,70,172.19.0.4,172.19.0.3,4,,,,436
87.081239000,66,172.19.0.3,172.19.0.4,,,,,
87.082457000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,437
87.083198000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,437
87.083288000,70,172.19.0.3,172.19.0.2,4,,,,437
87.083337000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,438
87.083454000,70,172.19.0.3,172.19.0.2,4,,,,438
87.083612000,66,172.19.0.2,172.19.0.3,,,,,
87.083812000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,439
87.084033000,70,172.19.0.4,172.19.0.3,4,,,,437
87.084059000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,438
87.084103000,70,172.19.0.3,172.19.0.2,4,,,,439
87.084184000,66,172.19.0.2,172.19.0.3,,,,,
87.084327000,70,172.19.0.4,172.19.0.3,4,,,,438
87.084355000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,439
87.084821000,70,172.19.0.4,172.19.0.3,4,,,,439
87.084858000,66,172.19.0.3,172.19.0.4,,,,,
87.091103000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,440
87.091554000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,440
87.091814000,70,172.19.0.3,172.19.0.2,4,,,,440
87.091929000,66,172.19.0.2,172.19.0.3,,,,,
87.092975000,70,172.19.0.4,172.19.0.3,4,,,,440
87.093010000,66,172.19.0.3,172.19.0.4,,,,,
88.081589000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,441
88.081888000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,441
88.082014000,70,172.19.0.3,172.19.0.2,4,,,,441
88.082059000,66,172.19.0.2,172.19.0.3,,,,,
88.082078000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,442
88.082168000,70,172.19.0.3,172.19.0.2,4,,,,442
88.082209000,66,172.19.0.2,172.19.0.3,,,,,
88.082320000,70,172.19.0.4,172.19.0.3,4,,,,441
88.082347000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,442
88.082525000,70,172.19.0.4,172.19.0.3,4,,,,442
88.082573000,66,172.19.0.3,172.19.0.4,,,,,
88.082650000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,443
88.082741000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,443
88.082856000,70,172.19.0.3,172.19.0.2,4,,,,443
88.082926000,66,172.19.0.2,172.19.0.3,,,,,
88.082974000,70,172.19.0.4,172.19.0.3,4,,,,443
88.082994000,66,172.19.0.3,172.19.0.4,,,,,
88.085843000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,444
88.086163000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,444
88.086336000,70,172.19.0.3,172.19.0.2,4,,,,444
88.086478000,66,172.19.0.2,172.19.0.3,,,,,
88.086955000,70,172.19.0.4,172.19.0.3,4,,,,444
88.086981000,66,172.19.0.3,172.19.0.4,,,,,
88.091485000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,445
88.092377000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,445
88.092545000,70,172.19.0.3,172.19.0.2,4,,,,445
88.092762000,66,172.19.0.2,172.19.0.3,,,,,
88.093631000,70,172.19.0.4,172.19.0.3,4,,,,445
88.093701000,66,172.19.0.3,172.19.0.4,,,,,
89.083434000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,446
89.083816000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,446
89.084014000,70,172.19.0.3,172.19.0.2,4,,,,446
89.084067000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,447
89.084192000,70,172.19.0.3,172.19.0.2,4,,,,447
89.084281000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,448
89.084409000,70,172.19.0.4,172.19.0.3,4,,,,446
89.084421000,70,172.19.0.3,172.19.0.2,4,,,,448
89.084439000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3335^3335,447^448
89.084469000,66,172.19.0.2,172.19.0.3,,,,,
89.084575000,70,172.19.0.4,172.19.0.3,4,,,,447
89.084596000,66,172.19.0.3,172.19.0.4,,,,,
89.084757000,70,172.19.0.4,172.19.0.3,4,,,,448
89.084778000,66,172.19.0.3,172.19.0.4,,,,,
89.088246000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,449
89.089888000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,449
89.090120000,70,172.19.0.3,172.19.0.2,4,,,,449
89.090246000,66,172.19.0.2,172.19.0.3,,,,,
89.090899000,70,172.19.0.4,172.19.0.3,4,,,,449
89.092569000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,450
89.094127000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,450
89.094298000,70,172.19.0.3,172.19.0.2,4,,,,450
89.095568000,70,172.19.0.4,172.19.0.3,4,,,,450
89.136979000,66,172.19.0.3,172.19.0.4,,,,,
89.141415000,66,172.19.0.2,172.19.0.3,,,,,
90.084483000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,451
90.084824000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,451
90.084979000,70,172.19.0.3,172.19.0.2,4,,,,451
90.085110000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,452
90.085311000,70,172.19.0.3,172.19.0.2,4,,,,452
90.085381000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,453
90.085606000,70,172.19.0.3,172.19.0.2,4,,,,453
90.085703000,66,172.19.0.2,172.19.0.3,,,,,
90.085755000,70,172.19.0.4,172.19.0.3,4,,,,451
90.085781000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3631^3631,452^453
90.085942000,70,172.19.0.4,172.19.0.3,4,,,,452
90.085962000,66,172.19.0.3,172.19.0.4,,,,,
90.086080000,70,172.19.0.4,172.19.0.3,4,,,,453
90.086097000,66,172.19.0.3,172.19.0.4,,,,,
90.087904000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,454
90.088293000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,454
90.088431000,70,172.19.0.3,172.19.0.2,4,,,,454
90.088579000,66,172.19.0.2,172.19.0.3,,,,,
90.089149000,70,172.19.0.4,172.19.0.3,4,,,,454
90.089175000,66,172.19.0.3,172.19.0.4,,,,,
90.095853000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,455
90.096417000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,455
90.096569000,70,172.19.0.3,172.19.0.2,4,,,,455
90.096682000,66,172.19.0.2,172.19.0.3,,,,,
90.097589000,70,172.19.0.4,172.19.0.3,4,,,,455
90.097655000,66,172.19.0.3,172.19.0.4,,,,,
91.086243000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,456
91.086817000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,456
91.087013000,70,172.19.0.3,172.19.0.2,4,,,,456
91.087140000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a2,3138^3138,457^458
91.087299000,70,172.19.0.3,172.19.0.2,4,,,,457
91.087399000,66,172.19.0.2,172.19.0.3,,,,,
91.087466000,70,172.19.0.3,172.19.0.2,4,,,,458
91.087539000,70,172.19.0.4,172.19.0.3,4,,,,456
91.087547000,66,172.19.0.2,172.19.0.3,,,,,
91.087585000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3138^3138,457^458
91.087836000,70,172.19.0.4,172.19.0.3,4,,,,457
91.087886000,66,172.19.0.3,172.19.0.4,,,,,
91.088106000,70,172.19.0.4,172.19.0.3,4,,,,458
91.088139000,66,172.19.0.3,172.19.0.4,,,,,
91.089944000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,459
91.090297000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,459
91.090399000,70,172.19.0.3,172.19.0.2,4,,,,459
91.090563000,66,172.19.0.2,172.19.0.3,,,,,
91.091301000,70,172.19.0.4,172.19.0.3,4,,,,459
91.091342000,66,172.19.0.3,172.19.0.4,,,,,
91.094839000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,460
91.095745000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,460
91.095864000,70,172.19.0.3,172.19.0.2,4,,,,460
91.095941000,66,172.19.0.2,172.19.0.3,,,,,
91.096350000,70,172.19.0.4,172.19.0.3,4,,,,460
91.096370000,66,172.19.0.3,172.19.0.4,,,,,
92.086732000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,461
92.088136000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,461
92.088391000,70,172.19.0.3,172.19.0.2,4,,,,461
92.088568000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a2,3930^3930,462^463
92.089119000,70,172.19.0.3,172.19.0.2,4,,,,462
92.089195000,66,172.19.0.2,172.19.0.3,,,,,
92.089360000,70,172.19.0.3,172.19.0.2,4,,,,463
92.089491000,66,172.19.0.2,172.19.0.3,,,,,
92.090157000,70,172.19.0.4,172.19.0.3,4,,,,461
92.090184000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3930^3930,462^463
92.091890000,70,172.19.0.4,172.19.0.3,4,,,,462
92.091914000,66,172.19.0.3,172.19.0.4,,,,,
92.093580000,76,172.19.0.2,172.19.0.3,3,1,a3,3930,464
92.093627000,70,172.19.0.4,172.19.0.3,4,,,,463
92.093694000,66,172.19.0.3,172.19.0.4,,,,,
92.094307000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,464
92.094510000,70,172.19.0.3,172.19.0.2,4,,,,464
92.094618000,66,172.19.0.2,172.19.0.3,,,,,
92.094925000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,465
92.095062000,70,172.19.0.4,172.19.0.3,4,,,,464
92.095307000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,465
92.095422000,70,172.19.0.3,172.19.0.2,4,,,,465
92.095490000,66,172.19.0.2,172.19.0.3,,,,,
92.095963000,70,172.19.0.4,172.19.0.3,4,,,,465
92.137309000,66,172.19.0.3,172.19.0.4,,,,,
93.087214000,76,172.19.0.2,172.19.0.3,3,1,a4,3638,466
93.087726000,76,172.19.0.3,172.19.0.4,3,1,a4,3638,466
93.087920000,70,172.19.0.3,172.19.0.2,4,,,,466
93.088112000,76,172.19.0.2,172.19.0.3,3,1,a5,3638,467
93.088292000,70,172.19.0.3,172.19.0.2,4,,,,467
93.088399000,66,172.19.0.2,172.19.0.3,,,,,
93.088867000,70,172.19.0.4,172.19.0.3,4,,,,466
93.088893000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,467
93.089049000,70,172.19.0.4,172.19.0.3,4,,,,467
93.089068000,66,172.19.0.3,172.19.0.4,,,,,
93.089584000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,468
93.089796000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,468
93.089915000,70,172.19.0.3,172.19.0.2,4,,,,468
93.090006000,66,172.19.0.2,172.19.0.3,,,,,
93.091129000,70,172.19.0.4,172.19.0.3,4,,,,468
93.091195000,66,172.19.0.3,172.19.0.4,,,,,
93.094851000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,469
93.095750000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,469
93.095854000,70,172.19.0.3,172.19.0.2,4,,,,469
93.095981000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,470
93.096143000,70,172.19.0.3,172.19.0.2,4,,,,470
93.096219000,66,172.19.0.2,172.19.0.3,,,,,
93.097021000,70,172.19.0.4,172.19.0.3,4,,,,469
93.097054000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,470
93.097231000,70,172.19.0.4,172.19.0.3,4,,,,470
93.097251000,66,172.19.0.3,172.19.0.4,,,,,
94.087527000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,471
94.087858000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,471
94.087984000,70,172.19.0.3,172.19.0.2,4,,,,471
94.088036000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a4,3639^3639,472^473
94.088277000,70,172.19.0.3,172.19.0.2,4,,,,472
94.088435000,66,172.19.0.2,172.19.0.3,,,,,
94.088578000,70,172.19.0.4,172.19.0.3,4,,,,471
94.088647000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3639^3639,472^473
94.088793000,70,172.19.0.3,172.19.0.2,4,,,,473
94.088897000,66,172.19.0.2,172.19.0.3,,,,,
94.089932000,70,172.19.0.4,172.19.0.3,4,,,,472
94.092376000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,474
94.093493000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,474
94.093637000,70,172.19.0.4,172.19.0.3,4,,,,473
94.093695000,70,172.19.0.3,172.19.0.2,4,,,,474
94.096003000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,475
94.096482000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,475
94.096570000,70,172.19.0.4,172.19.0.3,4,,,,474
94.096611000,70,172.19.0.3,172.19.0.2,4,,,,475
94.140720000,66,172.19.0.3,172.19.0.4,,,,,
94.140772000,66,172.19.0.2,172.19.0.3,,,,,
94.140935000,70,172.19.0.4,172.19.0.3,4,,,,475
94.140960000,66,172.19.0.3,172.19.0.4,,,,,
95.089153000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,476
95.089386000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,476
95.089571000,70,172.19.0.3,172.19.0.2,4,,,,476
95.089654000,66,172.19.0.2,172.19.0.3,,,,,
95.089986000,70,172.19.0.4,172.19.0.3,4,,,,476
95.090036000,66,172.19.0.3,172.19.0.4,,,,,
95.090207000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,477
95.090277000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,477
95.090485000,70,172.19.0.3,172.19.0.2,4,,,,477
95.090548000,66,172.19.0.2,172.19.0.3,,,,,
95.090794000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,478
95.090852000,70,172.19.0.4,172.19.0.3,4,,,,477
95.090873000,66,172.19.0.3,172.19.0.4,,,,,
95.091163000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,478
95.091292000,70,172.19.0.3,172.19.0.2,4,,,,478
95.091387000,66,172.19.0.2,172.19.0.3,,,,,
95.091657000,70,172.19.0.4,172.19.0.3,4,,,,478
95.091678000,66,172.19.0.3,172.19.0.4,,,,,
95.092588000,76,172.19.0.2,172.19.0.3,3,1,a3,3930,479
95.093279000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,479
95.093339000,70,172.19.0.3,172.19.0.2,4,,,,479
95.093443000,66,172.19.0.2,172.19.0.3,,,,,
95.093817000,70,172.19.0.4,172.19.0.3,4,,,,479
95.093850000,66,172.19.0.3,172.19.0.4,,,,,
95.096842000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,480
95.097188000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,480
95.097271000,70,172.19.0.3,172.19.0.2,4,,,,480
95.097345000,66,172.19.0.2,172.19.0.3,,,,,
95.097937000,70,172.19.0.4,172.19.0.3,4,,,,480
95.097963000,66,172.19.0.3,172.19.0.4,,,,,
96.091293000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,481
96.092363000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,481
96.092543000,70,172.19.0.3,172.19.0.2,4,,,,481
96.092638000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3633^3633,482^483
96.093240000,70,172.19.0.3,172.19.0.2,4,,,,482
96.093442000,66,172.19.0.2,172.19.0.3,,,,,
96.093622000,70,172.19.0.3,172.19.0.2,4,,,,483
96.093719000,66,172.19.0.2,172.19.0.3,,,,,
96.093943000,70,172.19.0.4,172.19.0.3,4,,,,481
96.093993000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3633^3633,482^483
96.094370000,70,172.19.0.4,172.19.0.3,4,,,,482
96.094416000,66,172.19.0.3,172.19.0.4,,,,,
96.094639000,70,172.19.0.4,172.19.0.3,4,,,,483
96.094692000,66,172.19.0.3,172.19.0.4,,,,,
96.098888000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,484
96.100389000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,484
96.100632000,70,172.19.0.3,172.19.0.2,4,,,,484
96.101104000,66,172.19.0.2,172.19.0.3,,,,,
96.101505000,70,172.19.0.4,172.19.0.3,4,,,,484
96.101529000,66,172.19.0.3,172.19.0.4,,,,,
96.101912000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,485
96.102145000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,485
96.102346000,70,172.19.0.3,172.19.0.2,4,,,,485
96.102486000,66,172.19.0.2,172.19.0.3,,,,,
96.103031000,70,172.19.0.4,172.19.0.3,4,,,,485
96.103056000,66,172.19.0.3,172.19.0.4,,,,,
97.091243000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,486
97.091546000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,486
97.091707000,70,172.19.0.3,172.19.0.2,4,,,,486
97.091783000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,487
97.091964000,70,172.19.0.3,172.19.0.2,4,,,,487
97.092103000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,488
97.092257000,70,172.19.0.3,172.19.0.2,4,,,,488
97.092395000,66,172.19.0.2,172.19.0.3,,,,,
97.092483000,70,172.19.0.4,172.19.0.3,4,,,,486
97.092530000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3130^3130,487^488
97.093345000,70,172.19.0.4,172.19.0.3,4,,,,487
97.093408000,66,172.19.0.3,172.19.0.4,,,,,
97.093670000,70,172.19.0.4,172.19.0.3,4,,,,488
97.093704000,66,172.19.0.3,172.19.0.4,,,,,
97.096123000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,489
97.096425000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,489
97.096571000,70,172.19.0.3,172.19.0.2,4,,,,489
97.096889000,66,172.19.0.2,172.19.0.3,,,,,
97.097117000,70,172.19.0.4,172.19.0.3,4,,,,489
97.099547000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,490
97.100350000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,490
97.100585000,70,172.19.0.3,172.19.0.2,4,,,,490
97.101137000,66,172.19.0.2,172.19.0.3,,,,,
97.102199000,70,172.19.0.4,172.19.0.3,4,,,,490
97.145127000,66,172.19.0.3,172.19.0.4,,,,,
98.092265000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,491
98.093884000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,491
98.094179000,70,172.19.0.3,172.19.0.2,4,,,,491
98.094315000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a4,3932^3932,492^493
98.094433000,70,172.19.0.3,172.19.0.2,4,,,,492
98.094974000,70,172.19.0.4,172.19.0.3,4,,,,491
