frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.091722000,70,172.19.0.4,172.19.0.3,4,,,,426
85.091859000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,30^30,427^428
85.091982000,70,172.19.0.4,172.19.0.3,4,,,,427
85.092034000,66,172.19.0.3,172.19.0.4,,,,,
85.092163000,75,172.19.0.3,172.19.0.4,3,1,a2,30,429
85.092179000,70,172.19.0.4,172.19.0.3,4,,,,428
85.092232000,66,172.19.0.3,172.19.0.4,,,,,
85.092276000,70,172.19.0.5,172.19.0.4,4,,,,426
85.092322000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,30^30,427^428
85.092376000,70,172.19.0.4,172.19.0.3,4,,,,429
85.092465000,66,172.19.0.3,172.19.0.4,,,,,
85.092486000,70,172.19.0.5,172.19.0.4,4,,,,427
85.092531000,75,172.19.0.4,172.19.0.5,3,1,a2,30,429
85.092660000,70,172.19.0.5,172.19.0.4,4,,,,428
85.092681000,66,172.19.0.4,172.19.0.5,,,,,
85.093228000,70,172.19.0.5,172.19.0.4,4,,,,429
85.093250000,66,172.19.0.4,172.19.0.5,,,,,
85.095144000,75,172.19.0.3,172.19.0.4,3,1,a1,30,430
85.095873000,75,172.19.0.4,172.19.0.5,3,1,a1,30,430
85.096143000,70,172.19.0.4,172.19.0.3,4,,,,430
85.096348000,66,172.19.0.3,172.19.0.4,,,,,
85.096488000,70,172.19.0.5,172.19.0.4,4,,,,430
85.096512000,66,172.19.0.4,172.19.0.5,,,,,
86.089928000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,431
86.090582000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,431
86.091203000,70,172.19.0.4,172.19.0.3,4,,,,431
86.091287000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,432
86.091436000,70,172.19.0.4,172.19.0.3,4,,,,432
86.091437000,70,172.19.0.5,172.19.0.4,4,,,,431
86.091471000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,432
86.091485000,66,172.19.0.3,172.19.0.4,,,,,
86.091572000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,433
86.091619000,70,172.19.0.5,172.19.0.4,4,,,,432
86.091660000,66,172.19.0.4,172.19.0.5,,,,,
86.091878000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,433
86.092035000,70,172.19.0.4,172.19.0.3,4,,,,433
86.092188000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,434
86.092263000,70,172.19.0.5,172.19.0.4,4,,,,433
86.092285000,66,172.19.0.4,172.19.0.5,,,,,
86.092308000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,434
86.092353000,70,172.19.0.4,172.19.0.3,4,,,,434
86.092396000,66,172.19.0.3,172.19.0.4,,,,,
86.092457000,70,172.19.0.5,172.19.0.4,4,,,,434
86.092479000,66,172.19.0.4,172.19.0.5,,,,,
86.096116000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,435
86.096393000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,435
86.096500000,70,172.19.0.4,172.19.0.3,4,,,,435
86.096589000,66,172.19.0.3,172.19.0.4,,,,,
86.096980000,70,172.19.0.5,172.19.0.4,4,,,,435
86.097017000,66,172.19.0.4,172.19.0.5,,,,,
87.089544000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,436
87.089967000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,436
87.090197000,70,172.19.0.4,172.19.0.3,4,,,,436
87.090246000,66,172.19.0.3,172.19.0.4,,,,,
87.090519000,70,172.19.0.5,172.19.0.4,4,,,,436
87.090539000,66,172.19.0.4,172.19.0.5,,,,,
87.090798000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,437
87.090895000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,437
87.091048000,70,172.19.0.4,172.19.0.3,4,,,,437
87.091102000,66,172.19.0.3,172.19.0.4,,,,,
87.091147000,70,172.19.0.5,172.19.0.4,4,,,,437
87.091372000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,438
87.091490000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,438
87.091590000,70,172.19.0.4,172.19.0.3,4,,,,438
87.091658000,66,172.19.0.3,172.19.0.4,,,,,
87.092046000,70,172.19.0.5,172.19.0.4,4,,,,438
87.092058000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,439
87.092325000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,439
87.092421000,70,172.19.0.4,172.19.0.3,4,,,,439
87.092550000,66,172.19.0.3,172.19.0.4,,,,,
87.092770000,70,172.19.0.5,172.19.0.4,4,,,,439
87.097031000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,440
87.097338000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,440
87.097460000,70,172.19.0.4,172.19.0.3,4,,,,440
87.097595000,66,172.19.0.3,172.19.0.4,,,,,
87.098078000,70,172.19.0.5,172.19.0.4,4,,,,440
87.139946000,66,172.19.0.4,172.19.0.5,,,,,
88.092051000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,441
88.092607000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,441
88.092816000,70,172.19.0.4,172.19.0.3,4,,,,441
88.092993000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,442
88.093201000,70,172.19.0.4,172.19.0.3,4,,,,442
88.093289000,66,172.19.0.3,172.19.0.4,,,,,
88.093599000,70,172.19.0.5,172.19.0.4,4,,,,441
88.093626000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,442
88.093675000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,443
88.093856000,70,172.19.0.5,172.19.0.4,4,,,,442
88.093879000,66,172.19.0.4,172.19.0.5,,,,,
88.094629000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,443
88.094828000,70,172.19.0.4,172.19.0.3,4,,,,443
88.094880000,66,172.19.0.3,172.19.0.4,,,,,
88.094985000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,444
88.095194000,70,172.19.0.5,172.19.0.4,4,,,,443
88.095227000,66,172.19.0.4,172.19.0.5,,,,,
88.095842000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,444
88.095936000,70,172.19.0.4,172.19.0.3,4,,,,444
88.096090000,66,172.19.0.3,172.19.0.4,,,,,
88.096525000,70,172.19.0.5,172.19.0.4,4,,,,444
88.096550000,66,172.19.0.4,172.19.0.5,,,,,
88.100265000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,445
88.101227000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,445
88.101311000,70,172.19.0.4,172.19.0.3,4,,,,445
88.101386000,66,172.19.0.3,172.19.0.4,,,,,
88.101838000,70,172.19.0.5,172.19.0.4,4,,,,445
88.101899000,66,172.19.0.4,172.19.0.5,,,,,
89.091293000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,446
89.091764000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,446
89.092049000,70,172.19.0.4,172.19.0.3,4,,,,446
89.092190000,66,172.19.0.3,172.19.0.4,,,,,
89.092443000,70,172.19.0.5,172.19.0.4,4,,,,446
89.092481000,66,172.19.0.4,172.19.0.5,,,,,
89.092560000,76,172.19.0.3,172.19.0.4,3,1,a4,3637,447
89.093008000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,447
89.093089000,70,172.19.0.4,172.19.0.3,4,,,,447
89.093208000,66,172.19.0.3,172.19.0.4,,,,,
89.093322000,70,172.19.0.5,172.19.0.4,4,,,,447
89.093346000,66,172.19.0.4,172.19.0.5,,,,,
89.093786000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,448
89.094116000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,448
89.094200000,70,172.19.0.4,172.19.0.3,4,,,,448
89.094289000,66,172.19.0.3,172.19.0.4,,,,,
89.094937000,70,172.19.0.5,172.19.0.4,4,,,,448
89.094964000,66,172.19.0.4,172.19.0.5,,,,,
89.095516000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,449
89.096211000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,449
89.096390000,70,172.19.0.4,172.19.0.3,4,,,,449
89.096571000,66,172.19.0.3,172.19.0.4,,,,,
89.097021000,70,172.19.0.5,172.19.0.4,4,,,,449
89.097040000,66,172.19.0.4,172.19.0.5,,,,,
89.100672000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,450
89.101134000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,450
89.101293000,70,172.19.0.4,172.19.0.3,4,,,,450
89.101367000,66,172.19.0.3,172.19.0.4,,,,,
89.101571000,70,172.19.0.5,172.19.0.4,4,,,,450
89.101591000,66,172.19.0.4,172.19.0.5,,,,,
90.092820000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,451
90.093235000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,451
90.093440000,70,172.19.0.4,172.19.0.3,4,,,,451
90.093535000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3232^3232,452^453
90.093655000,70,172.19.0.4,172.19.0.3,4,,,,452
90.093785000,66,172.19.0.3,172.19.0.4,,,,,
90.093849000,70,172.19.0.5,172.19.0.4,4,,,,451
90.093883000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,452
90.093923000,70,172.19.0.4,172.19.0.3,4,,,,453
90.093980000,66,172.19.0.3,172.19.0.4,,,,,
90.094045000,70,172.19.0.5,172.19.0.4,4,,,,452
90.094074000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,453
90.094432000,70,172.19.0.5,172.19.0.4,4,,,,453
90.094457000,66,172.19.0.4,172.19.0.5,,,,,
90.094488000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,454
90.094792000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,454
90.094851000,70,172.19.0.4,172.19.0.3,4,,,,454
90.094993000,66,172.19.0.3,172.19.0.4,,,,,
90.095173000,70,172.19.0.5,172.19.0.4,4,,,,454
90.095446000,66,172.19.0.4,172.19.0.5,,,,,
90.100905000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,455
90.101333000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,455
90.101439000,70,172.19.0.4,172.19.0.3,4,,,,455
90.101514000,66,172.19.0.3,172.19.0.4,,,,,
90.101760000,70,172.19.0.5,172.19.0.4,4,,,,455
90.101780000,66,172.19.0.4,172.19.0.5,,,,,
91.094181000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,456
91.094506000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,456
91.094640000,70,172.19.0.4,172.19.0.3,4,,,,456
91.094753000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,457
91.095393000,70,172.19.0.4,172.19.0.3,4,,,,457
91.095480000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,458
91.095974000,70,172.19.0.4,172.19.0.3,4,,,,458
91.096066000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,459
91.096195000,70,172.19.0.5,172.19.0.4,4,,,,456
91.096261000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3434^3434,457^458
91.096479000,70,172.19.0.4,172.19.0.3,4,,,,459
91.096680000,70,172.19.0.5,172.19.0.4,4,,,,457
91.096762000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,459
91.096928000,70,172.19.0.5,172.19.0.4,4,,,,458
91.096946000,66,172.19.0.4,172.19.0.5,,,,,
91.097094000,70,172.19.0.5,172.19.0.4,4,,,,459
91.097112000,66,172.19.0.4,172.19.0.5,,,,,
91.101672000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,460
91.102050000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,460
91.102139000,70,172.19.0.4,172.19.0.3,4,,,,460
91.102699000,70,172.19.0.5,172.19.0.4,4,,,,460
91.102720000,66,172.19.0.4,172.19.0.5,,,,,
91.143596000,66,172.19.0.3,172.19.0.4,,,,,
92.096048000,76,172.19.0.3,172.19.0.4,3,1,a4,3637,461
92.096772000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,461
92.096870000,70,172.19.0.4,172.19.0.3,4,,,,461
92.096926000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a3^a5,3637^3637^3637,462^463^464
92.097029000,70,172.19.0.4,172.19.0.3,4,,,,462
92.097160000,66,172.19.0.3,172.19.0.4,,,,,
92.097257000,70,172.19.0.4,172.19.0.3,4,,,,463
92.097320000,66,172.19.0.3,172.19.0.4,,,,,
92.097339000,70,172.19.0.5,172.19.0.4,4,,,,461
92.097363000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3637^3637,462^463
92.097413000,70,172.19.0.4,172.19.0.3,4,,,,464
92.097457000,66,172.19.0.3,172.19.0.4,,,,,
92.097476000,70,172.19.0.5,172.19.0.4,4,,,,462
92.097499000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,464
92.097607000,70,172.19.0.5,172.19.0.4,4,,,,463
92.097624000,66,172.19.0.4,172.19.0.5,,,,,
92.097766000,70,172.19.0.5,172.19.0.4,4,,,,464
92.097783000,66,172.19.0.4,172.19.0.5,,,,,
92.102985000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,465
92.103937000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,465
92.104020000,70,172.19.0.4,172.19.0.3,4,,,,465
92.104099000,66,172.19.0.3,172.19.0.4,,,,,
92.104827000,70,172.19.0.5,172.19.0.4,4,,,,465
92.104846000,66,172.19.0.4,172.19.0.5,,,,,
93.097835000,75,172.19.0.3,172.19.0.4,3,1,a4,34,466
93.098187000,75,172.19.0.4,172.19.0.5,3,1,a4,34,466
93.098301000,70,172.19.0.4,172.19.0.3,4,,,,466
93.098353000,75,172.19.0.3,172.19.0.4,3,1,a2,34,467
93.098450000,70,172.19.0.4,172.19.0.3,4,,,,467
93.098520000,66,172.19.0.3,172.19.0.4,,,,,
93.098800000,70,172.19.0.5,172.19.0.4,4,,,,466
93.098827000,75,172.19.0.4,172.19.0.5,3,1,a2,34,467
93.099015000,70,172.19.0.5,172.19.0.4,4,,,,467
93.099782000,75,172.19.0.3,172.19.0.4,3,1,a5,34,468
93.100022000,75,172.19.0.4,172.19.0.5,3,1,a5,34,468
93.100069000,70,172.19.0.4,172.19.0.3,4,,,,468
93.100230000,75,172.19.0.3,172.19.0.4,3,1,a3,34,469
93.100396000,70,172.19.0.4,172.19.0.3,4,,,,469
93.100437000,66,172.19.0.3,172.19.0.4,,,,,
93.100560000,70,172.19.0.5,172.19.0.4,4,,,,468
93.100609000,75,172.19.0.4,172.19.0.5,3,1,a3,34,469
93.100910000,70,172.19.0.5,172.19.0.4,4,,,,469
93.102543000,75,172.19.0.3,172.19.0.4,3,1,a1,34,470
93.102765000,75,172.19.0.4,172.19.0.5,3,1,a1,34,470
93.102875000,70,172.19.0.4,172.19.0.3,4,,,,470
93.102954000,66,172.19.0.3,172.19.0.4,,,,,
93.103448000,70,172.19.0.5,172.19.0.4,4,,,,470
93.147376000,66,172.19.0.4,172.19.0.5,,,,,
94.099225000,75,172.19.0.3,172.19.0.4,3,1,a3,39,471
94.099353000,75,172.19.0.4,172.19.0.5,3,1,a3,39,471
94.099438000,70,172.19.0.4,172.19.0.3,4,,,,471
94.099480000,66,172.19.0.3,172.19.0.4,,,,,
94.099999000,70,172.19.0.5,172.19.0.4,4,,,,471
94.100023000,66,172.19.0.4,172.19.0.5,,,,,
94.100851000,75,172.19.0.3,172.19.0.4,3,1,a2,39,472
94.101029000,75,172.19.0.4,172.19.0.5,3,1,a2,39,472
94.101127000,70,172.19.0.4,172.19.0.3,4,,,,472
94.101183000,66,172.19.0.3,172.19.0.4,,,,,
94.101501000,75,172.19.0.3,172.19.0.4,3,1,a4,39,473
94.101521000,70,172.19.0.5,172.19.0.4,4,,,,472
94.101555000,66,172.19.0.4,172.19.0.5,,,,,
94.101696000,75,172.19.0.4,172.19.0.5,3,1,a4,39,473
94.101754000,70,172.19.0.4,172.19.0.3,4,,,,473
94.101799000,66,172.19.0.3,172.19.0.4,,,,,
94.101976000,70,172.19.0.5,172.19.0.4,4,,,,473
94.101997000,66,172.19.0.4,172.19.0.5,,,,,
94.102320000,75,172.19.0.3,172.19.0.4,3,1,a5,39,474
94.102432000,75,172.19.0.4,172.19.0.5,3,1,a5,39,474
94.102477000,70,172.19.0.4,172.19.0.3,4,,,,474
94.102519000,66,172.19.0.3,172.19.0.4,,,,,
94.103072000,70,172.19.0.5,172.19.0.4,4,,,,474
94.103092000,66,172.19.0.4,172.19.0.5,,,,,
94.104019000,75,172.19.0.3,172.19.0.4,3,1,a1,39,475
94.104192000,75,172.19.0.4,172.19.0.5,3,1,a1,39,475
94.104259000,70,172.19.0.4,172.19.0.3,4,,,,475
94.104302000,66,172.19.0.3,172.19.0.4,,,,,
94.104500000,70,172.19.0.5,172.19.0.4,4,,,,475
94.104519000,66,172.19.0.4,172.19.0.5,,,,,
95.099624000,75,172.19.0.3,172.19.0.4,3,1,a4,34,476
95.099926000,75,172.19.0.4,172.19.0.5,3,1,a4,34,476
95.100060000,70,172.19.0.4,172.19.0.3,4,,,,476
95.100119000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,34^34,477^478
95.100268000,70,172.19.0.4,172.19.0.3,4,,,,477
95.100368000,75,172.19.0.3,172.19.0.4,3,1,a5,34,479
95.100476000,70,172.19.0.5,172.19.0.4,4,,,,476
95.100502000,70,172.19.0.4,172.19.0.3,4,,,,478
95.100509000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,34^34,477^478
95.100567000,66,172.19.0.3,172.19.0.4,,,,,
95.100664000,70,172.19.0.5,172.19.0.4,4,,,,477
95.100673000,70,172.19.0.4,172.19.0.3,4,,,,479
95.100694000,75,172.19.0.4,172.19.0.5,3,1,a5,34,479
95.100751000,66,172.19.0.3,172.19.0.4,,,,,
95.100824000,70,172.19.0.5,172.19.0.4,4,,,,478
95.100876000,66,172.19.0.4,172.19.0.5,,,,,
95.100987000,70,172.19.0.5,172.19.0.4,4,,,,479
95.101007000,66,172.19.0.4,172.19.0.5,,,,,
95.104128000,75,172.19.0.3,172.19.0.4,3,1,a1,34,480
95.104717000,75,172.19.0.4,172.19.0.5,3,1,a1,34,480
95.104800000,70,172.19.0.4,172.19.0.3,4,,,,480
95.104874000,66,172.19.0.3,172.19.0.4,,,,,
95.105031000,70,172.19.0.5,172.19.0.4,4,,,,480
95.105051000,66,172.19.0.4,172.19.0.5,,,,,
96.102054000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,481
96.102579000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,481
96.102727000,70,172.19.0.4,172.19.0.3,4,,,,481
96.102818000,66,172.19.0.3,172.19.0.4,,,,,
96.102879000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,482
96.104220000,70,172.19.0.5,172.19.0.4,4,,,,481
96.104239000,70,172.19.0.4,172.19.0.3,4,,,,482
96.104764000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,482
96.105368000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,483
96.105440000,70,172.19.0.5,172.19.0.4,4,,,,482
96.105471000,66,172.19.0.4,172.19.0.5,,,,,
96.106052000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,483
96.106296000,70,172.19.0.4,172.19.0.3,4,,,,483
96.106469000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,484
96.106608000,70,172.19.0.4,172.19.0.3,4,,,,484
96.106658000,70,172.19.0.5,172.19.0.4,4,,,,483
96.106693000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,484
96.106714000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,485
96.106996000,70,172.19.0.5,172.19.0.4,4,,,,484
96.107024000,66,172.19.0.4,172.19.0.5,,,,,
96.107734000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,485
96.107887000,70,172.19.0.4,172.19.0.3,4,,,,485
96.108292000,70,172.19.0.5,172.19.0.4,4,,,,485
96.108315000,66,172.19.0.4,172.19.0.5,,,,,
96.155578000,66,172.19.0.3,172.19.0.4,,,,,
97.100503000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,486
97.100823000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,486
97.100941000,70,172.19.0.4,172.19.0.3,4,,,,486
97.100999000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,487
97.101108000,70,172.19.0.4,172.19.0.3,4,,,,487
97.101162000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,488
97.101266000,70,172.19.0.4,172.19.0.3,4,,,,488
97.101434000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,489
97.101487000,70,172.19.0.5,172.19.0.4,4,,,,486
97.101543000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3432^3432,487^488
97.101721000,70,172.19.0.5,172.19.0.4,4,,,,487
97.101756000,70,172.19.0.4,172.19.0.3,4,,,,489
97.101761000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,489
97.101830000,66,172.19.0.3,172.19.0.4,,,,,
97.101876000,70,172.19.0.5,172.19.0.4,4,,,,488
97.101895000,66,172.19.0.4,172.19.0.5,,,,,
97.102032000,70,172.19.0.5,172.19.0.4,4,,,,489
97.102050000,66,172.19.0.4,172.19.0.5,,,,,
97.107352000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,490
97.107685000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,490
97.107795000,70,172.19.0.4,172.19.0.3,4,,,,490
97.107870000,66,172.19.0.3,172.19.0.4,,,,,
97.108133000,70,172.19.0.5,172.19.0.4,4,,,,490
97.108154000,66,172.19.0.4,172.19.0.5,,,,,
98.101371000,75,172.19.0.3,172.19.0.4,3,1,a2,35,491
98.101675000,75,172.19.0.4,172.19.0.5,3,1,a2,35,491
98.101861000,70,172.19.0.4,172.19.0.3,4,,,,491
98.101993000,75,172.19.0.3,172.19.0.4,3,1,a5,35,492
98.102201000,70,172.19.0.4,172.19.0.3,4,,,,492
98.102294000,75,172.19.0.3,172.19.0.4,3,1,a3,35,493
98.102427000,70,172.19.0.4,172.19.0.3,4,,,,493
98.102495000,75,172.19.0.3,172.19.0.4,3,1,a4,35,494
98.102626000,70,172.19.0.4,172.19.0.3,4,,,,494
98.102703000,66,172.19.0.3,172.19.0.4,,,,,
98.103044000,70,172.19.0.5,172.19.0.4,4,,,,491
98.103078000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a3^a4,35^35^35,492^493^494
98.103643000,70,172.19.0.5,172.19.0.4,4,,,,492
98.103662000,66,172.19.0.4,172.19.0.5,,,,,
98.103954000,70,172.19.0.5,172.19.0.4,4,,,,493
98.103972000,66,172.19.0.4,172.19.0.5,,,,,
98.104303000,70,172.19.0.5,172.19.0.4,4,,,,494
98.104321000,66,172.19.0.4,172.19.0.5,,,,,
98.107747000,75,172.19.0.3,172.19.0.4,3,1,a1,35,495
98.108047000,75,172.19.0.4,172.19.0.5,3,1,a1,35,495
98.108130000,70,172.19.0.4,172.19.0.3,4,,,,495
98.108224000,66,172.19.0.3,172.19.0.4,,,,,
98.108459000,70,172.19.0.5,172.19.0.4,4,,,,495
98.108479000,66,172.19.0.4,172.19.0.5,,,,,
