frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.088448000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,424
84.088679000,70,172.19.0.6,172.19.0.5,4,,,,424
84.088818000,70,172.19.0.7,172.19.0.6,4,,,,422
84.088864000,66,172.19.0.5,172.19.0.6,,,,,
84.088874000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3935^3935,423^424
84.089089000,70,172.19.0.7,172.19.0.6,4,,,,423
84.089130000,66,172.19.0.6,172.19.0.7,,,,,
84.089869000,70,172.19.0.7,172.19.0.6,4,,,,424
84.089889000,66,172.19.0.6,172.19.0.7,,,,,
84.093683000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,425
84.094024000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,425
84.094107000,70,172.19.0.6,172.19.0.5,4,,,,425
84.094212000,66,172.19.0.5,172.19.0.6,,,,,
84.094510000,70,172.19.0.7,172.19.0.6,4,,,,425
84.094530000,66,172.19.0.6,172.19.0.7,,,,,
85.090692000,75,172.19.0.5,172.19.0.6,3,1,a3,30,426
85.091650000,75,172.19.0.6,172.19.0.7,3,1,a3,30,426
85.091864000,70,172.19.0.6,172.19.0.5,4,,,,426
85.091960000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a2,30^30^30,427^428^429
85.092068000,70,172.19.0.6,172.19.0.5,4,,,,427
85.092190000,66,172.19.0.5,172.19.0.6,,,,,
85.092249000,70,172.19.0.6,172.19.0.5,4,,,,428
85.092608000,66,172.19.0.5,172.19.0.6,,,,,
85.092637000,70,172.19.0.6,172.19.0.5,4,,,,429
85.092658000,70,172.19.0.7,172.19.0.6,4,,,,426
85.092684000,66,172.19.0.5,172.19.0.6,,,,,
85.092689000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a4^a2,30^30^30,427^428^429
85.093009000,70,172.19.0.7,172.19.0.6,4,,,,427
85.093063000,66,172.19.0.6,172.19.0.7,,,,,
85.093251000,70,172.19.0.7,172.19.0.6,4,,,,428
85.093274000,66,172.19.0.6,172.19.0.7,,,,,
85.093585000,70,172.19.0.7,172.19.0.6,4,,,,429
85.093605000,66,172.19.0.6,172.19.0.7,,,,,
85.095091000,75,172.19.0.5,172.19.0.6,3,1,a1,30,430
85.095406000,75,172.19.0.6,172.19.0.7,3,1,a1,30,430
85.095553000,70,172.19.0.6,172.19.0.5,4,,,,430
85.095648000,66,172.19.0.5,172.19.0.6,,,,,
85.096345000,70,172.19.0.7,172.19.0.6,4,,,,430
85.096370000,66,172.19.0.6,172.19.0.7,,,,,
86.090002000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,431
86.090663000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,431
86.090812000,70,172.19.0.6,172.19.0.5,4,,,,431
86.090866000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,432
86.090966000,70,172.19.0.6,172.19.0.5,4,,,,432
86.091014000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,433
86.091108000,70,172.19.0.6,172.19.0.5,4,,,,433
86.091178000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,434
86.091220000,70,172.19.0.7,172.19.0.6,4,,,,431
86.091250000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3439^3439,432^433
86.091284000,70,172.19.0.6,172.19.0.5,4,,,,434
86.091381000,66,172.19.0.5,172.19.0.6,,,,,
86.091421000,70,172.19.0.7,172.19.0.6,4,,,,432
86.091449000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,434
86.091587000,70,172.19.0.7,172.19.0.6,4,,,,433
86.091607000,66,172.19.0.6,172.19.0.7,,,,,
86.091937000,70,172.19.0.7,172.19.0.6,4,,,,434
86.091955000,66,172.19.0.6,172.19.0.7,,,,,
86.095518000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,435
86.096028000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,435
86.096134000,70,172.19.0.6,172.19.0.5,4,,,,435
86.096210000,66,172.19.0.5,172.19.0.6,,,,,
86.096445000,70,172.19.0.7,172.19.0.6,4,,,,435
86.096504000,66,172.19.0.6,172.19.0.7,,,,,
87.089170000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,436
87.089379000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,436
87.089832000,70,172.19.0.7,172.19.0.6,4,,,,436
87.089844000,70,172.19.0.6,172.19.0.5,4,,,,436
87.089856000,66,172.19.0.6,172.19.0.7,,,,,
87.089902000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,437
87.089998000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,437
87.090095000,70,172.19.0.6,172.19.0.5,4,,,,437
87.090439000,70,172.19.0.7,172.19.0.6,4,,,,437
87.090509000,66,172.19.0.6,172.19.0.7,,,,,
87.090605000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,438
87.091262000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,438
87.091341000,70,172.19.0.6,172.19.0.5,4,,,,438
87.091409000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,439
87.091623000,70,172.19.0.6,172.19.0.5,4,,,,439
87.091683000,70,172.19.0.7,172.19.0.6,4,,,,438
87.091709000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,439
87.091859000,70,172.19.0.7,172.19.0.6,4,,,,439
87.091878000,66,172.19.0.6,172.19.0.7,,,,,
87.096584000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,440
87.096977000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,440
87.097051000,70,172.19.0.6,172.19.0.5,4,,,,440
87.097666000,70,172.19.0.7,172.19.0.6,4,,,,440
87.097718000,66,172.19.0.6,172.19.0.7,,,,,
87.141528000,66,172.19.0.5,172.19.0.6,,,,,
88.092199000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,441
88.092861000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,441
88.093012000,70,172.19.0.6,172.19.0.5,4,,,,441
88.093183000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,442
88.093394000,70,172.19.0.6,172.19.0.5,4,,,,442
88.093506000,66,172.19.0.5,172.19.0.6,,,,,
88.093525000,70,172.19.0.7,172.19.0.6,4,,,,441
88.093559000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,442
88.093710000,70,172.19.0.7,172.19.0.6,4,,,,442
88.093826000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,443
88.094209000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,443
88.094321000,70,172.19.0.6,172.19.0.5,4,,,,443
88.094431000,66,172.19.0.5,172.19.0.6,,,,,
88.094662000,70,172.19.0.7,172.19.0.6,4,,,,443
88.095159000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,444
88.095510000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,444
88.095626000,70,172.19.0.6,172.19.0.5,4,,,,444
88.095688000,66,172.19.0.5,172.19.0.6,,,,,
88.097159000,70,172.19.0.7,172.19.0.6,4,,,,444
88.100359000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,445
88.101033000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,445
88.101227000,70,172.19.0.6,172.19.0.5,4,,,,445
88.101382000,66,172.19.0.5,172.19.0.6,,,,,
88.102037000,70,172.19.0.7,172.19.0.6,4,,,,445
88.145826000,66,172.19.0.6,172.19.0.7,,,,,
89.091051000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,446
89.091282000,76,172.19.0.6,172.19.0.7,3,1,a3,3637,446
89.091387000,70,172.19.0.6,172.19.0.5,4,,,,446
89.091522000,66,172.19.0.5,172.19.0.6,,,,,
89.091758000,70,172.19.0.7,172.19.0.6,4,,,,446
89.091781000,66,172.19.0.6,172.19.0.7,,,,,
89.091982000,76,172.19.0.5,172.19.0.6,3,1,a4,3637,447
89.092068000,76,172.19.0.6,172.19.0.7,3,1,a4,3637,447
89.092119000,70,172.19.0.6,172.19.0.5,4,,,,447
89.092198000,66,172.19.0.5,172.19.0.6,,,,,
89.092573000,70,172.19.0.7,172.19.0.6,4,,,,447
89.092593000,66,172.19.0.6,172.19.0.7,,,,,
89.093167000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,448
89.093873000,76,172.19.0.6,172.19.0.7,3,1,a5,3637,448
89.094083000,70,172.19.0.6,172.19.0.5,4,,,,448
89.094147000,66,172.19.0.5,172.19.0.6,,,,,
89.094372000,70,172.19.0.7,172.19.0.6,4,,,,448
89.094394000,66,172.19.0.6,172.19.0.7,,,,,
89.095660000,76,172.19.0.5,172.19.0.6,3,1,a2,3637,449
89.096442000,76,172.19.0.6,172.19.0.7,3,1,a2,3637,449
89.096734000,70,172.19.0.6,172.19.0.5,4,,,,449
89.096850000,66,172.19.0.5,172.19.0.6,,,,,
89.097826000,70,172.19.0.7,172.19.0.6,4,,,,449
89.097845000,66,172.19.0.6,172.19.0.7,,,,,
89.100207000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,450
89.100500000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,450
89.100666000,70,172.19.0.6,172.19.0.5,4,,,,450
89.100760000,66,172.19.0.5,172.19.0.6,,,,,
89.101146000,70,172.19.0.7,172.19.0.6,4,,,,450
89.101167000,66,172.19.0.6,172.19.0.7,,,,,
90.092365000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,451
90.092882000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,451
90.093020000,70,172.19.0.6,172.19.0.5,4,,,,451
90.093084000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,452
90.093227000,70,172.19.0.6,172.19.0.5,4,,,,452
90.093288000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,453
90.093420000,70,172.19.0.6,172.19.0.5,4,,,,453
90.093500000,66,172.19.0.5,172.19.0.6,,,,,
90.093775000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,454
90.094197000,70,172.19.0.6,172.19.0.5,4,,,,454
90.094257000,66,172.19.0.5,172.19.0.6,,,,,
90.094505000,70,172.19.0.7,172.19.0.6,4,,,,451
90.094530000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a3^a2,3232^3232^3232,452^453^454
90.094775000,70,172.19.0.7,172.19.0.6,4,,,,452
90.094793000,66,172.19.0.6,172.19.0.7,,,,,
90.095042000,70,172.19.0.7,172.19.0.6,4,,,,453
90.095092000,66,172.19.0.6,172.19.0.7,,,,,
90.095355000,70,172.19.0.7,172.19.0.6,4,,,,454
90.095413000,66,172.19.0.6,172.19.0.7,,,,,
90.100388000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,455
90.100919000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,455
90.101061000,70,172.19.0.6,172.19.0.5,4,,,,455
90.101136000,66,172.19.0.5,172.19.0.6,,,,,
90.102204000,70,172.19.0.7,172.19.0.6,4,,,,455
90.102225000,66,172.19.0.6,172.19.0.7,,,,,
91.093558000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,456
91.093692000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,456
91.093802000,70,172.19.0.6,172.19.0.5,4,,,,456
91.093876000,66,172.19.0.5,172.19.0.6,,,,,
91.094252000,70,172.19.0.7,172.19.0.6,4,,,,456
91.094271000,66,172.19.0.6,172.19.0.7,,,,,
91.095254000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,457
91.095696000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,457
91.095785000,70,172.19.0.6,172.19.0.5,4,,,,457
91.095846000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3434^3434,458^459
91.095940000,70,172.19.0.6,172.19.0.5,4,,,,458
91.096009000,66,172.19.0.5,172.19.0.6,,,,,
91.096106000,70,172.19.0.6,172.19.0.5,4,,,,459
91.096147000,66,172.19.0.5,172.19.0.6,,,,,
91.096294000,70,172.19.0.7,172.19.0.6,4,,,,457
91.096319000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3434^3434,458^459
91.096463000,70,172.19.0.7,172.19.0.6,4,,,,458
91.096481000,66,172.19.0.6,172.19.0.7,,,,,
91.096592000,70,172.19.0.7,172.19.0.6,4,,,,459
91.096609000,66,172.19.0.6,172.19.0.7,,,,,
91.101332000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,460
91.101646000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,460
91.101735000,70,172.19.0.6,172.19.0.5,4,,,,460
91.101825000,66,172.19.0.5,172.19.0.6,,,,,
91.102073000,70,172.19.0.7,172.19.0.6,4,,,,460
91.102093000,66,172.19.0.6,172.19.0.7,,,,,
92.095941000,76,172.19.0.5,172.19.0.6,3,1,a4,3637,461
92.096221000,76,172.19.0.6,172.19.0.7,3,1,a4,3637,461
92.096314000,70,172.19.0.6,172.19.0.5,4,,,,461
92.096362000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3637^3637,462^463
92.096453000,70,172.19.0.6,172.19.0.5,4,,,,462
92.096497000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,464
92.096585000,70,172.19.0.6,172.19.0.5,4,,,,463
92.096652000,66,172.19.0.5,172.19.0.6,,,,,
92.096747000,70,172.19.0.6,172.19.0.5,4,,,,464
92.096786000,66,172.19.0.5,172.19.0.6,,,,,
92.097060000,70,172.19.0.7,172.19.0.6,4,,,,461
92.097085000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a3^a5,3637^3637^3637,462^463^464
92.097238000,70,172.19.0.7,172.19.0.6,4,,,,462
92.097256000,66,172.19.0.6,172.19.0.7,,,,,
92.097364000,70,172.19.0.7,172.19.0.6,4,,,,463
92.097381000,66,172.19.0.6,172.19.0.7,,,,,
92.097522000,70,172.19.0.7,172.19.0.6,4,,,,464
92.097539000,66,172.19.0.6,172.19.0.7,,,,,
92.103444000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,465
92.103819000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,465
92.103922000,70,172.19.0.6,172.19.0.5,4,,,,465
92.104003000,66,172.19.0.5,172.19.0.6,,,,,
92.104217000,70,172.19.0.7,172.19.0.6,4,,,,465
92.146003000,66,172.19.0.6,172.19.0.7,,,,,
93.097400000,75,172.19.0.5,172.19.0.6,3,1,a4,34,466
93.097718000,75,172.19.0.6,172.19.0.7,3,1,a4,34,466
93.097944000,70,172.19.0.6,172.19.0.5,4,,,,466
93.098214000,75,172.19.0.5,172.19.0.6,3,1,a2,34,467
93.098370000,70,172.19.0.6,172.19.0.5,4,,,,467
93.098453000,66,172.19.0.5,172.19.0.6,,,,,
93.098514000,70,172.19.0.7,172.19.0.6,4,,,,466
93.098540000,75,172.19.0.6,172.19.0.7,3,1,a2,34,467
93.098655000,70,172.19.0.7,172.19.0.6,4,,,,467
93.098674000,66,172.19.0.6,172.19.0.7,,,,,
93.099221000,75,172.19.0.5,172.19.0.6,3,1,a5,34,468
93.099395000,75,172.19.0.6,172.19.0.7,3,1,a5,34,468
93.099470000,70,172.19.0.6,172.19.0.5,4,,,,468
93.099525000,75,172.19.0.5,172.19.0.6,3,1,a3,34,469
93.099769000,70,172.19.0.6,172.19.0.5,4,,,,469
93.099846000,70,172.19.0.7,172.19.0.6,4,,,,468
93.099916000,75,172.19.0.6,172.19.0.7,3,1,a3,34,469
93.100035000,66,172.19.0.5,172.19.0.6,,,,,
93.100066000,70,172.19.0.7,172.19.0.6,4,,,,469
93.100084000,66,172.19.0.6,172.19.0.7,,,,,
93.101982000,75,172.19.0.5,172.19.0.6,3,1,a1,34,470
93.102527000,75,172.19.0.6,172.19.0.7,3,1,a1,34,470
93.102720000,70,172.19.0.6,172.19.0.5,4,,,,470
93.102889000,66,172.19.0.5,172.19.0.6,,,,,
93.103157000,70,172.19.0.7,172.19.0.6,4,,,,470
93.103177000,66,172.19.0.6,172.19.0.7,,,,,
94.098535000,75,172.19.0.5,172.19.0.6,3,1,a3,39,471
94.098965000,75,172.19.0.6,172.19.0.7,3,1,a3,39,471
94.099159000,70,172.19.0.6,172.19.0.5,4,,,,471
94.099318000,66,172.19.0.5,172.19.0.6,,,,,
94.099623000,70,172.19.0.7,172.19.0.6,4,,,,471
94.099649000,66,172.19.0.6,172.19.0.7,,,,,
94.100114000,75,172.19.0.5,172.19.0.6,3,1,a2,39,472
94.100921000,75,172.19.0.6,172.19.0.7,3,1,a2,39,472
94.101029000,70,172.19.0.6,172.19.0.5,4,,,,472
94.101127000,75,172.19.0.5,172.19.0.6,3,1,a4,39,473
94.101227000,70,172.19.0.6,172.19.0.5,4,,,,473
94.101323000,70,172.19.0.7,172.19.0.6,4,,,,472
94.101355000,75,172.19.0.6,172.19.0.7,3,1,a4,39,473
94.101570000,70,172.19.0.7,172.19.0.6,4,,,,473
94.101594000,66,172.19.0.6,172.19.0.7,,,,,
94.101722000,75,172.19.0.5,172.19.0.6,3,1,a5,39,474
94.102043000,75,172.19.0.6,172.19.0.7,3,1,a5,39,474
94.102128000,70,172.19.0.6,172.19.0.5,4,,,,474
94.102537000,70,172.19.0.7,172.19.0.6,4,,,,474
94.102562000,66,172.19.0.6,172.19.0.7,,,,,
94.103117000,75,172.19.0.5,172.19.0.6,3,1,a1,39,475
94.103453000,75,172.19.0.6,172.19.0.7,3,1,a1,39,475
94.103550000,70,172.19.0.6,172.19.0.5,4,,,,475
94.103858000,70,172.19.0.7,172.19.0.6,4,,,,475
94.103879000,66,172.19.0.6,172.19.0.7,,,,,
94.145934000,66,172.19.0.5,172.19.0.6,,,,,
95.099068000,75,172.19.0.5,172.19.0.6,3,1,a4,34,476
95.099431000,75,172.19.0.6,172.19.0.7,3,1,a4,34,476
95.099565000,70,172.19.0.6,172.19.0.5,4,,,,476
95.099629000,84,172.19.0.5,172.19.0.6,3^3,1^1,a3^a2,34^34,477^478
95.099759000,70,172.19.0.6,172.19.0.5,4,,,,477
95.099814000,75,172.19.0.5,172.19.0.6,3,1,a5,34,479
95.099937000,70,172.19.0.6,172.19.0.5,4,,,,478
95.100116000,66,172.19.0.5,172.19.0.6,,,,,
95.100292000,70,172.19.0.7,172.19.0.6,4,,,,476
95.100349000,70,172.19.0.6,172.19.0.5,4,,,,479
95.100355000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a2^a5,34^34^34,477^478^479
95.100430000,66,172.19.0.5,172.19.0.6,,,,,
95.100521000,70,172.19.0.7,172.19.0.6,4,,,,477
95.100561000,66,172.19.0.6,172.19.0.7,,,,,
95.100756000,70,172.19.0.7,172.19.0.6,4,,,,478
95.100790000,66,172.19.0.6,172.19.0.7,,,,,
95.100972000,70,172.19.0.7,172.19.0.6,4,,,,479
95.101027000,66,172.19.0.6,172.19.0.7,,,,,
95.103666000,75,172.19.0.5,172.19.0.6,3,1,a1,34,480
95.103970000,75,172.19.0.6,172.19.0.7,3,1,a1,34,480
95.104053000,70,172.19.0.6,172.19.0.5,4,,,,480
95.104159000,66,172.19.0.5,172.19.0.6,,,,,
95.104364000,70,172.19.0.7,172.19.0.6,4,,,,480
95.104383000,66,172.19.0.6,172.19.0.7,,,,,
96.102634000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,481
96.103603000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,481
96.103799000,70,172.19.0.6,172.19.0.5,4,,,,481
96.103879000,66,172.19.0.5,172.19.0.6,,,,,
96.103912000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,482
96.104415000,70,172.19.0.6,172.19.0.5,4,,,,482
96.104539000,66,172.19.0.5,172.19.0.6,,,,,
96.105231000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,483
96.106481000,70,172.19.0.7,172.19.0.6,4,,,,481
96.106531000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,482
96.106576000,70,172.19.0.6,172.19.0.5,4,,,,483
96.106679000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,484
96.106741000,70,172.19.0.7,172.19.0.6,4,,,,482
96.106791000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,483
96.106861000,70,172.19.0.6,172.19.0.5,4,,,,484
96.106908000,66,172.19.0.5,172.19.0.6,,,,,
96.106954000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,485
96.106960000,70,172.19.0.7,172.19.0.6,4,,,,483
96.106989000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,484
96.107041000,70,172.19.0.6,172.19.0.5,4,,,,485
96.107087000,66,172.19.0.5,172.19.0.6,,,,,
96.107129000,70,172.19.0.7,172.19.0.6,4,,,,484
96.107157000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,485
96.107427000,70,172.19.0.7,172.19.0.6,4,,,,485
96.107448000,66,172.19.0.6,172.19.0.7,,,,,
97.099910000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,486
97.100439000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,486
97.100548000,70,172.19.0.6,172.19.0.5,4,,,,486
97.100598000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3432^3432,487^488
97.100693000,70,172.19.0.6,172.19.0.5,4,,,,487
97.100760000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,489
97.100868000,70,172.19.0.6,172.19.0.5,4,,,,488
97.100908000,66,172.19.0.5,172.19.0.6,,,,,
97.100999000,70,172.19.0.6,172.19.0.5,4,,,,489
97.101107000,66,172.19.0.5,172.19.0.6,,,,,
97.101572000,70,172.19.0.7,172.19.0.6,4,,,,486
97.101599000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a4^a3,3432^3432^3432,487^488^489
97.101788000,70,172.19.0.7,172.19.0.6,4,,,,487
97.106741000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,490
97.107247000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,490
97.107337000,74,172.19.0.7,172.19.0.6,4^4,,,,488^489
97.107376000,70,172.19.0.6,172.19.0.5,4,,,,490
97.107469000,66,172.19.0.5,172.19.0.6,,,,,
97.149242000,66,172.19.0.6,172.19.0.7,,,,,
97.149391000,70,172.19.0.7,172.19.0.6,4,,,,490
97.149410000,66,172.19.0.6,172.19.0.7,,,,,
98.101048000,75,172.19.0.5,172.19.0.6,3,1,a2,35,491
98.101227000,75,172.19.0.6,172.19.0.7,3,1,a2,35,491
98.101351000,70,172.19.0.6,172.19.0.5,4,,,,491
98.101405000,66,172.19.0.5,172.19.0.6,,,,,
98.101803000,70,172.19.0.7,172.19.0.6,4,,,,491
98.101846000,66,172.19.0.6,172.19.0.7,,,,,
98.102228000,75,172.19.0.5,172.19.0.6,3,1,a5,35,492
98.102542000,75,172.19.0.6,172.19.0.7,3,1,a5,35,492
98.102626000,70,172.19.0.6,172.19.0.5,4,,,,492
98.102676000,75,172.19.0.5,172.19.0.6,3,1,a3,35,493
98.102771000,70,172.19.0.6,172.19.0.5,4,,,,493
98.102812000,66,172.19.0.5,172.19.0.6,,,,,
98.102926000,75,172.19.0.5,172.19.0.6,3,1,a4,35,494
98.102949000,70,172.19.0.7,172.19.0.6,4,,,,492
98.102975000,75,172.19.0.6,172.19.0.7,3,1,a3,35,493
98.103098000,70,172.19.0.7,172.19.0.6,4,,,,493
98.103117000,66,172.19.0.6,172.19.0.7,,,,,
98.103192000,75,172.19.0.6,172.19.0.7,3,1,a4,35,494
98.103267000,70,172.19.0.6,172.19.0.5,4,,,,494
98.103339000,66,172.19.0.5,172.19.0.6,,,,,
98.103536000,70,172.19.0.7,172.19.0.6,4,,,,494
98.103554000,66,172.19.0.6,172.19.0.7,,,,,
98.107093000,75,172.19.0.5,172.19.0.6,3,1,a1,35,495
98.107368000,75,172.19.0.6,172.19.0.7,3,1,a1,35,495
98.107529000,70,172.19.0.6,172.19.0.5,4,,,,495
98.107655000,66,172.19.0.5,172.19.0.6,,,,,
98.107938000,70,172.19.0.7,172.19.0.6,4,,,,495
98.107958000,66,172.19.0.6,172.19.0.7,,,,,
