frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.091670000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,30^30,427^428
85.091803000,70,172.19.0.5,172.19.0.4,4,,,,427
85.091874000,75,172.19.0.4,172.19.0.5,3,1,a2,30,429
85.091978000,70,172.19.0.5,172.19.0.4,4,,,,428
85.092059000,66,172.19.0.4,172.19.0.5,,,,,
85.092532000,70,172.19.0.6,172.19.0.5,4,,,,426
85.092544000,70,172.19.0.5,172.19.0.4,4,,,,429
85.092562000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a2,30^30^30,427^428^429
85.092594000,66,172.19.0.4,172.19.0.5,,,,,
85.092696000,70,172.19.0.6,172.19.0.5,4,,,,427
85.092791000,66,172.19.0.5,172.19.0.6,,,,,
85.092879000,70,172.19.0.6,172.19.0.5,4,,,,428
85.093192000,66,172.19.0.5,172.19.0.6,,,,,
85.093266000,70,172.19.0.6,172.19.0.5,4,,,,429
85.093288000,66,172.19.0.5,172.19.0.6,,,,,
85.095221000,75,172.19.0.4,172.19.0.5,3,1,a1,30,430
85.095692000,75,172.19.0.5,172.19.0.6,3,1,a1,30,430
85.095805000,70,172.19.0.5,172.19.0.4,4,,,,430
85.095904000,66,172.19.0.4,172.19.0.5,,,,,
85.096183000,70,172.19.0.6,172.19.0.5,4,,,,430
85.096206000,66,172.19.0.5,172.19.0.6,,,,,
86.089929000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,431
86.090598000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,431
86.090752000,70,172.19.0.5,172.19.0.4,4,,,,431
86.090816000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,432
86.090933000,70,172.19.0.5,172.19.0.4,4,,,,432
86.091005000,66,172.19.0.4,172.19.0.5,,,,,
86.091223000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,433
86.091441000,70,172.19.0.6,172.19.0.5,4,,,,431
86.091470000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,432
86.091579000,70,172.19.0.5,172.19.0.4,4,,,,433
86.091593000,70,172.19.0.6,172.19.0.5,4,,,,432
86.091619000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,433
86.091629000,66,172.19.0.4,172.19.0.5,,,,,
86.091650000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,434
86.091735000,70,172.19.0.6,172.19.0.5,4,,,,433
86.091756000,70,172.19.0.5,172.19.0.4,4,,,,434
86.091761000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,434
86.091822000,66,172.19.0.4,172.19.0.5,,,,,
86.091912000,70,172.19.0.6,172.19.0.5,4,,,,434
86.091932000,66,172.19.0.5,172.19.0.6,,,,,
86.095739000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,435
86.096110000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,435
86.096288000,70,172.19.0.5,172.19.0.4,4,,,,435
86.096496000,66,172.19.0.4,172.19.0.5,,,,,
86.096762000,70,172.19.0.6,172.19.0.5,4,,,,435
86.096783000,66,172.19.0.5,172.19.0.6,,,,,
87.089312000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,436
87.089772000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,436
87.089839000,70,172.19.0.5,172.19.0.4,4,,,,436
87.089959000,66,172.19.0.4,172.19.0.5,,,,,
87.090262000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,437
87.090465000,70,172.19.0.5,172.19.0.4,4,,,,437
87.090474000,70,172.19.0.6,172.19.0.5,4,,,,436
87.090505000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,437
87.090739000,70,172.19.0.6,172.19.0.5,4,,,,437
87.090856000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,438
87.091200000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,438
87.091356000,70,172.19.0.5,172.19.0.4,4,,,,438
87.091669000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,439
87.091969000,70,172.19.0.6,172.19.0.5,4,,,,438
87.092014000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,439
87.092089000,70,172.19.0.5,172.19.0.4,4,,,,439
87.092250000,70,172.19.0.6,172.19.0.5,4,,,,439
87.096685000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,440
87.097183000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,440
87.097379000,70,172.19.0.5,172.19.0.4,4,,,,440
87.097679000,70,172.19.0.6,172.19.0.5,4,,,,440
87.139351000,66,172.19.0.4,172.19.0.5,,,,,
87.142099000,66,172.19.0.5,172.19.0.6,,,,,
88.091993000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,441
88.092797000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,441
88.092918000,70,172.19.0.5,172.19.0.4,4,,,,441
88.093013000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,442
88.093174000,70,172.19.0.5,172.19.0.4,4,,,,442
88.093237000,66,172.19.0.4,172.19.0.5,,,,,
88.093649000,70,172.19.0.6,172.19.0.5,4,,,,441
88.093703000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,442
88.093975000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,443
88.094046000,70,172.19.0.6,172.19.0.5,4,,,,442
88.094068000,66,172.19.0.5,172.19.0.6,,,,,
88.094420000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,443
88.094504000,70,172.19.0.5,172.19.0.4,4,,,,443
88.094590000,66,172.19.0.4,172.19.0.5,,,,,
88.094953000,70,172.19.0.6,172.19.0.5,4,,,,443
88.094978000,66,172.19.0.5,172.19.0.6,,,,,
88.095189000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,444
88.095742000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,444
88.095841000,70,172.19.0.5,172.19.0.4,4,,,,444
88.095937000,66,172.19.0.4,172.19.0.5,,,,,
88.096254000,70,172.19.0.6,172.19.0.5,4,,,,444
88.096273000,66,172.19.0.5,172.19.0.6,,,,,
88.100573000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,445
88.100933000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,445
88.101131000,70,172.19.0.5,172.19.0.4,4,,,,445
88.101302000,66,172.19.0.4,172.19.0.5,,,,,
88.101855000,70,172.19.0.6,172.19.0.5,4,,,,445
88.101875000,66,172.19.0.5,172.19.0.6,,,,,
89.091116000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,446
89.091649000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,446
89.091754000,70,172.19.0.5,172.19.0.4,4,,,,446
89.091865000,66,172.19.0.4,172.19.0.5,,,,,
89.092015000,70,172.19.0.6,172.19.0.5,4,,,,446
89.092038000,66,172.19.0.5,172.19.0.6,,,,,
89.092351000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,447
89.092581000,76,172.19.0.5,172.19.0.6,3,1,a4,3637,447
89.092639000,70,172.19.0.5,172.19.0.4,4,,,,447
89.092724000,66,172.19.0.4,172.19.0.5,,,,,
89.092748000,70,172.19.0.6,172.19.0.5,4,,,,447
89.092779000,66,172.19.0.5,172.19.0.6,,,,,
89.093462000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,448
89.093748000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,448
89.094106000,70,172.19.0.5,172.19.0.4,4,,,,448
89.094422000,66,172.19.0.4,172.19.0.5,,,,,
89.094714000,70,172.19.0.6,172.19.0.5,4,,,,448
89.094739000,66,172.19.0.5,172.19.0.6,,,,,
89.095576000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,449
89.096262000,76,172.19.0.5,172.19.0.6,3,1,a2,3637,449
89.096340000,70,172.19.0.5,172.19.0.4,4,,,,449
89.096419000,66,172.19.0.4,172.19.0.5,,,,,
89.097372000,70,172.19.0.6,172.19.0.5,4,,,,449
89.097415000,66,172.19.0.5,172.19.0.6,,,,,
89.100480000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,450
89.100808000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,450
89.100890000,70,172.19.0.5,172.19.0.4,4,,,,450
89.100983000,66,172.19.0.4,172.19.0.5,,,,,
89.101310000,70,172.19.0.6,172.19.0.5,4,,,,450
89.101331000,66,172.19.0.5,172.19.0.6,,,,,
90.092587000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,451
90.092961000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,451
90.093165000,70,172.19.0.5,172.19.0.4,4,,,,451
90.093229000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,452
90.093364000,70,172.19.0.5,172.19.0.4,4,,,,452
90.093538000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,453
90.093651000,70,172.19.0.6,172.19.0.5,4,,,,451
90.093684000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,452
90.093748000,70,172.19.0.5,172.19.0.4,4,,,,453
90.093839000,66,172.19.0.4,172.19.0.5,,,,,
90.093857000,70,172.19.0.6,172.19.0.5,4,,,,452
90.093890000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,453
90.094049000,70,172.19.0.6,172.19.0.5,4,,,,453
90.094073000,66,172.19.0.5,172.19.0.6,,,,,
90.094139000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,454
90.094378000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,454
90.094490000,70,172.19.0.5,172.19.0.4,4,,,,454
90.094841000,70,172.19.0.6,172.19.0.5,4,,,,454
90.094853000,66,172.19.0.4,172.19.0.5,,,,,
90.094861000,66,172.19.0.5,172.19.0.6,,,,,
90.100680000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,455
90.100987000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,455
90.101078000,70,172.19.0.5,172.19.0.4,4,,,,455
90.101174000,66,172.19.0.4,172.19.0.5,,,,,
90.101689000,70,172.19.0.6,172.19.0.5,4,,,,455
90.101710000,66,172.19.0.5,172.19.0.6,,,,,
91.093854000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,456
91.094158000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,456
91.094430000,70,172.19.0.6,172.19.0.5,4,,,,456
91.094471000,66,172.19.0.5,172.19.0.6,,,,,
91.095488000,70,172.19.0.5,172.19.0.4,4,,,,456
91.095627000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3434^3434,457^458
91.095834000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,457
91.095994000,70,172.19.0.5,172.19.0.4,4,,,,457
91.096114000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,459
91.096248000,70,172.19.0.5,172.19.0.4,4,,,,458
91.096317000,66,172.19.0.4,172.19.0.5,,,,,
91.096413000,70,172.19.0.6,172.19.0.5,4,,,,457
91.096414000,70,172.19.0.5,172.19.0.4,4,,,,459
91.096438000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3434^3434,458^459
91.096461000,66,172.19.0.4,172.19.0.5,,,,,
91.096567000,70,172.19.0.6,172.19.0.5,4,,,,458
91.096585000,66,172.19.0.5,172.19.0.6,,,,,
91.096734000,70,172.19.0.6,172.19.0.5,4,,,,459
91.096752000,66,172.19.0.5,172.19.0.6,,,,,
91.101397000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,460
91.101931000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,460
91.102018000,70,172.19.0.5,172.19.0.4,4,,,,460
91.102104000,66,172.19.0.4,172.19.0.5,,,,,
91.102363000,70,172.19.0.6,172.19.0.5,4,,,,460
91.102385000,66,172.19.0.5,172.19.0.6,,,,,
92.096119000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,461
92.096543000,76,172.19.0.5,172.19.0.6,3,1,a4,3637,461
92.096658000,70,172.19.0.5,172.19.0.4,4,,,,461
92.096706000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3637^3637,462^463
92.096796000,70,172.19.0.5,172.19.0.4,4,,,,462
92.096840000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,464
92.096928000,70,172.19.0.5,172.19.0.4,4,,,,463
92.096941000,70,172.19.0.6,172.19.0.5,4,,,,461
92.096966000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3637^3637,462^463
92.096995000,66,172.19.0.4,172.19.0.5,,,,,
92.097079000,70,172.19.0.6,172.19.0.5,4,,,,462
92.097087000,70,172.19.0.5,172.19.0.4,4,,,,464
92.097103000,76,172.19.0.5,172.19.0.6,3,1,a5,3637,464
92.097124000,66,172.19.0.4,172.19.0.5,,,,,
92.097212000,70,172.19.0.6,172.19.0.5,4,,,,463
92.097230000,66,172.19.0.5,172.19.0.6,,,,,
92.097374000,70,172.19.0.6,172.19.0.5,4,,,,464
92.097392000,66,172.19.0.5,172.19.0.6,,,,,
92.103284000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,465
92.104044000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,465
92.104146000,70,172.19.0.5,172.19.0.4,4,,,,465
92.104217000,66,172.19.0.4,172.19.0.5,,,,,
92.104549000,70,172.19.0.6,172.19.0.5,4,,,,465
92.104569000,66,172.19.0.5,172.19.0.6,,,,,
93.097537000,75,172.19.0.4,172.19.0.5,3,1,a4,34,466
93.098002000,75,172.19.0.5,172.19.0.6,3,1,a4,34,466
93.098120000,70,172.19.0.5,172.19.0.4,4,,,,466
93.098233000,75,172.19.0.4,172.19.0.5,3,1,a2,34,467
93.098334000,70,172.19.0.5,172.19.0.4,4,,,,467
93.098598000,70,172.19.0.6,172.19.0.5,4,,,,466
93.098649000,75,172.19.0.5,172.19.0.6,3,1,a2,34,467
93.098998000,70,172.19.0.6,172.19.0.5,4,,,,467
93.099017000,66,172.19.0.5,172.19.0.6,,,,,
93.099365000,75,172.19.0.4,172.19.0.5,3,1,a5,34,468
93.099825000,75,172.19.0.5,172.19.0.6,3,1,a5,34,468
93.099879000,70,172.19.0.5,172.19.0.4,4,,,,468
93.100031000,75,172.19.0.4,172.19.0.5,3,1,a3,34,469
93.100099000,70,172.19.0.6,172.19.0.5,4,,,,468
93.100130000,75,172.19.0.5,172.19.0.6,3,1,a3,34,469
93.100228000,70,172.19.0.5,172.19.0.4,4,,,,469
93.100398000,70,172.19.0.6,172.19.0.5,4,,,,469
93.100558000,66,172.19.0.5,172.19.0.6,,,,,
93.102107000,75,172.19.0.4,172.19.0.5,3,1,a1,34,470
93.102583000,75,172.19.0.5,172.19.0.6,3,1,a1,34,470
93.102766000,70,172.19.0.5,172.19.0.4,4,,,,470
93.103351000,70,172.19.0.6,172.19.0.5,4,,,,470
93.103391000,66,172.19.0.5,172.19.0.6,,,,,
93.146744000,66,172.19.0.4,172.19.0.5,,,,,
94.098697000,75,172.19.0.4,172.19.0.5,3,1,a3,39,471
94.099119000,75,172.19.0.5,172.19.0.6,3,1,a3,39,471
94.099300000,70,172.19.0.5,172.19.0.4,4,,,,471
94.099375000,66,172.19.0.4,172.19.0.5,,,,,
94.099791000,70,172.19.0.6,172.19.0.5,4,,,,471
94.099834000,66,172.19.0.5,172.19.0.6,,,,,
94.100375000,75,172.19.0.4,172.19.0.5,3,1,a2,39,472
94.100715000,75,172.19.0.5,172.19.0.6,3,1,a2,39,472
94.100838000,70,172.19.0.5,172.19.0.4,4,,,,472
94.100945000,66,172.19.0.4,172.19.0.5,,,,,
94.101041000,75,172.19.0.4,172.19.0.5,3,1,a4,39,473
94.101295000,70,172.19.0.5,172.19.0.4,4,,,,473
94.101395000,66,172.19.0.4,172.19.0.5,,,,,
94.101657000,70,172.19.0.6,172.19.0.5,4,,,,472
94.101689000,75,172.19.0.5,172.19.0.6,3,1,a4,39,473
94.101775000,75,172.19.0.4,172.19.0.5,3,1,a5,39,474
94.101855000,70,172.19.0.6,172.19.0.5,4,,,,473
94.102325000,75,172.19.0.5,172.19.0.6,3,1,a5,39,474
94.102391000,70,172.19.0.5,172.19.0.4,4,,,,474
94.102444000,66,172.19.0.4,172.19.0.5,,,,,
94.102755000,70,172.19.0.6,172.19.0.5,4,,,,474
94.103535000,75,172.19.0.4,172.19.0.5,3,1,a1,39,475
94.103721000,75,172.19.0.5,172.19.0.6,3,1,a1,39,475
94.103820000,70,172.19.0.5,172.19.0.4,4,,,,475
94.103901000,66,172.19.0.4,172.19.0.5,,,,,
94.104177000,70,172.19.0.6,172.19.0.5,4,,,,475
94.146466000,66,172.19.0.5,172.19.0.6,,,,,
95.099272000,75,172.19.0.4,172.19.0.5,3,1,a4,34,476
95.099665000,75,172.19.0.5,172.19.0.6,3,1,a4,34,476
95.099792000,70,172.19.0.5,172.19.0.4,4,,,,476
95.099855000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,34^34,477^478
95.099983000,70,172.19.0.5,172.19.0.4,4,,,,477
95.100037000,75,172.19.0.4,172.19.0.5,3,1,a5,34,479
95.100142000,70,172.19.0.5,172.19.0.4,4,,,,478
95.100196000,70,172.19.0.6,172.19.0.5,4,,,,476
95.100222000,66,172.19.0.4,172.19.0.5,,,,,
95.100229000,84,172.19.0.5,172.19.0.6,3^3,1^1,a3^a2,34^34,477^478
95.100305000,70,172.19.0.5,172.19.0.4,4,,,,479
95.100350000,66,172.19.0.4,172.19.0.5,,,,,
95.100388000,70,172.19.0.6,172.19.0.5,4,,,,477
95.100418000,75,172.19.0.5,172.19.0.6,3,1,a5,34,479
95.100597000,70,172.19.0.6,172.19.0.5,4,,,,478
95.100658000,66,172.19.0.5,172.19.0.6,,,,,
95.100977000,70,172.19.0.6,172.19.0.5,4,,,,479
95.101033000,66,172.19.0.5,172.19.0.6,,,,,
95.104063000,75,172.19.0.4,172.19.0.5,3,1,a1,34,480
95.104268000,75,172.19.0.5,172.19.0.6,3,1,a1,34,480
95.104351000,70,172.19.0.5,172.19.0.4,4,,,,480
95.104424000,66,172.19.0.4,172.19.0.5,,,,,
95.104681000,70,172.19.0.6,172.19.0.5,4,,,,480
95.104700000,66,172.19.0.5,172.19.0.6,,,,,
96.101949000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,481
96.103172000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,481
96.103506000,70,172.19.0.5,172.19.0.4,4,,,,481
96.104264000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,482
96.104430000,70,172.19.0.6,172.19.0.5,4,,,,481
96.104464000,66,172.19.0.5,172.19.0.6,,,,,
96.104509000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,482
96.104730000,70,172.19.0.5,172.19.0.4,4,,,,482
96.104822000,66,172.19.0.4,172.19.0.5,,,,,
96.105046000,70,172.19.0.6,172.19.0.5,4,,,,482
96.105071000,66,172.19.0.5,172.19.0.6,,,,,
96.105398000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,483
96.105830000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,483
96.105956000,70,172.19.0.5,172.19.0.4,4,,,,483
96.106084000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,484
96.106292000,70,172.19.0.5,172.19.0.4,4,,,,484
96.106371000,66,172.19.0.4,172.19.0.5,,,,,
96.107083000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,485
96.107245000,70,172.19.0.6,172.19.0.5,4,,,,483
96.107280000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,484
96.107490000,70,172.19.0.6,172.19.0.5,4,,,,484
96.107511000,66,172.19.0.5,172.19.0.6,,,,,
96.107554000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,485
96.107610000,70,172.19.0.5,172.19.0.4,4,,,,485
96.107670000,70,172.19.0.6,172.19.0.5,4,,,,485
96.107688000,66,172.19.0.4,172.19.0.5,,,,,
96.107690000,66,172.19.0.5,172.19.0.6,,,,,
97.100171000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,486
97.100507000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,486
97.100768000,70,172.19.0.5,172.19.0.4,4,,,,486
97.100890000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3432^3432,487^488
97.101024000,70,172.19.0.5,172.19.0.4,4,,,,487
97.101103000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,489
97.101176000,70,172.19.0.6,172.19.0.5,4,,,,486
97.101196000,70,172.19.0.5,172.19.0.4,4,,,,488
97.101202000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3432^3432,487^488
97.101238000,66,172.19.0.4,172.19.0.5,,,,,
97.101320000,70,172.19.0.6,172.19.0.5,4,,,,487
97.101331000,70,172.19.0.5,172.19.0.4,4,,,,489
97.101365000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,489
97.101439000,66,172.19.0.4,172.19.0.5,,,,,
97.101495000,70,172.19.0.6,172.19.0.5,4,,,,488
97.101513000,66,172.19.0.5,172.19.0.6,,,,,
97.101626000,70,172.19.0.6,172.19.0.5,4,,,,489
97.101670000,66,172.19.0.5,172.19.0.6,,,,,
97.107032000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,490
97.107340000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,490
97.107452000,70,172.19.0.5,172.19.0.4,4,,,,490
97.107539000,66,172.19.0.4,172.19.0.5,,,,,
97.108003000,70,172.19.0.6,172.19.0.5,4,,,,490
97.108022000,66,172.19.0.5,172.19.0.6,,,,,
98.101023000,75,172.19.0.4,172.19.0.5,3,1,a2,35,491
98.101636000,75,172.19.0.5,172.19.0.6,3,1,a2,35,491
98.101982000,70,172.19.0.6,172.19.0.5,4,,,,491
98.102006000,66,172.19.0.5,172.19.0.6,,,,,
98.102359000,70,172.19.0.5,172.19.0.4,4,,,,491
98.102625000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a3^a4,35^35^35,492^493^494
98.102833000,75,172.19.0.5,172.19.0.6,3,1,a5,35,492
98.102963000,70,172.19.0.5,172.19.0.4,4,,,,492
98.103045000,66,172.19.0.4,172.19.0.5,,,,,
98.103254000,70,172.19.0.6,172.19.0.5,4,,,,492
98.103274000,70,172.19.0.5,172.19.0.4,4,,,,493
98.103280000,75,172.19.0.5,172.19.0.6,3,1,a3,35,493
98.103353000,66,172.19.0.4,172.19.0.5,,,,,
98.103398000,70,172.19.0.6,172.19.0.5,4,,,,493
98.103417000,66,172.19.0.5,172.19.0.6,,,,,
98.103531000,75,172.19.0.5,172.19.0.6,3,1,a4,35,494
98.103624000,70,172.19.0.5,172.19.0.4,4,,,,494
98.103702000,66,172.19.0.4,172.19.0.5,,,,,
98.103895000,70,172.19.0.6,172.19.0.5,4,,,,494
98.103915000,66,172.19.0.5,172.19.0.6,,,,,
98.107392000,75,172.19.0.4,172.19.0.5,3,1,a1,35,495
98.107695000,75,172.19.0.5,172.19.0.6,3,1,a1,35,495
98.107778000,70,172.19.0.5,172.19.0.4,4,,,,495
98.107852000,66,172.19.0.4,172.19.0.5,,,,,
98.108173000,70,172.19.0.6,172.19.0.5,4,,,,495
98.108228000,66,172.19.0.5,172.19.0.6,,,,,
