frame.time_relative,frame.len,ip.src,ip.dst
89.082445000,76,172.19.0.6,172.19.0.7
89.082559000,70,172.19.0.6,172.19.0.5
89.082642000,76,172.19.0.5,172.19.0.6
89.082816000,70,172.19.0.6,172.19.0.5
89.083030000,66,172.19.0.5,172.19.0.6
89.083212000,70,172.19.0.7,172.19.0.6
89.083243000,76,172.19.0.6,172.19.0.7
89.083414000,70,172.19.0.7,172.19.0.6
89.083436000,66,172.19.0.6,172.19.0.7
89.084667000,76,172.19.0.5,172.19.0.6
89.085223000,76,172.19.0.6,172.19.0.7
89.085416000,70,172.19.0.6,172.19.0.5
89.085616000,66,172.19.0.5,172.19.0.6
89.085929000,70,172.19.0.7,172.19.0.6
89.085950000,66,172.19.0.6,172.19.0.7
90.081329000,76,172.19.0.5,172.19.0.6
90.081595000,76,172.19.0.6,172.19.0.7
90.081692000,70,172.19.0.6,172.19.0.5
90.081744000,86,172.19.0.5,172.19.0.6
90.081885000,70,172.19.0.6,172.19.0.5
90.081947000,66,172.19.0.5,172.19.0.6
90.081966000,76,172.19.0.5,172.19.0.6
90.082057000,70,172.19.0.6,172.19.0.5
90.082117000,66,172.19.0.5,172.19.0.6
90.082213000,70,172.19.0.6,172.19.0.5
90.082282000,66,172.19.0.5,172.19.0.6
90.082304000,70,172.19.0.7,172.19.0.6
90.082344000,96,172.19.0.6,172.19.0.7
90.082524000,70,172.19.0.7,172.19.0.6
90.082543000,66,172.19.0.6,172.19.0.7
90.082657000,70,172.19.0.7,172.19.0.6
90.082675000,66,172.19.0.6,172.19.0.7
90.082788000,70,172.19.0.7,172.19.0.6
90.082983000,66,172.19.0.6,172.19.0.7
90.084613000,76,172.19.0.5,172.19.0.6
90.085025000,76,172.19.0.6,172.19.0.7
90.085200000,70,172.19.0.6,172.19.0.5
90.085368000,66,172.19.0.5,172.19.0.6
90.085651000,70,172.19.0.7,172.19.0.6
90.085672000,66,172.19.0.6,172.19.0.7
91.081123000,76,172.19.0.5,172.19.0.6
91.081555000,76,172.19.0.6,172.19.0.7
91.081848000,70,172.19.0.6,172.19.0.5
91.081951000,76,172.19.0.5,172.19.0.6
91.082116000,70,172.19.0.6,172.19.0.5
91.082222000,66,172.19.0.5,172.19.0.6
91.082334000,70,172.19.0.7,172.19.0.6
91.082364000,76,172.19.0.6,172.19.0.7
91.082636000,70,172.19.0.7,172.19.0.6
91.082655000,66,172.19.0.6,172.19.0.7
91.083356000,76,172.19.0.5,172.19.0.6
91.083490000,76,172.19.0.6,172.19.0.7
91.083599000,70,172.19.0.6,172.19.0.5
91.083705000,66,172.19.0.5,172.19.0.6
91.083959000,70,172.19.0.7,172.19.0.6
91.083982000,66,172.19.0.6,172.19.0.7
91.085690000,76,172.19.0.5,172.19.0.6
91.086016000,76,172.19.0.6,172.19.0.7
91.086251000,70,172.19.0.7,172.19.0.6
91.086270000,66,172.19.0.6,172.19.0.7
91.086642000,70,172.19.0.6,172.19.0.5
91.086726000,76,172.19.0.5,172.19.0.6
91.086813000,76,172.19.0.6,172.19.0.7
91.086908000,70,172.19.0.6,172.19.0.5
91.086964000,66,172.19.0.5,172.19.0.6
91.087207000,70,172.19.0.7,172.19.0.6
91.087227000,66,172.19.0.6,172.19.0.7
92.082014000,76,172.19.0.5,172.19.0.6
92.082323000,76,172.19.0.6,172.19.0.7
92.082486000,70,172.19.0.6,172.19.0.5
92.082578000,66,172.19.0.5,172.19.0.6
92.082978000,70,172.19.0.7,172.19.0.6
92.082982000,76,172.19.0.5,172.19.0.6
92.083028000,66,172.19.0.6,172.19.0.7
92.083201000,76,172.19.0.6,172.19.0.7
92.083383000,70,172.19.0.6,172.19.0.5
92.083481000,66,172.19.0.5,172.19.0.6
92.083674000,70,172.19.0.7,172.19.0.6
92.083710000,66,172.19.0.6,172.19.0.7
92.085814000,76,172.19.0.5,172.19.0.6
92.086145000,76,172.19.0.6,172.19.0.7
92.086365000,70,172.19.0.6,172.19.0.5
92.086538000,76,172.19.0.5,172.19.0.6
92.086702000,70,172.19.0.6,172.19.0.5
92.086767000,66,172.19.0.5,172.19.0.6
92.086908000,70,172.19.0.7,172.19.0.6
92.086940000,76,172.19.0.6,172.19.0.7
92.087190000,70,172.19.0.7,172.19.0.6
92.087215000,66,172.19.0.6,172.19.0.7
92.087357000,76,172.19.0.5,172.19.0.6
92.087552000,76,172.19.0.6,172.19.0.7
92.087639000,70,172.19.0.6,172.19.0.5
92.087934000,66,172.19.0.5,172.19.0.6
92.088069000,70,172.19.0.7,172.19.0.6
92.088088000,66,172.19.0.6,172.19.0.7
93.082682000,76,172.19.0.5,172.19.0.6
93.083086000,76,172.19.0.6,172.19.0.7
93.083195000,70,172.19.0.6,172.19.0.5
93.083428000,76,172.19.0.5,172.19.0.6
93.083573000,70,172.19.0.6,172.19.0.5
93.083642000,66,172.19.0.5,172.19.0.6
93.084074000,70,172.19.0.7,172.19.0.6
93.084104000,76,172.19.0.6,172.19.0.7
93.084618000,70,172.19.0.7,172.19.0.6
93.084646000,76,172.19.0.5,172.19.0.6
93.085050000,76,172.19.0.6,172.19.0.7
93.085154000,70,172.19.0.6,172.19.0.5
93.085333000,66,172.19.0.5,172.19.0.6
93.085569000,76,172.19.0.5,172.19.0.6
93.085631000,70,172.19.0.7,172.19.0.6
93.085969000,76,172.19.0.6,172.19.0.7
93.086044000,70,172.19.0.6,172.19.0.5
93.086143000,66,172.19.0.5,172.19.0.6
93.086550000,70,172.19.0.7,172.19.0.6
93.088828000,76,172.19.0.5,172.19.0.6
93.089117000,76,172.19.0.6,172.19.0.7
93.089270000,70,172.19.0.6,172.19.0.5
93.089369000,66,172.19.0.5,172.19.0.6
93.089537000,70,172.19.0.7,172.19.0.6
93.132490000,66,172.19.0.6,172.19.0.7
94.082961000,76,172.19.0.5,172.19.0.6
94.083297000,76,172.19.0.6,172.19.0.7
94.083415000,70,172.19.0.6,172.19.0.5
94.083478000,76,172.19.0.5,172.19.0.6
94.083693000,70,172.19.0.6,172.19.0.5
94.083753000,66,172.19.0.5,172.19.0.6
94.083991000,70,172.19.0.7,172.19.0.6
94.084027000,76,172.19.0.6,172.19.0.7
94.084335000,76,172.19.0.5,172.19.0.6
94.084660000,70,172.19.0.7,172.19.0.6
94.084721000,70,172.19.0.6,172.19.0.5
94.084754000,76,172.19.0.6,172.19.0.7
94.084836000,66,172.19.0.5,172.19.0.6
94.085001000,70,172.19.0.7,172.19.0.6
94.085026000,66,172.19.0.6,172.19.0.7
94.086295000,76,172.19.0.5,172.19.0.6
94.086996000,76,172.19.0.6,172.19.0.7
94.087195000,70,172.19.0.6,172.19.0.5
94.087391000,66,172.19.0.5,172.19.0.6
94.088222000,70,172.19.0.7,172.19.0.6
94.088263000,66,172.19.0.6,172.19.0.7
94.092911000,76,172.19.0.5,172.19.0.6
94.093518000,76,172.19.0.6,172.19.0.7
94.093636000,70,172.19.0.6,172.19.0.5
94.093795000,66,172.19.0.5,172.19.0.6
94.094357000,70,172.19.0.7,172.19.0.6
94.094378000,66,172.19.0.6,172.19.0.7
95.084594000,76,172.19.0.5,172.19.0.6
95.085527000,76,172.19.0.6,172.19.0.7
95.085756000,70,172.19.0.6,172.19.0.5
95.085884000,86,172.19.0.5,172.19.0.6
95.086000000,70,172.19.0.7,172.19.0.6
95.086017000,70,172.19.0.6,172.19.0.5
95.086026000,76,172.19.0.6,172.19.0.7
95.086057000,66,172.19.0.5,172.19.0.6
95.086144000,70,172.19.0.7,172.19.0.6
95.086149000,70,172.19.0.6,172.19.0.5
95.086169000,76,172.19.0.6,172.19.0.7
95.086188000,66,172.19.0.5,172.19.0.6
95.086283000,70,172.19.0.7,172.19.0.6
95.086302000,66,172.19.0.6,172.19.0.7
95.086446000,76,172.19.0.5,172.19.0.6
95.086817000,76,172.19.0.6,172.19.0.7
95.086932000,70,172.19.0.6,172.19.0.5
95.087046000,66,172.19.0.5,172.19.0.6
95.087276000,70,172.19.0.7,172.19.0.6
95.087296000,66,172.19.0.6,172.19.0.7
95.090192000,76,172.19.0.5,172.19.0.6
95.090778000,76,172.19.0.6,172.19.0.7
95.090908000,70,172.19.0.6,172.19.0.5
95.090984000,66,172.19.0.5,172.19.0.6
95.091135000,70,172.19.0.7,172.19.0.6
95.091156000,66,172.19.0.6,172.19.0.7
96.084469000,76,172.19.0.5,172.19.0.6
96.084892000,76,172.19.0.6,172.19.0.7
96.085083000,70,172.19.0.6,172.19.0.5
96.085198000,76,172.19.0.5,172.19.0.6
96.085587000,70,172.19.0.7,172.19.0.6
96.085640000,76,172.19.0.6,172.19.0.7
96.085729000,70,172.19.0.6,172.19.0.5
96.085824000,66,172.19.0.5,172.19.0.6
96.086302000,76,172.19.0.5,172.19.0.6
96.086593000,70,172.19.0.7,172.19.0.6
96.086628000,66,172.19.0.6,172.19.0.7
96.086690000,76,172.19.0.6,172.19.0.7
96.086817000,70,172.19.0.6,172.19.0.5
96.086964000,76,172.19.0.5,172.19.0.6
96.087078000,70,172.19.0.6,172.19.0.5
96.087154000,66,172.19.0.5,172.19.0.6
96.087181000,70,172.19.0.7,172.19.0.6
96.087247000,76,172.19.0.6,172.19.0.7
96.087428000,70,172.19.0.7,172.19.0.6
96.087466000,66,172.19.0.6,172.19.0.7
96.091119000,76,172.19.0.5,172.19.0.6
96.091436000,76,172.19.0.6,172.19.0.7
96.091598000,70,172.19.0.6,172.19.0.5
96.091670000,66,172.19.0.5,172.19.0.6
96.092093000,70,172.19.0.7,172.19.0.6
96.092113000,66,172.19.0.6,172.19.0.7
97.086138000,76,172.19.0.5,172.19.0.6
97.086302000,76,172.19.0.6,172.19.0.7
97.086426000,70,172.19.0.6,172.19.0.5
97.086502000,66,172.19.0.5,172.19.0.6
97.086841000,70,172.19.0.7,172.19.0.6
97.086866000,66,172.19.0.6,172.19.0.7
97.087613000,76,172.19.0.5,172.19.0.6
97.088493000,76,172.19.0.6,172.19.0.7
97.088715000,70,172.19.0.6,172.19.0.5
97.088798000,76,172.19.0.5,172.19.0.6
97.088978000,70,172.19.0.6,172.19.0.5
97.089033000,66,172.19.0.5,172.19.0.6
97.089087000,70,172.19.0.7,172.19.0.6
97.089119000,76,172.19.0.6,172.19.0.7
97.089238000,76,172.19.0.5,172.19.0.6
97.089321000,70,172.19.0.7,172.19.0.6
97.089343000,66,172.19.0.6,172.19.0.7
97.089433000,76,172.19.0.6,172.19.0.7
97.089487000,70,172.19.0.6,172.19.0.5
97.089553000,66,172.19.0.5,172.19.0.6
97.089822000,70,172.19.0.7,172.19.0.6
97.089841000,66,172.19.0.6,172.19.0.7
97.092550000,76,172.19.0.5,172.19.0.6
97.092819000,76,172.19.0.6,172.19.0.7
97.092926000,70,172.19.0.6,172.19.0.5
97.093012000,66,172.19.0.5,172.19.0.6
97.093331000,70,172.19.0.7,172.19.0.6
97.093351000,66,172.19.0.6,172.19.0.7
98.086728000,76,172.19.0.5,172.19.0.6
98.087182000,76,172.19.0.6,172.19.0.7
98.087436000,70,172.19.0.6,172.19.0.5
98.087596000,76,172.19.0.5,172.19.0.6
98.087746000,70,172.19.0.6,172.19.0.5
98.087862000,66,172.19.0.5,172.19.0.6
98.087880000,70,172.19.0.7,172.19.0.6
98.087910000,76,172.19.0.6,172.19.0.7
98.088069000,70,172.19.0.7,172.19.0.6
98.088804000,76,172.19.0.5,172.19.0.6
98.089164000,76,172.19.0.6,172.19.0.7
98.089290000,70,172.19.0.6,172.19.0.5
98.089387000,76,172.19.0.5,172.19.0.6
98.089504000,70,172.19.0.6,172.19.0.5
98.089566000,66,172.19.0.5,172.19.0.6
98.089621000,70,172.19.0.7,172.19.0.6
98.089672000,76,172.19.0.6,172.19.0.7
98.089900000,70,172.19.0.7,172.19.0.6
98.092848000,76,172.19.0.5,172.19.0.6
98.093163000,76,172.19.0.6,172.19.0.7
98.093269000,70,172.19.0.6,172.19.0.5
98.093344000,66,172.19.0.5,172.19.0.6
98.093603000,70,172.19.0.7,172.19.0.6
98.135824000,66,172.19.0.6,172.19.0.7
99.090019000,76,172.19.0.5,172.19.0.6
99.090720000,76,172.19.0.6,172.19.0.7
99.090919000,70,172.19.0.6,172.19.0.5
99.091023000,66,172.19.0.5,172.19.0.6
99.091910000,70,172.19.0.7,172.19.0.6
99.091937000,66,172.19.0.6,172.19.0.7
