frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
12.220010000,66,172.19.0.10,172.19.0.2,,,,,
12.220073000,70,172.19.0.2,172.19.0.10,5,,,,7
12.220135000,70,172.19.0.10,172.19.0.2,6,,,,7
12.220148000,66,172.19.0.10,172.19.0.2,,,,,
12.220234000,76,172.19.0.2,172.19.0.9,3,1,a3,3530,31
12.220304000,70,172.19.0.10,172.19.0.2,6,,,,7
12.220330000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,31
12.220423000,70,172.19.0.2,172.19.0.10,7,,,,7
12.220428000,70,172.19.0.10,172.19.0.2,6,,,,7
12.220479000,70,172.19.0.10,172.19.0.2,6,,,,7
12.220492000,66,172.19.0.10,172.19.0.2,,,,,
12.220511000,70,172.19.0.9,172.19.0.2,4,,,,31
12.220534000,66,172.19.0.2,172.19.0.9,,,,,
12.220553000,70,172.19.0.2,172.19.0.10,5,,,,7
12.220623000,66,172.19.0.10,172.19.0.2,,,,,
12.220698000,70,172.19.0.3,172.19.0.2,4,,,,31
12.220720000,66,172.19.0.2,172.19.0.3,,,,,
12.220784000,76,172.19.0.2,172.19.0.9,3,1,a5,3530,32
12.220891000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,32
12.220934000,70,172.19.0.10,172.19.0.2,6,,,,7
12.220952000,70,172.19.0.2,172.19.0.10,7,,,,7
12.221030000,66,172.19.0.10,172.19.0.2,,,,,
12.221169000,70,172.19.0.3,172.19.0.2,4,,,,32
12.221360000,70,172.19.0.9,172.19.0.2,4,,,,32
12.221423000,76,172.19.0.2,172.19.0.9,3,1,a4,3530,33
12.221433000,66,172.19.0.2,172.19.0.3,,,,,
12.221501000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,33
12.221595000,70,172.19.0.2,172.19.0.10,7,,,,7
12.221685000,70,172.19.0.9,172.19.0.2,4,,,,33
12.221740000,66,172.19.0.2,172.19.0.9,,,,,
12.221778000,66,172.19.0.10,172.19.0.2,,,,,
12.221855000,70,172.19.0.3,172.19.0.2,4,,,,33
12.221864000,76,172.19.0.2,172.19.0.9,3,1,a2,3530,34
12.221878000,66,172.19.0.2,172.19.0.3,,,,,
12.221906000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,34
12.221953000,70,172.19.0.2,172.19.0.10,7,,,,7
12.221956000,70,172.19.0.9,172.19.0.2,4,,,,34
12.221978000,66,172.19.0.2,172.19.0.9,,,,,
12.222029000,66,172.19.0.10,172.19.0.2,,,,,
12.222042000,70,172.19.0.3,172.19.0.2,4,,,,34
12.222115000,66,172.19.0.2,172.19.0.3,,,,,
12.222264000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,35
12.222314000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,35
12.222370000,70,172.19.0.2,172.19.0.10,7,,,,7
12.222455000,66,172.19.0.10,172.19.0.2,,,,,
12.222540000,70,172.19.0.9,172.19.0.2,4,,,,35
12.222563000,66,172.19.0.2,172.19.0.9,,,,,
12.222578000,70,172.19.0.3,172.19.0.2,4,,,,35
12.222622000,66,172.19.0.2,172.19.0.3,,,,,
13.219833000,76,172.19.0.10,172.19.0.2,3,2,a4,3633,8
13.219833000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,8
13.219837000,76,172.19.0.10,172.19.0.2,3,2,a5,3633,8
13.220014000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,8
13.220023000,70,172.19.0.2,172.19.0.10,5,,,,8
13.220050000,76,172.19.0.10,172.19.0.2,3,2,a3,3633,8
13.220052000,66,172.19.0.10,172.19.0.2,,,,,
13.220113000,70,172.19.0.2,172.19.0.10,5,,,,8
13.220201000,66,172.19.0.10,172.19.0.2,,,,,
13.220265000,70,172.19.0.2,172.19.0.10,5,,,,8
13.220328000,66,172.19.0.10,172.19.0.2,,,,,
13.220346000,70,172.19.0.10,172.19.0.2,6,,,,8
13.220414000,76,172.19.0.2,172.19.0.9,3,1,a2,3633,36
13.220487000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,36
13.220585000,70,172.19.0.2,172.19.0.10,7,,,,8
13.220891000,66,172.19.0.10,172.19.0.2,,,,,
13.220914000,70,172.19.0.10,172.19.0.2,6,,,,8
13.220938000,70,172.19.0.10,172.19.0.2,6,,,,8
13.221015000,70,172.19.0.9,172.19.0.2,4,,,,36
13.221041000,66,172.19.0.2,172.19.0.9,,,,,
13.221061000,70,172.19.0.2,172.19.0.10,5,,,,8
13.221172000,66,172.19.0.10,172.19.0.2,,,,,
13.221275000,70,172.19.0.2,172.19.0.10,5,,,,8
13.221350000,70,172.19.0.3,172.19.0.2,4,,,,36
13.221376000,66,172.19.0.2,172.19.0.3,,,,,
13.221407000,66,172.19.0.10,172.19.0.2,,,,,
13.221671000,76,172.19.0.2,172.19.0.9,3,1,a5,3633,37
13.221700000,70,172.19.0.10,172.19.0.2,6,,,,8
13.221754000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,37
13.221829000,70,172.19.0.10,172.19.0.2,6,,,,8
13.221893000,70,172.19.0.2,172.19.0.10,7,,,,8
13.222018000,66,172.19.0.10,172.19.0.2,,,,,
13.222175000,70,172.19.0.9,172.19.0.2,4,,,,37
13.222220000,70,172.19.0.2,172.19.0.10,7,,,,8
13.222222000,76,172.19.0.2,172.19.0.9,3,1,a4,3633,38
13.222348000,66,172.19.0.10,172.19.0.2,,,,,
13.222397000,70,172.19.0.9,172.19.0.2,4,,,,38
13.222517000,70,172.19.0.3,172.19.0.2,4,,,,37
13.222550000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,38
13.222550000,76,172.19.0.2,172.19.0.9,3,1,a1,3633,39
13.222740000,70,172.19.0.2,172.19.0.10,7,,,,8
13.222873000,66,172.19.0.10,172.19.0.2,,,,,
13.223073000,70,172.19.0.2,172.19.0.10,7,,,,8
13.223103000,70,172.19.0.3,172.19.0.2,4,,,,38
13.223149000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3633^3633,39^40
13.223212000,66,172.19.0.10,172.19.0.2,,,,,
13.223365000,70,172.19.0.3,172.19.0.2,4,,,,39
13.223392000,66,172.19.0.2,172.19.0.3,,,,,
13.223495000,70,172.19.0.9,172.19.0.2,4,,,,39
13.223522000,70,172.19.0.3,172.19.0.2,4,,,,40
13.223524000,76,172.19.0.2,172.19.0.9,3,1,a3,3633,40
13.223554000,66,172.19.0.2,172.19.0.3,,,,,
13.223753000,70,172.19.0.9,172.19.0.2,4,,,,40
13.265692000,66,172.19.0.2,172.19.0.9,,,,,
14.221196000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,9
14.221248000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,9
14.221401000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,9
14.221675000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,9
14.221679000,70,172.19.0.2,172.19.0.10,5,,,,9
14.221791000,66,172.19.0.10,172.19.0.2,,,,,
14.221862000,70,172.19.0.2,172.19.0.10,5,,,,9
14.221932000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,9
14.221962000,66,172.19.0.10,172.19.0.2,,,,,
14.222038000,70,172.19.0.2,172.19.0.10,5,,,,9
14.222131000,66,172.19.0.10,172.19.0.2,,,,,
14.222179000,70,172.19.0.10,172.19.0.2,6,,,,9
14.222332000,70,172.19.0.2,172.19.0.10,5,,,,9
14.222417000,70,172.19.0.10,172.19.0.2,6,,,,9
14.222493000,66,172.19.0.10,172.19.0.2,,,,,
14.222651000,70,172.19.0.2,172.19.0.10,5,,,,9
14.222764000,66,172.19.0.10,172.19.0.2,,,,,
14.222795000,70,172.19.0.10,172.19.0.2,6,,,,9
14.222851000,76,172.19.0.2,172.19.0.9,3,1,a5,3137,41
14.222876000,70,172.19.0.10,172.19.0.2,6,,,,9
14.222928000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,41
14.222999000,70,172.19.0.2,172.19.0.10,7,,,,9
14.223068000,66,172.19.0.10,172.19.0.2,,,,,
14.223069000,70,172.19.0.10,172.19.0.2,6,,,,9
14.223187000,70,172.19.0.2,172.19.0.10,7,,,,9
14.223192000,70,172.19.0.9,172.19.0.2,4,,,,41
14.223242000,76,172.19.0.2,172.19.0.9,3,1,a3,3137,42
14.223282000,66,172.19.0.10,172.19.0.2,,,,,
14.223505000,70,172.19.0.9,172.19.0.2,4,,,,42
14.223531000,76,172.19.0.2,172.19.0.9,3,1,a4,3137,43
14.223533000,70,172.19.0.2,172.19.0.10,7,,,,9
14.223618000,66,172.19.0.10,172.19.0.2,,,,,
14.223664000,70,172.19.0.9,172.19.0.2,4,,,,43
14.223683000,66,172.19.0.2,172.19.0.9,,,,,
14.223703000,76,172.19.0.2,172.19.0.9,3,1,a1,3137,44
14.223751000,70,172.19.0.2,172.19.0.10,7,,,,9
14.223818000,70,172.19.0.9,172.19.0.2,4,,,,44
14.223829000,66,172.19.0.10,172.19.0.2,,,,,
14.223837000,66,172.19.0.2,172.19.0.9,,,,,
14.223895000,76,172.19.0.2,172.19.0.9,3,1,a2,3137,45
14.223944000,70,172.19.0.2,172.19.0.10,7,,,,9
14.223991000,70,172.19.0.9,172.19.0.2,4,,,,45
14.224010000,66,172.19.0.2,172.19.0.9,,,,,
14.224022000,66,172.19.0.10,172.19.0.2,,,,,
14.224614000,70,172.19.0.3,172.19.0.2,4,,,,41
14.224662000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a3^a4^a1^a2,3137^3137^3137^3137,42^43^44^45
14.224985000,70,172.19.0.3,172.19.0.2,4,,,,42
14.225009000,66,172.19.0.2,172.19.0.3,,,,,
14.225206000,70,172.19.0.3,172.19.0.2,4,,,,43
14.225226000,66,172.19.0.2,172.19.0.3,,,,,
14.225364000,70,172.19.0.3,172.19.0.2,4,,,,44
14.225382000,66,172.19.0.2,172.19.0.3,,,,,
14.225652000,70,172.19.0.3,172.19.0.2,4,,,,45
14.225875000,66,172.19.0.2,172.19.0.3,,,,,
15.221806000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,10
15.221810000,76,172.19.0.10,172.19.0.2,3,2,a4,3439,10
15.222100000,70,172.19.0.2,172.19.0.10,5,,,,10
15.222120000,76,172.19.0.10,172.19.0.2,3,2,a3,3439,10
15.222123000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,10
15.222227000,66,172.19.0.10,172.19.0.2,,,,,
15.222309000,70,172.19.0.2,172.19.0.10,5,,,,10
15.222391000,66,172.19.0.10,172.19.0.2,,,,,
15.222510000,70,172.19.0.10,172.19.0.2,6,,,,10
15.222606000,70,172.19.0.10,172.19.0.2,6,,,,10
15.222765000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,10
15.222771000,76,172.19.0.2,172.19.0.9,3,1,a5,3439,46
15.222882000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,46
15.222972000,70,172.19.0.2,172.19.0.10,7,,,,10
15.223038000,66,172.19.0.10,172.19.0.2,,,,,
15.223072000,70,172.19.0.9,172.19.0.2,4,,,,46
15.223094000,66,172.19.0.2,172.19.0.9,,,,,
15.223214000,76,172.19.0.2,172.19.0.9,3,1,a4,3439,47
15.223293000,70,172.19.0.2,172.19.0.10,7,,,,10
15.223361000,66,172.19.0.10,172.19.0.2,,,,,
15.223517000,70,172.19.0.3,172.19.0.2,4,,,,46
15.223608000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,47
15.223660000,70,172.19.0.2,172.19.0.10,5,,,,10
15.223780000,66,172.19.0.10,172.19.0.2,,,,,
15.223846000,70,172.19.0.3,172.19.0.2,4,,,,47
15.223888000,66,172.19.0.2,172.19.0.3,,,,,
15.223996000,70,172.19.0.10,172.19.0.2,6,,,,10
15.224074000,70,172.19.0.9,172.19.0.2,4,,,,47
15.224093000,66,172.19.0.2,172.19.0.9,,,,,
15.224711000,70,172.19.0.2,172.19.0.10,5,,,,10
15.224791000,66,172.19.0.10,172.19.0.2,,,,,
15.224888000,76,172.19.0.2,172.19.0.9,3,1,a3,3439,48
15.225030000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,48
15.225156000,70,172.19.0.10,172.19.0.2,6,,,,10
15.225161000,70,172.19.0.2,172.19.0.10,7,,,,10
15.225203000,70,172.19.0.9,172.19.0.2,4,,,,48
15.225224000,66,172.19.0.2,172.19.0.9,,,,,
15.225232000,66,172.19.0.10,172.19.0.2,,,,,
15.225326000,70,172.19.0.2,172.19.0.10,5,,,,10
15.225424000,66,172.19.0.10,172.19.0.2,,,,,
15.225529000,70,172.19.0.3,172.19.0.2,4,,,,48
15.225552000,66,172.19.0.2,172.19.0.3,,,,,
15.225649000,76,172.19.0.2,172.19.0.9,3,1,a2,3439,49
15.225728000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,49
15.225739000,70,172.19.0.10,172.19.0.2,6,,,,10
15.225786000,70,172.19.0.2,172.19.0.10,7,,,,10
15.225862000,66,172.19.0.10,172.19.0.2,,,,,
15.226180000,70,172.19.0.9,172.19.0.2,4,,,,49
15.226203000,66,172.19.0.2,172.19.0.9,,,,,
15.226243000,70,172.19.0.3,172.19.0.2,4,,,,49
15.226303000,66,172.19.0.2,172.19.0.3,,,,,
15.226461000,76,172.19.0.2,172.19.0.9,3,1,a1,3439,50
15.226545000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,50
15.226592000,70,172.19.0.2,172.19.0.10,7,,,,10
15.226688000,66,172.19.0.10,172.19.0.2,,,,,
15.226704000,70,172.19.0.9,172.19.0.2,4,,,,50
15.226724000,66,172.19.0.2,172.19.0.9,,,,,
15.227252000,70,172.19.0.3,172.19.0.2,4,,,,50
15.227286000,66,172.19.0.2,172.19.0.3,,,,,
16.223387000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,11
16.223484000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,11
16.223624000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,11
16.223700000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,11
16.223732000,70,172.19.0.2,172.19.0.10,5,,,,11
16.223826000,66,172.19.0.10,172.19.0.2,,,,,
16.223866000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,11
16.223927000,70,172.19.0.2,172.19.0.10,5,,,,11
16.224005000,66,172.19.0.10,172.19.0.2,,,,,
16.224088000,70,172.19.0.2,172.19.0.10,5,,,,11
16.224155000,66,172.19.0.10,172.19.0.2,,,,,
16.224214000,70,172.19.0.2,172.19.0.10,5,,,,11
16.224280000,66,172.19.0.10,172.19.0.2,,,,,
16.224295000,70,172.19.0.10,172.19.0.2,6,,,,11
16.224339000,70,172.19.0.2,172.19.0.10,5,,,,11
16.224437000,66,172.19.0.10,172.19.0.2,,,,,
16.224574000,76,172.19.0.2,172.19.0.9,3,1,a4,3130,51
16.224646000,70,172.19.0.10,172.19.0.2,6,,,,11
16.224710000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,51
16.224736000,70,172.19.0.10,172.19.0.2,6,,,,11
16.224799000,70,172.19.0.2,172.19.0.10,7,,,,11
16.224863000,66,172.19.0.10,172.19.0.2,,,,,
16.224908000,70,172.19.0.10,172.19.0.2,6,,,,11
16.224960000,70,172.19.0.9,172.19.0.2,4,,,,51
16.224980000,70,172.19.0.2,172.19.0.10,7,,,,11
16.224992000,76,172.19.0.2,172.19.0.9,3,1,a2,3130,52
16.224998000,70,172.19.0.10,172.19.0.2,6,,,,11
16.225055000,66,172.19.0.10,172.19.0.2,,,,,
16.225142000,70,172.19.0.9,172.19.0.2,4,,,,52
16.225159000,70,172.19.0.2,172.19.0.10,7,,,,11
16.225168000,76,172.19.0.2,172.19.0.9,3,1,a5,3130,53
16.225169000,70,172.19.0.3,172.19.0.2,4,,,,51
16.225196000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3130^3130,52^53
16.225227000,66,172.19.0.10,172.19.0.2,,,,,
16.225290000,70,172.19.0.9,172.19.0.2,4,,,,53
16.225309000,66,172.19.0.2,172.19.0.9,,,,,
16.225316000,70,172.19.0.3,172.19.0.2,4,,,,52
16.225328000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,54
16.225365000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,54
16.225411000,70,172.19.0.2,172.19.0.10,7,,,,11
16.225422000,70,172.19.0.3,172.19.0.2,4,,,,53
16.225429000,70,172.19.0.9,172.19.0.2,4,,,,54
16.225449000,66,172.19.0.2,172.19.0.9,,,,,
16.225488000,66,172.19.0.10,172.19.0.2,,,,,
16.226109000,76,172.19.0.2,172.19.0.9,3,1,a3,3130,55
16.226248000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,55
16.226309000,70,172.19.0.3,172.19.0.2,4,,,,54
16.226350000,70,172.19.0.2,172.19.0.10,7,,,,11
16.226434000,66,172.19.0.10,172.19.0.2,,,,,
16.226462000,70,172.19.0.9,172.19.0.2,4,,,,55
16.226506000,66,172.19.0.2,172.19.0.9,,,,,
16.269331000,66,172.19.0.2,172.19.0.3,,,,,
16.269516000,70,172.19.0.3,172.19.0.2,4,,,,55
16.269588000,66,172.19.0.2,172.19.0.3,,,,,
17.224631000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,12
17.224642000,76,172.19.0.10,172.19.0.2,3,2,a5,3139,12
17.224666000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,12
17.224842000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,12
17.224885000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,12
17.224923000,70,172.19.0.2,172.19.0.10,5,,,,12
17.225083000,66,172.19.0.10,172.19.0.2,,,,,
17.225350000,70,172.19.0.2,172.19.0.10,5,,,,12
17.225435000,66,172.19.0.10,172.19.0.2,,,,,
17.225488000,70,172.19.0.10,172.19.0.2,6,,,,12
17.225494000,70,172.19.0.2,172.19.0.10,5,,,,12
17.225561000,66,172.19.0.10,172.19.0.2,,,,,
17.225681000,70,172.19.0.10,172.19.0.2,6,,,,12
17.225691000,70,172.19.0.10,172.19.0.2,6,,,,12
17.225848000,76,172.19.0.2,172.19.0.9,3,1,a2,3139,56
17.225925000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,56
17.226004000,70,172.19.0.2,172.19.0.10,7,,,,12
17.226081000,66,172.19.0.10,172.19.0.2,,,,,
17.226156000,70,172.19.0.9,172.19.0.2,4,,,,56
17.226164000,70,172.19.0.2,172.19.0.10,7,,,,12
17.226185000,76,172.19.0.2,172.19.0.9,3,1,a5,3139,57
17.226331000,70,172.19.0.9,172.19.0.2,4,,,,57
17.226348000,70,172.19.0.3,172.19.0.2,4,,,,56
17.226351000,66,172.19.0.2,172.19.0.9,,,,,
17.226375000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,57
17.226411000,76,172.19.0.2,172.19.0.9,3,1,a3,3139,58
17.226475000,70,172.19.0.2,172.19.0.10,7,,,,12
17.226507000,70,172.19.0.3,172.19.0.2,4,,,,57
17.226525000,70,172.19.0.9,172.19.0.2,4,,,,58
17.226532000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,58
17.226544000,66,172.19.0.2,172.19.0.9,,,,,
17.226583000,66,172.19.0.10,172.19.0.2,,,,,
17.226646000,70,172.19.0.2,172.19.0.10,5,,,,12
17.226666000,70,172.19.0.3,172.19.0.2,4,,,,58
17.226708000,66,172.19.0.2,172.19.0.3,,,,,
17.226750000,66,172.19.0.10,172.19.0.2,,,,,
17.226825000,70,172.19.0.2,172.19.0.10,5,,,,12
17.226921000,66,172.19.0.10,172.19.0.2,,,,,
17.227119000,70,172.19.0.10,172.19.0.2,6,,,,12
17.227163000,70,172.19.0.10,172.19.0.2,6,,,,12
17.227273000,76,172.19.0.2,172.19.0.9,3,1,a1,3139,59
17.227369000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,59
17.227442000,70,172.19.0.2,172.19.0.10,7,,,,12
17.227526000,66,172.19.0.10,172.19.0.2,,,,,
17.227658000,70,172.19.0.2,172.19.0.10,7,,,,12
17.227673000,70,172.19.0.9,172.19.0.2,4,,,,59
17.227687000,70,172.19.0.3,172.19.0.2,4,,,,59
17.227706000,76,172.19.0.2,172.19.0.9,3,1,a4,3139,60
17.227716000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,60
17.227736000,66,172.19.0.10,172.19.0.2,,,,,
17.227847000,70,172.19.0.3,172.19.0.2,4,,,,60
17.227847000,70,172.19.0.9,172.19.0.2,4,,,,60
17.227868000,66,172.19.0.2,172.19.0.3,,,,,
17.227869000,66,172.19.0.2,172.19.0.9,,,,,
17.269600000,66,172.19.0.10,172.19.0.2,,,,,
18.225315000,76,172.19.0.10,172.19.0.2,3,2,a3,3439,13
18.225375000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,13
18.225427000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,13
18.225528000,76,172.19.0.10,172.19.0.2,3,2,a4,3439,13
18.225644000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,13
18.225774000,70,172.19.0.2,172.19.0.10,5,,,,13
18.225840000,66,172.19.0.10,172.19.0.2,,,,,
18.225900000,70,172.19.0.2,172.19.0.10,5,,,,13
18.225975000,66,172.19.0.10,172.19.0.2,,,,,
18.226034000,70,172.19.0.2,172.19.0.10,5,,,,13
18.226122000,66,172.19.0.10,172.19.0.2,,,,,
18.226177000,70,172.19.0.10,172.19.0.2,6,,,,13
18.226181000,70,172.19.0.2,172.19.0.10,5,,,,13
18.226278000,66,172.19.0.10,172.19.0.2,,,,,
18.226315000,70,172.19.0.10,172.19.0.2,6,,,,13
18.226347000,70,172.19.0.2,172.19.0.10,5,,,,13
18.226425000,66,172.19.0.10,172.19.0.2,,,,,
18.226443000,70,172.19.0.10,172.19.0.2,6,,,,13
18.226585000,70,172.19.0.10,172.19.0.2,6,,,,13
18.226614000,70,172.19.0.10,172.19.0.2,6,,,,13
18.226775000,76,172.19.0.2,172.19.0.9,3,1,a3,3439,61
18.226879000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,61
18.226954000,70,172.19.0.2,172.19.0.10,7,,,,13
18.227007000,66,172.19.0.10,172.19.0.2,,,,,
18.227121000,70,172.19.0.2,172.19.0.10,7,,,,13
18.227169000,70,172.19.0.9,172.19.0.2,4,,,,61
18.227196000,76,172.19.0.2,172.19.0.9,3,1,a2,3439,62
18.227201000,66,172.19.0.10,172.19.0.2,,,,,
18.227309000,70,172.19.0.2,172.19.0.10,7,,,,13
18.227377000,70,172.19.0.9,172.19.0.2,4,,,,62
18.227379000,70,172.19.0.3,172.19.0.2,4,,,,61
18.227422000,66,172.19.0.10,172.19.0.2,,,,,
18.227426000,76,172.19.0.2,172.19.0.9,3,1,a1,3439,63
18.227429000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3439^3439,62^63
18.227572000,70,172.19.0.2,172.19.0.10,7,,,,13
18.227651000,70,172.19.0.3,172.19.0.2,4,,,,62
18.227651000,70,172.19.0.9,172.19.0.2,4,,,,63
18.227703000,66,172.19.0.10,172.19.0.2,,,,,
18.227706000,76,172.19.0.2,172.19.0.9,3,1,a4,3439,64
18.227709000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,64
18.227849000,70,172.19.0.2,172.19.0.10,7,,,,13
18.227867000,70,172.19.0.9,172.19.0.2,4,,,,64
18.227869000,70,172.19.0.3,172.19.0.2,4,,,,63
18.227898000,76,172.19.0.2,172.19.0.9,3,1,a5,3439,65
18.227900000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,65
18.227964000,66,172.19.0.10,172.19.0.2,,,,,
18.228065000,70,172.19.0.3,172.19.0.2,4,,,,64
18.228068000,70,172.19.0.9,172.19.0.2,4,,,,65
18.228083000,66,172.19.0.2,172.19.0.3,,,,,
18.228086000,66,172.19.0.2,172.19.0.9,,,,,
18.228198000,70,172.19.0.3,172.19.0.2,4,,,,65
18.228234000,66,172.19.0.2,172.19.0.3,,,,,
19.225790000,75,172.19.0.10,172.19.0.2,3,2,a4,30,14
19.225790000,75,172.19.0.10,172.19.0.2,3,2,a2,30,14
19.225837000,75,172.19.0.10,172.19.0.2,3,2,a5,30,14
19.225873000,75,172.19.0.10,172.19.0.2,3,2,a3,30,14
19.225905000,75,172.19.0.10,172.19.0.2,3,2,a1,30,14
19.226049000,70,172.19.0.2,172.19.0.10,5,,,,14
19.226183000,66,172.19.0.10,172.19.0.2,,,,,
19.226281000,70,172.19.0.2,172.19.0.10,5,,,,14
19.226347000,66,172.19.0.10,172.19.0.2,,,,,
19.226468000,70,172.19.0.10,172.19.0.2,6,,,,14
19.226489000,70,172.19.0.10,172.19.0.2,6,,,,14
19.226606000,70,172.19.0.2,172.19.0.10,5,,,,14
19.226662000,66,172.19.0.10,172.19.0.2,,,,,
19.226721000,70,172.19.0.2,172.19.0.10,5,,,,14
19.226776000,66,172.19.0.10,172.19.0.2,,,,,
19.226835000,70,172.19.0.2,172.19.0.10,5,,,,14
19.226909000,66,172.19.0.10,172.19.0.2,,,,,
19.226916000,70,172.19.0.10,172.19.0.2,6,,,,14
19.226997000,75,172.19.0.2,172.19.0.9,3,1,a2,30,66
19.227197000,75,172.19.0.2,172.19.0.3,3,1,a2,30,66
19.227304000,70,172.19.0.10,172.19.0.2,6,,,,14
19.227411000,70,172.19.0.10,172.19.0.2,6,,,,14
19.227421000,70,172.19.0.2,172.19.0.10,7,,,,14
19.227553000,70,172.19.0.9,172.19.0.2,4,,,,66
19.227565000,66,172.19.0.10,172.19.0.2,,,,,
19.227604000,66,172.19.0.2,172.19.0.9,,,,,
19.227675000,75,172.19.0.2,172.19.0.9,3,1,a4,30,67
19.227729000,70,172.19.0.2,172.19.0.10,7,,,,14
19.227795000,70,172.19.0.9,172.19.0.2,4,,,,67
19.227813000,66,172.19.0.10,172.19.0.2,,,,,
19.227816000,66,172.19.0.2,172.19.0.9,,,,,
19.227892000,70,172.19.0.3,172.19.0.2,4,,,,66
19.227922000,75,172.19.0.2,172.19.0.3,3,1,a4,30,67
19.228046000,75,172.19.0.2,172.19.0.9,3,1,a5,30,68
19.228114000,70,172.19.0.3,172.19.0.2,4,,,,67
19.228139000,66,172.19.0.2,172.19.0.3,,,,,
19.228186000,75,172.19.0.2,172.19.0.3,3,1,a5,30,68
19.228308000,70,172.19.0.2,172.19.0.10,7,,,,14
19.228424000,66,172.19.0.10,172.19.0.2,,,,,
19.228431000,70,172.19.0.9,172.19.0.2,4,,,,68
19.228456000,66,172.19.0.2,172.19.0.9,,,,,
19.228604000,70,172.19.0.3,172.19.0.2,4,,,,68
19.228627000,66,172.19.0.2,172.19.0.3,,,,,
19.228761000,75,172.19.0.2,172.19.0.9,3,1,a3,30,69
19.228919000,75,172.19.0.2,172.19.0.3,3,1,a3,30,69
19.228973000,70,172.19.0.2,172.19.0.10,7,,,,14
19.229068000,66,172.19.0.10,172.19.0.2,,,,,
19.229185000,70,172.19.0.3,172.19.0.2,4,,,,69
19.229193000,70,172.19.0.9,172.19.0.2,4,,,,69
19.229209000,66,172.19.0.2,172.19.0.3,,,,,
19.229220000,66,172.19.0.2,172.19.0.9,,,,,
19.229311000,75,172.19.0.2,172.19.0.9,3,1,a1,30,70
19.229358000,75,172.19.0.2,172.19.0.3,3,1,a1,30,70
19.229409000,70,172.19.0.9,172.19.0.2,4,,,,70
19.229412000,70,172.19.0.2,172.19.0.10,7,,,,14
19.229433000,66,172.19.0.2,172.19.0.9,,,,,
19.229505000,66,172.19.0.10,172.19.0.2,,,,,
19.229581000,70,172.19.0.3,172.19.0.2,4,,,,70
19.229608000,66,172.19.0.2,172.19.0.3,,,,,
20.227115000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,15
20.227116000,76,172.19.0.10,172.19.0.2,3,2,a2,3533,15
