frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
83.091459000,70,172.19.0.4,172.19.0.3,4,,,,419
83.094667000,75,172.19.0.2,172.19.0.3,3,1,a1,30,420
83.095687000,75,172.19.0.3,172.19.0.4,3,1,a1,30,420
83.095875000,70,172.19.0.3,172.19.0.2,4,,,,420
83.096188000,66,172.19.0.2,172.19.0.3,,,,,
83.096938000,70,172.19.0.4,172.19.0.3,4,,,,420
83.139561000,66,172.19.0.3,172.19.0.4,,,,,
84.087347000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,421
84.087672000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,421
84.087774000,70,172.19.0.3,172.19.0.2,4,,,,421
84.087827000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,422
84.087924000,70,172.19.0.3,172.19.0.2,4,,,,422
84.088019000,66,172.19.0.2,172.19.0.3,,,,,
84.088263000,70,172.19.0.4,172.19.0.3,4,,,,421
84.088289000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,422
84.088465000,70,172.19.0.4,172.19.0.3,4,,,,422
84.088485000,66,172.19.0.3,172.19.0.4,,,,,
84.088562000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,423
84.088690000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,423
84.088811000,70,172.19.0.3,172.19.0.2,4,,,,423
84.088863000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,424
84.089038000,70,172.19.0.3,172.19.0.2,4,,,,424
84.089091000,66,172.19.0.2,172.19.0.3,,,,,
84.089346000,70,172.19.0.4,172.19.0.3,4,,,,423
84.089391000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,424
84.089626000,70,172.19.0.4,172.19.0.3,4,,,,424
84.089648000,66,172.19.0.3,172.19.0.4,,,,,
84.094348000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,425
84.094649000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,425
84.094734000,70,172.19.0.3,172.19.0.2,4,,,,425
84.094778000,66,172.19.0.2,172.19.0.3,,,,,
84.095120000,70,172.19.0.4,172.19.0.3,4,,,,425
84.095140000,66,172.19.0.3,172.19.0.4,,,,,
85.089856000,75,172.19.0.2,172.19.0.3,3,1,a3,30,426
85.091154000,75,172.19.0.3,172.19.0.4,3,1,a3,30,426
85.091302000,70,172.19.0.3,172.19.0.2,4,,,,426
85.091440000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,30^30,427^428
85.091638000,70,172.19.0.3,172.19.0.2,4,,,,427
85.092108000,70,172.19.0.4,172.19.0.3,4,,,,426
85.092140000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,30^30,427^428
85.092243000,75,172.19.0.2,172.19.0.3,3,1,a2,30,429
85.092276000,70,172.19.0.3,172.19.0.2,4,,,,428
85.092367000,70,172.19.0.4,172.19.0.3,4,,,,427
85.092391000,66,172.19.0.3,172.19.0.4,,,,,
85.092516000,75,172.19.0.3,172.19.0.4,3,1,a2,30,429
85.092565000,70,172.19.0.4,172.19.0.3,4,,,,428
85.092589000,66,172.19.0.3,172.19.0.4,,,,,
85.092761000,70,172.19.0.4,172.19.0.3,4,,,,429
85.092784000,66,172.19.0.3,172.19.0.4,,,,,
85.095086000,75,172.19.0.2,172.19.0.3,3,1,a1,30,430
85.095119000,70,172.19.0.3,172.19.0.2,4,,,,429
85.095499000,75,172.19.0.3,172.19.0.4,3,1,a1,30,430
85.096555000,70,172.19.0.4,172.19.0.3,4,,,,430
85.096605000,66,172.19.0.3,172.19.0.4,,,,,
85.139906000,66,172.19.0.2,172.19.0.3,,,,,
85.139941000,70,172.19.0.3,172.19.0.2,4,,,,430
85.140019000,66,172.19.0.2,172.19.0.3,,,,,
86.089472000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,431
86.090241000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,431
86.090507000,70,172.19.0.3,172.19.0.2,4,,,,431
86.090569000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,432
86.090720000,70,172.19.0.3,172.19.0.2,4,,,,432
86.090789000,66,172.19.0.2,172.19.0.3,,,,,
86.091069000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,433
86.091612000,70,172.19.0.4,172.19.0.3,4,,,,431
86.091643000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,432
86.091820000,70,172.19.0.4,172.19.0.3,4,,,,432
86.091843000,66,172.19.0.3,172.19.0.4,,,,,
86.091928000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,433
86.092041000,70,172.19.0.3,172.19.0.2,4,,,,433
86.092117000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,434
86.092260000,70,172.19.0.3,172.19.0.2,4,,,,434
86.092338000,66,172.19.0.2,172.19.0.3,,,,,
86.092491000,70,172.19.0.4,172.19.0.3,4,,,,433
86.092518000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,434
86.092736000,70,172.19.0.4,172.19.0.3,4,,,,434
86.092756000,66,172.19.0.3,172.19.0.4,,,,,
86.096161000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,435
86.096472000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,435
86.096600000,70,172.19.0.3,172.19.0.2,4,,,,435
86.096649000,66,172.19.0.2,172.19.0.3,,,,,
86.096884000,70,172.19.0.4,172.19.0.3,4,,,,435
86.096905000,66,172.19.0.3,172.19.0.4,,,,,
87.089468000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,436
87.089897000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,436
87.090056000,70,172.19.0.3,172.19.0.2,4,,,,436
87.090102000,66,172.19.0.2,172.19.0.3,,,,,
87.090322000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,437
87.090581000,70,172.19.0.4,172.19.0.3,4,,,,436
87.090604000,66,172.19.0.3,172.19.0.4,,,,,
87.091157000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,437
87.091203000,70,172.19.0.3,172.19.0.2,4,,,,437
87.091253000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,438
87.091435000,70,172.19.0.4,172.19.0.3,4,,,,437
87.091459000,66,172.19.0.3,172.19.0.4,,,,,
87.091729000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,438
87.091794000,70,172.19.0.3,172.19.0.2,4,,,,438
87.091838000,66,172.19.0.2,172.19.0.3,,,,,
87.091975000,70,172.19.0.4,172.19.0.3,4,,,,438
87.092007000,66,172.19.0.3,172.19.0.4,,,,,
87.092227000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,439
87.092414000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,439
87.092514000,70,172.19.0.3,172.19.0.2,4,,,,439
87.092594000,66,172.19.0.2,172.19.0.3,,,,,
87.092805000,70,172.19.0.4,172.19.0.3,4,,,,439
87.092828000,66,172.19.0.3,172.19.0.4,,,,,
87.097049000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,440
87.097385000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,440
87.097497000,70,172.19.0.3,172.19.0.2,4,,,,440
87.097557000,66,172.19.0.2,172.19.0.3,,,,,
87.097844000,70,172.19.0.4,172.19.0.3,4,,,,440
87.097869000,66,172.19.0.3,172.19.0.4,,,,,
88.091352000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,441
88.092406000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,441
88.092567000,70,172.19.0.3,172.19.0.2,4,,,,441
88.092626000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,442
88.092783000,70,172.19.0.3,172.19.0.2,4,,,,442
88.092898000,66,172.19.0.2,172.19.0.3,,,,,
88.093224000,70,172.19.0.4,172.19.0.3,4,,,,441
88.093279000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,442
88.093601000,70,172.19.0.4,172.19.0.3,4,,,,442
88.093646000,66,172.19.0.3,172.19.0.4,,,,,
88.093828000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,443
88.094032000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,443
88.094094000,70,172.19.0.3,172.19.0.2,4,,,,443
88.094156000,66,172.19.0.2,172.19.0.3,,,,,
88.094996000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,444
88.095214000,70,172.19.0.4,172.19.0.3,4,,,,443
88.095237000,66,172.19.0.3,172.19.0.4,,,,,
88.095342000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,444
88.095387000,70,172.19.0.3,172.19.0.2,4,,,,444
88.095720000,66,172.19.0.2,172.19.0.3,,,,,
88.096322000,70,172.19.0.4,172.19.0.3,4,,,,444
88.096346000,66,172.19.0.3,172.19.0.4,,,,,
88.099745000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,445
88.100623000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,445
88.100689000,70,172.19.0.3,172.19.0.2,4,,,,445
88.100750000,66,172.19.0.2,172.19.0.3,,,,,
88.101694000,70,172.19.0.4,172.19.0.3,4,,,,445
88.101714000,66,172.19.0.3,172.19.0.4,,,,,
89.091528000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,446
89.091650000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,446
89.091730000,70,172.19.0.3,172.19.0.2,4,,,,446
89.091770000,66,172.19.0.2,172.19.0.3,,,,,
89.092437000,70,172.19.0.4,172.19.0.3,4,,,,446
89.092495000,66,172.19.0.3,172.19.0.4,,,,,
89.092726000,76,172.19.0.2,172.19.0.3,3,1,a4,3637,447
89.092917000,76,172.19.0.3,172.19.0.4,3,1,a4,3637,447
89.092964000,70,172.19.0.3,172.19.0.2,4,,,,447
89.093026000,66,172.19.0.2,172.19.0.3,,,,,
89.093474000,70,172.19.0.4,172.19.0.3,4,,,,447
89.093496000,66,172.19.0.3,172.19.0.4,,,,,
89.093596000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,448
89.094146000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,448
89.094243000,70,172.19.0.3,172.19.0.2,4,,,,448
89.094285000,66,172.19.0.2,172.19.0.3,,,,,
89.094582000,76,172.19.0.2,172.19.0.3,3,1,a2,3637,449
89.094584000,70,172.19.0.4,172.19.0.3,4,,,,448
89.094607000,66,172.19.0.3,172.19.0.4,,,,,
89.095870000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,449
89.095967000,70,172.19.0.3,172.19.0.2,4,,,,449
89.096139000,66,172.19.0.2,172.19.0.3,,,,,
89.096789000,70,172.19.0.4,172.19.0.3,4,,,,449
89.096852000,66,172.19.0.3,172.19.0.4,,,,,
89.100585000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,450
89.101031000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,450
89.101106000,70,172.19.0.3,172.19.0.2,4,,,,450
89.101676000,70,172.19.0.4,172.19.0.3,4,,,,450
89.101696000,66,172.19.0.3,172.19.0.4,,,,,
89.143154000,66,172.19.0.2,172.19.0.3,,,,,
90.092618000,76,172.19.0.2,172.19.0.3,3,1,a4,3232,451
90.093175000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,451
90.093262000,70,172.19.0.3,172.19.0.2,4,,,,451
90.093335000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,452
90.093436000,70,172.19.0.3,172.19.0.2,4,,,,452
90.093554000,76,172.19.0.2,172.19.0.3,3,1,a3,3232,453
90.093706000,70,172.19.0.3,172.19.0.2,4,,,,453
90.093775000,66,172.19.0.2,172.19.0.3,,,,,
90.093826000,70,172.19.0.4,172.19.0.3,4,,,,451
90.093859000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3232^3232,452^453
90.094056000,70,172.19.0.4,172.19.0.3,4,,,,452
90.094101000,66,172.19.0.3,172.19.0.4,,,,,
90.094308000,70,172.19.0.4,172.19.0.3,4,,,,453
90.094337000,66,172.19.0.3,172.19.0.4,,,,,
90.094563000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,454
90.094844000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,454
90.094900000,70,172.19.0.3,172.19.0.2,4,,,,454
90.094976000,66,172.19.0.2,172.19.0.3,,,,,
90.095236000,70,172.19.0.4,172.19.0.3,4,,,,454
90.095275000,66,172.19.0.3,172.19.0.4,,,,,
90.100933000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,455
90.101258000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,455
90.101373000,70,172.19.0.3,172.19.0.2,4,,,,455
90.101433000,66,172.19.0.2,172.19.0.3,,,,,
90.101823000,70,172.19.0.4,172.19.0.3,4,,,,455
90.101843000,66,172.19.0.3,172.19.0.4,,,,,
91.094216000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,456
91.094533000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,456
91.094637000,70,172.19.0.3,172.19.0.2,4,,,,456
91.094689000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,457
91.094783000,70,172.19.0.3,172.19.0.2,4,,,,457
91.094823000,66,172.19.0.2,172.19.0.3,,,,,
91.095025000,70,172.19.0.4,172.19.0.3,4,,,,456
91.095053000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,457
91.095244000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,458
91.095446000,70,172.19.0.3,172.19.0.2,4,,,,458
91.095511000,66,172.19.0.2,172.19.0.3,,,,,
91.095775000,70,172.19.0.4,172.19.0.3,4,,,,457
91.095800000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,458
91.095965000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,459
91.096199000,70,172.19.0.3,172.19.0.2,4,,,,459
91.096265000,66,172.19.0.2,172.19.0.3,,,,,
91.096357000,70,172.19.0.4,172.19.0.3,4,,,,458
91.096383000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,459
91.096864000,70,172.19.0.4,172.19.0.3,4,,,,459
91.101706000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,460
91.102026000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,460
91.102151000,70,172.19.0.3,172.19.0.2,4,,,,460
91.102226000,66,172.19.0.2,172.19.0.3,,,,,
91.102522000,70,172.19.0.4,172.19.0.3,4,,,,460
91.143907000,66,172.19.0.3,172.19.0.4,,,,,
92.096041000,76,172.19.0.2,172.19.0.3,3,1,a4,3637,461
92.096400000,76,172.19.0.3,172.19.0.4,3,1,a4,3637,461
92.096560000,70,172.19.0.3,172.19.0.2,4,,,,461
92.096640000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a3,3637^3637,462^463
92.096831000,70,172.19.0.3,172.19.0.2,4,,,,462
92.096934000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,464
92.097078000,70,172.19.0.3,172.19.0.2,4,,,,463
92.097139000,66,172.19.0.2,172.19.0.3,,,,,
92.097237000,70,172.19.0.3,172.19.0.2,4,,,,464
92.097255000,70,172.19.0.4,172.19.0.3,4,,,,461
92.097284000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a3^a5,3637^3637^3637,462^463^464
92.097306000,66,172.19.0.2,172.19.0.3,,,,,
92.097426000,70,172.19.0.4,172.19.0.3,4,,,,462
92.097465000,66,172.19.0.3,172.19.0.4,,,,,
92.097639000,70,172.19.0.4,172.19.0.3,4,,,,463
92.097657000,66,172.19.0.3,172.19.0.4,,,,,
92.097794000,70,172.19.0.4,172.19.0.3,4,,,,464
92.097817000,66,172.19.0.3,172.19.0.4,,,,,
92.102912000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,465
92.103325000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,465
92.103540000,70,172.19.0.3,172.19.0.2,4,,,,465
92.103714000,66,172.19.0.2,172.19.0.3,,,,,
92.104403000,70,172.19.0.4,172.19.0.3,4,,,,465
92.104422000,66,172.19.0.3,172.19.0.4,,,,,
93.097737000,75,172.19.0.2,172.19.0.3,3,1,a4,34,466
93.098189000,75,172.19.0.3,172.19.0.4,3,1,a4,34,466
93.098301000,70,172.19.0.3,172.19.0.2,4,,,,466
93.098346000,66,172.19.0.2,172.19.0.3,,,,,
93.098437000,75,172.19.0.2,172.19.0.3,3,1,a2,34,467
93.098656000,70,172.19.0.3,172.19.0.2,4,,,,467
93.098684000,70,172.19.0.4,172.19.0.3,4,,,,466
93.098698000,66,172.19.0.2,172.19.0.3,,,,,
93.098712000,75,172.19.0.3,172.19.0.4,3,1,a2,34,467
93.098832000,70,172.19.0.4,172.19.0.3,4,,,,467
93.098851000,66,172.19.0.3,172.19.0.4,,,,,
93.098986000,75,172.19.0.2,172.19.0.3,3,1,a5,34,468
93.100141000,75,172.19.0.3,172.19.0.4,3,1,a5,34,468
93.100186000,70,172.19.0.3,172.19.0.2,4,,,,468
93.100256000,75,172.19.0.2,172.19.0.3,3,1,a3,34,469
93.100351000,70,172.19.0.3,172.19.0.2,4,,,,469
93.100392000,66,172.19.0.2,172.19.0.3,,,,,
93.100451000,70,172.19.0.4,172.19.0.3,4,,,,468
93.100496000,75,172.19.0.3,172.19.0.4,3,1,a3,34,469
93.100778000,70,172.19.0.4,172.19.0.3,4,,,,469
93.100797000,66,172.19.0.3,172.19.0.4,,,,,
93.102702000,75,172.19.0.2,172.19.0.3,3,1,a1,34,470
93.102899000,75,172.19.0.3,172.19.0.4,3,1,a1,34,470
93.103038000,70,172.19.0.3,172.19.0.2,4,,,,470
93.103122000,66,172.19.0.2,172.19.0.3,,,,,
93.103257000,70,172.19.0.4,172.19.0.3,4,,,,470
93.103276000,66,172.19.0.3,172.19.0.4,,,,,
94.099299000,75,172.19.0.2,172.19.0.3,3,1,a3,39,471
94.099579000,75,172.19.0.3,172.19.0.4,3,1,a3,39,471
94.099820000,70,172.19.0.4,172.19.0.3,4,,,,471
94.099839000,66,172.19.0.3,172.19.0.4,,,,,
94.100071000,70,172.19.0.3,172.19.0.2,4,,,,471
94.100140000,66,172.19.0.2,172.19.0.3,,,,,
94.100748000,75,172.19.0.2,172.19.0.3,3,1,a2,39,472
94.101206000,75,172.19.0.3,172.19.0.4,3,1,a2,39,472
94.101514000,70,172.19.0.4,172.19.0.3,4,,,,472
94.101539000,66,172.19.0.3,172.19.0.4,,,,,
94.101678000,70,172.19.0.3,172.19.0.2,4,,,,472
94.101741000,75,172.19.0.2,172.19.0.3,3,1,a4,39,473
94.101858000,75,172.19.0.3,172.19.0.4,3,1,a4,39,473
94.102137000,70,172.19.0.4,172.19.0.3,4,,,,473
94.102158000,66,172.19.0.3,172.19.0.4,,,,,
94.102344000,70,172.19.0.3,172.19.0.2,4,,,,473
94.102399000,66,172.19.0.2,172.19.0.3,,,,,
94.102557000,75,172.19.0.2,172.19.0.3,3,1,a5,39,474
94.102679000,75,172.19.0.3,172.19.0.4,3,1,a5,39,474
94.102859000,70,172.19.0.4,172.19.0.3,4,,,,474
94.102878000,66,172.19.0.3,172.19.0.4,,,,,
94.103201000,70,172.19.0.3,172.19.0.2,4,,,,474
94.103251000,66,172.19.0.2,172.19.0.3,,,,,
94.103837000,75,172.19.0.2,172.19.0.3,3,1,a1,39,475
94.104351000,75,172.19.0.3,172.19.0.4,3,1,a1,39,475
94.104642000,70,172.19.0.4,172.19.0.3,4,,,,475
94.104661000,66,172.19.0.3,172.19.0.4,,,,,
94.104818000,70,172.19.0.3,172.19.0.2,4,,,,475
94.147088000,66,172.19.0.2,172.19.0.3,,,,,
95.099609000,75,172.19.0.2,172.19.0.3,3,1,a4,34,476
95.099978000,75,172.19.0.3,172.19.0.4,3,1,a4,34,476
95.100071000,70,172.19.0.3,172.19.0.2,4,,,,476
95.100119000,75,172.19.0.2,172.19.0.3,3,1,a3,34,477
95.100210000,70,172.19.0.3,172.19.0.2,4,,,,477
95.100255000,75,172.19.0.2,172.19.0.3,3,1,a2,34,478
95.100362000,70,172.19.0.3,172.19.0.2,4,,,,478
95.100435000,75,172.19.0.2,172.19.0.3,3,1,a5,34,479
95.100445000,70,172.19.0.4,172.19.0.3,4,,,,476
95.100476000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,34^34,477^478
95.100539000,70,172.19.0.3,172.19.0.2,4,,,,479
95.100587000,66,172.19.0.2,172.19.0.3,,,,,
95.100653000,70,172.19.0.4,172.19.0.3,4,,,,477
95.100699000,75,172.19.0.3,172.19.0.4,3,1,a5,34,479
95.100886000,70,172.19.0.4,172.19.0.3,4,,,,478
95.100909000,66,172.19.0.3,172.19.0.4,,,,,
95.101057000,70,172.19.0.4,172.19.0.3,4,,,,479
95.101077000,66,172.19.0.3,172.19.0.4,,,,,
95.104198000,75,172.19.0.2,172.19.0.3,3,1,a1,34,480
95.104485000,75,172.19.0.3,172.19.0.4,3,1,a1,34,480
95.104565000,70,172.19.0.3,172.19.0.2,4,,,,480
95.104687000,66,172.19.0.2,172.19.0.3,,,,,
95.105182000,70,172.19.0.4,172.19.0.3,4,,,,480
95.105202000,66,172.19.0.3,172.19.0.4,,,,,
96.101971000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,481
96.102383000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,481
96.102541000,70,172.19.0.3,172.19.0.2,4,,,,481
96.102598000,66,172.19.0.2,172.19.0.3,,,,,
96.102889000,76,172.19.0.2,172.19.0.3,3,1,a4,3934,482
96.103111000,70,172.19.0.4,172.19.0.3,4,,,,481
96.103154000,66,172.19.0.3,172.19.0.4,,,,,
96.103221000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,482
96.103357000,70,172.19.0.3,172.19.0.2,4,,,,482
96.103447000,66,172.19.0.2,172.19.0.3,,,,,
96.104112000,76,172.19.0.2,172.19.0.3,3,1,a5,3934,483
96.104645000,70,172.19.0.4,172.19.0.3,4,,,,482
96.105721000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,483
96.105858000,70,172.19.0.3,172.19.0.2,4,,,,483
96.105922000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,484
96.106074000,70,172.19.0.3,172.19.0.2,4,,,,484
96.106218000,66,172.19.0.2,172.19.0.3,,,,,
96.106701000,70,172.19.0.4,172.19.0.3,4,,,,483
96.106749000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,484
96.106948000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,485
96.106992000,70,172.19.0.4,172.19.0.3,4,,,,484
96.107071000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,485
96.107145000,70,172.19.0.3,172.19.0.2,4,,,,485
96.107261000,66,172.19.0.2,172.19.0.3,,,,,
96.108294000,70,172.19.0.4,172.19.0.3,4,,,,485
96.155781000,66,172.19.0.3,172.19.0.4,,,,,
97.100587000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,486
97.100859000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,486
97.101053000,70,172.19.0.3,172.19.0.2,4,,,,486
97.101107000,76,172.19.0.2,172.19.0.3,3,1,a5,3432,487
97.101209000,70,172.19.0.3,172.19.0.2,4,,,,487
97.101279000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,488
97.101326000,70,172.19.0.4,172.19.0.3,4,,,,486
97.101356000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,487
97.101392000,70,172.19.0.3,172.19.0.2,4,,,,488
97.101446000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,489
97.101491000,70,172.19.0.4,172.19.0.3,4,,,,487
97.101520000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,488
97.101555000,70,172.19.0.3,172.19.0.2,4,,,,489
97.101602000,66,172.19.0.2,172.19.0.3,,,,,
97.101744000,70,172.19.0.4,172.19.0.3,4,,,,488
97.101790000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,489
97.102139000,70,172.19.0.4,172.19.0.3,4,,,,489
97.102158000,66,172.19.0.3,172.19.0.4,,,,,
97.107381000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,490
97.107705000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,490
97.107818000,70,172.19.0.3,172.19.0.2,4,,,,490
97.107885000,66,172.19.0.2,172.19.0.3,,,,,
97.108178000,70,172.19.0.4,172.19.0.3,4,,,,490
97.108198000,66,172.19.0.3,172.19.0.4,,,,,
98.101404000,75,172.19.0.2,172.19.0.3,3,1,a2,35,491
98.101725000,75,172.19.0.3,172.19.0.4,3,1,a2,35,491
98.101816000,70,172.19.0.3,172.19.0.2,4,,,,491
98.101860000,66,172.19.0.2,172.19.0.3,,,,,
98.101909000,75,172.19.0.2,172.19.0.3,3,1,a5,35,492
98.102145000,70,172.19.0.3,172.19.0.2,4,,,,492
98.102233000,66,172.19.0.2,172.19.0.3,,,,,
98.102270000,70,172.19.0.4,172.19.0.3,4,,,,491
98.102308000,75,172.19.0.2,172.19.0.3,3,1,a3,35,493
98.102335000,75,172.19.0.3,172.19.0.4,3,1,a5,35,492
98.102537000,70,172.19.0.3,172.19.0.2,4,,,,493
98.102600000,70,172.19.0.4,172.19.0.3,4,,,,492
98.102646000,66,172.19.0.2,172.19.0.3,,,,,
98.102651000,75,172.19.0.3,172.19.0.4,3,1,a3,35,493
98.102729000,75,172.19.0.2,172.19.0.3,3,1,a4,35,494
98.102810000,70,172.19.0.4,172.19.0.3,4,,,,493
98.102831000,70,172.19.0.3,172.19.0.2,4,,,,494
98.102837000,75,172.19.0.3,172.19.0.4,3,1,a4,35,494
98.102893000,66,172.19.0.2,172.19.0.3,,,,,
98.103010000,70,172.19.0.4,172.19.0.3,4,,,,494
98.103033000,66,172.19.0.3,172.19.0.4,,,,,
98.107804000,75,172.19.0.2,172.19.0.3,3,1,a1,35,495
98.108102000,75,172.19.0.3,172.19.0.4,3,1,a1,35,495
98.108259000,70,172.19.0.3,172.19.0.2,4,,,,495
98.108326000,66,172.19.0.2,172.19.0.3,,,,,
98.108513000,70,172.19.0.4,172.19.0.3,4,,,,495
98.108533000,66,172.19.0.3,172.19.0.4,,,,,
