frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
67.071408000,75,172.19.0.6,172.19.0.7,3,1,a5,31,336
67.072051000,75,172.19.0.7,172.19.0.8,3,1,a5,31,336
67.072223000,70,172.19.0.7,172.19.0.6,4,,,,336
67.072340000,75,172.19.0.6,172.19.0.7,3,1,a3,31,337
67.072371000,70,172.19.0.8,172.19.0.7,4,,,,336
67.072397000,66,172.19.0.7,172.19.0.8,,,,,
67.072625000,75,172.19.0.7,172.19.0.8,3,1,a3,31,337
67.072989000,70,172.19.0.7,172.19.0.6,4,,,,337
67.073136000,70,172.19.0.8,172.19.0.7,4,,,,337
67.073145000,66,172.19.0.6,172.19.0.7,,,,,
67.073176000,66,172.19.0.7,172.19.0.8,,,,,
67.075043000,75,172.19.0.6,172.19.0.7,3,1,a4,31,338
67.075569000,75,172.19.0.7,172.19.0.8,3,1,a4,31,338
67.075748000,70,172.19.0.7,172.19.0.6,4,,,,338
67.075873000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,31^31,339^340
67.076043000,70,172.19.0.7,172.19.0.6,4,,,,339
67.076133000,66,172.19.0.6,172.19.0.7,,,,,
67.076153000,70,172.19.0.8,172.19.0.7,4,,,,338
67.076209000,75,172.19.0.7,172.19.0.8,3,1,a2,31,339
67.076247000,70,172.19.0.7,172.19.0.6,4,,,,340
67.076341000,66,172.19.0.6,172.19.0.7,,,,,
67.076373000,70,172.19.0.8,172.19.0.7,4,,,,339
67.076419000,75,172.19.0.7,172.19.0.8,3,1,a1,31,340
67.076566000,70,172.19.0.8,172.19.0.7,4,,,,340
67.076588000,66,172.19.0.7,172.19.0.8,,,,,
68.073239000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,341
68.074004000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,341
68.074208000,70,172.19.0.7,172.19.0.6,4,,,,341
68.074408000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,342
68.074553000,70,172.19.0.7,172.19.0.6,4,,,,342
68.074638000,66,172.19.0.6,172.19.0.7,,,,,
68.074676000,70,172.19.0.8,172.19.0.7,4,,,,341
68.074727000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,342
68.074966000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,343
68.074987000,70,172.19.0.8,172.19.0.7,4,,,,342
68.075023000,66,172.19.0.7,172.19.0.8,,,,,
68.075782000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,343
68.075931000,70,172.19.0.7,172.19.0.6,4,,,,343
68.076070000,66,172.19.0.6,172.19.0.7,,,,,
68.076338000,70,172.19.0.8,172.19.0.7,4,,,,343
68.076393000,66,172.19.0.7,172.19.0.8,,,,,
68.077837000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,344
68.078203000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,344
68.078293000,70,172.19.0.7,172.19.0.6,4,,,,344
68.078409000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,345
68.078532000,70,172.19.0.7,172.19.0.6,4,,,,345
68.078578000,66,172.19.0.6,172.19.0.7,,,,,
68.078643000,70,172.19.0.8,172.19.0.7,4,,,,344
68.078703000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,345
68.078989000,70,172.19.0.8,172.19.0.7,4,,,,345
68.079021000,66,172.19.0.7,172.19.0.8,,,,,
69.075864000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,346
69.076188000,76,172.19.0.7,172.19.0.8,3,1,a5,3631,346
69.076400000,70,172.19.0.7,172.19.0.6,4,,,,346
69.076788000,66,172.19.0.6,172.19.0.7,,,,,
69.077135000,70,172.19.0.8,172.19.0.7,4,,,,346
69.077196000,66,172.19.0.7,172.19.0.8,,,,,
69.078079000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,347
69.078339000,76,172.19.0.7,172.19.0.8,3,1,a3,3631,347
69.078425000,70,172.19.0.7,172.19.0.6,4,,,,347
69.078487000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,348
69.078608000,70,172.19.0.7,172.19.0.6,4,,,,348
69.078668000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,349
69.078785000,70,172.19.0.7,172.19.0.6,4,,,,349
69.079055000,70,172.19.0.8,172.19.0.7,4,,,,347
69.079089000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3631^3631,348^349
69.079319000,70,172.19.0.8,172.19.0.7,4,,,,348
69.079358000,66,172.19.0.7,172.19.0.8,,,,,
69.079513000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,350
69.079524000,70,172.19.0.8,172.19.0.7,4,,,,349
69.079574000,66,172.19.0.7,172.19.0.8,,,,,
69.079747000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,350
69.079815000,70,172.19.0.7,172.19.0.6,4,,,,350
69.080404000,70,172.19.0.8,172.19.0.7,4,,,,350
69.080480000,66,172.19.0.7,172.19.0.8,,,,,
69.121387000,66,172.19.0.6,172.19.0.7,,,,,
70.074337000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,351
70.075177000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,351
70.075308000,70,172.19.0.7,172.19.0.6,4,,,,351
70.075487000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3334^3334,352^353
70.075618000,70,172.19.0.8,172.19.0.7,4,,,,351
70.075655000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,352
70.075748000,70,172.19.0.7,172.19.0.6,4,,,,352
70.075807000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,354
70.075919000,70,172.19.0.7,172.19.0.6,4,,,,353
70.075974000,66,172.19.0.6,172.19.0.7,,,,,
70.075986000,70,172.19.0.8,172.19.0.7,4,,,,352
70.076014000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,353
70.076137000,70,172.19.0.8,172.19.0.7,4,,,,353
70.076159000,70,172.19.0.7,172.19.0.6,4,,,,354
70.076162000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,354
70.076309000,70,172.19.0.8,172.19.0.7,4,,,,354
70.076329000,66,172.19.0.6,172.19.0.7,,,,,
70.076330000,66,172.19.0.7,172.19.0.8,,,,,
70.078743000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,355
70.079042000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,355
70.079143000,70,172.19.0.7,172.19.0.6,4,,,,355
70.079235000,66,172.19.0.6,172.19.0.7,,,,,
70.079359000,70,172.19.0.8,172.19.0.7,4,,,,355
70.079380000,66,172.19.0.7,172.19.0.8,,,,,
71.076067000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,356
71.076469000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,356
71.076580000,70,172.19.0.7,172.19.0.6,4,,,,356
71.076638000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3535^3535,357^358
71.076747000,70,172.19.0.7,172.19.0.6,4,,,,357
71.076827000,66,172.19.0.6,172.19.0.7,,,,,
71.076940000,70,172.19.0.7,172.19.0.6,4,,,,358
71.076945000,70,172.19.0.8,172.19.0.7,4,,,,356
71.076974000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3535^3535,357^358
71.076987000,66,172.19.0.6,172.19.0.7,,,,,
71.077095000,70,172.19.0.8,172.19.0.7,4,,,,357
71.077296000,66,172.19.0.7,172.19.0.8,,,,,
71.077612000,70,172.19.0.8,172.19.0.7,4,,,,358
71.077643000,66,172.19.0.7,172.19.0.8,,,,,
71.078491000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,359
71.078892000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,359
71.078972000,70,172.19.0.7,172.19.0.6,4,,,,359
71.079054000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,360
71.079207000,70,172.19.0.7,172.19.0.6,4,,,,360
71.079225000,70,172.19.0.8,172.19.0.7,4,,,,359
71.079274000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,360
71.079296000,66,172.19.0.6,172.19.0.7,,,,,
71.079394000,70,172.19.0.8,172.19.0.7,4,,,,360
71.079413000,66,172.19.0.7,172.19.0.8,,,,,
72.076600000,75,172.19.0.6,172.19.0.7,3,1,a5,32,361
72.077153000,75,172.19.0.7,172.19.0.8,3,1,a5,32,361
72.077270000,70,172.19.0.7,172.19.0.6,4,,,,361
72.077353000,75,172.19.0.6,172.19.0.7,3,1,a3,32,362
72.077448000,70,172.19.0.7,172.19.0.6,4,,,,362
72.077610000,70,172.19.0.8,172.19.0.7,4,,,,361
72.077648000,66,172.19.0.6,172.19.0.7,,,,,
72.077653000,75,172.19.0.7,172.19.0.8,3,1,a3,32,362
72.077795000,70,172.19.0.8,172.19.0.7,4,,,,362
72.077814000,66,172.19.0.7,172.19.0.8,,,,,
72.079170000,75,172.19.0.6,172.19.0.7,3,1,a4,32,363
72.079624000,75,172.19.0.7,172.19.0.8,3,1,a4,32,363
72.079835000,70,172.19.0.7,172.19.0.6,4,,,,363
72.079930000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,32^32,364^365
72.080089000,70,172.19.0.7,172.19.0.6,4,,,,364
72.080173000,66,172.19.0.6,172.19.0.7,,,,,
72.080270000,70,172.19.0.7,172.19.0.6,4,,,,365
72.080310000,66,172.19.0.6,172.19.0.7,,,,,
72.080335000,70,172.19.0.8,172.19.0.7,4,,,,363
72.080361000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,32^32,364^365
72.080473000,70,172.19.0.8,172.19.0.7,4,,,,364
72.080492000,66,172.19.0.7,172.19.0.8,,,,,
72.080728000,70,172.19.0.8,172.19.0.7,4,,,,365
72.080815000,66,172.19.0.7,172.19.0.8,,,,,
73.076873000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,366
73.077274000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,366
73.077371000,70,172.19.0.7,172.19.0.6,4,,,,366
73.077534000,66,172.19.0.6,172.19.0.7,,,,,
73.077847000,70,172.19.0.8,172.19.0.7,4,,,,366
73.077907000,66,172.19.0.7,172.19.0.8,,,,,
73.078699000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,367
73.079051000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,367
73.079148000,70,172.19.0.7,172.19.0.6,4,,,,367
73.079210000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,368
73.079312000,70,172.19.0.8,172.19.0.7,4,,,,367
73.079360000,70,172.19.0.7,172.19.0.6,4,,,,368
73.079366000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,368
73.079481000,66,172.19.0.6,172.19.0.7,,,,,
73.079506000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,369
73.079563000,70,172.19.0.8,172.19.0.7,4,,,,368
73.079587000,66,172.19.0.7,172.19.0.8,,,,,
73.079678000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,369
73.079833000,70,172.19.0.7,172.19.0.6,4,,,,369
73.079942000,66,172.19.0.6,172.19.0.7,,,,,
73.080129000,70,172.19.0.8,172.19.0.7,4,,,,369
73.080152000,66,172.19.0.7,172.19.0.8,,,,,
73.081680000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,370
73.082011000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,370
73.082113000,70,172.19.0.7,172.19.0.6,4,,,,370
73.082187000,66,172.19.0.6,172.19.0.7,,,,,
73.082330000,70,172.19.0.8,172.19.0.7,4,,,,370
73.082351000,66,172.19.0.7,172.19.0.8,,,,,
74.076681000,76,172.19.0.6,172.19.0.7,3,1,a5,3132,371
74.077196000,76,172.19.0.7,172.19.0.8,3,1,a5,3132,371
74.077308000,70,172.19.0.7,172.19.0.6,4,,,,371
74.077400000,66,172.19.0.6,172.19.0.7,,,,,
74.077598000,70,172.19.0.8,172.19.0.7,4,,,,371
74.077621000,66,172.19.0.7,172.19.0.8,,,,,
74.078739000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,372
74.079157000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,372
74.079243000,70,172.19.0.7,172.19.0.6,4,,,,372
74.079331000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,373
74.079452000,70,172.19.0.7,172.19.0.6,4,,,,373
74.079488000,70,172.19.0.8,172.19.0.7,4,,,,372
74.079498000,66,172.19.0.6,172.19.0.7,,,,,
74.079516000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,373
74.079630000,70,172.19.0.8,172.19.0.7,4,,,,373
74.079650000,66,172.19.0.7,172.19.0.8,,,,,
74.079962000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,374
74.080138000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,374
74.080287000,70,172.19.0.7,172.19.0.6,4,,,,374
74.080414000,66,172.19.0.6,172.19.0.7,,,,,
74.080414000,70,172.19.0.8,172.19.0.7,4,,,,374
74.080436000,66,172.19.0.7,172.19.0.8,,,,,
74.082782000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,375
74.083209000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,375
74.083353000,70,172.19.0.7,172.19.0.6,4,,,,375
74.083427000,66,172.19.0.6,172.19.0.7,,,,,
74.083561000,70,172.19.0.8,172.19.0.7,4,,,,375
74.125101000,66,172.19.0.7,172.19.0.8,,,,,
75.077097000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,376
75.077745000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,376
75.077944000,70,172.19.0.7,172.19.0.6,4,,,,376
75.078056000,66,172.19.0.6,172.19.0.7,,,,,
75.078103000,70,172.19.0.8,172.19.0.7,4,,,,376
75.078127000,66,172.19.0.7,172.19.0.8,,,,,
75.079856000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,377
75.080375000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,377
75.080488000,70,172.19.0.7,172.19.0.6,4,,,,377
75.080584000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,378
75.080881000,70,172.19.0.7,172.19.0.6,4,,,,378
75.080919000,70,172.19.0.8,172.19.0.7,4,,,,377
75.080957000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,379
75.080969000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,378
75.081069000,70,172.19.0.7,172.19.0.6,4,,,,379
75.081101000,70,172.19.0.8,172.19.0.7,4,,,,378
75.081118000,66,172.19.0.6,172.19.0.7,,,,,
75.081133000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,379
75.081276000,70,172.19.0.8,172.19.0.7,4,,,,379
75.081298000,66,172.19.0.7,172.19.0.8,,,,,
75.083501000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,380
75.083787000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,380
75.083871000,70,172.19.0.7,172.19.0.6,4,,,,380
75.083966000,66,172.19.0.6,172.19.0.7,,,,,
75.084066000,70,172.19.0.8,172.19.0.7,4,,,,380
75.084087000,66,172.19.0.7,172.19.0.8,,,,,
76.078477000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,381
76.078908000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,381
76.079048000,70,172.19.0.7,172.19.0.6,4,,,,381
76.079129000,66,172.19.0.6,172.19.0.7,,,,,
76.079394000,70,172.19.0.8,172.19.0.7,4,,,,381
76.079420000,66,172.19.0.7,172.19.0.8,,,,,
76.079471000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,382
76.079743000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,382
76.079864000,70,172.19.0.7,172.19.0.6,4,,,,382
76.080243000,66,172.19.0.6,172.19.0.7,,,,,
76.080631000,70,172.19.0.8,172.19.0.7,4,,,,382
76.080698000,66,172.19.0.7,172.19.0.8,,,,,
76.081991000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,383
76.082215000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,383
76.082323000,70,172.19.0.7,172.19.0.6,4,,,,383
76.082418000,66,172.19.0.6,172.19.0.7,,,,,
76.082573000,70,172.19.0.8,172.19.0.7,4,,,,383
76.082599000,66,172.19.0.7,172.19.0.8,,,,,
76.082756000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,384
76.082904000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,384
76.083008000,70,172.19.0.7,172.19.0.6,4,,,,384
76.083125000,66,172.19.0.6,172.19.0.7,,,,,
76.083316000,70,172.19.0.8,172.19.0.7,4,,,,384
76.083355000,66,172.19.0.7,172.19.0.8,,,,,
76.083809000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,385
76.084197000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,385
76.084320000,70,172.19.0.7,172.19.0.6,4,,,,385
76.084440000,66,172.19.0.6,172.19.0.7,,,,,
76.084679000,70,172.19.0.8,172.19.0.7,4,,,,385
76.084703000,66,172.19.0.7,172.19.0.8,,,,,
77.079102000,76,172.19.0.6,172.19.0.7,3,1,a5,3231,386
77.079548000,76,172.19.0.7,172.19.0.8,3,1,a5,3231,386
77.079681000,70,172.19.0.7,172.19.0.6,4,,,,386
77.079806000,66,172.19.0.6,172.19.0.7,,,,,
77.080089000,70,172.19.0.8,172.19.0.7,4,,,,386
77.080135000,66,172.19.0.7,172.19.0.8,,,,,
77.080314000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,387
77.081147000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,387
77.081305000,70,172.19.0.7,172.19.0.6,4,,,,387
77.081503000,66,172.19.0.6,172.19.0.7,,,,,
77.081613000,70,172.19.0.8,172.19.0.7,4,,,,387
77.081637000,66,172.19.0.7,172.19.0.8,,,,,
77.082530000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,388
77.082858000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,388
77.082964000,70,172.19.0.7,172.19.0.6,4,,,,388
77.083199000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,389
77.083259000,70,172.19.0.8,172.19.0.7,4,,,,388
77.083299000,66,172.19.0.7,172.19.0.8,,,,,
77.083678000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,389
77.083823000,70,172.19.0.7,172.19.0.6,4,,,,389
77.084075000,70,172.19.0.8,172.19.0.7,4,,,,389
77.084123000,66,172.19.0.7,172.19.0.8,,,,,
77.086184000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,390
77.086553000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,390
77.086630000,70,172.19.0.7,172.19.0.6,4,,,,390
77.087275000,70,172.19.0.8,172.19.0.7,4,,,,390
77.087295000,66,172.19.0.7,172.19.0.8,,,,,
77.129766000,66,172.19.0.6,172.19.0.7,,,,,
78.079286000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,391
78.079544000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,391
78.079627000,70,172.19.0.7,172.19.0.6,4,,,,391
78.079729000,66,172.19.0.6,172.19.0.7,,,,,
78.079957000,70,172.19.0.8,172.19.0.7,4,,,,391
78.079979000,66,172.19.0.7,172.19.0.8,,,,,
78.080272000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,392
78.080436000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,392
78.080666000,70,172.19.0.8,172.19.0.7,4,,,,392
78.080688000,66,172.19.0.7,172.19.0.8,,,,,
78.080817000,70,172.19.0.7,172.19.0.6,4,,,,392
78.080905000,66,172.19.0.6,172.19.0.7,,,,,
78.083041000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,393
78.083556000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,393
78.083687000,70,172.19.0.7,172.19.0.6,4,,,,393
78.083807000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,394
78.083939000,70,172.19.0.8,172.19.0.7,4,,,,393
78.083955000,70,172.19.0.7,172.19.0.6,4,,,,394
78.083989000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,394
78.084183000,66,172.19.0.6,172.19.0.7,,,,,
78.084356000,70,172.19.0.8,172.19.0.7,4,,,,394
78.087477000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,395
78.087797000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,395
78.087902000,70,172.19.0.7,172.19.0.6,4,,,,395
78.087979000,66,172.19.0.6,172.19.0.7,,,,,
78.088226000,70,172.19.0.8,172.19.0.7,4,,,,395
78.129014000,66,172.19.0.7,172.19.0.8,,,,,
79.080527000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,396
79.080839000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,396
79.081157000,70,172.19.0.7,172.19.0.6,4,,,,396
79.081307000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,397
79.081550000,70,172.19.0.7,172.19.0.6,4,,,,397
79.081599000,70,172.19.0.8,172.19.0.7,4,,,,396
79.081618000,66,172.19.0.6,172.19.0.7,,,,,
79.081644000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,397
79.081756000,70,172.19.0.8,172.19.0.7,4,,,,397
79.081776000,66,172.19.0.7,172.19.0.8,,,,,
79.083800000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,398
79.084508000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,398
79.084707000,70,172.19.0.7,172.19.0.6,4,,,,398
79.084798000,66,172.19.0.6,172.19.0.7,,,,,
79.085083000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,399
79.085262000,70,172.19.0.8,172.19.0.7,4,,,,398
79.085298000,66,172.19.0.7,172.19.0.8,,,,,
79.085497000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,399
79.085591000,70,172.19.0.7,172.19.0.6,4,,,,399
79.085684000,66,172.19.0.6,172.19.0.7,,,,,
79.085883000,70,172.19.0.8,172.19.0.7,4,,,,399
79.085908000,66,172.19.0.7,172.19.0.8,,,,,
79.087363000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,400
79.087637000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,400
79.087719000,70,172.19.0.7,172.19.0.6,4,,,,400
79.087790000,66,172.19.0.6,172.19.0.7,,,,,
79.088069000,70,172.19.0.8,172.19.0.7,4,,,,400
79.088106000,66,172.19.0.7,172.19.0.8,,,,,
80.082021000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,401
80.082408000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,401
80.082525000,70,172.19.0.7,172.19.0.6,4,,,,401
80.082684000,66,172.19.0.6,172.19.0.7,,,,,
80.082836000,70,172.19.0.8,172.19.0.7,4,,,,401
80.082860000,66,172.19.0.7,172.19.0.8,,,,,
80.082962000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,402
80.083319000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,402
80.083461000,70,172.19.0.7,172.19.0.6,4,,,,402
80.083577000,66,172.19.0.6,172.19.0.7,,,,,
80.083697000,70,172.19.0.8,172.19.0.7,4,,,,402
80.083720000,66,172.19.0.7,172.19.0.8,,,,,
80.085436000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,403
80.086455000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,403
80.086591000,70,172.19.0.7,172.19.0.6,4,,,,403
80.086709000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,404
80.086800000,70,172.19.0.7,172.19.0.6,4,,,,404
80.086838000,66,172.19.0.6,172.19.0.7,,,,,
80.087218000,70,172.19.0.8,172.19.0.7,4,,,,403
80.087279000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,404
80.087607000,70,172.19.0.8,172.19.0.7,4,,,,404
80.087644000,66,172.19.0.7,172.19.0.8,,,,,
80.089799000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,405
80.090110000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,405
80.090212000,70,172.19.0.7,172.19.0.6,4,,,,405
80.090302000,66,172.19.0.6,172.19.0.7,,,,,
80.090422000,70,172.19.0.8,172.19.0.7,4,,,,405
80.090442000,66,172.19.0.7,172.19.0.8,,,,,
81.082107000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,406
81.082664000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,406
81.082879000,70,172.19.0.7,172.19.0.6,4,,,,406
81.082989000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,407
81.083062000,70,172.19.0.8,172.19.0.7,4,,,,406
81.083085000,66,172.19.0.7,172.19.0.8,,,,,
81.083106000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,407
81.083178000,70,172.19.0.7,172.19.0.6,4,,,,407
81.083267000,70,172.19.0.8,172.19.0.7,4,,,,407
81.083275000,66,172.19.0.6,172.19.0.7,,,,,
81.083291000,66,172.19.0.7,172.19.0.8,,,,,
81.085780000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,408
81.086747000,76,172.19.0.7,172.19.0.8,3,1,a2,3630,408
81.086886000,70,172.19.0.7,172.19.0.6,4,,,,408
81.086954000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,409
81.087047000,70,172.19.0.7,172.19.0.6,4,,,,409
81.087088000,66,172.19.0.6,172.19.0.7,,,,,
81.087632000,70,172.19.0.8,172.19.0.7,4,,,,408
81.087672000,76,172.19.0.7,172.19.0.8,3,1,a4,3630,409
81.087831000,70,172.19.0.8,172.19.0.7,4,,,,409
81.087850000,66,172.19.0.7,172.19.0.8,,,,,
81.090903000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,410
81.091219000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,410
81.091319000,70,172.19.0.7,172.19.0.6,4,,,,410
81.091392000,66,172.19.0.6,172.19.0.7,,,,,
81.091542000,70,172.19.0.8,172.19.0.7,4,,,,410
81.091563000,66,172.19.0.7,172.19.0.8,,,,,
82.084106000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,411
82.084504000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,411
82.084786000,70,172.19.0.7,172.19.0.6,4,,,,411
82.084967000,66,172.19.0.6,172.19.0.7,,,,,
82.085107000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,412
82.085642000,70,172.19.0.7,172.19.0.6,4,,,,412
82.086003000,70,172.19.0.8,172.19.0.7,4,,,,411
82.086043000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,412
82.086491000,70,172.19.0.8,172.19.0.7,4,,,,412
82.086548000,66,172.19.0.7,172.19.0.8,,,,,
82.088724000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,413
82.089084000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,413
82.089216000,70,172.19.0.7,172.19.0.6,4,,,,413
82.089316000,76,172.19.0.6,172.19.0.7,3,1,a4,3433,414
82.089446000,70,172.19.0.7,172.19.0.6,4,,,,414
82.089479000,70,172.19.0.8,172.19.0.7,4,,,,413
82.089543000,76,172.19.0.7,172.19.0.8,3,1,a4,3433,414
82.089707000,70,172.19.0.8,172.19.0.7,4,,,,414
82.089728000,66,172.19.0.7,172.19.0.8,,,,,
82.090877000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,415
82.091192000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,415
82.091357000,70,172.19.0.7,172.19.0.6,4,,,,415
82.091747000,70,172.19.0.8,172.19.0.7,4,,,,415
82.091785000,66,172.19.0.7,172.19.0.8,,,,,
82.133007000,66,172.19.0.6,172.19.0.7,,,,,
83.085981000,75,172.19.0.6,172.19.0.7,3,1,a5,30,416
83.087180000,75,172.19.0.7,172.19.0.8,3,1,a5,30,416
83.087397000,70,172.19.0.7,172.19.0.6,4,,,,416
83.087585000,75,172.19.0.6,172.19.0.7,3,1,a3,30,417
83.088030000,70,172.19.0.7,172.19.0.6,4,,,,417
83.088222000,66,172.19.0.6,172.19.0.7,,,,,
