frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.355434000,70,172.19.0.2,172.19.0.10,7,,,,24
28.355438000,70,172.19.0.3,172.19.0.2,4,,,,163
28.355486000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,164
28.355564000,66,172.19.0.10,172.19.0.2,,,,,
28.355628000,70,172.19.0.10,172.19.0.2,6,,,,24
28.355631000,70,172.19.0.2,172.19.0.10,5,,,,24
28.355646000,70,172.19.0.3,172.19.0.2,4,,,,164
28.355666000,66,172.19.0.2,172.19.0.3,,,,,
28.355712000,66,172.19.0.10,172.19.0.2,,,,,
28.355884000,70,172.19.0.9,172.19.0.2,4,,,,117
28.355887000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,165
28.355923000,76,172.19.0.2,172.19.0.9,3,1,a2,3636,118
28.355980000,70,172.19.0.2,172.19.0.10,7,,,,24
28.356169000,66,172.19.0.10,172.19.0.2,,,,,
28.356178000,70,172.19.0.9,172.19.0.2,4,,,,118
28.356178000,70,172.19.0.10,172.19.0.2,6,,,,24
28.356220000,66,172.19.0.2,172.19.0.9,,,,,
28.356268000,70,172.19.0.3,172.19.0.2,4,,,,165
28.356281000,70,172.19.0.2,172.19.0.10,5,,,,24
28.356290000,66,172.19.0.2,172.19.0.3,,,,,
28.356330000,76,172.19.0.10,172.19.0.2,3,2,a4,3636,24
28.356373000,66,172.19.0.10,172.19.0.2,,,,,
28.356534000,78,172.19.0.2,172.19.0.3,3,1,1000,3636,166
28.356601000,70,172.19.0.2,172.19.0.10,7,,,,24
28.356674000,66,172.19.0.10,172.19.0.2,,,,,
28.356698000,70,172.19.0.3,172.19.0.2,4,,,,166
28.356719000,66,172.19.0.2,172.19.0.3,,,,,
28.356731000,70,172.19.0.10,172.19.0.2,6,,,,24
28.356749000,70,172.19.0.2,172.19.0.10,5,,,,24
28.356873000,66,172.19.0.10,172.19.0.2,,,,,
28.357035000,76,172.19.0.2,172.19.0.9,3,1,a5,3636,119
28.357174000,70,172.19.0.9,172.19.0.2,4,,,,119
28.357195000,66,172.19.0.2,172.19.0.9,,,,,
28.357375000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,167
28.357454000,70,172.19.0.2,172.19.0.10,7,,,,24
28.357539000,66,172.19.0.10,172.19.0.2,,,,,
28.357658000,70,172.19.0.3,172.19.0.2,4,,,,167
28.357684000,66,172.19.0.2,172.19.0.3,,,,,
28.358075000,70,172.19.0.10,172.19.0.2,6,,,,24
28.358336000,76,172.19.0.2,172.19.0.9,3,1,a4,3636,120
28.358574000,70,172.19.0.9,172.19.0.2,4,,,,120
28.358598000,66,172.19.0.2,172.19.0.9,,,,,
28.358834000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,168
28.358952000,70,172.19.0.2,172.19.0.10,7,,,,24
28.359085000,66,172.19.0.10,172.19.0.2,,,,,
28.359304000,70,172.19.0.3,172.19.0.2,4,,,,168
28.359329000,66,172.19.0.2,172.19.0.3,,,,,
29.353783000,76,172.19.0.10,172.19.0.2,3,2,a3,3534,25
29.353875000,75,172.19.0.10,172.19.0.2,3,2,7,3534,25
29.353934000,70,172.19.0.2,172.19.0.10,5,,,,25
29.354043000,66,172.19.0.10,172.19.0.2,,,,,
29.354150000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,25
29.354203000,70,172.19.0.2,172.19.0.10,5,,,,25
29.354296000,66,172.19.0.10,172.19.0.2,,,,,
29.354384000,70,172.19.0.2,172.19.0.10,5,,,,25
29.354419000,70,172.19.0.10,172.19.0.2,6,,,,25
29.354452000,66,172.19.0.10,172.19.0.2,,,,,
29.354538000,75,172.19.0.2,172.19.0.3,3,1,7,3534,169
29.354615000,70,172.19.0.10,172.19.0.2,6,,,,25
29.354631000,70,172.19.0.2,172.19.0.10,7,,,,25
29.354728000,66,172.19.0.10,172.19.0.2,,,,,
29.354811000,76,172.19.0.2,172.19.0.9,3,1,a1,3534,121
29.355004000,70,172.19.0.9,172.19.0.2,4,,,,121
29.355026000,66,172.19.0.2,172.19.0.9,,,,,
29.355112000,70,172.19.0.10,172.19.0.2,6,,,,25
29.355118000,70,172.19.0.3,172.19.0.2,4,,,,169
29.355139000,66,172.19.0.2,172.19.0.3,,,,,
29.355245000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,170
29.355356000,70,172.19.0.2,172.19.0.10,7,,,,25
29.355434000,66,172.19.0.10,172.19.0.2,,,,,
29.355438000,78,172.19.0.10,172.19.0.2,3,2,1000,3534,25
29.355529000,70,172.19.0.3,172.19.0.2,4,,,,170
29.355575000,66,172.19.0.2,172.19.0.3,,,,,
29.355679000,76,172.19.0.2,172.19.0.9,3,1,a3,3534,122
29.355828000,70,172.19.0.9,172.19.0.2,4,,,,122
29.355851000,66,172.19.0.2,172.19.0.9,,,,,
29.356143000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,171
29.356187000,76,172.19.0.10,172.19.0.2,3,2,a5,3534,25
29.356302000,70,172.19.0.2,172.19.0.10,7,,,,25
29.356465000,66,172.19.0.10,172.19.0.2,,,,,
29.356616000,70,172.19.0.2,172.19.0.10,5,,,,25
29.356666000,70,172.19.0.3,172.19.0.2,4,,,,171
29.356689000,66,172.19.0.2,172.19.0.3,,,,,
29.356758000,66,172.19.0.10,172.19.0.2,,,,,
29.356846000,76,172.19.0.10,172.19.0.2,3,2,a2,3534,25
29.357028000,70,172.19.0.2,172.19.0.10,5,,,,25
29.357146000,66,172.19.0.10,172.19.0.2,,,,,
29.357263000,70,172.19.0.10,172.19.0.2,6,,,,25
29.357288000,70,172.19.0.2,172.19.0.10,5,,,,25
29.357429000,66,172.19.0.10,172.19.0.2,,,,,
29.357549000,78,172.19.0.2,172.19.0.3,3,1,1000,3534,172
29.357556000,76,172.19.0.10,172.19.0.2,3,2,a4,3534,25
29.357576000,70,172.19.0.10,172.19.0.2,6,,,,25
29.357666000,70,172.19.0.2,172.19.0.10,7,,,,25
29.357754000,66,172.19.0.10,172.19.0.2,,,,,
29.357781000,70,172.19.0.10,172.19.0.2,6,,,,25
29.357867000,70,172.19.0.2,172.19.0.10,5,,,,25
29.358097000,70,172.19.0.3,172.19.0.2,4,,,,172
29.358117000,66,172.19.0.10,172.19.0.2,,,,,
29.358123000,66,172.19.0.2,172.19.0.3,,,,,
29.358211000,76,172.19.0.2,172.19.0.9,3,1,a5,3534,123
29.358288000,70,172.19.0.10,172.19.0.2,6,,,,25
29.358424000,70,172.19.0.9,172.19.0.2,4,,,,123
29.358449000,66,172.19.0.2,172.19.0.9,,,,,
29.358698000,76,172.19.0.2,172.19.0.3,3,1,a5,3534,173
29.358749000,70,172.19.0.2,172.19.0.10,7,,,,25
29.358877000,66,172.19.0.10,172.19.0.2,,,,,
29.359009000,76,172.19.0.2,172.19.0.9,3,1,a4,3534,124
29.359048000,70,172.19.0.3,172.19.0.2,4,,,,173
29.359086000,66,172.19.0.2,172.19.0.3,,,,,
29.359184000,76,172.19.0.2,172.19.0.3,3,1,a4,3534,174
29.359292000,70,172.19.0.2,172.19.0.10,7,,,,25
29.359379000,66,172.19.0.10,172.19.0.2,,,,,
29.359446000,70,172.19.0.9,172.19.0.2,4,,,,124
29.359484000,76,172.19.0.2,172.19.0.9,3,1,a2,3534,125
29.359486000,70,172.19.0.2,172.19.0.10,7,,,,25
29.359550000,70,172.19.0.3,172.19.0.2,4,,,,174
29.359572000,66,172.19.0.10,172.19.0.2,,,,,
29.359582000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,175
29.359637000,70,172.19.0.9,172.19.0.2,4,,,,125
29.359665000,66,172.19.0.2,172.19.0.9,,,,,
29.359760000,70,172.19.0.3,172.19.0.2,4,,,,175
29.359799000,66,172.19.0.2,172.19.0.3,,,,,
30.354757000,76,172.19.0.10,172.19.0.2,3,2,a3,3931,26
30.354862000,75,172.19.0.10,172.19.0.2,3,2,7,3931,26
30.354990000,70,172.19.0.2,172.19.0.10,5,,,,26
30.354997000,76,172.19.0.10,172.19.0.2,3,2,a1,3931,26
30.355063000,66,172.19.0.10,172.19.0.2,,,,,
30.355125000,70,172.19.0.2,172.19.0.10,5,,,,26
30.355194000,66,172.19.0.10,172.19.0.2,,,,,
30.355278000,70,172.19.0.2,172.19.0.10,5,,,,26
30.355312000,70,172.19.0.10,172.19.0.2,6,,,,26
30.355345000,66,172.19.0.10,172.19.0.2,,,,,
30.355432000,75,172.19.0.2,172.19.0.3,3,1,7,3931,176
30.355509000,70,172.19.0.10,172.19.0.2,6,,,,26
30.355524000,70,172.19.0.2,172.19.0.10,7,,,,26
30.355624000,66,172.19.0.10,172.19.0.2,,,,,
30.355706000,76,172.19.0.2,172.19.0.9,3,1,a1,3931,126
30.355907000,70,172.19.0.9,172.19.0.2,4,,,,126
30.355930000,66,172.19.0.2,172.19.0.9,,,,,
30.355989000,70,172.19.0.10,172.19.0.2,6,,,,26
30.356085000,70,172.19.0.3,172.19.0.2,4,,,,176
30.356109000,66,172.19.0.2,172.19.0.3,,,,,
30.356200000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,177
30.356279000,70,172.19.0.2,172.19.0.10,7,,,,26
30.356380000,66,172.19.0.10,172.19.0.2,,,,,
30.356420000,70,172.19.0.3,172.19.0.2,4,,,,177
30.356461000,66,172.19.0.2,172.19.0.3,,,,,
30.356546000,76,172.19.0.2,172.19.0.9,3,1,a3,3931,127
30.356610000,76,172.19.0.10,172.19.0.2,3,2,a2,3931,26
30.356691000,70,172.19.0.9,172.19.0.2,4,,,,127
30.356714000,66,172.19.0.2,172.19.0.9,,,,,
30.356816000,76,172.19.0.10,172.19.0.2,3,2,a5,3931,26
30.356836000,78,172.19.0.10,172.19.0.2,3,2,1000,3931,26
30.357009000,76,172.19.0.2,172.19.0.3,3,1,a3,3931,178
30.357171000,70,172.19.0.2,172.19.0.10,7,,,,26
30.357334000,66,172.19.0.10,172.19.0.2,,,,,
30.357440000,70,172.19.0.3,172.19.0.2,4,,,,178
30.357482000,66,172.19.0.2,172.19.0.3,,,,,
30.357732000,70,172.19.0.2,172.19.0.10,5,,,,26
30.358021000,66,172.19.0.10,172.19.0.2,,,,,
30.358142000,70,172.19.0.2,172.19.0.10,5,,,,26
30.358217000,70,172.19.0.10,172.19.0.2,6,,,,26
30.358225000,66,172.19.0.10,172.19.0.2,,,,,
30.358322000,70,172.19.0.2,172.19.0.10,5,,,,26
30.358428000,66,172.19.0.10,172.19.0.2,,,,,
30.358632000,76,172.19.0.2,172.19.0.9,3,1,a2,3931,128
30.358644000,70,172.19.0.10,172.19.0.2,6,,,,26
30.358691000,70,172.19.0.10,172.19.0.2,6,,,,26
30.358745000,76,172.19.0.10,172.19.0.2,3,2,a4,3931,26
30.358873000,70,172.19.0.9,172.19.0.2,4,,,,128
30.358919000,66,172.19.0.2,172.19.0.9,,,,,
30.359258000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,179
30.359387000,70,172.19.0.2,172.19.0.10,7,,,,26
30.359511000,66,172.19.0.10,172.19.0.2,,,,,
30.359694000,76,172.19.0.2,172.19.0.9,3,1,a5,3931,129
30.359730000,70,172.19.0.3,172.19.0.2,4,,,,179
30.359934000,70,172.19.0.9,172.19.0.2,4,,,,129
30.359974000,66,172.19.0.2,172.19.0.9,,,,,
30.360268000,76,172.19.0.2,172.19.0.3,3,1,a5,3931,180
30.360386000,70,172.19.0.2,172.19.0.10,7,,,,26
30.360496000,66,172.19.0.10,172.19.0.2,,,,,
30.360599000,70,172.19.0.2,172.19.0.10,7,,,,26
30.360709000,66,172.19.0.10,172.19.0.2,,,,,
30.360833000,70,172.19.0.3,172.19.0.2,4,,,,180
30.360874000,70,172.19.0.2,172.19.0.10,5,,,,26
30.360879000,78,172.19.0.2,172.19.0.3,3,1,1000,3931,181
30.361032000,66,172.19.0.10,172.19.0.2,,,,,
30.361167000,70,172.19.0.3,172.19.0.2,4,,,,181
30.362058000,70,172.19.0.10,172.19.0.2,6,,,,26
30.362469000,76,172.19.0.2,172.19.0.9,3,1,a4,3931,130
30.362677000,70,172.19.0.9,172.19.0.2,4,,,,130
30.362716000,66,172.19.0.2,172.19.0.9,,,,,
30.362923000,76,172.19.0.2,172.19.0.3,3,1,a4,3931,182
30.363057000,70,172.19.0.2,172.19.0.10,7,,,,26
30.363236000,66,172.19.0.10,172.19.0.2,,,,,
30.363595000,70,172.19.0.3,172.19.0.2,4,,,,182
30.405667000,66,172.19.0.2,172.19.0.3,,,,,
31.355282000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,27
31.355379000,75,172.19.0.10,172.19.0.2,3,2,7,3833,27
31.355507000,70,172.19.0.2,172.19.0.10,5,,,,27
31.355514000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,27
31.355579000,66,172.19.0.10,172.19.0.2,,,,,
31.355702000,70,172.19.0.10,172.19.0.2,6,,,,27
31.355843000,70,172.19.0.2,172.19.0.10,5,,,,27
31.355931000,66,172.19.0.10,172.19.0.2,,,,,
31.356019000,76,172.19.0.2,172.19.0.9,3,1,a3,3833,131
31.356159000,70,172.19.0.9,172.19.0.2,4,,,,131
31.356178000,66,172.19.0.2,172.19.0.9,,,,,
31.356180000,70,172.19.0.10,172.19.0.2,6,,,,27
31.356490000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,183
31.356633000,70,172.19.0.2,172.19.0.10,7,,,,27
31.356702000,66,172.19.0.10,172.19.0.2,,,,,
31.356883000,70,172.19.0.2,172.19.0.10,5,,,,27
31.356951000,66,172.19.0.10,172.19.0.2,,,,,
31.357001000,70,172.19.0.3,172.19.0.2,4,,,,183
31.357022000,66,172.19.0.2,172.19.0.3,,,,,
31.357088000,75,172.19.0.2,172.19.0.3,3,1,7,3833,184
31.357155000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,27
31.357169000,70,172.19.0.2,172.19.0.10,7,,,,27
31.357314000,66,172.19.0.10,172.19.0.2,,,,,
31.357410000,70,172.19.0.3,172.19.0.2,4,,,,184
31.357454000,66,172.19.0.2,172.19.0.3,,,,,
31.357472000,70,172.19.0.2,172.19.0.10,5,,,,27
31.357508000,76,172.19.0.10,172.19.0.2,3,2,a5,3833,27
31.357551000,66,172.19.0.10,172.19.0.2,,,,,
31.357556000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,27
31.357695000,70,172.19.0.10,172.19.0.2,6,,,,27
31.357933000,76,172.19.0.2,172.19.0.9,3,1,a2,3833,132
31.358070000,70,172.19.0.10,172.19.0.2,6,,,,27
31.358083000,70,172.19.0.9,172.19.0.2,4,,,,132
31.358116000,66,172.19.0.2,172.19.0.9,,,,,
31.358720000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,185
31.358892000,70,172.19.0.2,172.19.0.10,7,,,,27
31.359008000,66,172.19.0.10,172.19.0.2,,,,,
31.359155000,70,172.19.0.3,172.19.0.2,4,,,,185
31.359178000,66,172.19.0.2,172.19.0.3,,,,,
31.359268000,70,172.19.0.2,172.19.0.10,5,,,,27
31.359381000,66,172.19.0.10,172.19.0.2,,,,,
31.359450000,76,172.19.0.10,172.19.0.2,3,2,a4,3833,27
31.359495000,70,172.19.0.2,172.19.0.10,5,,,,27
31.359588000,66,172.19.0.10,172.19.0.2,,,,,
31.359748000,70,172.19.0.10,172.19.0.2,6,,,,27
31.359757000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,133
31.359929000,70,172.19.0.9,172.19.0.2,4,,,,133
31.359946000,70,172.19.0.10,172.19.0.2,6,,,,27
31.359953000,66,172.19.0.2,172.19.0.9,,,,,
31.360320000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,186
31.360556000,70,172.19.0.2,172.19.0.10,7,,,,27
31.360683000,66,172.19.0.10,172.19.0.2,,,,,
31.360771000,70,172.19.0.2,172.19.0.10,5,,,,27
31.360897000,66,172.19.0.10,172.19.0.2,,,,,
31.361028000,70,172.19.0.3,172.19.0.2,4,,,,186
31.361051000,66,172.19.0.2,172.19.0.3,,,,,
31.361079000,70,172.19.0.10,172.19.0.2,6,,,,27
31.361431000,76,172.19.0.2,172.19.0.9,3,1,a4,3833,134
31.361609000,70,172.19.0.9,172.19.0.2,4,,,,134
31.361634000,66,172.19.0.2,172.19.0.9,,,,,
31.361867000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,187
31.361982000,70,172.19.0.2,172.19.0.10,7,,,,27
31.362060000,66,172.19.0.10,172.19.0.2,,,,,
31.362309000,70,172.19.0.3,172.19.0.2,4,,,,187
31.362326000,76,172.19.0.2,172.19.0.9,3,1,a5,3833,135
31.362341000,66,172.19.0.2,172.19.0.3,,,,,
31.362802000,70,172.19.0.9,172.19.0.2,4,,,,135
31.363080000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,188
31.363132000,70,172.19.0.2,172.19.0.10,7,,,,27
31.363228000,66,172.19.0.10,172.19.0.2,,,,,
31.363358000,70,172.19.0.2,172.19.0.10,7,,,,27
31.363420000,70,172.19.0.3,172.19.0.2,4,,,,188
31.363493000,78,172.19.0.2,172.19.0.3,3,1,1000,3833,189
31.363498000,66,172.19.0.10,172.19.0.2,,,,,
31.363684000,70,172.19.0.3,172.19.0.2,4,,,,189
31.363714000,66,172.19.0.2,172.19.0.3,,,,,
31.406547000,66,172.19.0.2,172.19.0.9,,,,,
32.356352000,76,172.19.0.10,172.19.0.2,3,2,a3,3539,28
32.356373000,75,172.19.0.10,172.19.0.2,3,2,7,3539,28
32.356527000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,28
32.356572000,70,172.19.0.2,172.19.0.10,5,,,,28
32.356643000,66,172.19.0.10,172.19.0.2,,,,,
32.356764000,70,172.19.0.10,172.19.0.2,6,,,,28
32.357072000,70,172.19.0.2,172.19.0.10,5,,,,28
32.357215000,66,172.19.0.10,172.19.0.2,,,,,
32.357329000,76,172.19.0.2,172.19.0.9,3,1,a3,3539,136
32.357464000,70,172.19.0.10,172.19.0.2,6,,,,28
32.357580000,70,172.19.0.9,172.19.0.2,4,,,,136
32.357601000,66,172.19.0.2,172.19.0.9,,,,,
32.357710000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,28
32.357821000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,190
32.358111000,76,172.19.0.10,172.19.0.2,3,2,a5,3539,28
32.358145000,70,172.19.0.2,172.19.0.10,7,,,,28
32.358250000,66,172.19.0.10,172.19.0.2,,,,,
32.358297000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,28
32.358549000,70,172.19.0.2,172.19.0.10,5,,,,28
32.358569000,70,172.19.0.3,172.19.0.2,4,,,,190
32.358589000,66,172.19.0.2,172.19.0.3,,,,,
32.358650000,66,172.19.0.10,172.19.0.2,,,,,
32.358759000,75,172.19.0.2,172.19.0.3,3,1,7,3539,191
32.359087000,70,172.19.0.3,172.19.0.2,4,,,,191
32.359111000,66,172.19.0.2,172.19.0.3,,,,,
32.359411000,70,172.19.0.2,172.19.0.10,7,,,,28
32.359468000,76,172.19.0.10,172.19.0.2,3,2,a4,3539,28
32.359514000,66,172.19.0.10,172.19.0.2,,,,,
32.359614000,70,172.19.0.2,172.19.0.10,5,,,,28
32.359683000,66,172.19.0.10,172.19.0.2,,,,,
32.359921000,70,172.19.0.10,172.19.0.2,6,,,,28
32.360246000,70,172.19.0.2,172.19.0.10,5,,,,28
32.360339000,66,172.19.0.10,172.19.0.2,,,,,
32.360406000,70,172.19.0.2,172.19.0.10,5,,,,28
32.360478000,70,172.19.0.10,172.19.0.2,6,,,,28
32.360489000,66,172.19.0.10,172.19.0.2,,,,,
32.360586000,76,172.19.0.2,172.19.0.9,3,1,a2,3539,137
32.360650000,70,172.19.0.10,172.19.0.2,6,,,,28
32.360788000,70,172.19.0.9,172.19.0.2,4,,,,137
32.360845000,66,172.19.0.2,172.19.0.9,,,,,
32.360905000,70,172.19.0.10,172.19.0.2,6,,,,28
32.361145000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,192
32.361343000,70,172.19.0.2,172.19.0.10,7,,,,28
32.361467000,66,172.19.0.10,172.19.0.2,,,,,
32.361698000,70,172.19.0.2,172.19.0.10,5,,,,28
32.361873000,70,172.19.0.3,172.19.0.2,4,,,,192
32.361898000,66,172.19.0.2,172.19.0.3,,,,,
32.362031000,66,172.19.0.10,172.19.0.2,,,,,
32.362291000,76,172.19.0.2,172.19.0.9,3,1,a1,3539,138
32.362348000,70,172.19.0.10,172.19.0.2,6,,,,28
32.362439000,70,172.19.0.9,172.19.0.2,4,,,,138
32.362459000,66,172.19.0.2,172.19.0.9,,,,,
32.362701000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,193
32.362892000,70,172.19.0.2,172.19.0.10,7,,,,28
32.363051000,66,172.19.0.10,172.19.0.2,,,,,
32.363315000,76,172.19.0.2,172.19.0.9,3,1,a4,3539,139
32.363524000,70,172.19.0.9,172.19.0.2,4,,,,139
32.363561000,66,172.19.0.2,172.19.0.9,,,,,
32.363560000,70,172.19.0.3,172.19.0.2,4,,,,193
32.363604000,66,172.19.0.2,172.19.0.3,,,,,
32.363774000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,194
32.363924000,70,172.19.0.2,172.19.0.10,7,,,,28
32.364004000,66,172.19.0.10,172.19.0.2,,,,,
32.364204000,70,172.19.0.3,172.19.0.2,4,,,,194
32.364226000,66,172.19.0.2,172.19.0.3,,,,,
32.364378000,76,172.19.0.2,172.19.0.9,3,1,a5,3539,140
32.364504000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,195
32.364556000,70,172.19.0.2,172.19.0.10,7,,,,28
32.364648000,66,172.19.0.10,172.19.0.2,,,,,
32.364693000,70,172.19.0.9,172.19.0.2,4,,,,140
32.364718000,66,172.19.0.2,172.19.0.9,,,,,
32.364739000,70,172.19.0.2,172.19.0.10,7,,,,28
32.364943000,66,172.19.0.10,172.19.0.2,,,,,
32.365300000,70,172.19.0.3,172.19.0.2,4,,,,195
32.365376000,78,172.19.0.2,172.19.0.3,3,1,1000,3539,196
32.368039000,70,172.19.0.3,172.19.0.2,4,,,,196
32.368090000,66,172.19.0.2,172.19.0.3,,,,,
33.357139000,75,172.19.0.10,172.19.0.2,3,2,a3,30,29
33.357234000,74,172.19.0.10,172.19.0.2,3,2,7,30,29
33.357567000,75,172.19.0.10,172.19.0.2,3,2,a1,30,29
33.357615000,70,172.19.0.2,172.19.0.10,5,,,,29
33.357721000,66,172.19.0.10,172.19.0.2,,,,,
33.357783000,70,172.19.0.2,172.19.0.10,5,,,,29
33.357839000,66,172.19.0.10,172.19.0.2,,,,,
33.357920000,70,172.19.0.2,172.19.0.10,5,,,,29
33.357975000,66,172.19.0.10,172.19.0.2,,,,,
33.357980000,70,172.19.0.10,172.19.0.2,6,,,,29
33.358058000,75,172.19.0.2,172.19.0.9,3,1,a3,30,141
33.358126000,70,172.19.0.10,172.19.0.2,6,,,,29
33.358164000,75,172.19.0.2,172.19.0.3,3,1,a3,30,197
33.358330000,70,172.19.0.2,172.19.0.10,7,,,,29
33.358339000,70,172.19.0.10,172.19.0.2,6,,,,29
33.358425000,66,172.19.0.10,172.19.0.2,,,,,
33.358485000,70,172.19.0.9,172.19.0.2,4,,,,141
33.358507000,66,172.19.0.2,172.19.0.9,,,,,
33.358534000,70,172.19.0.2,172.19.0.10,7,,,,29
33.358684000,75,172.19.0.2,172.19.0.9,3,1,a1,30,142
33.358774000,70,172.19.0.2,172.19.0.10,7,,,,29
33.358783000,77,172.19.0.10,172.19.0.2,3,2,1000,30,29
33.358830000,66,172.19.0.10,172.19.0.2,,,,,
33.358921000,75,172.19.0.10,172.19.0.2,3,2,a5,30,29
33.358952000,70,172.19.0.2,172.19.0.10,5,,,,29
33.358990000,66,172.19.0.10,172.19.0.2,,,,,
33.359001000,70,172.19.0.9,172.19.0.2,4,,,,142
33.359023000,66,172.19.0.2,172.19.0.9,,,,,
33.359075000,75,172.19.0.10,172.19.0.2,3,2,a2,30,29
33.359108000,70,172.19.0.2,172.19.0.10,5,,,,29
33.359172000,66,172.19.0.10,172.19.0.2,,,,,
33.359198000,70,172.19.0.10,172.19.0.2,6,,,,29
33.359353000,70,172.19.0.2,172.19.0.10,5,,,,29
33.359462000,70,172.19.0.3,172.19.0.2,4,,,,197
33.359471000,66,172.19.0.10,172.19.0.2,,,,,
33.359526000,83,172.19.0.2,172.19.0.3,3^3,1^1,7^a1,30^30,198^199
33.359676000,70,172.19.0.10,172.19.0.2,6,,,,29
33.359748000,70,172.19.0.10,172.19.0.2,6,,,,29
33.359776000,70,172.19.0.3,172.19.0.2,4,,,,198
33.359836000,66,172.19.0.2,172.19.0.3,,,,,
33.360049000,70,172.19.0.3,172.19.0.2,4,,,,199
33.360050000,75,172.19.0.2,172.19.0.9,3,1,a2,30,143
33.360067000,66,172.19.0.2,172.19.0.3,,,,,
33.360178000,70,172.19.0.9,172.19.0.2,4,,,,143
33.360254000,66,172.19.0.2,172.19.0.9,,,,,
33.360615000,75,172.19.0.2,172.19.0.3,3,1,a2,30,200
33.360666000,70,172.19.0.2,172.19.0.10,7,,,,29
33.360741000,66,172.19.0.10,172.19.0.2,,,,,
33.360928000,75,172.19.0.10,172.19.0.2,3,2,a4,30,29
33.360968000,70,172.19.0.3,172.19.0.2,4,,,,200
33.360991000,66,172.19.0.2,172.19.0.3,,,,,
33.361013000,77,172.19.0.2,172.19.0.3,3,1,1000,30,201
33.361062000,70,172.19.0.2,172.19.0.10,7,,,,29
33.361151000,70,172.19.0.3,172.19.0.2,4,,,,201
33.361165000,66,172.19.0.10,172.19.0.2,,,,,
33.361174000,66,172.19.0.2,172.19.0.3,,,,,
33.361309000,75,172.19.0.2,172.19.0.9,3,1,a5,30,144
33.361508000,70,172.19.0.9,172.19.0.2,4,,,,144
33.361531000,66,172.19.0.2,172.19.0.9,,,,,
33.361777000,75,172.19.0.2,172.19.0.3,3,1,a5,30,202
33.361831000,70,172.19.0.2,172.19.0.10,7,,,,29
33.361887000,66,172.19.0.10,172.19.0.2,,,,,
33.362046000,70,172.19.0.2,172.19.0.10,5,,,,29
33.362068000,70,172.19.0.3,172.19.0.2,4,,,,202
33.362093000,66,172.19.0.2,172.19.0.3,,,,,
33.362127000,66,172.19.0.10,172.19.0.2,,,,,
33.362595000,70,172.19.0.10,172.19.0.2,6,,,,29
33.362893000,75,172.19.0.2,172.19.0.9,3,1,a4,30,145
33.363064000,70,172.19.0.9,172.19.0.2,4,,,,145
33.363083000,66,172.19.0.2,172.19.0.9,,,,,
33.363330000,75,172.19.0.2,172.19.0.3,3,1,a4,30,203
33.363518000,70,172.19.0.2,172.19.0.10,7,,,,29
33.364092000,70,172.19.0.3,172.19.0.2,4,,,,203
33.364113000,66,172.19.0.2,172.19.0.3,,,,,
33.402601000,66,172.19.0.10,172.19.0.2,,,,,
33.405654000,66,172.19.0.10,172.19.0.2,,,,,
34.358404000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,30
34.358564000,70,172.19.0.2,172.19.0.10,5,,,,30
34.358581000,75,172.19.0.10,172.19.0.2,3,2,7,3639,30
34.358598000,66,172.19.0.10,172.19.0.2,,,,,
34.358686000,70,172.19.0.2,172.19.0.10,5,,,,30
34.358750000,66,172.19.0.10,172.19.0.2,,,,,
34.358898000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,30
34.359062000,70,172.19.0.2,172.19.0.10,5,,,,30
34.359133000,66,172.19.0.10,172.19.0.2,,,,,
34.359169000,70,172.19.0.10,172.19.0.2,6,,,,30
34.359232000,70,172.19.0.10,172.19.0.2,6,,,,30
34.359318000,75,172.19.0.2,172.19.0.3,3,1,7,3639,204
34.359412000,70,172.19.0.2,172.19.0.10,7,,,,30
