frame.time_relative,frame.len,ip.src,ip.dst
70.977355000,70,172.19.0.2,172.19.0.10
70.977434000,66,172.19.0.10,172.19.0.2
70.977477000,70,172.19.0.9,172.19.0.2
70.977513000,76,172.19.0.2,172.19.0.9
70.977637000,70,172.19.0.9,172.19.0.2
70.977659000,66,172.19.0.2,172.19.0.9
71.971668000,76,172.19.0.10,172.19.0.2
71.971669000,76,172.19.0.10,172.19.0.2
71.972076000,70,172.19.0.2,172.19.0.10
71.972166000,66,172.19.0.10,172.19.0.2
71.972231000,70,172.19.0.2,172.19.0.10
71.972299000,66,172.19.0.10,172.19.0.2
71.972413000,70,172.19.0.10,172.19.0.2
71.972518000,70,172.19.0.10,172.19.0.2
71.972597000,76,172.19.0.2,172.19.0.9
71.972663000,70,172.19.0.2,172.19.0.10
71.972729000,66,172.19.0.10,172.19.0.2
71.972900000,70,172.19.0.2,172.19.0.10
71.972939000,66,172.19.0.10,172.19.0.2
71.973044000,70,172.19.0.9,172.19.0.2
71.973072000,76,172.19.0.2,172.19.0.9
71.973248000,70,172.19.0.9,172.19.0.2
71.973267000,66,172.19.0.2,172.19.0.9
71.977081000,76,172.19.0.10,172.19.0.2
71.977084000,76,172.19.0.10,172.19.0.2
71.977146000,76,172.19.0.10,172.19.0.2
71.977729000,70,172.19.0.2,172.19.0.10
71.977872000,66,172.19.0.10,172.19.0.2
71.977993000,70,172.19.0.2,172.19.0.10
71.978097000,66,172.19.0.10,172.19.0.2
71.978215000,70,172.19.0.2,172.19.0.10
71.978259000,70,172.19.0.10,172.19.0.2
71.978262000,66,172.19.0.10,172.19.0.2
71.978362000,76,172.19.0.2,172.19.0.9
71.978507000,70,172.19.0.2,172.19.0.10
71.978576000,70,172.19.0.10,172.19.0.2
71.978581000,66,172.19.0.10,172.19.0.2
71.978609000,70,172.19.0.9,172.19.0.2
71.978653000,66,172.19.0.2,172.19.0.9
71.978695000,76,172.19.0.2,172.19.0.9
71.978802000,70,172.19.0.2,172.19.0.10
71.979044000,66,172.19.0.10,172.19.0.2
71.979115000,70,172.19.0.9,172.19.0.2
71.979176000,66,172.19.0.2,172.19.0.9
71.979641000,70,172.19.0.10,172.19.0.2
71.980641000,76,172.19.0.2,172.19.0.9
71.980722000,70,172.19.0.2,172.19.0.10
71.980789000,66,172.19.0.10,172.19.0.2
71.981086000,70,172.19.0.9,172.19.0.2
71.981108000,66,172.19.0.2,172.19.0.9
72.972669000,76,172.19.0.10,172.19.0.2
72.972670000,76,172.19.0.10,172.19.0.2
72.972979000,70,172.19.0.2,172.19.0.10
72.973054000,66,172.19.0.10,172.19.0.2
72.973116000,70,172.19.0.2,172.19.0.10
72.973183000,66,172.19.0.10,172.19.0.2
72.973261000,70,172.19.0.10,172.19.0.2
72.973303000,70,172.19.0.10,172.19.0.2
72.973471000,76,172.19.0.2,172.19.0.9
72.973567000,70,172.19.0.2,172.19.0.10
72.973632000,66,172.19.0.10,172.19.0.2
72.973702000,70,172.19.0.2,172.19.0.10
72.973726000,70,172.19.0.9,172.19.0.2
72.973753000,76,172.19.0.2,172.19.0.9
72.973766000,66,172.19.0.10,172.19.0.2
72.973877000,70,172.19.0.9,172.19.0.2
72.973896000,66,172.19.0.2,172.19.0.9
72.977961000,76,172.19.0.10,172.19.0.2
72.978381000,76,172.19.0.10,172.19.0.2
72.978608000,76,172.19.0.10,172.19.0.2
72.978858000,70,172.19.0.2,172.19.0.10
72.979023000,66,172.19.0.10,172.19.0.2
72.979119000,70,172.19.0.2,172.19.0.10
72.979347000,66,172.19.0.10,172.19.0.2
72.979518000,70,172.19.0.2,172.19.0.10
72.979598000,70,172.19.0.10,172.19.0.2
72.979602000,66,172.19.0.10,172.19.0.2
72.979739000,76,172.19.0.2,172.19.0.9
72.979924000,70,172.19.0.2,172.19.0.10
72.980058000,66,172.19.0.10,172.19.0.2
72.980124000,70,172.19.0.10,172.19.0.2
72.980193000,70,172.19.0.10,172.19.0.2
72.980429000,70,172.19.0.2,172.19.0.10
72.980534000,66,172.19.0.10,172.19.0.2
72.980732000,70,172.19.0.2,172.19.0.10
72.980873000,66,172.19.0.10,172.19.0.2
72.981080000,70,172.19.0.9,172.19.0.2
72.981105000,86,172.19.0.2,172.19.0.9
72.981277000,70,172.19.0.9,172.19.0.2
72.981295000,66,172.19.0.2,172.19.0.9
72.981412000,70,172.19.0.9,172.19.0.2
72.981429000,66,172.19.0.2,172.19.0.9
73.974100000,76,172.19.0.10,172.19.0.2
73.974100000,76,172.19.0.10,172.19.0.2
73.974450000,70,172.19.0.2,172.19.0.10
73.974524000,66,172.19.0.10,172.19.0.2
73.974586000,70,172.19.0.2,172.19.0.10
73.974653000,66,172.19.0.10,172.19.0.2
73.974741000,70,172.19.0.10,172.19.0.2
73.974842000,70,172.19.0.10,172.19.0.2
73.974992000,76,172.19.0.2,172.19.0.9
73.975073000,70,172.19.0.2,172.19.0.10
73.975188000,70,172.19.0.2,172.19.0.10
73.975234000,70,172.19.0.9,172.19.0.2
73.975253000,66,172.19.0.10,172.19.0.2
73.975261000,76,172.19.0.2,172.19.0.9
73.975382000,70,172.19.0.9,172.19.0.2
73.975401000,66,172.19.0.2,172.19.0.9
73.978841000,76,172.19.0.10,172.19.0.2
73.979370000,70,172.19.0.2,172.19.0.10
73.979527000,66,172.19.0.10,172.19.0.2
73.979744000,76,172.19.0.10,172.19.0.2
73.979767000,76,172.19.0.10,172.19.0.2
73.979957000,70,172.19.0.10,172.19.0.2
73.980186000,70,172.19.0.2,172.19.0.10
73.980259000,66,172.19.0.10,172.19.0.2
73.980320000,70,172.19.0.2,172.19.0.10
73.980386000,66,172.19.0.10,172.19.0.2
73.980449000,76,172.19.0.2,172.19.0.9
73.980508000,70,172.19.0.2,172.19.0.10
73.980513000,70,172.19.0.10,172.19.0.2
73.980554000,66,172.19.0.10,172.19.0.2
73.980648000,70,172.19.0.2,172.19.0.10
73.980741000,66,172.19.0.10,172.19.0.2
73.980818000,70,172.19.0.9,172.19.0.2
73.980865000,76,172.19.0.2,172.19.0.9
73.980980000,70,172.19.0.10,172.19.0.2
73.981024000,70,172.19.0.9,172.19.0.2
73.981043000,66,172.19.0.2,172.19.0.9
73.981141000,76,172.19.0.2,172.19.0.9
73.981200000,70,172.19.0.2,172.19.0.10
73.981254000,66,172.19.0.10,172.19.0.2
73.981337000,70,172.19.0.9,172.19.0.2
73.981356000,66,172.19.0.2,172.19.0.9
74.019285000,66,172.19.0.10,172.19.0.2
74.975357000,76,172.19.0.10,172.19.0.2
74.975386000,76,172.19.0.10,172.19.0.2
74.975651000,70,172.19.0.2,172.19.0.10
74.975741000,66,172.19.0.10,172.19.0.2
74.975803000,70,172.19.0.2,172.19.0.10
74.975913000,66,172.19.0.10,172.19.0.2
74.976032000,70,172.19.0.10,172.19.0.2
74.976036000,70,172.19.0.10,172.19.0.2
74.976208000,76,172.19.0.2,172.19.0.9
74.976311000,70,172.19.0.2,172.19.0.10
74.976377000,66,172.19.0.10,172.19.0.2
74.976565000,70,172.19.0.2,172.19.0.10
74.976631000,66,172.19.0.10,172.19.0.2
74.976754000,70,172.19.0.9,172.19.0.2
74.976803000,76,172.19.0.2,172.19.0.9
74.976937000,70,172.19.0.9,172.19.0.2
74.976955000,66,172.19.0.2,172.19.0.9
74.979137000,76,172.19.0.10,172.19.0.2
74.979903000,70,172.19.0.2,172.19.0.10
74.979976000,66,172.19.0.10,172.19.0.2
74.980097000,70,172.19.0.10,172.19.0.2
74.980116000,76,172.19.0.10,172.19.0.2
74.980333000,76,172.19.0.2,172.19.0.9
74.980442000,70,172.19.0.2,172.19.0.10
74.980507000,66,172.19.0.10,172.19.0.2
74.980715000,70,172.19.0.2,172.19.0.10
74.980781000,66,172.19.0.10,172.19.0.2
74.981085000,70,172.19.0.10,172.19.0.2
74.981123000,70,172.19.0.9,172.19.0.2
74.981191000,66,172.19.0.2,172.19.0.9
74.981395000,76,172.19.0.10,172.19.0.2
74.981517000,76,172.19.0.2,172.19.0.9
74.981645000,70,172.19.0.2,172.19.0.10
74.981755000,66,172.19.0.10,172.19.0.2
74.981844000,70,172.19.0.9,172.19.0.2
74.981864000,66,172.19.0.2,172.19.0.9
74.981876000,70,172.19.0.2,172.19.0.10
74.981964000,66,172.19.0.10,172.19.0.2
74.982131000,70,172.19.0.10,172.19.0.2
74.982683000,76,172.19.0.2,172.19.0.9
74.982916000,70,172.19.0.2,172.19.0.10
74.982981000,66,172.19.0.10,172.19.0.2
74.983230000,70,172.19.0.9,172.19.0.2
74.983273000,66,172.19.0.2,172.19.0.9
75.976557000,76,172.19.0.10,172.19.0.2
75.976802000,76,172.19.0.10,172.19.0.2
75.976999000,70,172.19.0.2,172.19.0.10
75.977202000,66,172.19.0.10,172.19.0.2
75.977309000,70,172.19.0.2,172.19.0.10
75.977418000,66,172.19.0.10,172.19.0.2
75.977634000,70,172.19.0.10,172.19.0.2
75.977957000,76,172.19.0.2,172.19.0.9
75.977962000,70,172.19.0.10,172.19.0.2
75.978239000,70,172.19.0.9,172.19.0.2
75.978261000,66,172.19.0.2,172.19.0.9
75.978480000,70,172.19.0.2,172.19.0.10
75.978672000,66,172.19.0.10,172.19.0.2
75.979013000,76,172.19.0.2,172.19.0.9
75.979142000,70,172.19.0.9,172.19.0.2
75.979161000,66,172.19.0.2,172.19.0.9
75.979327000,70,172.19.0.2,172.19.0.10
75.979398000,66,172.19.0.10,172.19.0.2
75.980289000,76,172.19.0.10,172.19.0.2
75.980314000,76,172.19.0.10,172.19.0.2
75.980582000,70,172.19.0.2,172.19.0.10
75.980671000,66,172.19.0.10,172.19.0.2
75.980735000,70,172.19.0.2,172.19.0.10
75.980862000,66,172.19.0.10,172.19.0.2
75.981071000,70,172.19.0.10,172.19.0.2
75.981072000,70,172.19.0.10,172.19.0.2
75.981245000,76,172.19.0.2,172.19.0.9
75.981339000,70,172.19.0.2,172.19.0.10
75.981409000,66,172.19.0.10,172.19.0.2
75.981543000,70,172.19.0.9,172.19.0.2
75.981566000,66,172.19.0.2,172.19.0.9
75.981616000,76,172.19.0.2,172.19.0.9
75.981653000,70,172.19.0.2,172.19.0.10
75.981721000,66,172.19.0.10,172.19.0.2
75.981725000,70,172.19.0.9,172.19.0.2
75.981745000,66,172.19.0.2,172.19.0.9
75.982548000,76,172.19.0.10,172.19.0.2
75.982991000,70,172.19.0.2,172.19.0.10
75.983108000,66,172.19.0.10,172.19.0.2
75.983881000,70,172.19.0.10,172.19.0.2
75.984214000,76,172.19.0.2,172.19.0.9
75.984301000,70,172.19.0.2,172.19.0.10
75.984373000,66,172.19.0.10,172.19.0.2
75.984504000,70,172.19.0.9,172.19.0.2
75.984526000,66,172.19.0.2,172.19.0.9
76.977725000,76,172.19.0.10,172.19.0.2
76.977852000,76,172.19.0.10,172.19.0.2
76.978731000,70,172.19.0.2,172.19.0.10
76.978956000,66,172.19.0.10,172.19.0.2
76.979055000,70,172.19.0.2,172.19.0.10
76.979186000,66,172.19.0.10,172.19.0.2
76.979410000,70,172.19.0.10,172.19.0.2
76.979464000,70,172.19.0.10,172.19.0.2
76.979628000,76,172.19.0.2,172.19.0.9
76.979811000,70,172.19.0.2,172.19.0.10
76.980097000,70,172.19.0.9,172.19.0.2
76.980123000,66,172.19.0.2,172.19.0.9
76.980186000,76,172.19.0.2,172.19.0.9
76.980243000,70,172.19.0.2,172.19.0.10
76.980313000,70,172.19.0.9,172.19.0.2
76.980313000,66,172.19.0.10,172.19.0.2
76.980334000,66,172.19.0.2,172.19.0.9
76.981138000,76,172.19.0.10,172.19.0.2
76.981395000,76,172.19.0.10,172.19.0.2
76.981480000,70,172.19.0.2,172.19.0.10
76.981565000,66,172.19.0.10,172.19.0.2
76.981773000,70,172.19.0.2,172.19.0.10
76.981899000,66,172.19.0.10,172.19.0.2
76.981962000,70,172.19.0.10,172.19.0.2
76.982052000,70,172.19.0.10,172.19.0.2
76.982232000,76,172.19.0.2,172.19.0.9
76.982307000,70,172.19.0.2,172.19.0.10
76.982380000,66,172.19.0.10,172.19.0.2
76.982515000,70,172.19.0.9,172.19.0.2
76.982537000,66,172.19.0.2,172.19.0.9
76.982571000,76,172.19.0.2,172.19.0.9
76.982666000,70,172.19.0.2,172.19.0.10
76.982795000,70,172.19.0.9,172.19.0.2
76.983033000,66,172.19.0.10,172.19.0.2
76.983239000,76,172.19.0.10,172.19.0.2
76.983446000,70,172.19.0.2,172.19.0.10
76.983536000,66,172.19.0.10,172.19.0.2
76.983909000,70,172.19.0.10,172.19.0.2
76.984377000,76,172.19.0.2,172.19.0.9
76.984483000,70,172.19.0.2,172.19.0.10
76.984659000,66,172.19.0.10,172.19.0.2
76.984924000,70,172.19.0.9,172.19.0.2
77.023432000,66,172.19.0.10,172.19.0.2
77.026900000,66,172.19.0.2,172.19.0.9
77.979098000,76,172.19.0.10,172.19.0.2
77.979319000,76,172.19.0.10,172.19.0.2
77.980072000,70,172.19.0.2,172.19.0.10
77.980284000,66,172.19.0.10,172.19.0.2
77.980393000,70,172.19.0.2,172.19.0.10
77.980513000,66,172.19.0.10,172.19.0.2
77.980859000,70,172.19.0.10,172.19.0.2
77.981084000,70,172.19.0.10,172.19.0.2
77.981232000,76,172.19.0.2,172.19.0.9
77.981521000,70,172.19.0.9,172.19.0.2
77.981553000,66,172.19.0.2,172.19.0.9
77.982204000,70,172.19.0.2,172.19.0.10
77.982359000,66,172.19.0.10,172.19.0.2
77.982964000,76,172.19.0.2,172.19.0.9
77.983139000,76,172.19.0.10,172.19.0.2
77.983250000,76,172.19.0.10,172.19.0.2
77.983307000,70,172.19.0.9,172.19.0.2
77.983373000,66,172.19.0.2,172.19.0.9
77.983760000,70,172.19.0.2,172.19.0.10
77.983956000,66,172.19.0.10,172.19.0.2
77.984357000,70,172.19.0.2,172.19.0.10
77.984541000,66,172.19.0.10,172.19.0.2
77.984726000,76,172.19.0.10,172.19.0.2
77.984767000,70,172.19.0.10,172.19.0.2
77.985038000,70,172.19.0.2,172.19.0.10
77.985166000,66,172.19.0.10,172.19.0.2
77.985363000,76,172.19.0.2,172.19.0.9
77.985615000,70,172.19.0.9,172.19.0.2
77.985640000,66,172.19.0.2,172.19.0.9
77.985936000,70,172.19.0.10,172.19.0.2
77.985977000,70,172.19.0.2,172.19.0.10
77.986133000,66,172.19.0.10,172.19.0.2
77.986338000,70,172.19.0.2,172.19.0.10
77.986513000,66,172.19.0.10,172.19.0.2
77.986977000,70,172.19.0.10,172.19.0.2
77.987401000,76,172.19.0.2,172.19.0.9
77.987608000,70,172.19.0.2,172.19.0.10
77.987741000,66,172.19.0.10,172.19.0.2
77.988095000,70,172.19.0.9,172.19.0.2
77.988125000,66,172.19.0.2,172.19.0.9
77.988156000,76,172.19.0.2,172.19.0.9
77.988240000,70,172.19.0.2,172.19.0.10
77.988322000,70,172.19.0.9,172.19.0.2
77.988333000,66,172.19.0.10,172.19.0.2
77.988349000,66,172.19.0.2,172.19.0.9
78.979858000,75,172.19.0.10,172.19.0.2
78.980071000,75,172.19.0.10,172.19.0.2
78.980631000,70,172.19.0.2,172.19.0.10
78.980846000,66,172.19.0.10,172.19.0.2
78.980950000,70,172.19.0.2,172.19.0.10
78.981083000,66,172.19.0.10,172.19.0.2
78.981284000,70,172.19.0.10,172.19.0.2
78.981650000,75,172.19.0.2,172.19.0.9
78.981946000,70,172.19.0.9,172.19.0.2
78.981969000,66,172.19.0.2,172.19.0.9
78.981971000,70,172.19.0.10,172.19.0.2
78.982247000,70,172.19.0.2,172.19.0.10
78.982423000,66,172.19.0.10,172.19.0.2
78.982966000,75,172.19.0.2,172.19.0.9
78.983151000,70,172.19.0.2,172.19.0.10
78.983345000,66,172.19.0.10,172.19.0.2
78.985137000,70,172.19.0.9,172.19.0.2
78.985175000,75,172.19.0.10,172.19.0.2
78.985181000,66,172.19.0.2,172.19.0.9
78.986328000,70,172.19.0.2,172.19.0.10
78.986444000,66,172.19.0.10,172.19.0.2
78.986502000,75,172.19.0.10,172.19.0.2
78.986589000,75,172.19.0.10,172.19.0.2
78.986857000,70,172.19.0.10,172.19.0.2
78.986876000,70,172.19.0.2,172.19.0.10
78.987040000,66,172.19.0.10,172.19.0.2
78.987181000,70,172.19.0.2,172.19.0.10
78.987289000,66,172.19.0.10,172.19.0.2
78.987343000,70,172.19.0.10,172.19.0.2
78.987431000,70,172.19.0.10,172.19.0.2
78.987685000,75,172.19.0.2,172.19.0.9
78.987876000,70,172.19.0.2,172.19.0.10
78.987990000,66,172.19.0.10,172.19.0.2
78.988086000,70,172.19.0.9,172.19.0.2
78.988109000,66,172.19.0.2,172.19.0.9
78.988194000,75,172.19.0.2,172.19.0.9
78.988232000,70,172.19.0.2,172.19.0.10
78.988276000,70,172.19.0.9,172.19.0.2
78.988296000,66,172.19.0.2,172.19.0.9
78.988298000,66,172.19.0.10,172.19.0.2
78.988477000,75,172.19.0.2,172.19.0.9
78.988609000,70,172.19.0.2,172.19.0.10
78.988871000,70,172.19.0.9,172.19.0.2
78.988896000,66,172.19.0.2,172.19.0.9
79.030974000,66,172.19.0.10,172.19.0.2
79.980466000,76,172.19.0.10,172.19.0.2
79.980466000,76,172.19.0.10,172.19.0.2
79.981024000,70,172.19.0.2,172.19.0.10
79.981112000,66,172.19.0.10,172.19.0.2
79.981174000,70,172.19.0.2,172.19.0.10
79.981240000,66,172.19.0.10,172.19.0.2
79.981361000,70,172.19.0.10,172.19.0.2
79.981528000,76,172.19.0.2,172.19.0.9
79.981556000,70,172.19.0.10,172.19.0.2
79.981820000,70,172.19.0.9,172.19.0.2
79.981855000,66,172.19.0.2,172.19.0.9
79.982051000,70,172.19.0.2,172.19.0.10
79.982129000,66,172.19.0.10,172.19.0.2
79.982235000,76,172.19.0.2,172.19.0.9
79.982352000,70,172.19.0.9,172.19.0.2
79.982371000,66,172.19.0.2,172.19.0.9
79.982524000,70,172.19.0.2,172.19.0.10
79.982615000,66,172.19.0.10,172.19.0.2
79.985141000,76,172.19.0.10,172.19.0.2
79.985417000,70,172.19.0.2,172.19.0.10
79.985501000,66,172.19.0.10,172.19.0.2
79.985825000,70,172.19.0.10,172.19.0.2
79.986109000,76,172.19.0.2,172.19.0.9
79.986191000,70,172.19.0.2,172.19.0.10
79.986193000,76,172.19.0.10,172.19.0.2
79.986267000,66,172.19.0.10,172.19.0.2
79.986376000,70,172.19.0.9,172.19.0.2
79.986398000,66,172.19.0.2,172.19.0.9
79.986495000,70,172.19.0.2,172.19.0.10
79.986562000,66,172.19.0.10,172.19.0.2
79.986680000,70,172.19.0.10,172.19.0.2
79.986943000,76,172.19.0.2,172.19.0.9
79.987019000,70,172.19.0.2,172.19.0.10
79.987192000,70,172.19.0.9,172.19.0.2
79.987207000,76,172.19.0.10,172.19.0.2
79.987214000,66,172.19.0.2,172.19.0.9
79.987307000,70,172.19.0.2,172.19.0.10
79.987374000,66,172.19.0.10,172.19.0.2
79.987490000,70,172.19.0.10,172.19.0.2
79.987649000,76,172.19.0.2,172.19.0.9
79.987726000,70,172.19.0.2,172.19.0.10
79.987792000,66,172.19.0.10,172.19.0.2
79.987900000,70,172.19.0.9,172.19.0.2
79.987922000,66,172.19.0.2,172.19.0.9
80.030760000,66,172.19.0.10,172.19.0.2
80.980566000,76,172.19.0.10,172.19.0.2
80.980864000,70,172.19.0.2,172.19.0.10
80.980952000,66,172.19.0.10,172.19.0.2
80.981297000,70,172.19.0.10,172.19.0.2
80.981571000,76,172.19.0.10,172.19.0.2
80.981586000,76,172.19.0.2,172.19.0.9
80.981674000,70,172.19.0.2,172.19.0.10
80.981745000,66,172.19.0.10,172.19.0.2
80.981864000,70,172.19.0.9,172.19.0.2
80.981886000,66,172.19.0.2,172.19.0.9
80.981974000,70,172.19.0.2,172.19.0.10
80.982116000,66,172.19.0.10,172.19.0.2
80.982409000,70,172.19.0.10,172.19.0.2
80.982653000,76,172.19.0.2,172.19.0.9
80.982730000,70,172.19.0.2,172.19.0.10
80.982799000,66,172.19.0.10,172.19.0.2
80.982902000,70,172.19.0.9,172.19.0.2
80.982924000,66,172.19.0.2,172.19.0.9
80.985716000,76,172.19.0.10,172.19.0.2
80.985992000,70,172.19.0.2,172.19.0.10
80.986110000,66,172.19.0.10,172.19.0.2
80.986394000,70,172.19.0.10,172.19.0.2
80.986702000,76,172.19.0.10,172.19.0.2
80.986772000,76,172.19.0.2,172.19.0.9
80.986857000,70,172.19.0.2,172.19.0.10
80.986928000,66,172.19.0.10,172.19.0.2
80.987049000,70,172.19.0.9,172.19.0.2
80.987078000,66,172.19.0.2,172.19.0.9
80.987244000,70,172.19.0.2,172.19.0.10
80.987312000,66,172.19.0.10,172.19.0.2
80.987543000,70,172.19.0.10,172.19.0.2
80.987665000,76,172.19.0.10,172.19.0.2
80.987782000,76,172.19.0.2,172.19.0.9
80.987918000,70,172.19.0.2,172.19.0.10
80.988023000,66,172.19.0.10,172.19.0.2
80.988195000,70,172.19.0.9,172.19.0.2
80.988216000,66,172.19.0.2,172.19.0.9
80.988287000,70,172.19.0.2,172.19.0.10
80.988355000,66,172.19.0.10,172.19.0.2
80.988568000,70,172.19.0.10,172.19.0.2
80.988878000,76,172.19.0.2,172.19.0.9
80.988959000,70,172.19.0.2,172.19.0.10
80.989027000,66,172.19.0.10,172.19.0.2
80.989254000,70,172.19.0.9,172.19.0.2
80.989294000,66,172.19.0.2,172.19.0.9
81.981320000,76,172.19.0.10,172.19.0.2
81.981722000,70,172.19.0.2,172.19.0.10
81.981831000,66,172.19.0.10,172.19.0.2
81.982147000,70,172.19.0.10,172.19.0.2
81.982200000,76,172.19.0.10,172.19.0.2
81.982503000,76,172.19.0.2,172.19.0.9
81.982610000,70,172.19.0.2,172.19.0.10
81.982704000,66,172.19.0.10,172.19.0.2
81.982861000,70,172.19.0.9,172.19.0.2
81.982888000,66,172.19.0.2,172.19.0.9
81.982943000,70,172.19.0.2,172.19.0.10
81.983026000,66,172.19.0.10,172.19.0.2
81.983172000,70,172.19.0.10,172.19.0.2
81.983371000,76,172.19.0.2,172.19.0.9
81.983466000,70,172.19.0.2,172.19.0.10
81.983547000,66,172.19.0.10,172.19.0.2
81.983678000,70,172.19.0.9,172.19.0.2
81.983711000,66,172.19.0.2,172.19.0.9
81.986160000,76,172.19.0.10,172.19.0.2
81.986425000,70,172.19.0.2,172.19.0.10
81.986527000,66,172.19.0.10,172.19.0.2
81.986880000,70,172.19.0.10,172.19.0.2
81.987209000,76,172.19.0.2,172.19.0.9
81.987290000,76,172.19.0.10,172.19.0.2
81.987311000,70,172.19.0.2,172.19.0.10
81.987395000,66,172.19.0.10,172.19.0.2
81.987510000,70,172.19.0.9,172.19.0.2
81.987536000,66,172.19.0.2,172.19.0.9
81.987681000,70,172.19.0.2,172.19.0.10
81.987764000,66,172.19.0.10,172.19.0.2
81.987911000,70,172.19.0.10,172.19.0.2
81.988117000,76,172.19.0.2,172.19.0.9
81.988199000,76,172.19.0.10,172.19.0.2
81.988203000,70,172.19.0.2,172.19.0.10
81.988277000,66,172.19.0.10,172.19.0.2
81.988424000,70,172.19.0.9,172.19.0.2
81.988448000,66,172.19.0.2,172.19.0.9
81.988570000,70,172.19.0.2,172.19.0.10
81.988647000,66,172.19.0.10,172.19.0.2
81.988780000,70,172.19.0.10,172.19.0.2
81.988958000,76,172.19.0.2,172.19.0.9
81.989052000,70,172.19.0.2,172.19.0.10
81.989120000,66,172.19.0.10,172.19.0.2
81.989228000,70,172.19.0.9,172.19.0.2
81.989250000,66,172.19.0.2,172.19.0.9
82.982027000,76,172.19.0.10,172.19.0.2
82.982350000,70,172.19.0.2,172.19.0.10
82.982701000,66,172.19.0.10,172.19.0.2
82.983115000,70,172.19.0.10,172.19.0.2
82.983257000,76,172.19.0.10,172.19.0.2
82.983602000,76,172.19.0.2,172.19.0.9
82.983802000,70,172.19.0.2,172.19.0.10
82.984034000,66,172.19.0.10,172.19.0.2
82.984165000,70,172.19.0.2,172.19.0.10
82.984234000,66,172.19.0.10,172.19.0.2
82.984972000,70,172.19.0.9,172.19.0.2
82.985010000,66,172.19.0.2,172.19.0.9
82.985093000,70,172.19.0.10,172.19.0.2
82.985869000,76,172.19.0.2,172.19.0.9
82.986071000,70,172.19.0.2,172.19.0.10
82.986169000,66,172.19.0.10,172.19.0.2
82.986782000,70,172.19.0.9,172.19.0.2
82.986824000,66,172.19.0.2,172.19.0.9
82.987213000,76,172.19.0.10,172.19.0.2
82.987566000,70,172.19.0.2,172.19.0.10
82.987750000,66,172.19.0.10,172.19.0.2
82.988470000,70,172.19.0.10,172.19.0.2
82.988541000,76,172.19.0.10,172.19.0.2
82.989245000,76,172.19.0.2,172.19.0.9
82.989419000,70,172.19.0.2,172.19.0.10
82.989564000,66,172.19.0.10,172.19.0.2
82.989611000,76,172.19.0.10,172.19.0.2
82.989691000,70,172.19.0.9,172.19.0.2
82.989700000,70,172.19.0.2,172.19.0.10
82.989738000,66,172.19.0.2,172.19.0.9
82.989832000,66,172.19.0.10,172.19.0.2
82.990086000,70,172.19.0.2,172.19.0.10
82.990241000,66,172.19.0.10,172.19.0.2
82.990317000,70,172.19.0.10,172.19.0.2
82.990693000,70,172.19.0.10,172.19.0.2
82.991004000,76,172.19.0.2,172.19.0.9
82.991148000,70,172.19.0.2,172.19.0.10
82.991286000,66,172.19.0.10,172.19.0.2
82.991433000,70,172.19.0.2,172.19.0.10
82.991541000,70,172.19.0.9,172.19.0.2
82.991609000,76,172.19.0.2,172.19.0.9
82.991616000,66,172.19.0.10,172.19.0.2
82.991840000,70,172.19.0.9,172.19.0.2
82.991900000,66,172.19.0.2,172.19.0.9
83.985383000,76,172.19.0.10,172.19.0.2
83.985584000,76,172.19.0.10,172.19.0.2
83.987111000,70,172.19.0.2,172.19.0.10
83.987235000,66,172.19.0.10,172.19.0.2
83.987367000,70,172.19.0.2,172.19.0.10
83.987558000,66,172.19.0.10,172.19.0.2
83.987991000,70,172.19.0.10,172.19.0.2
83.988472000,70,172.19.0.10,172.19.0.2
83.988484000,76,172.19.0.2,172.19.0.9
83.988717000,70,172.19.0.2,172.19.0.10
83.988755000,76,172.19.0.10,172.19.0.2
83.988918000,76,172.19.0.10,172.19.0.2
83.988922000,70,172.19.0.2,172.19.0.10
83.988933000,70,172.19.0.9,172.19.0.2
83.988994000,76,172.19.0.2,172.19.0.9
83.989028000,66,172.19.0.10,172.19.0.2
83.989122000,70,172.19.0.2,172.19.0.10
83.989170000,70,172.19.0.9,172.19.0.2
83.989210000,66,172.19.0.2,172.19.0.9
83.989225000,66,172.19.0.10,172.19.0.2
83.989410000,70,172.19.0.2,172.19.0.10
83.989524000,66,172.19.0.10,172.19.0.2
83.989589000,70,172.19.0.10,172.19.0.2
83.989738000,76,172.19.0.2,172.19.0.9
83.989823000,70,172.19.0.10,172.19.0.2
83.989867000,70,172.19.0.2,172.19.0.10
83.989975000,66,172.19.0.10,172.19.0.2
83.990112000,70,172.19.0.2,172.19.0.10
83.990195000,76,172.19.0.10,172.19.0.2
83.990196000,66,172.19.0.10,172.19.0.2
83.990207000,70,172.19.0.9,172.19.0.2
83.990255000,76,172.19.0.2,172.19.0.9
83.990424000,70,172.19.0.9,172.19.0.2
83.990449000,66,172.19.0.2,172.19.0.9
83.990785000,70,172.19.0.2,172.19.0.10
83.990963000,66,172.19.0.10,172.19.0.2
83.991180000,70,172.19.0.10,172.19.0.2
83.991469000,76,172.19.0.2,172.19.0.9
83.991637000,70,172.19.0.2,172.19.0.10
83.991725000,66,172.19.0.10,172.19.0.2
83.992059000,70,172.19.0.9,172.19.0.2
83.992096000,66,172.19.0.2,172.19.0.9
84.030852000,66,172.19.0.10,172.19.0.2
84.984564000,76,172.19.0.10,172.19.0.2
84.984565000,76,172.19.0.10,172.19.0.2
