frame.time_relative,frame.len,ip.src,ip.dst
70.332988000,76,172.19.0.7,172.19.0.8
70.333562000,76,172.19.0.8,172.19.0.9
70.334060000,70,172.19.0.8,172.19.0.7
70.334152000,66,172.19.0.7,172.19.0.8
70.336322000,76,172.19.0.7,172.19.0.8
70.336836000,70,172.19.0.9,172.19.0.8
70.336861000,66,172.19.0.8,172.19.0.9
70.337978000,76,172.19.0.8,172.19.0.9
70.338195000,70,172.19.0.9,172.19.0.8
70.338391000,70,172.19.0.8,172.19.0.7
70.340100000,76,172.19.0.7,172.19.0.8
70.341000000,76,172.19.0.8,172.19.0.9
70.341176000,70,172.19.0.9,172.19.0.8
70.341781000,70,172.19.0.8,172.19.0.7
70.342245000,96,172.19.0.7,172.19.0.8
70.342649000,76,172.19.0.8,172.19.0.9
70.342827000,70,172.19.0.8,172.19.0.7
70.345039000,70,172.19.0.9,172.19.0.8
70.345085000,86,172.19.0.8,172.19.0.9
70.345532000,70,172.19.0.9,172.19.0.8
70.386741000,66,172.19.0.8,172.19.0.9
70.386859000,66,172.19.0.7,172.19.0.8
70.386886000,74,172.19.0.8,172.19.0.7
70.386900000,70,172.19.0.9,172.19.0.8
70.386933000,66,172.19.0.8,172.19.0.9
70.387046000,66,172.19.0.7,172.19.0.8
71.330763000,75,172.19.0.7,172.19.0.8
71.331862000,75,172.19.0.8,172.19.0.9
71.331984000,70,172.19.0.8,172.19.0.7
71.332196000,75,172.19.0.7,172.19.0.8
71.332538000,70,172.19.0.8,172.19.0.7
71.332649000,66,172.19.0.7,172.19.0.8
71.332720000,70,172.19.0.9,172.19.0.8
71.332756000,75,172.19.0.8,172.19.0.9
71.334147000,75,172.19.0.7,172.19.0.8
71.335018000,70,172.19.0.8,172.19.0.7
71.335119000,66,172.19.0.7,172.19.0.8
71.335139000,70,172.19.0.9,172.19.0.8
71.335174000,75,172.19.0.8,172.19.0.9
71.335901000,70,172.19.0.9,172.19.0.8
71.335972000,66,172.19.0.8,172.19.0.9
71.337846000,75,172.19.0.7,172.19.0.8
71.338736000,75,172.19.0.8,172.19.0.9
71.338912000,70,172.19.0.8,172.19.0.7
71.338970000,75,172.19.0.7,172.19.0.8
71.339028000,70,172.19.0.9,172.19.0.8
71.339053000,66,172.19.0.8,172.19.0.9
71.339124000,75,172.19.0.8,172.19.0.9
71.339180000,70,172.19.0.8,172.19.0.7
71.339279000,66,172.19.0.7,172.19.0.8
71.339624000,70,172.19.0.9,172.19.0.8
71.339672000,66,172.19.0.8,172.19.0.9
71.342092000,75,172.19.0.7,172.19.0.8
71.342762000,75,172.19.0.8,172.19.0.9
71.343210000,70,172.19.0.9,172.19.0.8
71.343237000,66,172.19.0.8,172.19.0.9
71.344515000,70,172.19.0.8,172.19.0.7
71.344675000,75,172.19.0.7,172.19.0.8
71.345169000,75,172.19.0.8,172.19.0.9
71.345313000,70,172.19.0.8,172.19.0.7
71.345856000,70,172.19.0.9,172.19.0.8
71.345883000,66,172.19.0.8,172.19.0.9
71.386895000,66,172.19.0.7,172.19.0.8
72.331734000,76,172.19.0.7,172.19.0.8
72.332490000,76,172.19.0.8,172.19.0.9
72.332686000,70,172.19.0.8,172.19.0.7
72.332924000,66,172.19.0.7,172.19.0.8
72.333793000,76,172.19.0.7,172.19.0.8
72.334546000,70,172.19.0.9,172.19.0.8
72.334645000,76,172.19.0.8,172.19.0.9
72.334691000,70,172.19.0.8,172.19.0.7
72.335482000,76,172.19.0.7,172.19.0.8
72.336006000,70,172.19.0.8,172.19.0.7
72.336061000,66,172.19.0.7,172.19.0.8
72.336312000,76,172.19.0.7,172.19.0.8
72.337301000,70,172.19.0.8,172.19.0.7
72.337355000,66,172.19.0.7,172.19.0.8
72.337608000,76,172.19.0.7,172.19.0.8
72.337960000,70,172.19.0.9,172.19.0.8
72.338293000,86,172.19.0.8,172.19.0.9
72.338796000,70,172.19.0.9,172.19.0.8
72.342413000,76,172.19.0.8,172.19.0.9
72.342549000,70,172.19.0.9,172.19.0.8
72.343091000,70,172.19.0.8,172.19.0.7
72.343217000,86,172.19.0.7,172.19.0.8
72.343412000,76,172.19.0.8,172.19.0.9
72.343483000,70,172.19.0.9,172.19.0.8
72.343618000,70,172.19.0.8,172.19.0.7
72.343747000,66,172.19.0.7,172.19.0.8
72.344124000,76,172.19.0.8,172.19.0.9
72.344170000,70,172.19.0.9,172.19.0.8
72.344238000,70,172.19.0.8,172.19.0.7
72.344291000,66,172.19.0.7,172.19.0.8
72.386173000,66,172.19.0.8,172.19.0.9
72.386324000,70,172.19.0.9,172.19.0.8
72.386344000,66,172.19.0.8,172.19.0.9
73.335652000,75,172.19.0.7,172.19.0.8
73.336545000,75,172.19.0.8,172.19.0.9
73.336826000,70,172.19.0.8,172.19.0.7
73.336932000,66,172.19.0.7,172.19.0.8
73.336966000,70,172.19.0.9,172.19.0.8
73.336995000,66,172.19.0.8,172.19.0.9
73.337904000,75,172.19.0.7,172.19.0.8
73.338364000,75,172.19.0.8,172.19.0.9
73.338485000,70,172.19.0.8,172.19.0.7
73.338589000,66,172.19.0.7,172.19.0.8
73.338604000,70,172.19.0.9,172.19.0.8
73.338635000,66,172.19.0.8,172.19.0.9
73.339642000,75,172.19.0.7,172.19.0.8
73.340732000,75,172.19.0.8,172.19.0.9
73.340871000,70,172.19.0.8,172.19.0.7
73.341261000,70,172.19.0.9,172.19.0.8
73.341287000,66,172.19.0.8,172.19.0.9
73.343788000,75,172.19.0.7,172.19.0.8
73.345736000,75,172.19.0.8,172.19.0.9
73.345867000,70,172.19.0.8,172.19.0.7
73.346173000,93,172.19.0.7,172.19.0.8
73.346403000,70,172.19.0.8,172.19.0.7
73.346565000,70,172.19.0.9,172.19.0.8
73.346600000,84,172.19.0.8,172.19.0.9
73.346789000,70,172.19.0.9,172.19.0.8
73.346842000,75,172.19.0.8,172.19.0.9
73.347079000,70,172.19.0.9,172.19.0.8
73.347104000,66,172.19.0.8,172.19.0.9
73.347422000,70,172.19.0.9,172.19.0.8
73.347444000,66,172.19.0.8,172.19.0.9
73.390568000,66,172.19.0.7,172.19.0.8
73.390615000,74,172.19.0.8,172.19.0.7
73.390710000,66,172.19.0.7,172.19.0.8
74.332481000,76,172.19.0.7,172.19.0.8
74.333164000,76,172.19.0.8,172.19.0.9
74.333276000,70,172.19.0.8,172.19.0.7
74.333383000,66,172.19.0.7,172.19.0.8
74.333479000,70,172.19.0.9,172.19.0.8
74.333507000,66,172.19.0.8,172.19.0.9
74.336282000,76,172.19.0.7,172.19.0.8
74.337177000,76,172.19.0.8,172.19.0.9
74.337362000,70,172.19.0.8,172.19.0.7
74.337656000,66,172.19.0.7,172.19.0.8
74.337708000,70,172.19.0.9,172.19.0.8
74.337735000,66,172.19.0.8,172.19.0.9
74.340594000,76,172.19.0.7,172.19.0.8
74.340981000,76,172.19.0.8,172.19.0.9
74.341178000,70,172.19.0.8,172.19.0.7
74.341236000,66,172.19.0.7,172.19.0.8
74.341612000,70,172.19.0.9,172.19.0.8
74.341629000,76,172.19.0.7,172.19.0.8
74.341639000,66,172.19.0.8,172.19.0.9
74.342515000,76,172.19.0.8,172.19.0.9
74.342602000,70,172.19.0.8,172.19.0.7
74.342786000,70,172.19.0.9,172.19.0.8
74.343009000,66,172.19.0.8,172.19.0.9
74.343398000,66,172.19.0.7,172.19.0.8
74.345459000,76,172.19.0.7,172.19.0.8
74.345781000,76,172.19.0.8,172.19.0.9
74.345988000,70,172.19.0.8,172.19.0.7
74.346054000,86,172.19.0.7,172.19.0.8
74.346148000,70,172.19.0.9,172.19.0.8
74.346175000,66,172.19.0.8,172.19.0.9
74.346289000,76,172.19.0.8,172.19.0.9
74.346389000,70,172.19.0.8,172.19.0.7
74.346499000,66,172.19.0.7,172.19.0.8
74.346612000,70,172.19.0.9,172.19.0.8
74.346636000,66,172.19.0.8,172.19.0.9
74.346683000,76,172.19.0.8,172.19.0.9
74.346741000,70,172.19.0.8,172.19.0.7
74.346792000,70,172.19.0.9,172.19.0.8
74.347078000,66,172.19.0.7,172.19.0.8
74.347173000,66,172.19.0.8,172.19.0.9
75.343590000,76,172.19.0.7,172.19.0.8
75.345301000,76,172.19.0.8,172.19.0.9
75.345425000,70,172.19.0.8,172.19.0.7
75.345560000,76,172.19.0.7,172.19.0.8
75.346073000,70,172.19.0.9,172.19.0.8
75.346099000,66,172.19.0.8,172.19.0.9
75.346937000,76,172.19.0.8,172.19.0.9
75.347004000,70,172.19.0.8,172.19.0.7
75.347101000,76,172.19.0.7,172.19.0.8
75.347373000,70,172.19.0.8,172.19.0.7
75.347428000,66,172.19.0.7,172.19.0.8
75.348270000,70,172.19.0.9,172.19.0.8
75.348358000,76,172.19.0.8,172.19.0.9
75.348465000,76,172.19.0.7,172.19.0.8
75.349031000,70,172.19.0.9,172.19.0.8
75.349676000,76,172.19.0.8,172.19.0.9
75.349837000,70,172.19.0.8,172.19.0.7
75.349893000,66,172.19.0.7,172.19.0.8
75.350208000,70,172.19.0.9,172.19.0.8
75.352557000,76,172.19.0.7,172.19.0.8
75.353042000,76,172.19.0.8,172.19.0.9
75.353208000,70,172.19.0.8,172.19.0.7
75.353283000,76,172.19.0.7,172.19.0.8
75.353510000,70,172.19.0.8,172.19.0.7
75.353809000,76,172.19.0.7,172.19.0.8
75.355625000,70,172.19.0.9,172.19.0.8
75.355598000,70,172.19.0.8,172.19.0.7
75.355666000,86,172.19.0.8,172.19.0.9
75.355760000,66,172.19.0.7,172.19.0.8
75.355883000,70,172.19.0.9,172.19.0.8
75.398478000,66,172.19.0.8,172.19.0.9
75.398570000,70,172.19.0.9,172.19.0.8
75.398590000,66,172.19.0.8,172.19.0.9
76.334880000,76,172.19.0.7,172.19.0.8
76.335486000,76,172.19.0.8,172.19.0.9
76.335940000,70,172.19.0.8,172.19.0.7
76.336059000,76,172.19.0.7,172.19.0.8
76.336399000,70,172.19.0.8,172.19.0.7
76.336526000,66,172.19.0.7,172.19.0.8
76.337075000,70,172.19.0.9,172.19.0.8
76.337129000,76,172.19.0.8,172.19.0.9
76.337394000,70,172.19.0.9,172.19.0.8
76.337420000,66,172.19.0.8,172.19.0.9
76.338180000,76,172.19.0.7,172.19.0.8
76.339653000,76,172.19.0.8,172.19.0.9
76.339851000,70,172.19.0.8,172.19.0.7
76.339984000,76,172.19.0.7,172.19.0.8
76.340089000,70,172.19.0.9,172.19.0.8
76.340115000,66,172.19.0.8,172.19.0.9
76.340167000,76,172.19.0.8,172.19.0.9
76.340237000,70,172.19.0.8,172.19.0.7
76.340310000,70,172.19.0.9,172.19.0.8
76.340334000,66,172.19.0.8,172.19.0.9
76.340365000,66,172.19.0.7,172.19.0.8
76.342257000,76,172.19.0.7,172.19.0.8
76.343002000,76,172.19.0.8,172.19.0.9
76.343332000,70,172.19.0.8,172.19.0.7
76.343468000,66,172.19.0.7,172.19.0.8
76.344024000,70,172.19.0.9,172.19.0.8
76.344078000,66,172.19.0.8,172.19.0.9
76.345140000,76,172.19.0.7,172.19.0.8
76.345442000,76,172.19.0.8,172.19.0.9
76.345569000,70,172.19.0.8,172.19.0.7
76.345729000,70,172.19.0.9,172.19.0.8
76.345757000,66,172.19.0.8,172.19.0.9
76.346204000,76,172.19.0.7,172.19.0.8
76.346833000,76,172.19.0.8,172.19.0.9
76.346960000,70,172.19.0.8,172.19.0.7
76.347154000,70,172.19.0.9,172.19.0.8
76.347202000,66,172.19.0.8,172.19.0.9
76.391274000,66,172.19.0.7,172.19.0.8
77.342152000,76,172.19.0.7,172.19.0.8
77.345071000,76,172.19.0.8,172.19.0.9
77.345217000,70,172.19.0.8,172.19.0.7
77.345296000,96,172.19.0.7,172.19.0.8
77.345626000,70,172.19.0.8,172.19.0.7
77.345705000,76,172.19.0.7,172.19.0.8
77.346123000,70,172.19.0.9,172.19.0.8
77.345927000,70,172.19.0.8,172.19.0.7
77.346127000,76,172.19.0.7,172.19.0.8
77.346159000,86,172.19.0.8,172.19.0.9
77.346565000,70,172.19.0.8,172.19.0.7
77.346640000,76,172.19.0.7,172.19.0.8
77.346677000,70,172.19.0.9,172.19.0.8
77.346710000,76,172.19.0.8,172.19.0.9
77.346800000,70,172.19.0.9,172.19.0.8
77.346823000,66,172.19.0.8,172.19.0.9
77.347029000,70,172.19.0.9,172.19.0.8
77.347053000,66,172.19.0.8,172.19.0.9
77.347199000,76,172.19.0.8,172.19.0.9
77.347428000,70,172.19.0.8,172.19.0.7
77.347507000,70,172.19.0.9,172.19.0.8
77.347531000,66,172.19.0.8,172.19.0.9
77.347574000,66,172.19.0.7,172.19.0.8
77.348020000,76,172.19.0.8,172.19.0.9
77.348187000,70,172.19.0.8,172.19.0.7
77.348310000,66,172.19.0.7,172.19.0.8
77.348385000,70,172.19.0.9,172.19.0.8
77.348411000,66,172.19.0.8,172.19.0.9
77.348773000,76,172.19.0.8,172.19.0.9
77.349019000,70,172.19.0.8,172.19.0.7
77.349086000,66,172.19.0.7,172.19.0.8
77.349372000,70,172.19.0.9,172.19.0.8
77.349397000,66,172.19.0.8,172.19.0.9
78.335293000,76,172.19.0.7,172.19.0.8
78.338344000,76,172.19.0.8,172.19.0.9
78.338543000,70,172.19.0.8,172.19.0.7
78.338610000,70,172.19.0.9,172.19.0.8
78.338633000,66,172.19.0.8,172.19.0.9
78.338667000,66,172.19.0.7,172.19.0.8
78.339419000,76,172.19.0.7,172.19.0.8
78.343053000,76,172.19.0.8,172.19.0.9
78.343305000,70,172.19.0.8,172.19.0.7
78.343478000,106,172.19.0.7,172.19.0.8
78.344048000,70,172.19.0.8,172.19.0.7
78.344621000,70,172.19.0.9,172.19.0.8
78.344655000,86,172.19.0.8,172.19.0.9
78.344917000,70,172.19.0.9,172.19.0.8
78.345008000,76,172.19.0.8,172.19.0.9
78.345199000,70,172.19.0.9,172.19.0.8
78.345248000,76,172.19.0.8,172.19.0.9
78.345382000,70,172.19.0.9,172.19.0.8
78.345403000,66,172.19.0.8,172.19.0.9
78.345537000,70,172.19.0.9,172.19.0.8
78.345557000,66,172.19.0.8,172.19.0.9
78.347615000,76,172.19.0.7,172.19.0.8
78.347651000,78,172.19.0.8,172.19.0.7
78.348872000,76,172.19.0.8,172.19.0.9
78.349613000,70,172.19.0.9,172.19.0.8
78.349640000,66,172.19.0.8,172.19.0.9
78.391340000,66,172.19.0.7,172.19.0.8
78.391413000,70,172.19.0.8,172.19.0.7
78.391511000,66,172.19.0.7,172.19.0.8
79.340552000,75,172.19.0.7,172.19.0.8
79.341742000,75,172.19.0.8,172.19.0.9
79.342018000,70,172.19.0.8,172.19.0.7
79.342090000,66,172.19.0.7,172.19.0.8
79.342520000,70,172.19.0.9,172.19.0.8
79.342565000,66,172.19.0.8,172.19.0.9
79.344685000,75,172.19.0.7,172.19.0.8
79.347525000,75,172.19.0.8,172.19.0.9
79.347716000,70,172.19.0.8,172.19.0.7
79.347801000,75,172.19.0.7,172.19.0.8
79.348107000,70,172.19.0.8,172.19.0.7
79.348331000,66,172.19.0.7,172.19.0.8
79.349679000,70,172.19.0.9,172.19.0.8
79.349714000,75,172.19.0.8,172.19.0.9
79.349966000,70,172.19.0.9,172.19.0.8
79.351195000,75,172.19.0.7,172.19.0.8
79.351692000,75,172.19.0.8,172.19.0.9
79.351786000,70,172.19.0.8,172.19.0.7
79.351842000,66,172.19.0.7,172.19.0.8
79.351874000,75,172.19.0.7,172.19.0.8
79.352038000,70,172.19.0.9,172.19.0.8
79.352139000,75,172.19.0.8,172.19.0.9
79.352204000,70,172.19.0.8,172.19.0.7
79.352520000,75,172.19.0.7,172.19.0.8
79.352557000,70,172.19.0.9,172.19.0.8
79.352666000,75,172.19.0.8,172.19.0.9
79.352727000,70,172.19.0.8,172.19.0.7
79.352780000,66,172.19.0.7,172.19.0.8
79.352967000,75,172.19.0.7,172.19.0.8
79.353147000,70,172.19.0.8,172.19.0.7
79.353252000,66,172.19.0.7,172.19.0.8
79.353564000,70,172.19.0.9,172.19.0.8
79.353650000,75,172.19.0.8,172.19.0.9
79.353961000,70,172.19.0.9,172.19.0.8
79.394214000,66,172.19.0.8,172.19.0.9
80.336266000,76,172.19.0.7,172.19.0.8
80.337078000,76,172.19.0.8,172.19.0.9
80.337965000,70,172.19.0.8,172.19.0.7
80.338096000,66,172.19.0.7,172.19.0.8
80.338157000,70,172.19.0.9,172.19.0.8
80.338186000,66,172.19.0.8,172.19.0.9
80.340211000,76,172.19.0.7,172.19.0.8
80.342545000,76,172.19.0.8,172.19.0.9
80.342998000,70,172.19.0.9,172.19.0.8
80.343030000,66,172.19.0.8,172.19.0.9
80.343083000,70,172.19.0.8,172.19.0.7
80.343226000,76,172.19.0.7,172.19.0.8
80.346269000,76,172.19.0.8,172.19.0.9
80.346405000,70,172.19.0.8,172.19.0.7
80.346472000,76,172.19.0.7,172.19.0.8
80.346969000,70,172.19.0.8,172.19.0.7
80.347040000,66,172.19.0.7,172.19.0.8
80.347375000,76,172.19.0.7,172.19.0.8
80.347389000,70,172.19.0.9,172.19.0.8
80.347430000,76,172.19.0.8,172.19.0.9
80.347987000,70,172.19.0.9,172.19.0.8
80.348056000,66,172.19.0.8,172.19.0.9
80.350768000,76,172.19.0.8,172.19.0.9
80.351443000,70,172.19.0.8,172.19.0.7
80.351580000,70,172.19.0.9,172.19.0.8
80.351608000,66,172.19.0.8,172.19.0.9
80.351769000,76,172.19.0.7,172.19.0.8
80.352173000,76,172.19.0.8,172.19.0.9
80.352371000,70,172.19.0.8,172.19.0.7
80.352972000,70,172.19.0.9,172.19.0.8
80.352997000,66,172.19.0.8,172.19.0.9
80.354027000,76,172.19.0.7,172.19.0.8
80.354807000,76,172.19.0.8,172.19.0.9
80.355008000,70,172.19.0.8,172.19.0.7
80.355321000,70,172.19.0.9,172.19.0.8
80.355347000,66,172.19.0.8,172.19.0.9
80.402708000,66,172.19.0.7,172.19.0.8
81.342606000,76,172.19.0.7,172.19.0.8
81.343104000,76,172.19.0.8,172.19.0.9
81.343270000,70,172.19.0.8,172.19.0.7
81.343335000,66,172.19.0.7,172.19.0.8
81.344044000,70,172.19.0.9,172.19.0.8
81.344093000,66,172.19.0.8,172.19.0.9
81.344246000,76,172.19.0.7,172.19.0.8
81.345887000,76,172.19.0.8,172.19.0.9
81.346016000,70,172.19.0.8,172.19.0.7
81.346072000,66,172.19.0.7,172.19.0.8
81.346224000,70,172.19.0.9,172.19.0.8
81.346255000,66,172.19.0.8,172.19.0.9
81.346710000,76,172.19.0.7,172.19.0.8
81.357758000,76,172.19.0.8,172.19.0.9
81.358277000,70,172.19.0.8,172.19.0.7
81.358847000,106,172.19.0.7,172.19.0.8
81.358966000,70,172.19.0.9,172.19.0.8
81.358998000,66,172.19.0.8,172.19.0.9
81.360110000,76,172.19.0.8,172.19.0.9
81.360265000,70,172.19.0.8,172.19.0.7
81.360452000,66,172.19.0.7,172.19.0.8
81.360687000,70,172.19.0.9,172.19.0.8
81.360880000,76,172.19.0.8,172.19.0.9
81.361060000,70,172.19.0.8,172.19.0.7
81.361206000,66,172.19.0.7,172.19.0.8
81.361228000,70,172.19.0.9,172.19.0.8
81.361482000,76,172.19.0.8,172.19.0.9
81.361580000,70,172.19.0.8,172.19.0.7
81.361681000,66,172.19.0.7,172.19.0.8
81.362141000,70,172.19.0.8,172.19.0.7
81.362146000,70,172.19.0.9,172.19.0.8
81.362189000,76,172.19.0.8,172.19.0.9
81.362208000,66,172.19.0.7,172.19.0.8
81.362405000,70,172.19.0.9,172.19.0.8
81.402235000,66,172.19.0.8,172.19.0.9
82.338785000,76,172.19.0.7,172.19.0.8
82.339900000,76,172.19.0.8,172.19.0.9
82.340053000,70,172.19.0.8,172.19.0.7
82.340111000,66,172.19.0.7,172.19.0.8
82.342039000,70,172.19.0.9,172.19.0.8
82.342069000,66,172.19.0.8,172.19.0.9
82.344597000,76,172.19.0.7,172.19.0.8
82.345337000,76,172.19.0.8,172.19.0.9
82.345462000,70,172.19.0.8,172.19.0.7
82.345603000,76,172.19.0.7,172.19.0.8
82.345852000,70,172.19.0.9,172.19.0.8
82.345874000,70,172.19.0.8,172.19.0.7
82.345891000,76,172.19.0.8,172.19.0.9
82.345928000,66,172.19.0.7,172.19.0.8
82.346065000,70,172.19.0.9,172.19.0.8
82.346094000,66,172.19.0.8,172.19.0.9
82.349870000,76,172.19.0.7,172.19.0.8
82.350565000,76,172.19.0.8,172.19.0.9
82.350968000,70,172.19.0.8,172.19.0.7
82.351055000,66,172.19.0.7,172.19.0.8
82.351172000,70,172.19.0.9,172.19.0.8
82.351203000,66,172.19.0.8,172.19.0.9
82.351981000,76,172.19.0.7,172.19.0.8
82.352827000,76,172.19.0.8,172.19.0.9
82.353091000,70,172.19.0.9,172.19.0.8
82.353117000,66,172.19.0.8,172.19.0.9
82.353205000,70,172.19.0.8,172.19.0.7
82.353271000,86,172.19.0.7,172.19.0.8
82.353733000,76,172.19.0.8,172.19.0.9
82.353838000,70,172.19.0.8,172.19.0.7
82.353927000,66,172.19.0.7,172.19.0.8
82.354086000,70,172.19.0.8,172.19.0.7
82.354251000,66,172.19.0.7,172.19.0.8
82.355050000,70,172.19.0.9,172.19.0.8
82.355083000,76,172.19.0.8,172.19.0.9
82.355300000,70,172.19.0.9,172.19.0.8
82.355332000,66,172.19.0.8,172.19.0.9
83.345150000,76,172.19.0.7,172.19.0.8
83.346701000,76,172.19.0.8,172.19.0.9
83.346902000,70,172.19.0.8,172.19.0.7
83.346969000,106,172.19.0.7,172.19.0.8
83.347188000,70,172.19.0.8,172.19.0.7
83.347302000,76,172.19.0.7,172.19.0.8
83.347332000,70,172.19.0.9,172.19.0.8
83.347368000,76,172.19.0.8,172.19.0.9
83.347419000,70,172.19.0.8,172.19.0.7
83.347546000,70,172.19.0.9,172.19.0.8
83.347579000,76,172.19.0.8,172.19.0.9
83.347730000,70,172.19.0.9,172.19.0.8
83.347763000,76,172.19.0.8,172.19.0.9
83.347987000,70,172.19.0.9,172.19.0.8
83.348020000,76,172.19.0.8,172.19.0.9
83.348188000,70,172.19.0.9,172.19.0.8
83.348292000,76,172.19.0.8,172.19.0.9
83.348546000,70,172.19.0.9,172.19.0.8
83.348571000,66,172.19.0.8,172.19.0.9
83.352677000,76,172.19.0.7,172.19.0.8
83.352711000,78,172.19.0.8,172.19.0.7
83.353328000,76,172.19.0.8,172.19.0.9
83.353949000,70,172.19.0.9,172.19.0.8
83.353977000,66,172.19.0.8,172.19.0.9
83.394568000,66,172.19.0.7,172.19.0.8
83.394597000,70,172.19.0.8,172.19.0.7
83.394667000,66,172.19.0.7,172.19.0.8
84.341184000,75,172.19.0.7,172.19.0.8
84.341945000,75,172.19.0.8,172.19.0.9
84.342515000,70,172.19.0.9,172.19.0.8
84.342543000,66,172.19.0.8,172.19.0.9
84.342718000,70,172.19.0.8,172.19.0.7
84.342827000,66,172.19.0.7,172.19.0.8
84.344711000,75,172.19.0.7,172.19.0.8
84.346352000,75,172.19.0.8,172.19.0.9
84.346547000,70,172.19.0.8,172.19.0.7
84.346635000,66,172.19.0.7,172.19.0.8
84.346673000,70,172.19.0.9,172.19.0.8
84.346701000,66,172.19.0.8,172.19.0.9
84.347646000,75,172.19.0.7,172.19.0.8
84.350007000,75,172.19.0.8,172.19.0.9
84.350175000,70,172.19.0.8,172.19.0.7
84.350291000,84,172.19.0.7,172.19.0.8
84.350329000,70,172.19.0.9,172.19.0.8
84.350356000,66,172.19.0.8,172.19.0.9
84.350610000,75,172.19.0.8,172.19.0.9
84.350724000,70,172.19.0.8,172.19.0.7
84.351050000,66,172.19.0.7,172.19.0.8
84.351092000,70,172.19.0.9,172.19.0.8
84.351118000,66,172.19.0.8,172.19.0.9
84.351980000,75,172.19.0.7,172.19.0.8
84.352907000,75,172.19.0.8,172.19.0.9
84.353041000,70,172.19.0.8,172.19.0.7
84.353156000,66,172.19.0.7,172.19.0.8
84.353328000,70,172.19.0.9,172.19.0.8
84.353775000,75,172.19.0.8,172.19.0.9
84.354271000,70,172.19.0.8,172.19.0.7
84.354368000,66,172.19.0.7,172.19.0.8
84.354387000,70,172.19.0.9,172.19.0.8
84.355366000,75,172.19.0.7,172.19.0.8
84.356605000,75,172.19.0.8,172.19.0.9
84.356731000,70,172.19.0.8,172.19.0.7
84.357205000,70,172.19.0.9,172.19.0.8
84.398662000,66,172.19.0.7,172.19.0.8
84.398666000,66,172.19.0.8,172.19.0.9
85.342164000,76,172.19.0.7,172.19.0.8
85.343565000,76,172.19.0.8,172.19.0.9
85.343660000,70,172.19.0.8,172.19.0.7
85.344196000,76,172.19.0.7,172.19.0.8
85.344711000,70,172.19.0.9,172.19.0.8
85.344737000,66,172.19.0.8,172.19.0.9
85.344891000,76,172.19.0.8,172.19.0.9
85.345307000,70,172.19.0.9,172.19.0.8
85.345341000,66,172.19.0.8,172.19.0.9
85.345395000,70,172.19.0.8,172.19.0.7
85.345467000,66,172.19.0.7,172.19.0.8
85.345905000,76,172.19.0.7,172.19.0.8
85.346114000,76,172.19.0.8,172.19.0.9
85.346648000,70,172.19.0.8,172.19.0.7
85.346722000,70,172.19.0.9,172.19.0.8
85.346748000,66,172.19.0.8,172.19.0.9
85.346826000,66,172.19.0.7,172.19.0.8
85.347856000,76,172.19.0.7,172.19.0.8
85.348271000,76,172.19.0.8,172.19.0.9
85.348469000,70,172.19.0.8,172.19.0.7
85.348598000,66,172.19.0.7,172.19.0.8
85.348828000,70,172.19.0.9,172.19.0.8
85.348872000,66,172.19.0.8,172.19.0.9
85.349085000,76,172.19.0.7,172.19.0.8
85.349652000,76,172.19.0.8,172.19.0.9
85.349862000,70,172.19.0.8,172.19.0.7
85.349920000,66,172.19.0.7,172.19.0.8
85.349921000,70,172.19.0.9,172.19.0.8
85.349948000,66,172.19.0.8,172.19.0.9
85.350558000,76,172.19.0.7,172.19.0.8
85.351460000,76,172.19.0.8,172.19.0.9
85.351725000,70,172.19.0.8,172.19.0.7
85.351851000,66,172.19.0.7,172.19.0.8
85.351927000,70,172.19.0.9,172.19.0.8
85.351953000,66,172.19.0.8,172.19.0.9
85.355616000,76,172.19.0.7,172.19.0.8
85.356163000,76,172.19.0.8,172.19.0.9
85.356313000,70,172.19.0.8,172.19.0.7
85.356440000,70,172.19.0.9,172.19.0.8
85.356467000,66,172.19.0.8,172.19.0.9
85.399345000,66,172.19.0.7,172.19.0.8
86.345880000,76,172.19.0.7,172.19.0.8
86.346855000,76,172.19.0.8,172.19.0.9
86.347012000,70,172.19.0.8,172.19.0.7
86.347071000,66,172.19.0.7,172.19.0.8
86.347441000,70,172.19.0.9,172.19.0.8
86.347469000,66,172.19.0.8,172.19.0.9
86.348073000,76,172.19.0.7,172.19.0.8
86.348773000,76,172.19.0.8,172.19.0.9
86.348961000,70,172.19.0.8,172.19.0.7
86.349030000,86,172.19.0.7,172.19.0.8
86.349257000,70,172.19.0.8,172.19.0.7
86.349321000,76,172.19.0.7,172.19.0.8
86.349650000,70,172.19.0.8,172.19.0.7
86.349711000,76,172.19.0.7,172.19.0.8
86.350223000,70,172.19.0.8,172.19.0.7
86.350283000,66,172.19.0.7,172.19.0.8
86.350529000,70,172.19.0.8,172.19.0.7
86.350611000,66,172.19.0.7,172.19.0.8
86.350951000,70,172.19.0.9,172.19.0.8
86.350987000,106,172.19.0.8,172.19.0.9
86.351333000,70,172.19.0.9,172.19.0.8
86.351460000,66,172.19.0.8,172.19.0.9
86.351653000,70,172.19.0.9,172.19.0.8
86.351676000,66,172.19.0.8,172.19.0.9
86.351951000,70,172.19.0.9,172.19.0.8
86.351975000,66,172.19.0.8,172.19.0.9
86.352125000,70,172.19.0.9,172.19.0.8
86.352170000,66,172.19.0.8,172.19.0.9
86.357694000,76,172.19.0.7,172.19.0.8
86.358543000,76,172.19.0.8,172.19.0.9
