frame.time_relative,frame.len,ip.src,ip.dst
85.096210000,70,172.19.0.7,172.19.0.6
85.097355000,76,172.19.0.7,172.19.0.8
85.098301000,70,172.19.0.8,172.19.0.7
85.098327000,66,172.19.0.7,172.19.0.8
85.137644000,66,172.19.0.6,172.19.0.7
85.137675000,70,172.19.0.7,172.19.0.6
85.137763000,66,172.19.0.6,172.19.0.7
86.086418000,76,172.19.0.6,172.19.0.7
86.087449000,76,172.19.0.7,172.19.0.8
86.088168000,70,172.19.0.8,172.19.0.7
86.088194000,66,172.19.0.7,172.19.0.8
86.088364000,70,172.19.0.7,172.19.0.6
86.088477000,66,172.19.0.6,172.19.0.7
86.092468000,76,172.19.0.6,172.19.0.7
86.094203000,76,172.19.0.7,172.19.0.8
86.094675000,70,172.19.0.8,172.19.0.7
86.094724000,66,172.19.0.7,172.19.0.8
86.095740000,70,172.19.0.7,172.19.0.6
86.095866000,66,172.19.0.6,172.19.0.7
86.097252000,76,172.19.0.6,172.19.0.7
86.097835000,76,172.19.0.7,172.19.0.8
86.098006000,70,172.19.0.7,172.19.0.6
86.098114000,66,172.19.0.6,172.19.0.7
86.098653000,70,172.19.0.8,172.19.0.7
86.098679000,66,172.19.0.7,172.19.0.8
86.100998000,76,172.19.0.6,172.19.0.7
86.101838000,76,172.19.0.7,172.19.0.8
86.102045000,70,172.19.0.7,172.19.0.6
86.102267000,66,172.19.0.6,172.19.0.7
86.103042000,70,172.19.0.8,172.19.0.7
86.103078000,66,172.19.0.7,172.19.0.8
86.104409000,76,172.19.0.6,172.19.0.7
86.104944000,76,172.19.0.7,172.19.0.8
86.105069000,70,172.19.0.7,172.19.0.6
86.105176000,66,172.19.0.6,172.19.0.7
86.106096000,76,172.19.0.6,172.19.0.7
86.106384000,70,172.19.0.8,172.19.0.7
86.106409000,66,172.19.0.7,172.19.0.8
86.106919000,76,172.19.0.7,172.19.0.8
86.107040000,70,172.19.0.7,172.19.0.6
86.107095000,66,172.19.0.6,172.19.0.7
86.107725000,70,172.19.0.8,172.19.0.7
86.108042000,76,172.19.0.6,172.19.0.7
86.109687000,76,172.19.0.7,172.19.0.8
86.109856000,70,172.19.0.7,172.19.0.6
86.109963000,66,172.19.0.6,172.19.0.7
86.110384000,70,172.19.0.8,172.19.0.7
86.153623000,66,172.19.0.7,172.19.0.8
87.083178000,76,172.19.0.6,172.19.0.7
87.083793000,76,172.19.0.7,172.19.0.8
87.083966000,70,172.19.0.7,172.19.0.6
87.084120000,76,172.19.0.6,172.19.0.7
87.084597000,70,172.19.0.7,172.19.0.6
87.084657000,66,172.19.0.6,172.19.0.7
87.085311000,76,172.19.0.6,172.19.0.7
87.086036000,70,172.19.0.7,172.19.0.6
87.086208000,66,172.19.0.6,172.19.0.7
87.086621000,76,172.19.0.6,172.19.0.7
87.087687000,70,172.19.0.7,172.19.0.6
87.087747000,66,172.19.0.6,172.19.0.7
87.088264000,76,172.19.0.6,172.19.0.7
87.088875000,70,172.19.0.7,172.19.0.6
87.089434000,66,172.19.0.6,172.19.0.7
87.090854000,70,172.19.0.8,172.19.0.7
87.091135000,106,172.19.0.7,172.19.0.8
87.092365000,70,172.19.0.8,172.19.0.7
87.092397000,66,172.19.0.7,172.19.0.8
87.093981000,70,172.19.0.8,172.19.0.7
87.094005000,66,172.19.0.7,172.19.0.8
87.094257000,70,172.19.0.8,172.19.0.7
87.094280000,66,172.19.0.7,172.19.0.8
87.094351000,76,172.19.0.6,172.19.0.7
87.094561000,70,172.19.0.8,172.19.0.7
87.094608000,66,172.19.0.7,172.19.0.8
87.095162000,76,172.19.0.7,172.19.0.8
87.095239000,70,172.19.0.7,172.19.0.6
87.095348000,66,172.19.0.6,172.19.0.7
87.096051000,70,172.19.0.8,172.19.0.7
87.096077000,66,172.19.0.7,172.19.0.8
87.101731000,76,172.19.0.6,172.19.0.7
87.102276000,76,172.19.0.7,172.19.0.8
87.102489000,70,172.19.0.7,172.19.0.6
87.102597000,66,172.19.0.6,172.19.0.7
87.103031000,70,172.19.0.8,172.19.0.7
87.103057000,66,172.19.0.7,172.19.0.8
88.083160000,76,172.19.0.6,172.19.0.7
88.083835000,76,172.19.0.7,172.19.0.8
88.083991000,70,172.19.0.7,172.19.0.6
88.084253000,86,172.19.0.6,172.19.0.7
88.084568000,70,172.19.0.7,172.19.0.6
88.084793000,66,172.19.0.6,172.19.0.7
88.084989000,70,172.19.0.7,172.19.0.6
88.085290000,66,172.19.0.6,172.19.0.7
88.090130000,70,172.19.0.8,172.19.0.7
88.090164000,86,172.19.0.7,172.19.0.8
88.090541000,70,172.19.0.8,172.19.0.7
88.095721000,76,172.19.0.6,172.19.0.7
88.096853000,76,172.19.0.7,172.19.0.8
88.096974000,70,172.19.0.8,172.19.0.7
88.097039000,70,172.19.0.7,172.19.0.6
88.097160000,86,172.19.0.6,172.19.0.7
88.098316000,76,172.19.0.7,172.19.0.8
88.098506000,70,172.19.0.8,172.19.0.7
88.098569000,70,172.19.0.7,172.19.0.6
88.099673000,76,172.19.0.7,172.19.0.8
88.099990000,70,172.19.0.8,172.19.0.7
88.103474000,76,172.19.0.6,172.19.0.7
88.103511000,70,172.19.0.7,172.19.0.6
88.104794000,76,172.19.0.7,172.19.0.8
88.104912000,70,172.19.0.8,172.19.0.7
88.145665000,66,172.19.0.7,172.19.0.8
88.145768000,66,172.19.0.6,172.19.0.7
88.145794000,70,172.19.0.7,172.19.0.6
88.145807000,70,172.19.0.8,172.19.0.7
88.145825000,66,172.19.0.7,172.19.0.8
88.145936000,66,172.19.0.6,172.19.0.7
89.083351000,76,172.19.0.6,172.19.0.7
89.083901000,76,172.19.0.7,172.19.0.8
89.084129000,70,172.19.0.7,172.19.0.6
89.084250000,66,172.19.0.6,172.19.0.7
89.084769000,70,172.19.0.8,172.19.0.7
89.084793000,66,172.19.0.7,172.19.0.8
89.086139000,76,172.19.0.6,172.19.0.7
89.089789000,76,172.19.0.7,172.19.0.8
89.089966000,70,172.19.0.7,172.19.0.6
89.090102000,76,172.19.0.6,172.19.0.7
89.092372000,70,172.19.0.8,172.19.0.7
89.092399000,66,172.19.0.7,172.19.0.8
89.092721000,76,172.19.0.7,172.19.0.8
89.093151000,70,172.19.0.7,172.19.0.6
89.093227000,66,172.19.0.6,172.19.0.7
89.093898000,70,172.19.0.8,172.19.0.7
89.093932000,66,172.19.0.7,172.19.0.8
89.096555000,76,172.19.0.6,172.19.0.7
89.097238000,76,172.19.0.7,172.19.0.8
89.097469000,70,172.19.0.7,172.19.0.6
89.097540000,76,172.19.0.6,172.19.0.7
89.097731000,70,172.19.0.7,172.19.0.6
89.098974000,76,172.19.0.6,172.19.0.7
89.099609000,70,172.19.0.7,172.19.0.6
89.099637000,70,172.19.0.8,172.19.0.7
89.099694000,86,172.19.0.7,172.19.0.8
89.100281000,70,172.19.0.8,172.19.0.7
89.100303000,66,172.19.0.7,172.19.0.8
89.100722000,70,172.19.0.8,172.19.0.7
89.100744000,66,172.19.0.7,172.19.0.8
89.103280000,76,172.19.0.6,172.19.0.7
89.104395000,76,172.19.0.7,172.19.0.8
89.104687000,70,172.19.0.7,172.19.0.6
89.105204000,70,172.19.0.8,172.19.0.7
89.105232000,66,172.19.0.7,172.19.0.8
89.144906000,66,172.19.0.6,172.19.0.7
90.084926000,75,172.19.0.6,172.19.0.7
90.086541000,75,172.19.0.7,172.19.0.8
90.086803000,70,172.19.0.7,172.19.0.6
90.086947000,75,172.19.0.6,172.19.0.7
90.087170000,70,172.19.0.7,172.19.0.6
90.087247000,66,172.19.0.6,172.19.0.7
90.087714000,70,172.19.0.8,172.19.0.7
90.087773000,75,172.19.0.7,172.19.0.8
90.088174000,70,172.19.0.8,172.19.0.7
90.088204000,66,172.19.0.7,172.19.0.8
90.090393000,75,172.19.0.6,172.19.0.7
90.091393000,75,172.19.0.7,172.19.0.8
90.091582000,70,172.19.0.7,172.19.0.6
90.091696000,66,172.19.0.6,172.19.0.7
90.092060000,70,172.19.0.8,172.19.0.7
90.092085000,66,172.19.0.7,172.19.0.8
90.095366000,75,172.19.0.6,172.19.0.7
90.095874000,75,172.19.0.7,172.19.0.8
90.096143000,70,172.19.0.7,172.19.0.6
90.096275000,66,172.19.0.6,172.19.0.7
90.096540000,70,172.19.0.8,172.19.0.7
90.096565000,66,172.19.0.7,172.19.0.8
90.100736000,75,172.19.0.6,172.19.0.7
90.101577000,75,172.19.0.7,172.19.0.8
90.101767000,70,172.19.0.7,172.19.0.6
90.101915000,66,172.19.0.6,172.19.0.7
90.104043000,75,172.19.0.6,172.19.0.7
90.105080000,70,172.19.0.7,172.19.0.6
90.105287000,66,172.19.0.6,172.19.0.7
90.106641000,70,172.19.0.8,172.19.0.7
90.106697000,75,172.19.0.7,172.19.0.8
90.107637000,70,172.19.0.8,172.19.0.7
90.107664000,66,172.19.0.7,172.19.0.8
90.109460000,75,172.19.0.6,172.19.0.7
90.109938000,75,172.19.0.7,172.19.0.8
90.110137000,70,172.19.0.7,172.19.0.6
90.110195000,66,172.19.0.6,172.19.0.7
90.112642000,70,172.19.0.8,172.19.0.7
90.112681000,66,172.19.0.7,172.19.0.8
91.087054000,76,172.19.0.6,172.19.0.7
91.087575000,76,172.19.0.7,172.19.0.8
91.087743000,70,172.19.0.7,172.19.0.6
91.087873000,66,172.19.0.6,172.19.0.7
91.088415000,70,172.19.0.8,172.19.0.7
91.088444000,66,172.19.0.7,172.19.0.8
91.092066000,76,172.19.0.6,172.19.0.7
91.093626000,76,172.19.0.7,172.19.0.8
91.093778000,70,172.19.0.7,172.19.0.6
91.094093000,76,172.19.0.6,172.19.0.7
91.094119000,70,172.19.0.8,172.19.0.7
91.094155000,66,172.19.0.7,172.19.0.8
91.096640000,76,172.19.0.7,172.19.0.8
91.096793000,70,172.19.0.7,172.19.0.6
91.100172000,70,172.19.0.8,172.19.0.7
91.100380000,66,172.19.0.7,172.19.0.8
91.103780000,76,172.19.0.6,172.19.0.7
91.105266000,76,172.19.0.7,172.19.0.8
91.105545000,70,172.19.0.7,172.19.0.6
91.106185000,70,172.19.0.8,172.19.0.7
91.106493000,76,172.19.0.6,172.19.0.7
91.107455000,76,172.19.0.7,172.19.0.8
91.107590000,70,172.19.0.7,172.19.0.6
91.107678000,86,172.19.0.6,172.19.0.7
91.108108000,70,172.19.0.8,172.19.0.7
91.108162000,76,172.19.0.7,172.19.0.8
91.108200000,70,172.19.0.7,172.19.0.6
91.108549000,70,172.19.0.8,172.19.0.7
91.108641000,76,172.19.0.7,172.19.0.8
91.110460000,70,172.19.0.8,172.19.0.7
91.149186000,66,172.19.0.6,172.19.0.7
91.149240000,70,172.19.0.7,172.19.0.6
91.149419000,66,172.19.0.6,172.19.0.7
91.153200000,66,172.19.0.7,172.19.0.8
92.088161000,76,172.19.0.6,172.19.0.7
92.089582000,76,172.19.0.7,172.19.0.8
92.090178000,70,172.19.0.7,172.19.0.6
92.090409000,70,172.19.0.8,172.19.0.7
92.090433000,66,172.19.0.7,172.19.0.8
92.090679000,86,172.19.0.6,172.19.0.7
92.090843000,76,172.19.0.7,172.19.0.8
92.090976000,70,172.19.0.7,172.19.0.6
92.091133000,66,172.19.0.6,172.19.0.7
92.091360000,70,172.19.0.7,172.19.0.6
92.091406000,66,172.19.0.6,172.19.0.7
92.091782000,70,172.19.0.8,172.19.0.7
92.091810000,76,172.19.0.7,172.19.0.8
92.092224000,70,172.19.0.8,172.19.0.7
92.092246000,66,172.19.0.7,172.19.0.8
92.095808000,76,172.19.0.6,172.19.0.7
92.096119000,76,172.19.0.7,172.19.0.8
92.096256000,70,172.19.0.7,172.19.0.6
92.096396000,66,172.19.0.6,172.19.0.7
92.096709000,70,172.19.0.8,172.19.0.7
92.096731000,66,172.19.0.7,172.19.0.8
92.097259000,76,172.19.0.6,172.19.0.7
92.098044000,76,172.19.0.7,172.19.0.8
92.098235000,70,172.19.0.7,172.19.0.6
92.098496000,66,172.19.0.6,172.19.0.7
92.098971000,70,172.19.0.8,172.19.0.7
92.098997000,66,172.19.0.7,172.19.0.8
92.101567000,76,172.19.0.6,172.19.0.7
92.103341000,76,172.19.0.7,172.19.0.8
92.103542000,70,172.19.0.7,172.19.0.6
92.103851000,66,172.19.0.6,172.19.0.7
92.104293000,70,172.19.0.8,172.19.0.7
92.104317000,66,172.19.0.7,172.19.0.8
92.111054000,76,172.19.0.6,172.19.0.7
92.111634000,76,172.19.0.7,172.19.0.8
92.112208000,70,172.19.0.7,172.19.0.6
92.112778000,70,172.19.0.8,172.19.0.7
92.112804000,66,172.19.0.7,172.19.0.8
92.153814000,66,172.19.0.6,172.19.0.7
93.090399000,76,172.19.0.6,172.19.0.7
93.092324000,76,172.19.0.7,172.19.0.8
93.092503000,70,172.19.0.7,172.19.0.6
93.092698000,86,172.19.0.6,172.19.0.7
93.093148000,70,172.19.0.7,172.19.0.6
93.093219000,66,172.19.0.6,172.19.0.7
93.093382000,70,172.19.0.7,172.19.0.6
93.093433000,66,172.19.0.6,172.19.0.7
93.093742000,70,172.19.0.8,172.19.0.7
93.093777000,86,172.19.0.7,172.19.0.8
93.094023000,70,172.19.0.8,172.19.0.7
93.094047000,66,172.19.0.7,172.19.0.8
93.094299000,70,172.19.0.8,172.19.0.7
93.094324000,66,172.19.0.7,172.19.0.8
93.095007000,76,172.19.0.6,172.19.0.7
93.095514000,76,172.19.0.7,172.19.0.8
93.095764000,70,172.19.0.7,172.19.0.6
93.095872000,66,172.19.0.6,172.19.0.7
93.096309000,70,172.19.0.8,172.19.0.7
93.096335000,66,172.19.0.7,172.19.0.8
93.098473000,76,172.19.0.6,172.19.0.7
93.099174000,76,172.19.0.7,172.19.0.8
93.099521000,70,172.19.0.7,172.19.0.6
93.099651000,66,172.19.0.6,172.19.0.7
93.102254000,70,172.19.0.8,172.19.0.7
93.102279000,66,172.19.0.7,172.19.0.8
93.102593000,76,172.19.0.6,172.19.0.7
93.103093000,76,172.19.0.7,172.19.0.8
93.103258000,70,172.19.0.7,172.19.0.6
93.103365000,66,172.19.0.6,172.19.0.7
93.104588000,70,172.19.0.8,172.19.0.7
93.109421000,76,172.19.0.6,172.19.0.7
93.110060000,76,172.19.0.7,172.19.0.8
93.110304000,70,172.19.0.7,172.19.0.6
93.110415000,66,172.19.0.6,172.19.0.7
93.111402000,70,172.19.0.8,172.19.0.7
93.153109000,66,172.19.0.7,172.19.0.8
94.089828000,76,172.19.0.6,172.19.0.7
94.090745000,76,172.19.0.7,172.19.0.8
94.090916000,70,172.19.0.7,172.19.0.6
94.091025000,66,172.19.0.6,172.19.0.7
94.091776000,70,172.19.0.8,172.19.0.7
94.091811000,66,172.19.0.7,172.19.0.8
94.095490000,76,172.19.0.6,172.19.0.7
94.098016000,76,172.19.0.7,172.19.0.8
94.098361000,70,172.19.0.7,172.19.0.6
94.098473000,66,172.19.0.6,172.19.0.7
94.100113000,70,172.19.0.8,172.19.0.7
94.100140000,66,172.19.0.7,172.19.0.8
94.103844000,76,172.19.0.6,172.19.0.7
94.104888000,76,172.19.0.7,172.19.0.8
94.105459000,70,172.19.0.7,172.19.0.6
94.106453000,70,172.19.0.8,172.19.0.7
94.106498000,66,172.19.0.7,172.19.0.8
94.106567000,86,172.19.0.6,172.19.0.7
94.108870000,76,172.19.0.7,172.19.0.8
94.109075000,70,172.19.0.7,172.19.0.6
94.110201000,70,172.19.0.8,172.19.0.7
94.110234000,76,172.19.0.7,172.19.0.8
94.110998000,70,172.19.0.8,172.19.0.7
94.111024000,66,172.19.0.7,172.19.0.8
94.115982000,76,172.19.0.6,172.19.0.7
94.116017000,70,172.19.0.7,172.19.0.6
94.117341000,76,172.19.0.7,172.19.0.8
94.117830000,70,172.19.0.8,172.19.0.7
94.117856000,66,172.19.0.7,172.19.0.8
94.118440000,76,172.19.0.6,172.19.0.7
94.118486000,70,172.19.0.7,172.19.0.6
94.119673000,76,172.19.0.7,172.19.0.8
94.121028000,70,172.19.0.8,172.19.0.7
94.121060000,66,172.19.0.7,172.19.0.8
94.161179000,66,172.19.0.6,172.19.0.7
94.161275000,70,172.19.0.7,172.19.0.6
94.161446000,66,172.19.0.6,172.19.0.7
95.091011000,76,172.19.0.6,172.19.0.7
95.091662000,76,172.19.0.7,172.19.0.8
95.091786000,70,172.19.0.7,172.19.0.6
95.091932000,66,172.19.0.6,172.19.0.7
95.092465000,70,172.19.0.8,172.19.0.7
95.092490000,66,172.19.0.7,172.19.0.8
95.094598000,76,172.19.0.6,172.19.0.7
95.096083000,76,172.19.0.7,172.19.0.8
95.096274000,70,172.19.0.7,172.19.0.6
95.096400000,66,172.19.0.6,172.19.0.7
95.097136000,70,172.19.0.8,172.19.0.7
95.097161000,66,172.19.0.7,172.19.0.8
95.098668000,76,172.19.0.6,172.19.0.7
95.099147000,76,172.19.0.7,172.19.0.8
95.099366000,70,172.19.0.7,172.19.0.6
95.099433000,86,172.19.0.6,172.19.0.7
95.099674000,70,172.19.0.8,172.19.0.7
95.100024000,76,172.19.0.7,172.19.0.8
95.101287000,70,172.19.0.7,172.19.0.6
95.101463000,70,172.19.0.8,172.19.0.7
95.102048000,76,172.19.0.7,172.19.0.8
95.102526000,66,172.19.0.6,172.19.0.7
95.102557000,70,172.19.0.7,172.19.0.6
95.102629000,66,172.19.0.6,172.19.0.7
95.103365000,70,172.19.0.8,172.19.0.7
95.103766000,76,172.19.0.6,172.19.0.7
95.104631000,76,172.19.0.7,172.19.0.8
95.104736000,70,172.19.0.7,172.19.0.6
95.105107000,66,172.19.0.6,172.19.0.7
95.105672000,70,172.19.0.8,172.19.0.7
95.115362000,76,172.19.0.6,172.19.0.7
95.119217000,76,172.19.0.7,172.19.0.8
95.119873000,70,172.19.0.8,172.19.0.7
95.120348000,70,172.19.0.7,172.19.0.6
95.120508000,66,172.19.0.6,172.19.0.7
95.161505000,66,172.19.0.7,172.19.0.8
96.090185000,76,172.19.0.6,172.19.0.7
96.091272000,76,172.19.0.7,172.19.0.8
96.091422000,70,172.19.0.7,172.19.0.6
96.091591000,76,172.19.0.6,172.19.0.7
96.092746000,70,172.19.0.7,172.19.0.6
96.092907000,66,172.19.0.6,172.19.0.7
96.093988000,76,172.19.0.6,172.19.0.7
96.094612000,70,172.19.0.7,172.19.0.6
96.095594000,70,172.19.0.8,172.19.0.7
96.095634000,86,172.19.0.7,172.19.0.8
96.095649000,76,172.19.0.6,172.19.0.7
96.096191000,70,172.19.0.7,172.19.0.6
96.096460000,70,172.19.0.8,172.19.0.7
96.096493000,76,172.19.0.7,172.19.0.8
96.097313000,76,172.19.0.6,172.19.0.7
96.097584000,70,172.19.0.8,172.19.0.7
96.097834000,66,172.19.0.7,172.19.0.8
96.098130000,76,172.19.0.7,172.19.0.8
96.098192000,70,172.19.0.7,172.19.0.6
96.100787000,70,172.19.0.8,172.19.0.7
96.100810000,66,172.19.0.7,172.19.0.8
96.101140000,70,172.19.0.8,172.19.0.7
96.101161000,66,172.19.0.7,172.19.0.8
96.106532000,76,172.19.0.6,172.19.0.7
96.106971000,76,172.19.0.7,172.19.0.8
96.107197000,70,172.19.0.7,172.19.0.6
96.108407000,70,172.19.0.8,172.19.0.7
96.108438000,66,172.19.0.7,172.19.0.8
96.112945000,76,172.19.0.6,172.19.0.7
96.117854000,76,172.19.0.7,172.19.0.8
96.118862000,70,172.19.0.8,172.19.0.7
96.118889000,66,172.19.0.7,172.19.0.8
96.119628000,70,172.19.0.7,172.19.0.6
96.161219000,66,172.19.0.6,172.19.0.7
97.094853000,76,172.19.0.6,172.19.0.7
97.098578000,76,172.19.0.7,172.19.0.8
97.100198000,70,172.19.0.8,172.19.0.7
97.100221000,66,172.19.0.7,172.19.0.8
97.102015000,70,172.19.0.7,172.19.0.6
97.102206000,106,172.19.0.6,172.19.0.7
97.114078000,76,172.19.0.7,172.19.0.8
97.114225000,70,172.19.0.7,172.19.0.6
97.114352000,86,172.19.0.6,172.19.0.7
97.114830000,70,172.19.0.7,172.19.0.6
97.114940000,66,172.19.0.6,172.19.0.7
97.115360000,70,172.19.0.7,172.19.0.6
97.115499000,66,172.19.0.6,172.19.0.7
97.115826000,70,172.19.0.8,172.19.0.7
97.115877000,86,172.19.0.7,172.19.0.8
97.116273000,70,172.19.0.7,172.19.0.6
97.116342000,66,172.19.0.6,172.19.0.7
97.116371000,70,172.19.0.8,172.19.0.7
97.116413000,76,172.19.0.7,172.19.0.8
97.116729000,70,172.19.0.7,172.19.0.6
97.116815000,66,172.19.0.6,172.19.0.7
97.116979000,70,172.19.0.8,172.19.0.7
97.117011000,76,172.19.0.7,172.19.0.8
97.117353000,70,172.19.0.7,172.19.0.6
97.117498000,66,172.19.0.6,172.19.0.7
97.117801000,70,172.19.0.8,172.19.0.7
97.117835000,76,172.19.0.7,172.19.0.8
97.118980000,70,172.19.0.8,172.19.0.7
97.160833000,66,172.19.0.7,172.19.0.8
97.160924000,70,172.19.0.8,172.19.0.7
97.160942000,66,172.19.0.7,172.19.0.8
98.095149000,76,172.19.0.6,172.19.0.7
98.100169000,76,172.19.0.7,172.19.0.8
98.100317000,70,172.19.0.7,172.19.0.6
98.100452000,106,172.19.0.6,172.19.0.7
98.100698000,70,172.19.0.7,172.19.0.6
98.100891000,70,172.19.0.8,172.19.0.7
98.100925000,86,172.19.0.7,172.19.0.8
98.101361000,70,172.19.0.8,172.19.0.7
98.101471000,86,172.19.0.7,172.19.0.8
98.101634000,70,172.19.0.8,172.19.0.7
98.101659000,66,172.19.0.7,172.19.0.8
98.101959000,70,172.19.0.8,172.19.0.7
98.101984000,66,172.19.0.7,172.19.0.8
98.102136000,70,172.19.0.8,172.19.0.7
98.102159000,66,172.19.0.7,172.19.0.8
98.105747000,76,172.19.0.6,172.19.0.7
98.105782000,78,172.19.0.7,172.19.0.6
98.106346000,76,172.19.0.7,172.19.0.8
98.108375000,70,172.19.0.8,172.19.0.7
98.108400000,66,172.19.0.7,172.19.0.8
98.117602000,76,172.19.0.6,172.19.0.7
98.117663000,70,172.19.0.7,172.19.0.6
98.118754000,76,172.19.0.7,172.19.0.8
98.119436000,70,172.19.0.8,172.19.0.7
98.119462000,66,172.19.0.7,172.19.0.8
98.161759000,66,172.19.0.6,172.19.0.7
98.161787000,70,172.19.0.7,172.19.0.6
98.161894000,66,172.19.0.6,172.19.0.7
