frame.time_relative,frame.len,ip.src,ip.dst
88.097530000,76,172.19.0.4,172.19.0.5
88.097797000,70,172.19.0.5,172.19.0.4
88.097844000,66,172.19.0.4,172.19.0.5
88.097896000,70,172.19.0.6,172.19.0.5
88.097926000,86,172.19.0.5,172.19.0.6
88.098350000,70,172.19.0.6,172.19.0.5
88.098383000,66,172.19.0.5,172.19.0.6
88.098679000,70,172.19.0.6,172.19.0.5
88.098701000,66,172.19.0.5,172.19.0.6
88.104174000,76,172.19.0.4,172.19.0.5
88.104553000,76,172.19.0.5,172.19.0.6
88.104744000,70,172.19.0.5,172.19.0.4
88.104800000,66,172.19.0.4,172.19.0.5
88.105749000,70,172.19.0.6,172.19.0.5
88.105774000,66,172.19.0.5,172.19.0.6
89.084772000,76,172.19.0.4,172.19.0.5
89.085193000,76,172.19.0.5,172.19.0.6
89.085537000,70,172.19.0.6,172.19.0.5
89.085561000,66,172.19.0.5,172.19.0.6
89.087478000,70,172.19.0.5,172.19.0.4
89.087575000,86,172.19.0.4,172.19.0.5
89.087713000,76,172.19.0.5,172.19.0.6
89.087811000,70,172.19.0.5,172.19.0.4
89.087958000,66,172.19.0.4,172.19.0.5
89.088181000,70,172.19.0.5,172.19.0.4
89.088234000,66,172.19.0.4,172.19.0.5
89.088322000,70,172.19.0.6,172.19.0.5
89.088355000,76,172.19.0.5,172.19.0.6
89.088889000,70,172.19.0.6,172.19.0.5
89.088921000,66,172.19.0.5,172.19.0.6
89.093882000,76,172.19.0.4,172.19.0.5
89.097675000,76,172.19.0.5,172.19.0.6
89.097874000,70,172.19.0.5,172.19.0.4
89.098005000,76,172.19.0.4,172.19.0.5
89.098259000,70,172.19.0.5,172.19.0.4
89.098780000,70,172.19.0.6,172.19.0.5
89.098966000,76,172.19.0.5,172.19.0.6
89.099705000,76,172.19.0.4,172.19.0.5
89.100404000,70,172.19.0.5,172.19.0.4
89.100450000,70,172.19.0.6,172.19.0.5
89.100490000,76,172.19.0.5,172.19.0.6
89.101223000,70,172.19.0.6,172.19.0.5
89.101270000,66,172.19.0.5,172.19.0.6
89.103681000,76,172.19.0.4,172.19.0.5
89.104764000,76,172.19.0.5,172.19.0.6
89.104939000,70,172.19.0.5,172.19.0.4
89.105579000,70,172.19.0.6,172.19.0.5
89.105619000,66,172.19.0.5,172.19.0.6
89.146994000,66,172.19.0.4,172.19.0.5
90.085950000,75,172.19.0.4,172.19.0.5
90.086341000,75,172.19.0.5,172.19.0.6
90.086548000,70,172.19.0.5,172.19.0.4
90.086640000,75,172.19.0.4,172.19.0.5
90.086834000,70,172.19.0.5,172.19.0.4
90.086900000,66,172.19.0.4,172.19.0.5
90.087123000,70,172.19.0.6,172.19.0.5
90.087156000,75,172.19.0.5,172.19.0.6
90.087733000,70,172.19.0.6,172.19.0.5
90.087760000,66,172.19.0.5,172.19.0.6
90.087780000,75,172.19.0.4,172.19.0.5
90.092039000,75,172.19.0.5,172.19.0.6
90.092443000,70,172.19.0.5,172.19.0.4
90.092615000,70,172.19.0.6,172.19.0.5
90.092665000,66,172.19.0.5,172.19.0.6
90.092688000,66,172.19.0.4,172.19.0.5
90.096465000,75,172.19.0.4,172.19.0.5
90.096961000,75,172.19.0.5,172.19.0.6
90.097189000,70,172.19.0.5,172.19.0.4
90.097305000,66,172.19.0.4,172.19.0.5
90.097659000,70,172.19.0.6,172.19.0.5
90.097686000,66,172.19.0.5,172.19.0.6
90.100529000,75,172.19.0.4,172.19.0.5
90.101971000,75,172.19.0.5,172.19.0.6
90.102925000,70,172.19.0.6,172.19.0.5
90.102950000,66,172.19.0.5,172.19.0.6
90.104221000,70,172.19.0.5,172.19.0.4
90.104398000,75,172.19.0.4,172.19.0.5
90.105227000,75,172.19.0.5,172.19.0.6
90.105472000,70,172.19.0.5,172.19.0.4
90.105619000,66,172.19.0.4,172.19.0.5
90.106503000,70,172.19.0.6,172.19.0.5
90.106530000,66,172.19.0.5,172.19.0.6
90.109288000,75,172.19.0.4,172.19.0.5
90.110273000,75,172.19.0.5,172.19.0.6
90.110534000,70,172.19.0.5,172.19.0.4
90.110949000,66,172.19.0.4,172.19.0.5
90.112473000,70,172.19.0.6,172.19.0.5
90.112498000,66,172.19.0.5,172.19.0.6
91.087911000,76,172.19.0.4,172.19.0.5
91.088820000,76,172.19.0.5,172.19.0.6
91.089335000,70,172.19.0.6,172.19.0.5
91.089374000,66,172.19.0.5,172.19.0.6
91.092729000,70,172.19.0.5,172.19.0.4
91.092881000,86,172.19.0.4,172.19.0.5
91.093576000,76,172.19.0.5,172.19.0.6
91.094189000,70,172.19.0.5,172.19.0.4
91.094310000,76,172.19.0.4,172.19.0.5
91.094439000,70,172.19.0.6,172.19.0.5
91.094469000,66,172.19.0.5,172.19.0.6
91.094697000,76,172.19.0.5,172.19.0.6
91.094845000,70,172.19.0.5,172.19.0.4
91.095478000,70,172.19.0.6,172.19.0.5
91.095506000,66,172.19.0.5,172.19.0.6
91.097722000,76,172.19.0.5,172.19.0.6
91.101016000,76,172.19.0.4,172.19.0.5
91.101079000,70,172.19.0.5,172.19.0.4
91.101980000,76,172.19.0.4,172.19.0.5
91.103037000,70,172.19.0.5,172.19.0.4
91.105870000,76,172.19.0.4,172.19.0.5
91.105906000,70,172.19.0.5,172.19.0.4
91.106069000,70,172.19.0.6,172.19.0.5
91.106305000,86,172.19.0.5,172.19.0.6
91.108710000,70,172.19.0.6,172.19.0.5
91.108790000,76,172.19.0.5,172.19.0.6
91.109444000,70,172.19.0.6,172.19.0.5
91.147656000,66,172.19.0.4,172.19.0.5
91.147689000,70,172.19.0.5,172.19.0.4
91.147775000,66,172.19.0.4,172.19.0.5
91.151163000,66,172.19.0.5,172.19.0.6
91.151456000,70,172.19.0.6,172.19.0.5
91.151497000,66,172.19.0.5,172.19.0.6
92.088102000,76,172.19.0.4,172.19.0.5
92.089458000,76,172.19.0.5,172.19.0.6
92.089819000,70,172.19.0.5,172.19.0.4
92.090070000,86,172.19.0.4,172.19.0.5
92.090297000,70,172.19.0.5,172.19.0.4
92.090356000,66,172.19.0.4,172.19.0.5
92.090610000,70,172.19.0.6,172.19.0.5
92.090641000,70,172.19.0.5,172.19.0.4
92.090650000,86,172.19.0.5,172.19.0.6
92.090755000,66,172.19.0.4,172.19.0.5
92.090869000,70,172.19.0.6,172.19.0.5
92.090895000,66,172.19.0.5,172.19.0.6
92.091781000,70,172.19.0.6,172.19.0.5
92.091806000,66,172.19.0.5,172.19.0.6
92.096315000,76,172.19.0.4,172.19.0.5
92.097571000,76,172.19.0.5,172.19.0.6
92.098014000,70,172.19.0.6,172.19.0.5
92.098037000,66,172.19.0.5,172.19.0.6
92.098238000,70,172.19.0.5,172.19.0.4
92.098378000,76,172.19.0.4,172.19.0.5
92.098763000,76,172.19.0.5,172.19.0.6
92.098861000,70,172.19.0.5,172.19.0.4
92.099033000,66,172.19.0.4,172.19.0.5
92.099459000,70,172.19.0.6,172.19.0.5
92.099482000,66,172.19.0.5,172.19.0.6
92.101049000,76,172.19.0.4,172.19.0.5
92.103129000,76,172.19.0.5,172.19.0.6
92.103300000,70,172.19.0.5,172.19.0.4
92.103431000,66,172.19.0.4,172.19.0.5
92.104504000,70,172.19.0.6,172.19.0.5
92.104530000,66,172.19.0.5,172.19.0.6
92.111916000,76,172.19.0.4,172.19.0.5
92.112711000,76,172.19.0.5,172.19.0.6
92.113363000,70,172.19.0.6,172.19.0.5
92.113389000,66,172.19.0.5,172.19.0.6
92.116374000,70,172.19.0.5,172.19.0.4
92.116867000,66,172.19.0.4,172.19.0.5
93.089545000,76,172.19.0.4,172.19.0.5
93.090561000,76,172.19.0.5,172.19.0.6
93.091012000,70,172.19.0.5,172.19.0.4
93.091091000,76,172.19.0.4,172.19.0.5
93.091342000,70,172.19.0.5,172.19.0.4
93.091415000,76,172.19.0.4,172.19.0.5
93.092070000,70,172.19.0.5,172.19.0.4
93.092169000,66,172.19.0.4,172.19.0.5
93.092846000,70,172.19.0.6,172.19.0.5
93.092884000,86,172.19.0.5,172.19.0.6
93.093255000,70,172.19.0.6,172.19.0.5
93.093283000,66,172.19.0.5,172.19.0.6
93.093561000,70,172.19.0.6,172.19.0.5
93.093603000,66,172.19.0.5,172.19.0.6
93.095972000,76,172.19.0.4,172.19.0.5
93.096371000,76,172.19.0.5,172.19.0.6
93.096610000,70,172.19.0.5,172.19.0.4
93.096710000,66,172.19.0.4,172.19.0.5
93.097341000,70,172.19.0.6,172.19.0.5
93.097364000,76,172.19.0.4,172.19.0.5
93.097367000,66,172.19.0.5,172.19.0.6
93.097888000,76,172.19.0.5,172.19.0.6
93.098030000,70,172.19.0.5,172.19.0.4
93.098129000,66,172.19.0.4,172.19.0.5
93.101951000,70,172.19.0.6,172.19.0.5
93.101974000,66,172.19.0.5,172.19.0.6
93.103206000,76,172.19.0.4,172.19.0.5
93.103885000,76,172.19.0.5,172.19.0.6
93.104286000,70,172.19.0.5,172.19.0.4
93.104425000,66,172.19.0.4,172.19.0.5
93.104799000,70,172.19.0.6,172.19.0.5
93.109732000,76,172.19.0.4,172.19.0.5
93.110228000,76,172.19.0.5,172.19.0.6
93.110407000,70,172.19.0.5,172.19.0.4
93.110561000,66,172.19.0.4,172.19.0.5
93.111661000,70,172.19.0.6,172.19.0.5
93.155333000,66,172.19.0.5,172.19.0.6
94.090829000,76,172.19.0.4,172.19.0.5
94.091607000,76,172.19.0.5,172.19.0.6
94.092179000,70,172.19.0.6,172.19.0.5
94.092204000,66,172.19.0.5,172.19.0.6
94.096469000,70,172.19.0.5,172.19.0.4
94.096590000,96,172.19.0.4,172.19.0.5
94.097156000,76,172.19.0.5,172.19.0.6
94.097759000,70,172.19.0.6,172.19.0.5
94.097785000,66,172.19.0.5,172.19.0.6
94.097938000,70,172.19.0.5,172.19.0.4
94.098255000,66,172.19.0.4,172.19.0.5
94.102623000,76,172.19.0.4,172.19.0.5
94.104092000,76,172.19.0.5,172.19.0.6
94.104399000,70,172.19.0.5,172.19.0.4
94.104511000,66,172.19.0.4,172.19.0.5
94.104975000,70,172.19.0.5,172.19.0.4
94.105031000,66,172.19.0.4,172.19.0.5
94.105260000,70,172.19.0.5,172.19.0.4
94.105490000,66,172.19.0.4,172.19.0.5
94.106068000,70,172.19.0.6,172.19.0.5
94.106101000,86,172.19.0.5,172.19.0.6
94.106968000,70,172.19.0.6,172.19.0.5
94.107017000,66,172.19.0.5,172.19.0.6
94.108094000,70,172.19.0.6,172.19.0.5
94.108131000,66,172.19.0.5,172.19.0.6
94.116643000,76,172.19.0.4,172.19.0.5
94.117436000,76,172.19.0.5,172.19.0.6
94.117599000,70,172.19.0.5,172.19.0.4
94.118272000,70,172.19.0.6,172.19.0.5
94.118297000,66,172.19.0.5,172.19.0.6
94.118714000,76,172.19.0.4,172.19.0.5
94.120086000,76,172.19.0.5,172.19.0.6
94.120411000,70,172.19.0.5,172.19.0.4
94.120971000,70,172.19.0.6,172.19.0.5
94.121007000,66,172.19.0.5,172.19.0.6
94.163242000,66,172.19.0.4,172.19.0.5
95.092100000,76,172.19.0.4,172.19.0.5
95.092773000,76,172.19.0.5,172.19.0.6
95.093416000,70,172.19.0.6,172.19.0.5
95.093443000,66,172.19.0.5,172.19.0.6
95.095675000,70,172.19.0.5,172.19.0.4
95.095795000,96,172.19.0.4,172.19.0.5
95.096072000,76,172.19.0.5,172.19.0.6
95.096992000,70,172.19.0.6,172.19.0.5
95.097041000,66,172.19.0.5,172.19.0.6
95.098529000,70,172.19.0.5,172.19.0.4
95.098613000,76,172.19.0.4,172.19.0.5
95.099131000,76,172.19.0.5,172.19.0.6
95.099337000,70,172.19.0.5,172.19.0.4
95.099412000,66,172.19.0.4,172.19.0.5
95.099653000,70,172.19.0.5,172.19.0.4
95.099704000,66,172.19.0.4,172.19.0.5
95.099979000,70,172.19.0.5,172.19.0.4
95.100035000,66,172.19.0.4,172.19.0.5
95.100865000,70,172.19.0.6,172.19.0.5
95.100898000,86,172.19.0.5,172.19.0.6
95.101241000,70,172.19.0.6,172.19.0.5
95.101267000,66,172.19.0.5,172.19.0.6
95.101485000,70,172.19.0.6,172.19.0.5
95.101508000,66,172.19.0.5,172.19.0.6
95.104434000,76,172.19.0.4,172.19.0.5
95.105461000,76,172.19.0.5,172.19.0.6
95.105541000,70,172.19.0.5,172.19.0.4
95.105704000,66,172.19.0.4,172.19.0.5
95.106102000,70,172.19.0.6,172.19.0.5
95.106149000,66,172.19.0.5,172.19.0.6
95.112418000,76,172.19.0.4,172.19.0.5
95.116967000,76,172.19.0.5,172.19.0.6
95.118312000,70,172.19.0.5,172.19.0.4
95.118457000,66,172.19.0.4,172.19.0.5
95.118944000,70,172.19.0.6,172.19.0.5
95.118972000,66,172.19.0.5,172.19.0.6
96.091339000,76,172.19.0.4,172.19.0.5
96.092018000,76,172.19.0.5,172.19.0.6
96.092388000,70,172.19.0.6,172.19.0.5
96.092413000,66,172.19.0.5,172.19.0.6
96.092562000,70,172.19.0.5,172.19.0.4
96.092669000,86,172.19.0.4,172.19.0.5
96.092837000,76,172.19.0.5,172.19.0.6
96.093190000,70,172.19.0.6,172.19.0.5
96.093216000,66,172.19.0.5,172.19.0.6
96.093367000,70,172.19.0.5,172.19.0.4
96.093482000,66,172.19.0.4,172.19.0.5
96.095504000,76,172.19.0.5,172.19.0.6
96.096227000,70,172.19.0.6,172.19.0.5
96.096272000,66,172.19.0.5,172.19.0.6
96.096640000,76,172.19.0.4,172.19.0.5
96.097081000,70,172.19.0.5,172.19.0.4
96.097201000,66,172.19.0.4,172.19.0.5
96.097399000,76,172.19.0.5,172.19.0.6
96.097876000,70,172.19.0.6,172.19.0.5
96.097898000,66,172.19.0.5,172.19.0.6
96.098398000,76,172.19.0.4,172.19.0.5
96.098634000,70,172.19.0.5,172.19.0.4
96.098780000,66,172.19.0.4,172.19.0.5
96.099168000,76,172.19.0.5,172.19.0.6
96.099627000,70,172.19.0.6,172.19.0.5
96.099843000,66,172.19.0.5,172.19.0.6
96.100892000,70,172.19.0.5,172.19.0.4
96.101070000,66,172.19.0.4,172.19.0.5
96.106102000,76,172.19.0.4,172.19.0.5
96.107814000,76,172.19.0.5,172.19.0.6
96.108773000,70,172.19.0.6,172.19.0.5
96.108974000,70,172.19.0.5,172.19.0.4
96.113645000,76,172.19.0.4,172.19.0.5
96.114630000,76,172.19.0.5,172.19.0.6
96.115191000,70,172.19.0.6,172.19.0.5
96.115413000,70,172.19.0.5,172.19.0.4
96.159360000,66,172.19.0.5,172.19.0.6
96.159412000,66,172.19.0.4,172.19.0.5
97.093849000,76,172.19.0.4,172.19.0.5
97.094617000,76,172.19.0.5,172.19.0.6
97.094839000,70,172.19.0.5,172.19.0.4
97.095393000,66,172.19.0.4,172.19.0.5
97.096332000,76,172.19.0.4,172.19.0.5
97.097234000,70,172.19.0.5,172.19.0.4
97.097312000,66,172.19.0.4,172.19.0.5
97.099001000,76,172.19.0.4,172.19.0.5
97.099057000,70,172.19.0.6,172.19.0.5
97.099092000,76,172.19.0.5,172.19.0.6
97.099379000,70,172.19.0.6,172.19.0.5
97.099414000,76,172.19.0.5,172.19.0.6
97.099419000,70,172.19.0.5,172.19.0.4
97.099539000,76,172.19.0.4,172.19.0.5
97.099856000,70,172.19.0.5,172.19.0.4
97.099909000,70,172.19.0.6,172.19.0.5
97.099913000,66,172.19.0.4,172.19.0.5
97.099945000,76,172.19.0.5,172.19.0.6
97.100321000,70,172.19.0.6,172.19.0.5
97.100346000,66,172.19.0.5,172.19.0.6
97.101551000,76,172.19.0.4,172.19.0.5
97.102005000,76,172.19.0.5,172.19.0.6
97.102213000,70,172.19.0.5,172.19.0.4
97.102313000,66,172.19.0.4,172.19.0.5
97.102725000,70,172.19.0.6,172.19.0.5
97.102748000,66,172.19.0.5,172.19.0.6
97.106426000,76,172.19.0.4,172.19.0.5
97.107524000,76,172.19.0.5,172.19.0.6
97.107703000,70,172.19.0.5,172.19.0.4
97.107816000,66,172.19.0.4,172.19.0.5
97.109894000,70,172.19.0.6,172.19.0.5
97.109945000,66,172.19.0.5,172.19.0.6
97.113876000,76,172.19.0.4,172.19.0.5
97.114710000,76,172.19.0.5,172.19.0.6
97.114869000,70,172.19.0.5,172.19.0.4
97.115004000,66,172.19.0.4,172.19.0.5
97.115945000,70,172.19.0.6,172.19.0.5
97.115978000,66,172.19.0.5,172.19.0.6
98.095465000,76,172.19.0.4,172.19.0.5
98.096416000,76,172.19.0.5,172.19.0.6
98.096542000,70,172.19.0.5,172.19.0.4
98.096652000,76,172.19.0.4,172.19.0.5
98.096892000,70,172.19.0.5,172.19.0.4
98.096948000,66,172.19.0.4,172.19.0.5
98.097375000,70,172.19.0.6,172.19.0.5
98.097417000,76,172.19.0.5,172.19.0.6
98.097740000,70,172.19.0.6,172.19.0.5
98.097754000,76,172.19.0.4,172.19.0.5
98.097765000,66,172.19.0.5,172.19.0.6
98.098013000,76,172.19.0.5,172.19.0.6
98.098315000,70,172.19.0.5,172.19.0.4
98.098497000,66,172.19.0.4,172.19.0.5
98.098941000,70,172.19.0.6,172.19.0.5
98.098965000,66,172.19.0.5,172.19.0.6
98.099829000,76,172.19.0.4,172.19.0.5
98.101222000,76,172.19.0.5,172.19.0.6
98.101291000,70,172.19.0.5,172.19.0.4
98.101408000,76,172.19.0.4,172.19.0.5
98.101525000,70,172.19.0.6,172.19.0.5
98.101561000,76,172.19.0.5,172.19.0.6
98.101772000,70,172.19.0.5,172.19.0.4
98.101826000,66,172.19.0.4,172.19.0.5
98.101976000,70,172.19.0.6,172.19.0.5
98.102002000,66,172.19.0.5,172.19.0.6
98.105459000,76,172.19.0.4,172.19.0.5
98.106935000,76,172.19.0.5,172.19.0.6
98.107428000,70,172.19.0.5,172.19.0.4
98.107546000,66,172.19.0.4,172.19.0.5
98.108694000,70,172.19.0.6,172.19.0.5
98.108720000,66,172.19.0.5,172.19.0.6
98.116776000,76,172.19.0.4,172.19.0.5
98.117652000,76,172.19.0.5,172.19.0.6
98.117879000,70,172.19.0.5,172.19.0.4
98.120127000,70,172.19.0.6,172.19.0.5
98.158906000,66,172.19.0.4,172.19.0.5
98.163687000,66,172.19.0.5,172.19.0.6
