frame.time_relative,frame.len,ip.src,ip.dst
88.354934000,70,172.19.0.9,172.19.0.4
88.354959000,76,172.19.0.4,172.19.0.9
88.355075000,70,172.19.0.9,172.19.0.4
88.355095000,66,172.19.0.4,172.19.0.9
88.355330000,76,172.19.0.4,172.19.0.9
88.355407000,70,172.19.0.4,172.19.0.3
88.355495000,86,172.19.0.3,172.19.0.4
88.355546000,70,172.19.0.9,172.19.0.4
88.355566000,66,172.19.0.4,172.19.0.9
88.355605000,76,172.19.0.4,172.19.0.9
88.355641000,70,172.19.0.4,172.19.0.3
88.355682000,70,172.19.0.9,172.19.0.4
88.355682000,66,172.19.0.3,172.19.0.4
88.355701000,66,172.19.0.4,172.19.0.9
88.355795000,76,172.19.0.4,172.19.0.9
88.355855000,70,172.19.0.4,172.19.0.3
88.355925000,66,172.19.0.3,172.19.0.4
88.355980000,70,172.19.0.9,172.19.0.4
88.355999000,66,172.19.0.4,172.19.0.9
89.353162000,76,172.19.0.3,172.19.0.4
89.353577000,76,172.19.0.4,172.19.0.9
89.353670000,70,172.19.0.4,172.19.0.3
89.353738000,86,172.19.0.3,172.19.0.4
89.353838000,70,172.19.0.4,172.19.0.3
89.353886000,76,172.19.0.3,172.19.0.4
89.353981000,70,172.19.0.4,172.19.0.3
89.354049000,76,172.19.0.3,172.19.0.4
89.354147000,70,172.19.0.4,172.19.0.3
89.354218000,76,172.19.0.3,172.19.0.4
89.354307000,70,172.19.0.9,172.19.0.4
89.354336000,106,172.19.0.4,172.19.0.9
89.354375000,70,172.19.0.4,172.19.0.3
89.354417000,66,172.19.0.3,172.19.0.4
89.354421000,70,172.19.0.9,172.19.0.4
89.354438000,76,172.19.0.3,172.19.0.4
89.354442000,66,172.19.0.4,172.19.0.9
89.354503000,76,172.19.0.4,172.19.0.9
89.354540000,70,172.19.0.4,172.19.0.3
89.354571000,70,172.19.0.9,172.19.0.4
89.354591000,66,172.19.0.4,172.19.0.9
89.354610000,66,172.19.0.3,172.19.0.4
89.354713000,70,172.19.0.9,172.19.0.4
89.354724000,76,172.19.0.4,172.19.0.9
89.354756000,66,172.19.0.4,172.19.0.9
89.354793000,70,172.19.0.4,172.19.0.3
89.354873000,70,172.19.0.9,172.19.0.4
89.354928000,66,172.19.0.4,172.19.0.9
89.354935000,66,172.19.0.3,172.19.0.4
89.355176000,70,172.19.0.9,172.19.0.4
89.355197000,66,172.19.0.4,172.19.0.9
89.355401000,70,172.19.0.9,172.19.0.4
89.355419000,66,172.19.0.4,172.19.0.9
90.353876000,76,172.19.0.3,172.19.0.4
90.354419000,76,172.19.0.4,172.19.0.9
90.354582000,70,172.19.0.9,172.19.0.4
90.354629000,66,172.19.0.4,172.19.0.9
90.354984000,70,172.19.0.4,172.19.0.3
90.355095000,86,172.19.0.3,172.19.0.4
90.355187000,76,172.19.0.4,172.19.0.9
90.355313000,70,172.19.0.9,172.19.0.4
90.355333000,66,172.19.0.4,172.19.0.9
90.355530000,70,172.19.0.4,172.19.0.3
90.355586000,86,172.19.0.3,172.19.0.4
90.356172000,76,172.19.0.4,172.19.0.9
90.356316000,70,172.19.0.9,172.19.0.4
90.356336000,66,172.19.0.4,172.19.0.9
90.356509000,70,172.19.0.4,172.19.0.3
90.356606000,86,172.19.0.3,172.19.0.4
90.356806000,76,172.19.0.4,172.19.0.9
90.357061000,70,172.19.0.9,172.19.0.4
90.357086000,66,172.19.0.4,172.19.0.9
90.357309000,70,172.19.0.4,172.19.0.3
90.357479000,76,172.19.0.4,172.19.0.9
90.357617000,70,172.19.0.9,172.19.0.4
90.357665000,66,172.19.0.4,172.19.0.9
90.358103000,76,172.19.0.4,172.19.0.9
90.358727000,70,172.19.0.9,172.19.0.4
90.358793000,76,172.19.0.4,172.19.0.9
90.359108000,70,172.19.0.9,172.19.0.4
90.359127000,66,172.19.0.4,172.19.0.9
90.399937000,66,172.19.0.3,172.19.0.4
90.400001000,78,172.19.0.4,172.19.0.3
90.400183000,66,172.19.0.3,172.19.0.4
91.353881000,76,172.19.0.3,172.19.0.4
91.354199000,76,172.19.0.4,172.19.0.9
91.354364000,70,172.19.0.9,172.19.0.4
91.354387000,66,172.19.0.4,172.19.0.9
91.354723000,70,172.19.0.4,172.19.0.3
91.354824000,86,172.19.0.3,172.19.0.4
91.354937000,76,172.19.0.4,172.19.0.9
91.355061000,70,172.19.0.9,172.19.0.4
91.355080000,66,172.19.0.4,172.19.0.9
91.355239000,70,172.19.0.4,172.19.0.3
91.355295000,96,172.19.0.3,172.19.0.4
91.355426000,76,172.19.0.4,172.19.0.9
91.355841000,70,172.19.0.9,172.19.0.4
91.355861000,66,172.19.0.4,172.19.0.9
91.356126000,70,172.19.0.4,172.19.0.3
91.356272000,76,172.19.0.3,172.19.0.4
91.356420000,76,172.19.0.4,172.19.0.9
91.356570000,70,172.19.0.9,172.19.0.4
91.356591000,66,172.19.0.4,172.19.0.9
91.356871000,70,172.19.0.4,172.19.0.3
91.357001000,66,172.19.0.3,172.19.0.4
91.357110000,76,172.19.0.4,172.19.0.9
91.357231000,70,172.19.0.9,172.19.0.4
91.357250000,66,172.19.0.4,172.19.0.9
91.357404000,70,172.19.0.4,172.19.0.3
91.357544000,66,172.19.0.3,172.19.0.4
91.357771000,76,172.19.0.4,172.19.0.9
91.358075000,70,172.19.0.9,172.19.0.4
91.358119000,66,172.19.0.4,172.19.0.9
91.358352000,70,172.19.0.4,172.19.0.3
91.358442000,66,172.19.0.3,172.19.0.4
91.358553000,76,172.19.0.4,172.19.0.9
91.358671000,70,172.19.0.9,172.19.0.4
91.358690000,66,172.19.0.4,172.19.0.9
91.358846000,70,172.19.0.4,172.19.0.3
91.358933000,66,172.19.0.3,172.19.0.4
92.355300000,76,172.19.0.3,172.19.0.4
92.355694000,76,172.19.0.4,172.19.0.9
92.355826000,70,172.19.0.4,172.19.0.3
92.355918000,76,172.19.0.3,172.19.0.4
92.356144000,70,172.19.0.4,172.19.0.3
92.356184000,70,172.19.0.9,172.19.0.4
92.356215000,76,172.19.0.4,172.19.0.9
92.356221000,76,172.19.0.3,172.19.0.4
92.356331000,70,172.19.0.4,172.19.0.3
92.356352000,70,172.19.0.9,172.19.0.4
92.356400000,66,172.19.0.3,172.19.0.4
92.356403000,76,172.19.0.4,172.19.0.9
92.356426000,76,172.19.0.3,172.19.0.4
92.356552000,70,172.19.0.9,172.19.0.4
92.356556000,70,172.19.0.4,172.19.0.3
92.356585000,76,172.19.0.4,172.19.0.9
92.356618000,66,172.19.0.3,172.19.0.4
92.356796000,76,172.19.0.3,172.19.0.4
92.356821000,70,172.19.0.9,172.19.0.4
92.356846000,66,172.19.0.4,172.19.0.9
92.357129000,76,172.19.0.4,172.19.0.9
92.357251000,70,172.19.0.4,172.19.0.3
92.357341000,76,172.19.0.3,172.19.0.4
92.357429000,70,172.19.0.9,172.19.0.4
92.357448000,70,172.19.0.4,172.19.0.3
92.357458000,76,172.19.0.4,172.19.0.9
92.357529000,76,172.19.0.3,172.19.0.4
92.357704000,70,172.19.0.9,172.19.0.4
92.357750000,66,172.19.0.4,172.19.0.9
92.357794000,76,172.19.0.4,172.19.0.9
92.357863000,70,172.19.0.4,172.19.0.3
92.357975000,70,172.19.0.9,172.19.0.4
92.357987000,66,172.19.0.3,172.19.0.4
92.357998000,66,172.19.0.4,172.19.0.9
93.356933000,76,172.19.0.3,172.19.0.4
93.357846000,76,172.19.0.4,172.19.0.9
93.358095000,70,172.19.0.9,172.19.0.4
93.358121000,66,172.19.0.4,172.19.0.9
93.358345000,70,172.19.0.4,172.19.0.3
93.358462000,86,172.19.0.3,172.19.0.4
93.358633000,76,172.19.0.4,172.19.0.9
93.358877000,70,172.19.0.9,172.19.0.4
93.358929000,66,172.19.0.4,172.19.0.9
93.359209000,70,172.19.0.4,172.19.0.3
93.359303000,76,172.19.0.3,172.19.0.4
93.359427000,76,172.19.0.4,172.19.0.9
93.359563000,70,172.19.0.9,172.19.0.4
93.359583000,66,172.19.0.4,172.19.0.9
93.359762000,70,172.19.0.4,172.19.0.3
93.359810000,96,172.19.0.3,172.19.0.4
93.359920000,76,172.19.0.4,172.19.0.9
93.360025000,70,172.19.0.4,172.19.0.3
93.360228000,70,172.19.0.9,172.19.0.4
93.360258000,76,172.19.0.4,172.19.0.9
93.360633000,70,172.19.0.9,172.19.0.4
93.360710000,76,172.19.0.4,172.19.0.9
93.360917000,70,172.19.0.9,172.19.0.4
93.360948000,76,172.19.0.4,172.19.0.9
93.361185000,70,172.19.0.9,172.19.0.4
93.361223000,66,172.19.0.4,172.19.0.9
93.404129000,66,172.19.0.3,172.19.0.4
93.404163000,78,172.19.0.4,172.19.0.3
93.404238000,66,172.19.0.3,172.19.0.4
94.357602000,76,172.19.0.3,172.19.0.4
94.358147000,76,172.19.0.4,172.19.0.9
94.358291000,70,172.19.0.4,172.19.0.3
94.358474000,66,172.19.0.3,172.19.0.4
94.358533000,70,172.19.0.9,172.19.0.4
94.358597000,66,172.19.0.4,172.19.0.9
94.358993000,76,172.19.0.3,172.19.0.4
94.359664000,76,172.19.0.4,172.19.0.9
94.359798000,70,172.19.0.9,172.19.0.4
94.359819000,66,172.19.0.4,172.19.0.9
94.360204000,70,172.19.0.4,172.19.0.3
94.360256000,106,172.19.0.3,172.19.0.4
94.360369000,76,172.19.0.4,172.19.0.9
94.360494000,70,172.19.0.9,172.19.0.4
94.360513000,66,172.19.0.4,172.19.0.9
94.360675000,70,172.19.0.4,172.19.0.3
94.360779000,76,172.19.0.3,172.19.0.4
94.360891000,76,172.19.0.4,172.19.0.9
94.361068000,70,172.19.0.9,172.19.0.4
94.361102000,66,172.19.0.4,172.19.0.9
94.361319000,70,172.19.0.4,172.19.0.3
94.361415000,66,172.19.0.3,172.19.0.4
94.361527000,76,172.19.0.4,172.19.0.9
94.361649000,70,172.19.0.9,172.19.0.4
94.361668000,66,172.19.0.4,172.19.0.9
94.361831000,70,172.19.0.4,172.19.0.3
94.361923000,66,172.19.0.3,172.19.0.4
94.362046000,76,172.19.0.4,172.19.0.9
94.362173000,70,172.19.0.9,172.19.0.4
94.362192000,66,172.19.0.4,172.19.0.9
94.362350000,70,172.19.0.4,172.19.0.3
94.362444000,66,172.19.0.3,172.19.0.4
94.362555000,76,172.19.0.4,172.19.0.9
94.362677000,70,172.19.0.9,172.19.0.4
94.362696000,66,172.19.0.4,172.19.0.9
94.362858000,70,172.19.0.4,172.19.0.3
94.362979000,66,172.19.0.3,172.19.0.4
95.359336000,76,172.19.0.3,172.19.0.4
95.359935000,76,172.19.0.4,172.19.0.9
95.360251000,70,172.19.0.9,172.19.0.4
95.360293000,66,172.19.0.4,172.19.0.9
95.360561000,70,172.19.0.4,172.19.0.3
95.360643000,86,172.19.0.3,172.19.0.4
95.360719000,76,172.19.0.4,172.19.0.9
95.360851000,70,172.19.0.9,172.19.0.4
95.360871000,66,172.19.0.4,172.19.0.9
95.361085000,70,172.19.0.4,172.19.0.3
95.361134000,86,172.19.0.3,172.19.0.4
95.361217000,76,172.19.0.4,172.19.0.9
95.361337000,70,172.19.0.9,172.19.0.4
95.361355000,66,172.19.0.4,172.19.0.9
95.361561000,70,172.19.0.4,172.19.0.3
95.361628000,76,172.19.0.3,172.19.0.4
95.361741000,76,172.19.0.4,172.19.0.9
95.361877000,70,172.19.0.9,172.19.0.4
95.361896000,66,172.19.0.4,172.19.0.9
95.362055000,70,172.19.0.4,172.19.0.3
95.362261000,76,172.19.0.3,172.19.0.4
95.362412000,76,172.19.0.4,172.19.0.9
95.362534000,70,172.19.0.9,172.19.0.4
95.362553000,66,172.19.0.4,172.19.0.9
95.362711000,70,172.19.0.4,172.19.0.3
95.362802000,66,172.19.0.3,172.19.0.4
95.362914000,76,172.19.0.4,172.19.0.9
95.363033000,70,172.19.0.9,172.19.0.4
95.363088000,66,172.19.0.4,172.19.0.9
95.363352000,70,172.19.0.4,172.19.0.3
95.363513000,66,172.19.0.3,172.19.0.4
95.363695000,76,172.19.0.4,172.19.0.9
95.363868000,70,172.19.0.9,172.19.0.4
95.363887000,66,172.19.0.4,172.19.0.9
95.364514000,70,172.19.0.4,172.19.0.3
95.364719000,66,172.19.0.3,172.19.0.4
96.359633000,76,172.19.0.3,172.19.0.4
96.360065000,76,172.19.0.4,172.19.0.9
96.360377000,70,172.19.0.9,172.19.0.4
96.360419000,66,172.19.0.4,172.19.0.9
96.360655000,70,172.19.0.4,172.19.0.3
96.360776000,86,172.19.0.3,172.19.0.4
96.360899000,76,172.19.0.4,172.19.0.9
96.361070000,70,172.19.0.9,172.19.0.4
96.361091000,66,172.19.0.4,172.19.0.9
96.361259000,70,172.19.0.4,172.19.0.3
96.361365000,66,172.19.0.3,172.19.0.4
96.361474000,76,172.19.0.4,172.19.0.9
96.361635000,70,172.19.0.9,172.19.0.4
96.361654000,66,172.19.0.4,172.19.0.9
96.361704000,76,172.19.0.3,172.19.0.4
96.361875000,70,172.19.0.4,172.19.0.3
96.361927000,76,172.19.0.3,172.19.0.4
96.362050000,76,172.19.0.4,172.19.0.9
96.362168000,70,172.19.0.9,172.19.0.4
96.362186000,66,172.19.0.4,172.19.0.9
96.362343000,70,172.19.0.4,172.19.0.3
96.362410000,76,172.19.0.3,172.19.0.4
96.362536000,76,172.19.0.4,172.19.0.9
96.362612000,70,172.19.0.4,172.19.0.3
96.362699000,76,172.19.0.3,172.19.0.4
96.362749000,70,172.19.0.9,172.19.0.4
96.362776000,66,172.19.0.4,172.19.0.9
96.363118000,76,172.19.0.4,172.19.0.9
96.363285000,70,172.19.0.4,172.19.0.3
96.363471000,66,172.19.0.3,172.19.0.4
96.363589000,70,172.19.0.9,172.19.0.4
96.363609000,66,172.19.0.4,172.19.0.9
96.363723000,76,172.19.0.4,172.19.0.9
96.363814000,70,172.19.0.4,172.19.0.3
96.364215000,70,172.19.0.9,172.19.0.4
96.364293000,66,172.19.0.3,172.19.0.4
96.408900000,66,172.19.0.4,172.19.0.9
97.359884000,76,172.19.0.3,172.19.0.4
97.360193000,76,172.19.0.4,172.19.0.9
97.360337000,70,172.19.0.4,172.19.0.3
97.360461000,66,172.19.0.3,172.19.0.4
97.360579000,70,172.19.0.9,172.19.0.4
97.360602000,66,172.19.0.4,172.19.0.9
97.362082000,76,172.19.0.3,172.19.0.4
97.362471000,76,172.19.0.4,172.19.0.9
97.362557000,70,172.19.0.4,172.19.0.3
97.362609000,76,172.19.0.3,172.19.0.4
97.362746000,70,172.19.0.4,172.19.0.3
97.362873000,86,172.19.0.3,172.19.0.4
97.363001000,70,172.19.0.9,172.19.0.4
97.363031000,76,172.19.0.4,172.19.0.9
97.363168000,70,172.19.0.4,172.19.0.3
97.363262000,70,172.19.0.9,172.19.0.4
97.363306000,76,172.19.0.3,172.19.0.4
97.363336000,76,172.19.0.4,172.19.0.9
97.363484000,70,172.19.0.4,172.19.0.3
97.363522000,70,172.19.0.9,172.19.0.4
97.363560000,76,172.19.0.3,172.19.0.4
97.363567000,76,172.19.0.4,172.19.0.9
97.363744000,70,172.19.0.4,172.19.0.3
97.363748000,70,172.19.0.9,172.19.0.4
97.363811000,76,172.19.0.4,172.19.0.9
97.363848000,66,172.19.0.3,172.19.0.4
97.363942000,70,172.19.0.9,172.19.0.4
97.363964000,66,172.19.0.4,172.19.0.9
97.363986000,76,172.19.0.4,172.19.0.9
97.364028000,70,172.19.0.4,172.19.0.3
97.364175000,70,172.19.0.9,172.19.0.4
97.364199000,66,172.19.0.4,172.19.0.9
97.364405000,66,172.19.0.3,172.19.0.4
98.361302000,76,172.19.0.3,172.19.0.4
98.361641000,76,172.19.0.4,172.19.0.9
98.361754000,70,172.19.0.4,172.19.0.3
98.361809000,76,172.19.0.3,172.19.0.4
98.361914000,70,172.19.0.4,172.19.0.3
98.361967000,76,172.19.0.3,172.19.0.4
98.362055000,70,172.19.0.9,172.19.0.4
98.362114000,76,172.19.0.4,172.19.0.9
98.362227000,70,172.19.0.4,172.19.0.3
98.362263000,70,172.19.0.9,172.19.0.4
98.362285000,76,172.19.0.3,172.19.0.4
98.362290000,76,172.19.0.4,172.19.0.9
98.362413000,70,172.19.0.4,172.19.0.3
98.362414000,70,172.19.0.9,172.19.0.4
98.362441000,76,172.19.0.4,172.19.0.9
98.362464000,76,172.19.0.3,172.19.0.4
98.362564000,70,172.19.0.9,172.19.0.4
98.362596000,76,172.19.0.4,172.19.0.9
98.362637000,70,172.19.0.4,172.19.0.3
98.362676000,70,172.19.0.9,172.19.0.4
98.362696000,66,172.19.0.4,172.19.0.9
98.362703000,76,172.19.0.3,172.19.0.4
98.362908000,76,172.19.0.4,172.19.0.9
98.362979000,70,172.19.0.4,172.19.0.3
98.363067000,76,172.19.0.3,172.19.0.4
98.363183000,70,172.19.0.9,172.19.0.4
98.363209000,66,172.19.0.4,172.19.0.9
98.363317000,76,172.19.0.4,172.19.0.9
98.363420000,70,172.19.0.4,172.19.0.3
98.363569000,66,172.19.0.3,172.19.0.4
98.363587000,70,172.19.0.9,172.19.0.4
98.363617000,66,172.19.0.4,172.19.0.9
99.361852000,76,172.19.0.3,172.19.0.4
99.362234000,76,172.19.0.4,172.19.0.9
99.362500000,70,172.19.0.9,172.19.0.4
99.362524000,66,172.19.0.4,172.19.0.9
99.362817000,70,172.19.0.4,172.19.0.3
99.362936000,106,172.19.0.3,172.19.0.4
99.363046000,76,172.19.0.4,172.19.0.9
99.363204000,70,172.19.0.9,172.19.0.4
99.363250000,66,172.19.0.4,172.19.0.9
99.363467000,70,172.19.0.4,172.19.0.3
99.363592000,86,172.19.0.3,172.19.0.4
99.363815000,76,172.19.0.4,172.19.0.9
99.363995000,70,172.19.0.9,172.19.0.4
99.364014000,66,172.19.0.4,172.19.0.9
99.364175000,70,172.19.0.4,172.19.0.3
99.364632000,66,172.19.0.3,172.19.0.4
99.364915000,76,172.19.0.4,172.19.0.9
99.365048000,70,172.19.0.4,172.19.0.3
99.365192000,66,172.19.0.3,172.19.0.4
99.365349000,70,172.19.0.9,172.19.0.4
99.365385000,66,172.19.0.4,172.19.0.9
99.365406000,76,172.19.0.4,172.19.0.9
99.365442000,70,172.19.0.4,172.19.0.3
99.365482000,66,172.19.0.3,172.19.0.4
99.365505000,70,172.19.0.9,172.19.0.4
99.365523000,66,172.19.0.4,172.19.0.9
99.365565000,76,172.19.0.4,172.19.0.9
99.365600000,70,172.19.0.4,172.19.0.3
99.365640000,70,172.19.0.9,172.19.0.4
99.365640000,66,172.19.0.3,172.19.0.4
99.365659000,66,172.19.0.4,172.19.0.9
99.365789000,76,172.19.0.4,172.19.0.9
99.365858000,70,172.19.0.4,172.19.0.3
99.365902000,66,172.19.0.3,172.19.0.4
99.366116000,70,172.19.0.9,172.19.0.4
99.366135000,66,172.19.0.4,172.19.0.9
100.363559000,76,172.19.0.3,172.19.0.4
100.364247000,76,172.19.0.4,172.19.0.9
100.364530000,70,172.19.0.9,172.19.0.4
100.364579000,66,172.19.0.4,172.19.0.9
100.365022000,70,172.19.0.4,172.19.0.3
100.365094000,106,172.19.0.3,172.19.0.4
100.365288000,76,172.19.0.4,172.19.0.9
100.365883000,70,172.19.0.9,172.19.0.4
100.365933000,70,172.19.0.4,172.19.0.3
100.365934000,66,172.19.0.4,172.19.0.9
100.366157000,86,172.19.0.3,172.19.0.4
100.366390000,76,172.19.0.4,172.19.0.9
100.366561000,70,172.19.0.9,172.19.0.4
100.366580000,66,172.19.0.4,172.19.0.9
100.366739000,70,172.19.0.4,172.19.0.3
100.366915000,76,172.19.0.4,172.19.0.9
100.367036000,70,172.19.0.9,172.19.0.4
100.367056000,66,172.19.0.4,172.19.0.9
100.367303000,76,172.19.0.4,172.19.0.9
100.368073000,70,172.19.0.9,172.19.0.4
100.368104000,76,172.19.0.4,172.19.0.9
100.368183000,70,172.19.0.9,172.19.0.4
100.368203000,66,172.19.0.4,172.19.0.9
100.368224000,76,172.19.0.4,172.19.0.9
100.368328000,70,172.19.0.9,172.19.0.4
100.368348000,66,172.19.0.4,172.19.0.9
100.408451000,66,172.19.0.3,172.19.0.4
100.408487000,82,172.19.0.4,172.19.0.3
100.408597000,66,172.19.0.3,172.19.0.4
101.366568000,75,172.19.0.3,172.19.0.4
101.367526000,75,172.19.0.4,172.19.0.9
101.367787000,70,172.19.0.9,172.19.0.4
101.367811000,66,172.19.0.4,172.19.0.9
101.368205000,70,172.19.0.4,172.19.0.3
101.368414000,102,172.19.0.3,172.19.0.4
101.368929000,75,172.19.0.4,172.19.0.9
101.369054000,70,172.19.0.9,172.19.0.4
101.369102000,66,172.19.0.4,172.19.0.9
101.369278000,70,172.19.0.4,172.19.0.3
101.369387000,84,172.19.0.3,172.19.0.4
101.369472000,75,172.19.0.4,172.19.0.9
101.369594000,70,172.19.0.9,172.19.0.4
101.369613000,66,172.19.0.4,172.19.0.9
101.369836000,70,172.19.0.4,172.19.0.3
101.369929000,66,172.19.0.3,172.19.0.4
101.370039000,75,172.19.0.4,172.19.0.9
101.370158000,70,172.19.0.9,172.19.0.4
101.370177000,66,172.19.0.4,172.19.0.9
101.370334000,70,172.19.0.4,172.19.0.3
101.370472000,66,172.19.0.3,172.19.0.4
101.370723000,75,172.19.0.4,172.19.0.9
101.370899000,70,172.19.0.9,172.19.0.4
101.370933000,66,172.19.0.4,172.19.0.9
101.371108000,70,172.19.0.4,172.19.0.3
101.371255000,66,172.19.0.3,172.19.0.4
101.372033000,75,172.19.0.4,172.19.0.9
101.372137000,70,172.19.0.4,172.19.0.3
101.372270000,66,172.19.0.3,172.19.0.4
101.372449000,70,172.19.0.9,172.19.0.4
101.372464000,70,172.19.0.4,172.19.0.3
101.372477000,75,172.19.0.4,172.19.0.9
101.372504000,66,172.19.0.3,172.19.0.4
101.372596000,70,172.19.0.9,172.19.0.4
101.372615000,66,172.19.0.4,172.19.0.9
102.366269000,76,172.19.0.3,172.19.0.4
102.366604000,76,172.19.0.4,172.19.0.9
102.366867000,70,172.19.0.4,172.19.0.3
102.366970000,66,172.19.0.3,172.19.0.4
102.367793000,70,172.19.0.9,172.19.0.4
102.367868000,66,172.19.0.4,172.19.0.9
102.368152000,76,172.19.0.3,172.19.0.4
102.368857000,76,172.19.0.4,172.19.0.9
102.369052000,70,172.19.0.4,172.19.0.3
102.369124000,96,172.19.0.3,172.19.0.4
102.369225000,70,172.19.0.4,172.19.0.3
102.369228000,70,172.19.0.9,172.19.0.4
102.369257000,76,172.19.0.4,172.19.0.9
102.369277000,76,172.19.0.3,172.19.0.4
102.369348000,70,172.19.0.4,172.19.0.3
102.369394000,70,172.19.0.9,172.19.0.4
102.369414000,66,172.19.0.3,172.19.0.4
102.369419000,76,172.19.0.4,172.19.0.9
102.369553000,70,172.19.0.4,172.19.0.3
102.369561000,70,172.19.0.9,172.19.0.4
102.369632000,76,172.19.0.4,172.19.0.9
102.369648000,66,172.19.0.3,172.19.0.4
102.369803000,76,172.19.0.3,172.19.0.4
102.369804000,70,172.19.0.4,172.19.0.3
102.369817000,70,172.19.0.9,172.19.0.4
102.369849000,76,172.19.0.4,172.19.0.9
102.369854000,66,172.19.0.3,172.19.0.4
102.370003000,70,172.19.0.9,172.19.0.4
102.370012000,70,172.19.0.4,172.19.0.3
102.370047000,76,172.19.0.4,172.19.0.9
102.370103000,66,172.19.0.3,172.19.0.4
102.370183000,70,172.19.0.9,172.19.0.4
102.370203000,66,172.19.0.4,172.19.0.9
103.367977000,76,172.19.0.3,172.19.0.4
103.368370000,76,172.19.0.4,172.19.0.9
103.368573000,70,172.19.0.4,172.19.0.3
103.368655000,66,172.19.0.3,172.19.0.4
103.368952000,70,172.19.0.9,172.19.0.4
103.369012000,66,172.19.0.4,172.19.0.9
103.369105000,76,172.19.0.3,172.19.0.4
103.369350000,76,172.19.0.4,172.19.0.9
103.369562000,70,172.19.0.4,172.19.0.3
103.369669000,76,172.19.0.3,172.19.0.4
103.369843000,70,172.19.0.4,172.19.0.3
103.369881000,70,172.19.0.9,172.19.0.4
103.369897000,76,172.19.0.3,172.19.0.4
103.369913000,76,172.19.0.4,172.19.0.9
103.370005000,70,172.19.0.4,172.19.0.3
103.370052000,70,172.19.0.9,172.19.0.4
103.370059000,76,172.19.0.3,172.19.0.4
103.370082000,76,172.19.0.4,172.19.0.9
103.370202000,70,172.19.0.4,172.19.0.3
103.370218000,70,172.19.0.9,172.19.0.4
103.370247000,76,172.19.0.4,172.19.0.9
103.370256000,76,172.19.0.3,172.19.0.4
103.370382000,70,172.19.0.9,172.19.0.4
103.370390000,70,172.19.0.4,172.19.0.3
103.370439000,76,172.19.0.4,172.19.0.9
103.370526000,76,172.19.0.3,172.19.0.4
103.370731000,70,172.19.0.9,172.19.0.4
103.370778000,66,172.19.0.4,172.19.0.9
103.370821000,76,172.19.0.4,172.19.0.9
103.370929000,70,172.19.0.4,172.19.0.3
103.371038000,70,172.19.0.9,172.19.0.4
103.371064000,66,172.19.0.3,172.19.0.4
103.371093000,66,172.19.0.4,172.19.0.9
104.370477000,76,172.19.0.3,172.19.0.4
104.371165000,76,172.19.0.4,172.19.0.9
104.371473000,70,172.19.0.9,172.19.0.4
104.371500000,66,172.19.0.4,172.19.0.9
104.372000000,70,172.19.0.4,172.19.0.3
104.372106000,106,172.19.0.3,172.19.0.4
104.372323000,76,172.19.0.4,172.19.0.9
104.372576000,70,172.19.0.9,172.19.0.4
104.372624000,66,172.19.0.4,172.19.0.9
104.373024000,70,172.19.0.4,172.19.0.3
104.373166000,86,172.19.0.3,172.19.0.4
104.373280000,76,172.19.0.4,172.19.0.9
104.373403000,70,172.19.0.9,172.19.0.4
104.373422000,66,172.19.0.4,172.19.0.9
104.373584000,70,172.19.0.4,172.19.0.3
104.373675000,66,172.19.0.3,172.19.0.4
104.373785000,76,172.19.0.4,172.19.0.9
104.373905000,70,172.19.0.9,172.19.0.4
104.373925000,66,172.19.0.4,172.19.0.9
104.374082000,70,172.19.0.4,172.19.0.3
104.374171000,66,172.19.0.3,172.19.0.4
104.374280000,76,172.19.0.4,172.19.0.9
104.374400000,70,172.19.0.9,172.19.0.4
104.374419000,66,172.19.0.4,172.19.0.9
104.374605000,70,172.19.0.4,172.19.0.3
104.374696000,66,172.19.0.3,172.19.0.4
104.374805000,76,172.19.0.4,172.19.0.9
104.374926000,70,172.19.0.9,172.19.0.4
104.374945000,66,172.19.0.4,172.19.0.9
104.375103000,70,172.19.0.4,172.19.0.3
104.375192000,66,172.19.0.3,172.19.0.4
104.375304000,76,172.19.0.4,172.19.0.9
104.375424000,70,172.19.0.9,172.19.0.4
104.375444000,66,172.19.0.4,172.19.0.9
104.375881000,70,172.19.0.4,172.19.0.3
104.376008000,66,172.19.0.3,172.19.0.4
